Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Shigellosis	4/65	4.225788e-04	7.313864e-04	0	0	1.250378e+01	9.714357e+01	CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Oocyte meiosis	5/125	5.868627e-04	1.006050e-03	0	0	7.998382e+00	5.951372e+01	AR;MAP2K1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	p53 signaling pathway	4/72	6.238186e-04	1.059315e-03	0	0	1.121267e+01	8.274559e+01	CDKN1A;CDKN2A;TP53;ATR
KEGG_2019_Human	Leishmaniasis	4/74	6.919569e-04	1.164040e-03	0	0	1.089121e+01	7.924429e+01	RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	8.837773e-04	1.472962e-03	0	0	1.773214e+01	1.246801e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.393250e-03	2.300780e-03	0	0	3.653115e+00	2.402331e+01	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	GnRH signaling pathway	4/93	1.623555e-03	2.656726e-03	0	0	8.557908e+00	5.496862e+01	MAP2K1;GRB2;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.078074e-03	3.369849e-03	0	0	5.949165e+00	3.674391e+01	MAP2K1;IRS1;AKT3;IRS4;MAPK3
KEGG_2019_Human	Notch signaling pathway	3/48	2.219718e-03	3.567403e-03	0	0	1.260127e+01	7.699849e+01	HDAC2;NOTCH1;HDAC1
KEGG_2019_Human	Th17 cell differentiation	4/107	2.709058e-03	4.315313e-03	0	0	7.389470e+00	4.368030e+01	NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	2.811509e-03	4.439225e-03	0	0	5.533139e+00	3.250185e+01	TXNIP;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Huntington disease	5/193	3.971896e-03	6.216881e-03	0	0	5.087792e+00	2.812792e+01	HDAC2;SP1;HDAC1;HTT;TP53
KEGG_2019_Human	Long-term potentiation	3/67	5.709297e-03	8.859253e-03	0	0	8.851786e+00	4.572531e+01	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	3/72	6.971133e-03	1.072482e-02	0	0	8.208282e+00	4.076214e+01	RAC3;IGF1R;MAPK3
KEGG_2019_Human	Pertussis	3/76	8.090581e-03	1.234156e-02	0	0	7.756947e+00	3.736564e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	9.544029e-03	1.443635e-02	0	0	5.096283e+00	2.370709e+01	MAP2K1;CDKN1A;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.133041e-02	1.699562e-02	0	0	6.818933e+00	3.055062e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.398329e-02	2.080160e-02	0	0	6.286349e+00	2.684203e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	1.564437e-02	2.308185e-02	0	0	6.017629e+00	2.501916e+01	GNB1;GNB5;MAPK3
KEGG_2019_Human	Melanogenesis	3/101	1.741201e-02	2.548099e-02	0	0	5.770845e+00	2.337536e+01	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Calcium signaling pathway	4/188	1.901099e-02	2.759659e-02	0	0	4.119565e+00	1.632476e+01	PDGFRB;PDGFRA;ERBB3;ERBB4
KEGG_2019_Human	Ferroptosis	2/40	1.971897e-02	2.839531e-02	0	0	9.857994e+00	3.870420e+01	PCBP1;TP53
KEGG_2019_Human	Glutamatergic synapse	3/114	2.389844e-02	3.414063e-02	0	0	5.091634e+00	1.901187e+01	GNB1;GNB5;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.773394e-02	3.930795e-02	0	0	8.140279e+00	2.918370e+01	ESR1;DNM1
KEGG_2019_Human	Cocaine addiction	2/49	2.881389e-02	4.051953e-02	0	0	7.966680e+00	2.825700e+01	RELA;NFKB1
KEGG_2019_Human	Dopaminergic synapse	3/131	3.409383e-02	4.757278e-02	0	0	4.411607e+00	1.490523e+01	AKT3;GNB1;GNB5
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.445912e-02	4.771262e-02	0	0	7.198839e+00	2.424556e+01	BRCA1;ATR
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.475357e-02	4.775300e-02	0	0	4.377187e+00	1.470504e+01	MAP2K1;ARHGEF1;MAPK3
KEGG_2019_Human	Legionellosis	2/55	3.563583e-02	4.859432e-02	0	0	7.062656e+00	2.354974e+01	RELA;NFKB1
KEGG_2019_Human	Thermogenesis	4/231	3.664476e-02	4.959442e-02	0	0	3.331921e+00	1.101695e+01	SMARCD3;KDM1A;GRB2;HRAS
KEGG_2019_Human	Viral myocarditis	2/59	4.049495e-02	5.399326e-02	0	0	6.565707e+00	2.105345e+01	CAV1;RAC3
KEGG_2019_Human	Lysine degradation	2/59	4.049495e-02	5.399326e-02	0	0	6.565707e+00	2.105345e+01	SETD2;KMT2A
KEGG_2019_Human	Basal cell carcinoma	2/63	4.558835e-02	5.989711e-02	0	0	6.133931e+00	1.894221e+01	CDKN1A;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.558835e-02	5.989711e-02	0	0	6.133931e+00	1.894221e+01	RELA;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	4.619928e-02	6.025993e-02	0	0	3.891034e+00	1.196412e+01	GNB1;GNB5;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.821913e-02	6.244204e-02	0	0	5.938604e+00	1.800585e+01	RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.226624e-02	6.719945e-02	0	0	5.667810e+00	1.672800e+01	RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.502951e-02	7.025044e-02	0	0	5.500555e+00	1.595098e+01	RELA;NFKB1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.070620e-02	7.695152e-02	0	0	5.193920e+00	1.455186e+01	PIK3CA;OCRL
KEGG_2019_Human	Tight junction	3/170	6.457890e-02	8.128813e-02	0	0	3.374679e+00	9.246174e+00	SLC9A3R1;NEDD4;NEDD4L
KEGG_2019_Human	GABAergic synapse	2/89	8.361006e-02	1.045126e-01	0	0	4.295164e+00	1.065884e+01	GNB1;GNB5
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.521923e-02	1.057894e-01	0	0	4.246141e+00	1.045624e+01	SP1;MAPK3
KEGG_2019_Human	Morphine addiction	2/91	8.683781e-02	1.070603e-01	0	0	4.198219e+00	1.025924e+01	GNB1;GNB5
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.340339e-02	1.143715e-01	0	0	4.016839e+00	9.523233e+00	RELA;NFKB1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.069433e-01	1.300662e-01	0	0	3.697179e+00	8.264883e+00	PRMT1;AKT3
KEGG_2019_Human	Phototransduction	1/28	1.407643e-01	1.700508e-01	0	0	6.876082e+00	1.348172e+01	GNB1
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.546289e-01	1.855546e-01	0	0	6.187539e+00	1.155045e+01	GALNT12
KEGG_2019_Human	Spliceosome	2/134	1.634487e-01	1.948395e-01	0	0	2.824471e+00	5.115840e+00	DDX5;PCBP1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.846056e-01	2.186119e-01	0	0	2.605753e+00	4.402507e+00	AKT3;MAPK3
KEGG_2019_Human	Phagosome	2/152	1.982687e-01	2.329044e-01	0	0	2.483270e+00	4.018259e+00	RAB5C;LAMP1
KEGG_2019_Human	Homologous recombination	1/41	1.992627e-01	2.329044e-01	0	0	4.638318e+00	7.482216e+00	BRCA1
KEGG_2019_Human	Wnt signaling pathway	2/158	2.100764e-01	2.439597e-01	0	0	2.387034e+00	3.724451e+00	RAC3;TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.121917e-01	2.448365e-01	0	0	4.314062e+00	6.687941e+00	RAB5C
KEGG_2019_Human	Necroptosis	2/162	2.179885e-01	2.499231e-01	0	0	2.326887e+00	3.544577e+00	SQSTM1;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.239402e-01	2.546194e-01	0	0	2.283713e+00	3.417294e+00	ATXN3;UFD1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.249138e-01	2.546194e-01	0	0	4.032101e+00	6.016047e+00	DNMT3A
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.332820e-01	2.608121e-01	0	0	3.863707e+00	5.623654e+00	ODC1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.332820e-01	2.608121e-01	0	0	3.863707e+00	5.623654e+00	IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.415606e-01	2.684007e-01	0	0	3.708785e+00	5.268830e+00	TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.578531e-01	2.847457e-01	0	0	3.433368e+00	4.653468e+00	NCL
KEGG_2019_Human	Glutathione metabolism	1/56	2.618717e-01	2.874202e-01	0	0	3.370773e+00	4.516501e+00	ODC1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.658688e-01	2.900387e-01	0	0	3.310414e+00	4.385479e+00	NME2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.970829e-01	3.221380e-01	0	0	2.895444e+00	3.514328e+00	SP1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.008910e-01	3.243136e-01	0	0	2.850755e+00	3.423777e+00	VARS2
KEGG_2019_Human	Amphetamine addiction	1/68	3.084460e-01	3.304779e-01	0	0	2.765379e+00	3.252662e+00	HDAC1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.306292e-01	3.521494e-01	0	0	2.537319e+00	2.808198e+00	ILK
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.450248e-01	3.653203e-01	0	0	2.405025e+00	2.559281e+00	DNM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.897250e-01	4.078518e-01	0	0	2.056282e+00	1.937663e+00	SAP18
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.897250e-01	4.078518e-01	0	0	2.056282e+00	1.937663e+00	FLT1
KEGG_2019_Human	Drug metabolism	1/108	4.436476e-01	4.615987e-01	0	0	1.728099e+00	1.404468e+00	NME2
KEGG_2019_Human	Lysosome	1/123	4.872894e-01	5.040925e-01	0	0	1.514478e+00	1.088754e+00	LAMP1
KEGG_2019_Human	Purine metabolism	1/129	5.037806e-01	5.181743e-01	0	0	1.443049e+00	9.893752e-01	NME2
KEGG_2019_Human	Hippo signaling pathway	1/160	5.809692e-01	5.941731e-01	0	0	1.159878e+00	6.298803e-01	YWHAH
KEGG_2019_Human	RNA transport	1/165	5.922519e-01	6.022901e-01	0	0	1.124231e+00	5.888981e-01	SAP18
KEGG_2019_Human	Alzheimer disease	1/171	6.053944e-01	6.121966e-01	0	0	1.084222e+00	5.441441e-01	MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.988501e-01	8.033129e-01	0	0	6.251475e-01	1.403969e-01	NGFR
KEGG_2019_Human	Olfactory transduction	1/444	9.120670e-01	9.120670e-01	0	0	4.103078e-01	3.776548e-02	GNB1
