Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	2.487935e-08	2.148671e-07	0	0	1.275258e+01	2.232879e+02	MAPK9;HSP90AB1;NOS3;ITGB3;PDGFB;AKT1;CTNNB1;ACTB;ACTG1;ICAM1
KEGG_2019_Human	Human cytomegalovirus infection	12/225	2.748871e-08	2.270806e-07	0	0	9.385056e+00	1.633890e+02	PDGFRA;GSK3B;MYC;ITGB3;GNB1;BAX;AKT1;CTNNB1;GRB2;KRAS;CRK;CRKL
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	3.721881e-08	2.946489e-07	0	0	1.040312e+01	1.779605e+02	HIST1H3A;KMT2A;FUS;HDAC1;MYC;ID2;H3F3A;BAX;MLLT3;PML;BIRC3
KEGG_2019_Human	Endometrial cancer	7/58	9.508491e-08	7.226453e-07	0	0	2.211589e+01	3.575807e+02	GSK3B;MYC;AKT1;BAX;CTNNB1;KRAS;GRB2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	1.264471e-07	9.240366e-07	0	0	1.059946e+01	1.683559e+02	PRKN;DNAJB1;MAPK9;HSP90AB1;BAG2;LMAN2;CANX;BAX;HSPA2;P4HB
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.891489e-07	2.034751e-06	0	0	1.409694e+01	2.122480e+02	MAPK9;NOS3;PIM1;AKT1;BAX;KRAS;JAK2;ICAM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	3.150315e-07	2.137714e-06	0	0	1.129434e+01	1.690830e+02	GSK3B;MYC;ID2;AKT1;CTNNB1;GRB2;KRAS;JAK2;FGFR1
KEGG_2019_Human	Prolactin signaling pathway	7/70	3.553872e-07	2.328399e-06	0	0	1.789250e+01	2.657047e+02	GSK3B;MAPK9;AKT1;KRAS;GRB2;JAK2;ESR1
KEGG_2019_Human	Gastric cancer	9/149	5.676519e-07	3.510714e-06	0	0	1.048229e+01	1.507538e+02	GSK3B;FGF8;MYC;BAX;AKT1;CTNNB1;GRB2;KRAS;FGF3
KEGG_2019_Human	Glioma	7/75	5.728008e-07	3.510714e-06	0	0	1.657269e+01	2.381948e+02	PDGFRA;CAMK2A;PDGFB;AKT1;BAX;KRAS;GRB2
KEGG_2019_Human	Hepatitis C	9/155	7.914212e-07	4.699063e-06	0	0	1.004845e+01	1.411751e+02	GSK3B;CD81;DDX58;MYC;BAX;AKT1;CTNNB1;GRB2;KRAS
KEGG_2019_Human	Hepatitis B	9/163	1.205896e-06	6.943039e-06	0	0	9.522593e+00	1.297766e+02	MAPK9;CREBBP;DDX58;MYC;BAX;AKT1;GRB2;KRAS;JAK2
KEGG_2019_Human	Hepatocellular carcinoma	9/168	1.550701e-06	8.665685e-06	0	0	9.220801e+00	1.233448e+02	GSK3B;MYC;BAX;AKT1;CTNNB1;GRB2;KRAS;ACTB;ACTG1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	1.712037e-06	9.293917e-06	0	0	7.839314e+00	1.040891e+02	NRP1;MAPK9;CREBBP;KAT5;MYC;CANX;BAX;AKT1;KRAS;ICAM1
KEGG_2019_Human	Estrogen signaling pathway	8/137	3.177583e-06	1.677057e-05	0	0	1.003482e+01	1.270347e+02	HSP90AB1;KRT17;NOS3;AKT1;GRB2;KRAS;HSPA2;ESR1
KEGG_2019_Human	Choline metabolism in cancer	7/99	3.776088e-06	1.939072e-05	0	0	1.223454e+01	1.527705e+02	PDGFRA;MAPK9;PDGFD;PDGFB;AKT1;GRB2;KRAS
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	4.051526e-06	2.025763e-05	0	0	1.624740e+01	2.017345e+02	PDGFRA;PDHA1;MYC;AKT1;KRAS;FGFR1
KEGG_2019_Human	Chemokine signaling pathway	9/190	4.271740e-06	2.081104e-05	0	0	8.091000e+00	1.000330e+02	GSK3B;GNB1;AKT1;GRB2;KRAS;ARRB1;JAK2;CRK;CRKL
KEGG_2019_Human	Acute myeloid leukemia	6/66	4.433092e-06	2.105719e-05	0	0	1.597581e+01	1.969244e+02	MYC;PIM1;AKT1;KRAS;GRB2;PML
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.096021e-05	5.079123e-05	0	0	8.395146e+00	9.588297e+01	PDGFRA;CREBBP;MYC;PDGFB;PIM1;AKT1;GRB2;JAK2
KEGG_2019_Human	Cell cycle	7/124	1.669451e-05	7.552276e-05	0	0	9.608158e+00	1.056939e+02	GSK3B;CREBBP;HDAC1;MYC;CDK1;MCM5;MCM2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	6/85	1.929381e-05	8.525170e-05	0	0	1.212189e+01	1.315919e+02	ITGA4;ITGB3;CACNA2D1;EMD;ACTB;ACTG1
KEGG_2019_Human	Relaxin signaling pathway	7/130	2.268593e-05	9.719015e-05	0	0	9.136691e+00	9.770563e+01	MAPK9;NOS3;GNB1;AKT1;GRB2;ARRB1;KRAS
KEGG_2019_Human	Alcoholism	8/180	2.351258e-05	9.719015e-05	0	0	7.509722e+00	8.003843e+01	HIST1H3A;HDAC1;GNB1;H3F3A;H2AFX;GRB2;KRAS;HIST1H2BB
KEGG_2019_Human	Gap junction	6/88	2.353025e-05	9.719015e-05	0	0	1.167663e+01	1.244405e+02	PDGFRA;PDGFD;PDGFB;CDK1;KRAS;GRB2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	6/91	2.848543e-05	1.151539e-04	0	0	1.126281e+01	1.178779e+02	ITGA4;ITGB3;CACNA2D1;EMD;ACTB;ACTG1
KEGG_2019_Human	Endocytosis	9/244	3.157727e-05	1.233535e-04	0	0	6.214700e+00	6.440339e+01	PDGFRA;VPS29;RAB5C;NEDD4;RAB35;ARRB1;HSPA2;PML;SNX6
KEGG_2019_Human	Insulin signaling pathway	7/137	3.181221e-05	1.233535e-04	0	0	8.641651e+00	8.949000e+01	GSK3B;MAPK9;AKT1;GRB2;KRAS;CRK;CRKL
KEGG_2019_Human	Apoptosis	7/143	4.186113e-05	1.590723e-04	0	0	8.257891e+00	8.324906e+01	MAPK9;BAX;AKT1;KRAS;ACTB;BIRC3;ACTG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	4.589957e-05	1.709984e-04	0	0	1.028980e+01	1.027854e+02	RPS6KA3;MAPK9;HSP90AB1;CDK1;AKT1;KRAS
KEGG_2019_Human	T cell receptor signaling pathway	6/101	5.136667e-05	1.849638e-04	0	0	1.007216e+01	9.947786e+01	GSK3B;MAPK9;AKT1;GRB2;KRAS;NCK1
KEGG_2019_Human	Epstein-Barr virus infection	8/201	5.159515e-05	1.849638e-04	0	0	6.685467e+00	6.599948e+01	MAPK9;DDX58;HDAC1;MYC;NEDD4;BAX;AKT1;ICAM1
KEGG_2019_Human	Human papillomavirus infection	10/330	6.048126e-05	2.128044e-04	0	0	5.091146e+00	4.945120e+01	GSK3B;CREBBP;ITGA4;HDAC1;ITGB3;BAX;AKT1;CTNNB1;GRB2;KRAS
KEGG_2019_Human	Oxytocin signaling pathway	7/153	6.431525e-05	2.202129e-04	0	0	7.688384e+00	7.420608e+01	MYLK2;NOS3;CACNA2D1;CAMK2A;KRAS;ACTB;ACTG1
KEGG_2019_Human	Shigellosis	5/65	6.490485e-05	2.202129e-04	0	0	1.320667e+01	1.273464e+02	MAPK9;CRK;ACTB;CRKL;ACTG1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	7.501033e-05	2.500344e-04	0	0	6.321440e+00	6.004031e+01	MAPK9;GNB1;CDK1;BAX;AKT1;KRAS;CRK;CRKL
KEGG_2019_Human	Wnt signaling pathway	7/158	7.877334e-05	2.580506e-04	0	0	7.431917e+00	7.022371e+01	GSK3B;MAPK9;CREBBP;CTBP1;MYC;CAMK2A;CTNNB1
KEGG_2019_Human	Necroptosis	7/162	9.216039e-05	2.967877e-04	0	0	7.238657e+00	6.726146e+01	MAPK9;HSP90AB1;H2AFX;CAMK2A;BAX;JAK2;BIRC3
KEGG_2019_Human	Thyroid cancer	4/37	9.531245e-05	3.018228e-04	0	0	1.908321e+01	1.766791e+02	MYC;BAX;CTNNB1;KRAS
KEGG_2019_Human	B cell receptor signaling pathway	5/71	9.917406e-05	3.089028e-04	0	0	1.200242e+01	1.106460e+02	GSK3B;CD81;AKT1;KRAS;GRB2
KEGG_2019_Human	Adherens junction	5/72	1.060241e-04	3.249125e-04	0	0	1.182269e+01	1.081994e+02	CREBBP;CTNNB1;ACTB;ACTG1;FGFR1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.208091e-04	3.643448e-04	0	0	1.147884e+01	1.035541e+02	CTNNB1;CRK;ACTB;CRKL;ACTG1
KEGG_2019_Human	Pancreatic cancer	5/75	1.287693e-04	3.822838e-04	0	0	1.131429e+01	1.013476e+02	MAPK9;RALBP1;AKT1;BAX;KRAS
KEGG_2019_Human	Platelet activation	6/124	1.602667e-04	4.684719e-04	0	0	8.099508e+00	7.077894e+01	MYLK2;NOS3;ITGB3;AKT1;ACTB;ACTG1
KEGG_2019_Human	Tuberculosis	7/179	1.713456e-04	4.932677e-04	0	0	6.517584e+00	5.651936e+01	MAPK9;CREBBP;RAB5C;CAMK2A;BAX;AKT1;JAK2
KEGG_2019_Human	Apelin signaling pathway	6/137	2.753981e-04	7.694946e-04	0	0	7.290938e+00	5.976596e+01	MYLK2;NOS3;GNB1;TFAM;AKT1;KRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.753981e-04	7.694946e-04	0	0	7.290938e+00	5.976596e+01	PRKN;HERC2;NEDD4;WWP2;PML;BIRC3
KEGG_2019_Human	Measles	6/138	2.864011e-04	7.886407e-04	0	0	7.235337e+00	5.902673e+01	GSK3B;MAPK9;DDX58;BAX;AKT1;HSPA2
KEGG_2019_Human	Viral carcinogenesis	7/201	3.474503e-04	9.430795e-04	0	0	5.772022e+00	4.597352e+01	CREBBP;HDAC1;CDK1;BAX;GRB2;KRAS;HIST1H2BB
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	4.165255e-04	1.114646e-03	0	0	6.722399e+00	5.232422e+01	PDGFRA;PDGFD;PDGFB;AKT1;GRB2;KRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.496975e-04	1.186702e-03	0	0	1.233676e+01	9.507859e+01	CTNNB1;ACTB;ACTG1;NCK1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	4.935579e-04	1.284603e-03	0	0	8.326316e+00	6.339549e+01	CREBBP;PDHA1;NOS3;CAMK2A;AKT1
KEGG_2019_Human	Melanogenesis	5/101	5.165888e-04	1.326377e-03	0	0	8.239167e+00	6.235618e+01	GSK3B;CREBBP;CAMK2A;CTNNB1;KRAS
KEGG_2019_Human	Cushing syndrome	6/155	5.322048e-04	1.348252e-03	0	0	6.404308e+00	4.827876e+01	GSK3B;FH;KMT2A;CAMK2A;WDR5;CTNNB1
KEGG_2019_Human	Longevity regulating pathway	5/102	5.404188e-04	1.351047e-03	0	0	8.153814e+00	6.134250e+01	HDAC1;AKT1;BAX;KRAS;HSPA2
KEGG_2019_Human	Hippo signaling pathway	6/160	6.290956e-04	1.552314e-03	0	0	6.194805e+00	4.566332e+01	GSK3B;MYC;ID2;CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Insulin resistance	5/108	7.011837e-04	1.708012e-03	0	0	7.676505e+00	5.575246e+01	RPS6KA3;GSK3B;MAPK9;NOS3;AKT1
KEGG_2019_Human	Thermogenesis	7/231	7.948142e-04	1.911578e-03	0	0	4.991362e+00	3.562536e+01	RPS6KA3;ATP5F1B;GRB2;KRAS;ACTB;FGFR1;ACTG1
KEGG_2019_Human	Cholinergic synapse	5/112	8.266422e-04	1.939037e-03	0	0	7.388037e+00	5.244131e+01	GNB1;CAMK2A;AKT1;KRAS;JAK2
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	8.266422e-04	1.939037e-03	0	0	7.388037e+00	5.244131e+01	ITGA4;CTNNB1;ACTB;ACTG1;ICAM1
KEGG_2019_Human	Toxoplasmosis	5/113	8.604634e-04	1.993757e-03	0	0	7.319259e+00	5.165962e+01	MAPK9;AKT1;HSPA2;JAK2;BIRC3
KEGG_2019_Human	Non-small cell lung cancer	4/66	8.994183e-04	2.058909e-03	0	0	1.014235e+01	7.113600e+01	AKT1;BAX;KRAS;GRB2
KEGG_2019_Human	Long-term potentiation	4/67	9.517559e-04	2.152781e-03	0	0	9.980852e+00	6.943880e+01	RPS6KA3;CREBBP;CAMK2A;KRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.006200e-03	2.249154e-03	0	0	9.824405e+00	6.780386e+01	MAPK9;AKT1;KRAS;GRB2
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.085504e-03	2.398207e-03	0	0	6.931930e+00	4.731535e+01	MAPK9;NOS3;AKT1;BAX;KRAS
KEGG_2019_Human	Dopaminergic synapse	5/131	1.662819e-03	3.631443e-03	0	0	6.267937e+00	4.011004e+01	GSK3B;MAPK9;GNB1;CAMK2A;AKT1
KEGG_2019_Human	FoxO signaling pathway	5/132	1.719416e-03	3.712375e-03	0	0	6.218268e+00	3.958407e+01	MAPK9;CREBBP;AKT1;GRB2;KRAS
KEGG_2019_Human	mTOR signaling pathway	5/152	3.173445e-03	6.577316e-03	0	0	5.366803e+00	3.087488e+01	GSK3B;RPS6KA3;AKT1;GRB2;KRAS
KEGG_2019_Human	Phagosome	5/152	3.173445e-03	6.577316e-03	0	0	5.366803e+00	3.087488e+01	RAB5C;ITGB3;CANX;ACTB;ACTG1
KEGG_2019_Human	GnRH signaling pathway	4/93	3.184806e-03	6.577316e-03	0	0	7.055823e+00	4.056650e+01	MAPK9;CAMK2A;KRAS;GRB2
KEGG_2019_Human	Small cell lung cancer	4/93	3.184806e-03	6.577316e-03	0	0	7.055823e+00	4.056650e+01	MYC;AKT1;BAX;BIRC3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.531426e-03	7.214741e-03	0	0	1.064388e+01	6.009591e+01	GSK3B;KIF3A;ARRB1
KEGG_2019_Human	Notch signaling pathway	3/48	3.749140e-03	7.578050e-03	0	0	1.040682e+01	5.813490e+01	CREBBP;HDAC1;CTBP1
KEGG_2019_Human	Glucagon signaling pathway	4/103	4.588965e-03	9.177931e-03	0	0	6.339907e+00	3.413470e+01	CREBBP;PDHA1;CAMK2A;AKT1
KEGG_2019_Human	TNF signaling pathway	4/110	5.787724e-03	1.145487e-02	0	0	5.919137e+00	3.049549e+01	MAPK9;AKT1;ICAM1;BIRC3
KEGG_2019_Human	Axon guidance	5/181	6.620458e-03	1.271351e-02	0	0	4.475909e+00	2.245828e+01	GSK3B;NRP1;CAMK2A;KRAS;NCK1
KEGG_2019_Human	VEGF signaling pathway	3/59	6.691321e-03	1.271351e-02	0	0	8.357987e+00	4.184797e+01	NOS3;AKT1;KRAS
KEGG_2019_Human	Viral myocarditis	3/59	6.691321e-03	1.271351e-02	0	0	8.357987e+00	4.184797e+01	ACTB;ACTG1;ICAM1
KEGG_2019_Human	Lysine degradation	3/59	6.691321e-03	1.271351e-02	0	0	8.357987e+00	4.184797e+01	KMT2A;SUV39H1;EZH2
KEGG_2019_Human	Calcium signaling pathway	5/188	7.738711e-03	1.455797e-02	0	0	4.303169e+00	2.091994e+01	PDGFRA;MYLK2;ERBB3;NOS3;CAMK2A
KEGG_2019_Human	Basal cell carcinoma	3/63	8.021655e-03	1.494230e-02	0	0	7.799213e+00	3.763596e+01	GSK3B;BAX;CTNNB1
KEGG_2019_Human	Huntington disease	5/193	8.613809e-03	1.588955e-02	0	0	4.187660e+00	1.990976e+01	CREBBP;ATP5F1B;HDAC1;BAX;TFAM
KEGG_2019_Human	Mitophagy	3/65	8.741017e-03	1.596917e-02	0	0	7.546863e+00	3.577008e+01	PRKN;MAPK9;KRAS
KEGG_2019_Human	Oocyte meiosis	4/125	9.020837e-03	1.632342e-02	0	0	5.181425e+00	2.439528e+01	RPS6KA3;AR;CAMK2A;CDK1
KEGG_2019_Human	Osteoclast differentiation	4/127	9.525028e-03	1.707316e-02	0	0	5.096658e+00	2.371899e+01	MAPK9;ITGB3;AKT1;GRB2
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.029013e-02	1.827219e-02	0	0	7.088046e+00	3.243894e+01	MAPK9;AKT1;JAK2
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.114658e-02	1.960972e-02	0	0	4.858127e+00	2.184516e+01	HIST1H3A;H3F3A;H2AFX;HIST1H2BB
KEGG_2019_Human	Gastric acid secretion	3/75	1.289475e-02	2.247708e-02	0	0	6.495407e+00	2.826109e+01	MYLK2;CAMK2A;ACTB
KEGG_2019_Human	Antigen processing and presentation	3/77	1.383898e-02	2.390369e-02	0	0	6.319217e+00	2.704793e+01	HSP90AB1;CANX;HSPA2
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	1.619325e-02	2.766589e-02	0	0	1.107254e+01	4.565388e+01	FH;PDHA1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.630832e-02	2.766589e-02	0	0	4.318555e+00	1.777552e+01	GSK3B;MAPK9;BAX;AKT1
KEGG_2019_Human	Salmonella infection	3/86	1.856535e-02	3.121608e-02	0	0	5.631439e+00	2.244950e+01	MAPK9;ACTB;ACTG1
KEGG_2019_Human	Cellular senescence	4/160	2.060221e-02	3.433701e-02	0	0	4.011803e+00	1.557525e+01	MYC;CDK1;AKT1;KRAS
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.091874e-02	3.456140e-02	0	0	5.371436e+00	2.077193e+01	CREBBP;MYC;ID2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.153150e-02	3.526711e-02	0	0	5.310129e+00	2.038154e+01	AKT1;CRK;CRKL
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.278634e-02	3.682027e-02	0	0	5.191601e+00	1.963253e+01	GSK3B;MAPK9;HSP90AB1
KEGG_2019_Human	DNA replication	2/36	2.286732e-02	3.682027e-02	0	0	9.115809e+00	3.443995e+01	MCM5;MCM2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.408028e-02	3.844751e-02	0	0	5.078227e+00	1.892331e+01	DDX58;ICAM1;BIRC3
KEGG_2019_Human	Tight junction	4/170	2.505714e-02	3.967381e-02	0	0	3.768216e+00	1.389189e+01	MAPK9;NEDD4;ACTB;ACTG1
KEGG_2019_Human	Alzheimer disease	4/171	2.553211e-02	4.009175e-02	0	0	3.745461e+00	1.373767e+01	GSK3B;ATP5F1B;MAPT;HSD17B10
KEGG_2019_Human	Pyruvate metabolism	2/39	2.655956e-02	4.136326e-02	0	0	8.375422e+00	3.038909e+01	FH;PDHA1
KEGG_2019_Human	Bladder cancer	2/41	2.914562e-02	4.502170e-02	0	0	7.945112e+00	2.808955e+01	MYC;KRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	3.038587e-02	4.655899e-02	0	0	4.623606e+00	1.615385e+01	MAPK9;AKT1;KRAS
KEGG_2019_Human	Th17 cell differentiation	3/107	3.266252e-02	4.964703e-02	0	0	4.489552e+00	1.536112e+01	MAPK9;HSP90AB1;JAK2
KEGG_2019_Human	Malaria	2/49	4.042337e-02	6.095588e-02	0	0	6.590093e+00	2.114331e+01	CD81;ICAM1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	4.184752e-02	6.224328e-02	0	0	2.274663e+00	7.219149e+00	DDX58;ITGB3;BAX;AKT1;JAK2;PML;BIRC3
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.193232e-02	6.224328e-02	0	0	6.452474e+00	2.046530e+01	ACTB;ACTG1
KEGG_2019_Human	cAMP signaling pathway	4/212	4.974508e-02	7.276155e-02	0	0	3.000916e+00	9.005279e+00	MAPK9;CREBBP;CAMK2A;AKT1
KEGG_2019_Human	Legionellosis	2/55	4.978422e-02	7.276155e-02	0	0	5.842276e+00	1.752716e+01	EEF1A2;HSPA2
KEGG_2019_Human	Autophagy	3/128	5.099327e-02	7.395970e-02	0	0	3.731339e+00	1.110469e+01	MAPK9;AKT1;KRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	5.394502e-02	7.764814e-02	0	0	3.643332e+00	1.063776e+01	GRB2;KRAS;ICAM1
KEGG_2019_Human	Spliceosome	3/134	5.697732e-02	8.139616e-02	0	0	3.559356e+00	1.019792e+01	PUF60;HSPA2;HNRNPA1
KEGG_2019_Human	Parkinson disease	3/142	6.544901e-02	9.280083e-02	0	0	3.353141e+00	9.142285e+00	PRKN;ATP5F1B;LRRK2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.876723e-02	9.607187e-02	0	0	3.281801e+00	8.785473e+00	CACNA2D1;CAMK2A;AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	6.876723e-02	9.607187e-02	0	0	3.281801e+00	8.785473e+00	CDH2;ITGA4;ICAM1
KEGG_2019_Human	Amphetamine addiction	2/68	7.236191e-02	1.003559e-01	0	0	4.688447e+00	1.231221e+01	HDAC1;CAMK2A
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.608287e-02	1.047518e-01	0	0	4.550092e+00	1.172073e+01	MAPK9;DDX58
KEGG_2019_Human	p53 signaling pathway	2/72	7.986344e-02	1.091658e-01	0	0	4.419643e+00	1.117037e+01	CDK1;BAX
KEGG_2019_Human	Leishmaniasis	2/74	8.370147e-02	1.135949e-01	0	0	4.296441e+00	1.065732e+01	ITGA4;JAK2
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.402867e-02	1.267053e-01	0	0	2.855949e+00	6.751908e+00	MYLK2;NOS3;AKT1
KEGG_2019_Human	ECM-receptor interaction	2/82	9.958703e-02	1.332503e-01	0	0	3.865234e+00	8.916026e+00	ITGA4;ITGB3
