Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.382740e-02	4.302812e-02	0	0	3.828849e+00	1.430810e+01	PRKAB2;TGFB1;TNF;RELA
KEGG_2019_Human	ErbB signaling pathway	3/85	2.436442e-02	4.357482e-02	0	0	5.058502e+00	1.879047e+01	SRC;MYC;RAF1
KEGG_2019_Human	Ribosome	4/153	2.594105e-02	4.595272e-02	0	0	3.725305e+00	1.360455e+01	RPL5;RPS7;RPS6;RPL11
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.904324e-02	5.048637e-02	0	0	4.712174e+00	1.667624e+01	TGFB1;TNF;ACTB
KEGG_2019_Human	Rheumatoid arthritis	3/91	2.904324e-02	5.048637e-02	0	0	4.712174e+00	1.667624e+01	TGFB1;FOS;TNF
KEGG_2019_Human	Endocytosis	5/244	3.353690e-02	5.775799e-02	0	0	2.910324e+00	9.880866e+00	HSPA8;UBB;SRC;MDM2;PML
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.596722e-02	6.137526e-02	0	0	4.317745e+00	1.435714e+01	HSP90AA1;PGR;RAF1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.688730e-02	6.237308e-02	0	0	4.273016e+00	1.410047e+01	TGFB1;TNF;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.068758e-02	6.817918e-02	0	0	4.102956e+00	1.313698e+01	FOS;TNF;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.265918e-02	7.084471e-02	0	0	4.022880e+00	1.269023e+01	AKAP13;FOS;RAF1
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.444334e-02	7.315452e-02	0	0	6.253157e+00	1.946945e+01	SLC2A4;TNF
KEGG_2019_Human	N-Glycan biosynthesis	2/50	5.162553e-02	8.423112e-02	0	0	5.730903e+00	1.698490e+01	RPN1;ALG13
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	6.939626e-02	1.122409e-01	0	0	2.011170e+00	5.365644e+00	PDIA3;DAXX;SRC;TP53;TNF;PML;RELA
KEGG_2019_Human	Basal cell carcinoma	2/63	7.746773e-02	1.242155e-01	0	0	4.506603e+00	1.152741e+01	TCF7L2;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	8.170337e-02	1.298874e-01	0	0	3.041650e+00	7.618298e+00	MYC;PCGF1;RAF1
KEGG_2019_Human	Non-small cell lung cancer	2/66	8.390825e-02	1.322622e-01	0	0	4.294705e+00	1.064241e+01	RAF1;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.828968e-02	1.368490e-01	0	0	4.164141e+00	1.010692e+01	SRC;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	8.828968e-02	1.368490e-01	0	0	4.164141e+00	1.010692e+01	RAF1;TNF
KEGG_2019_Human	Non-homologous end-joining	1/13	9.087841e-02	1.396974e-01	0	0	1.140345e+01	2.734812e+01	PRKDC
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.273791e-02	1.413873e-01	0	0	4.041258e+00	9.610023e+00	TNF;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.725010e-02	1.470611e-01	0	0	3.925397e+00	9.148017e+00	TCF7L2;ACTB
KEGG_2019_Human	mTOR signaling pathway	3/152	1.001637e-01	1.490436e-01	0	0	2.774440e+00	6.383847e+00	RPS6;RAF1;TNF
KEGG_2019_Human	Phagosome	3/152	1.001637e-01	1.490436e-01	0	0	2.774440e+00	6.383847e+00	THBS1;ACTB;DYNC1I1
KEGG_2019_Human	PPAR signaling pathway	2/74	1.018235e-01	1.503109e-01	0	0	3.815972e+00	8.717644e+00	ILK;PPARG
KEGG_2019_Human	Tight junction	3/170	1.281702e-01	1.874534e-01	0	0	2.473138e+00	5.080805e+00	PRKAB2;SRC;ACTB
KEGG_2019_Human	Alzheimer disease	3/171	1.298015e-01	1.874534e-01	0	0	2.458292e+00	5.019215e+00	APP;PSEN1;TNF
KEGG_2019_Human	Steroid biosynthesis	1/19	1.300080e-01	1.874534e-01	0	0	7.600000e+00	1.550521e+01	DHCR24
KEGG_2019_Human	Gap junction	2/88	1.353313e-01	1.936279e-01	0	0	3.192506e+00	6.385106e+00	SRC;RAF1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.414232e-01	2.007994e-01	0	0	2.359121e+00	4.614437e+00	HSP90AA1;TNF;RELA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.428024e-01	2.012215e-01	0	0	3.084426e+00	6.003198e+00	CPSF7;SMG7
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.453121e-01	2.032184e-01	0	0	3.050000e+00	5.883059e+00	FOS;RELA
KEGG_2019_Human	Axon guidance	3/181	1.465081e-01	2.033621e-01	0	0	2.319007e+00	4.454057e+00	SRC;ILK;RAF1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.478310e-01	2.036782e-01	0	0	3.016331e+00	5.766277e+00	SRC;RAF1
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.621106e-01	2.214671e-01	0	0	2.206387e+00	4.014470e+00	SRC;RAF1;RELA
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.631236e-01	2.214671e-01	0	0	2.828895e+00	5.129485e+00	FOS;RAF1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.682833e-01	2.268166e-01	0	0	2.771465e+00	4.939045e+00	XPO1;CSNK2A1
KEGG_2019_Human	Serotonergic synapse	2/113	1.997613e-01	2.673065e-01	0	0	2.470345e+00	3.978817e+00	APP;RAF1
KEGG_2019_Human	Asthma	1/31	2.033188e-01	2.701235e-01	0	0	4.557241e+00	7.259595e+00	TNF
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	2.058890e-01	2.715982e-01	0	0	1.953037e+00	3.086616e+00	SRC;RAF1;ACTB
KEGG_2019_Human	Platelet activation	2/124	2.291730e-01	3.001844e-01	0	0	2.246357e+00	3.309508e+00	SRC;ACTB
KEGG_2019_Human	African trypanosomiasis	1/37	2.376391e-01	3.069506e-01	0	0	3.796552e+00	5.455652e+00	TNF
KEGG_2019_Human	Primary immunodeficiency	1/37	2.376391e-01	3.069506e-01	0	0	3.796552e+00	5.455652e+00	RAG1
KEGG_2019_Human	Ras signaling pathway	3/232	2.403008e-01	3.082480e-01	0	0	1.797875e+00	2.563524e+00	NGFR;RAF1;RELA
KEGG_2019_Human	Allograft rejection	1/38	2.432147e-01	3.098488e-01	0	0	3.693756e+00	5.222272e+00	TNF
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.480454e-01	3.138534e-01	0	0	2.123708e+00	2.960753e+00	RAF1;TNF
KEGG_2019_Human	Ferroptosis	1/40	2.542446e-01	3.195236e-01	0	0	3.503979e+00	4.798554e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.596995e-01	3.241886e-01	0	0	3.416207e+00	4.605833e+00	TNF
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.704907e-01	3.354085e-01	0	0	3.253202e+00	4.253619e+00	TNF
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.758276e-01	3.397611e-01	0	0	3.177386e+00	4.092407e+00	DYNC1I1
KEGG_2019_Human	ABC transporters	1/45	2.811257e-01	3.417606e-01	0	0	3.105016e+00	3.940120e+00	ABCB1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.811257e-01	3.417606e-01	0	0	3.105016e+00	3.940120e+00	ST6GALNAC6
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.916067e-01	3.522003e-01	0	0	2.969715e+00	3.659726e+00	CSNK1E
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.967901e-01	3.538652e-01	0	0	2.906383e+00	3.530471e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.967901e-01	3.538652e-01	0	0	2.906383e+00	3.530471e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	3.019359e-01	3.577075e-01	0	0	2.845690e+00	3.407829e+00	RELA
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.070443e-01	3.614572e-01	0	0	2.787474e+00	3.291347e+00	ACTB
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.417782e-01	3.978298e-01	0	0	2.438177e+00	2.617611e+00	NME2
