Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathways in cancer	9/530	8.620260e-03	5.896258e-02	0	0	2.717148e+00	1.291634e+01	JUN;CUL2;RPS6KB2;CUL1;BIRC5;EP300;FOS;ESR1;EGFR
KEGG_2019_Human	Amphetamine addiction	3/68	1.030649e-02	6.549203e-02	0	0	7.085152e+00	3.241444e+01	PPP1CC;JUN;FOS
KEGG_2019_Human	Focal adhesion	5/199	1.037274e-02	6.549203e-02	0	0	3.992613e+00	1.824055e+01	PPP1CC;JUN;EGFR;ARHGAP35;ACTB
KEGG_2019_Human	Renal cell carcinoma	3/69	1.072384e-02	6.549203e-02	0	0	6.977449e+00	3.164473e+01	JUN;CUL2;EP300
KEGG_2019_Human	Dopaminergic synapse	4/131	1.115099e-02	6.575238e-02	0	0	4.857530e+00	2.184056e+01	PPP2CA;PPP1CC;GSK3A;FOS
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.173786e-02	6.638172e-02	0	0	4.781734e+00	2.125450e+01	C4A;HIST4H4;HIST1H2BG;HIST1H2BB
KEGG_2019_Human	Adherens junction	3/72	1.203411e-02	6.638172e-02	0	0	6.673070e+00	2.949504e+01	EP300;ACTB;EGFR
KEGG_2019_Human	cAMP signaling pathway	5/212	1.335004e-02	6.755722e-02	0	0	3.739397e+00	1.614012e+01	PPP1CC;JUN;EP300;ATP1A1;FOS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.335004e-02	6.755722e-02	0	0	3.739397e+00	1.614012e+01	JUN;CFL1;RPS6KB2;CUL1;FOS
KEGG_2019_Human	Gastric acid secretion	3/75	1.343243e-02	6.755722e-02	0	0	6.394057e+00	2.755892e+01	ATP1A1;EZR;ACTB
KEGG_2019_Human	Apoptosis	4/143	1.496911e-02	7.313481e-02	0	0	4.435477e+00	1.863684e+01	JUN;BIRC5;FOS;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.648285e-02	7.829356e-02	0	0	2.583844e+00	1.060780e+01	PPP1CC;NXF1;ALYREF;SRSF1;SRSF2;SRSF3;SRSF4;SRPK1
KEGG_2019_Human	ErbB signaling pathway	3/85	1.873858e-02	8.660264e-02	0	0	5.611458e+00	2.231772e+01	JUN;RPS6KB2;EGFR
KEGG_2019_Human	Hepatitis C	4/155	1.952568e-02	8.786556e-02	0	0	4.080505e+00	1.606097e+01	YWHAE;PPP2CA;YWHAZ;EGFR
KEGG_2019_Human	Wnt signaling pathway	4/158	2.078458e-02	9.113237e-02	0	0	4.000406e+00	1.549575e+01	JUN;RUVBL1;CUL1;EP300
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.370599e-02	1.013431e-01	0	0	5.110594e+00	1.912398e+01	JUN;SRSF1;FOS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.476491e-02	1.031547e-01	0	0	8.717802e+00	3.224129e+01	SFN;ATP1A1
KEGG_2019_Human	Hepatocellular carcinoma	4/168	2.533625e-02	1.031547e-01	0	0	3.754573e+00	1.380000e+01	RPS6KB2;BRD7;EGFR;ACTB
KEGG_2019_Human	Tight junction	4/170	2.631305e-02	1.046403e-01	0	0	3.708961e+00	1.349205e+01	PPP2CA;JUN;EZR;ACTB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.082107e-02	1.197819e-01	0	0	4.597209e+00	1.599625e+01	PPP2CA;JUN;FOS
KEGG_2019_Human	Alcoholism	4/180	3.153439e-02	1.198307e-01	0	0	3.496449e+00	1.208609e+01	PPP1CC;HIST4H4;HIST1H2BG;HIST1H2BB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.315077e-02	1.232344e-01	0	0	4.462633e+00	1.520280e+01	AKAP13;FOS;EGFR
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.414370e-02	1.242249e-01	0	0	7.262271e+00	2.452598e+01	DCTN1;DYNC1I1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.807762e-02	1.342086e-01	0	0	4.215703e+00	1.377746e+01	EZR;ARHGAP35;ACTB
KEGG_2019_Human	Huntington disease	4/193	3.917230e-02	1.342086e-01	0	0	3.253803e+00	1.054162e+01	POLR2A;DLG4;DCTN1;EP300
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.002712e-02	1.342086e-01	0	0	6.629431e+00	2.133482e+01	ATP1A1;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	4.002712e-02	1.342086e-01	0	0	6.629431e+00	2.133482e+01	SNW1;EP300
KEGG_2019_Human	Cocaine addiction	2/49	4.155388e-02	1.366483e-01	0	0	6.488052e+00	2.063697e+01	JUN;DLG4
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	4.427061e-02	1.428354e-01	0	0	3.959904e+00	1.234474e+01	YWHAE;JUN;SORT1
KEGG_2019_Human	Platelet activation	3/124	4.898240e-02	1.551109e-01	0	0	3.795310e+00	1.144777e+01	PPP1CC;ARHGAP35;ACTB
KEGG_2019_Human	Relaxin signaling pathway	3/130	5.494689e-02	1.708349e-01	0	0	3.614906e+00	1.048824e+01	JUN;FOS;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	5.735149e-02	1.751269e-01	0	0	2.856541e+00	8.165583e+00	JUN;CANX;EP300;FOS
KEGG_2019_Human	Insulin signaling pathway	3/137	6.232276e-02	1.869571e-01	0	0	3.424852e+00	9.505433e+00	PPP1CC;RPS6KB2;FLOT1
KEGG_2019_Human	Measles	3/138	6.341236e-02	1.869571e-01	0	0	3.399311e+00	9.375627e+00	JUN;FOS;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	6.451080e-02	1.869720e-01	0	0	3.374145e+00	9.248270e+00	JUN;FOS;ACTB
KEGG_2019_Human	Mitophagy	2/65	6.869866e-02	1.957912e-01	0	0	4.836386e+00	1.295196e+01	PRKN;JUN
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.128455e-02	1.997246e-01	0	0	3.230593e+00	8.532240e+00	PPP2CA;PPP1CC;ATP1A1
KEGG_2019_Human	Long-term potentiation	2/67	7.241475e-02	1.997246e-01	0	0	4.687101e+00	1.230526e+01	PPP1CC;EP300
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.429682e-02	2.016628e-01	0	0	4.615851e+00	1.199977e+01	JUN;EGFR
KEGG_2019_Human	Prolactin signaling pathway	2/70	7.810758e-02	2.042702e-01	0	0	4.479638e+00	1.142159e+01	FOS;ESR1
KEGG_2019_Human	Endocytosis	4/244	7.842107e-02	2.042702e-01	0	0	2.555729e+00	6.506024e+00	CHMP4B;EGFR;HSPA1A;CHMP5
KEGG_2019_Human	Phagosome	3/152	7.957372e-02	2.042702e-01	0	0	3.077727e+00	7.789948e+00	CANX;ACTB;DYNC1I1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	8.003569e-02	2.042702e-01	0	0	4.414493e+00	1.114784e+01	JUN;FOS
KEGG_2019_Human	Non-homologous end-joining	1/13	8.250669e-02	2.069044e-01	0	0	1.263104e+01	3.151289e+01	LIG4
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	8.561029e-02	2.069044e-01	0	0	2.201904e+00	5.412170e+00	YWHAE;PPP2CA;RPS6KB2;YWHAZ;EGFR
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.590767e-02	2.069044e-01	0	0	4.229915e+00	1.038225e+01	CANX;ATP1A1
KEGG_2019_Human	Leishmaniasis	2/74	8.590767e-02	2.069044e-01	0	0	4.229915e+00	1.038225e+01	JUN;FOS
KEGG_2019_Human	Pancreatic cancer	2/75	8.789329e-02	2.087466e-01	0	0	4.171760e+00	1.014418e+01	RPS6KB2;EGFR
KEGG_2019_Human	Antigen processing and presentation	2/77	9.190539e-02	2.128354e-01	0	0	4.060103e+00	9.691447e+00	CANX;HSPA1A
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	9.210419e-02	2.128354e-01	0	0	2.882697e+00	6.874756e+00	EP300;EGFR;GFAP
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.213539e-01	2.721554e-01	0	0	3.419015e+00	7.210852e+00	CFL1;RPS6KB2
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.213539e-01	2.721554e-01	0	0	3.419015e+00	7.210852e+00	JUN;FOS
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.235385e-01	2.721554e-01	0	0	3.380855e+00	7.070052e+00	JUN;FOS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	1.251784e-01	2.721554e-01	0	0	2.501589e+00	5.198339e+00	JUN;EP300;FOS
KEGG_2019_Human	GnRH signaling pathway	2/93	1.257326e-01	2.721554e-01	0	0	3.343533e+00	6.933144e+00	JUN;EGFR
KEGG_2019_Human	MAPK signaling pathway	4/295	1.314382e-01	2.809491e-01	0	0	2.102341e+00	4.266110e+00	JUN;FOS;EGFR;HSPA1A
KEGG_2019_Human	Prostate cancer	2/97	1.346006e-01	2.819221e-01	0	0	3.202105e+00	6.421641e+00	EP300;EGFR
KEGG_2019_Human	MicroRNAs in cancer	4/299	1.361083e-01	2.819221e-01	0	0	2.073411e+00	4.135013e+00	EP300;KIF23;EZR;EGFR
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.368394e-01	2.819221e-01	0	0	3.168590e+00	6.302158e+00	PRKD1;ATP1A1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.413439e-01	2.855398e-01	0	0	6.886190e+00	1.347324e+01	ATP1A1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.436048e-01	2.855398e-01	0	0	3.072106e+00	5.962005e+00	JUN;FOS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.436048e-01	2.855398e-01	0	0	3.072106e+00	5.962005e+00	NXF1;RIOK1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.458756e-01	2.867211e-01	0	0	3.041231e+00	5.854372e+00	RPS6KB2;HSPA1A
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.504396e-01	2.923314e-01	0	0	2.981297e+00	5.647155e+00	JUN;FOS
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.555197e-01	2.988076e-01	0	0	2.252835e+00	4.192488e+00	PRKD1;EGFR;ACTB
KEGG_2019_Human	Th17 cell differentiation	2/107	1.573383e-01	2.989428e-01	0	0	2.895678e+00	5.355142e+00	JUN;FOS
KEGG_2019_Human	Insulin resistance	2/108	1.596512e-01	3.000039e-01	0	0	2.868215e+00	5.262496e+00	PPP1CC;RPS6KB2
KEGG_2019_Human	TNF signaling pathway	2/110	1.642960e-01	3.053762e-01	0	0	2.814815e+00	5.083797e+00	JUN;FOS
KEGG_2019_Human	Cholinergic synapse	2/112	1.689647e-01	3.106770e-01	0	0	2.763357e+00	4.913429e+00	ACHE;FOS
KEGG_2019_Human	Human papillomavirus infection	4/330	1.744494e-01	3.173494e-01	0	0	1.873275e+00	3.270964e+00	PPP2CA;RPS6KB2;EP300;EGFR
KEGG_2019_Human	Circadian rhythm	1/31	1.857048e-01	3.277817e-01	0	0	5.047837e+00	8.498524e+00	CUL1
KEGG_2019_Human	RNA polymerase	1/31	1.857048e-01	3.277817e-01	0	0	5.047837e+00	8.498524e+00	POLR2A
KEGG_2019_Human	Human cytomegalovirus infection	3/225	1.862254e-01	3.277817e-01	0	0	2.058035e+00	3.459139e+00	AKAP13;RPS6KB2;EGFR
KEGG_2019_Human	AMPK signaling pathway	2/120	1.878515e-01	3.277817e-01	0	0	2.574967e+00	4.305612e+00	PPP2CA;RPS6KB2
KEGG_2019_Human	Thermogenesis	3/231	1.962371e-01	3.389549e-01	0	0	2.003264e+00	3.262179e+00	COX15;RPS6KB2;ACTB
KEGG_2019_Human	Osteoclast differentiation	2/127	2.046066e-01	3.470706e-01	0	0	2.429908e+00	3.855452e+00	JUN;FOS
KEGG_2019_Human	Autophagy	2/128	2.070143e-01	3.470706e-01	0	0	2.410501e+00	3.796460e+00	PPP2CA;RPS6KB2
KEGG_2019_Human	Prion diseases	1/35	2.070245e-01	3.470706e-01	0	0	4.453076e+00	7.013229e+00	HSPA1A
KEGG_2019_Human	FoxO signaling pathway	2/132	2.166745e-01	3.597217e-01	0	0	2.335858e+00	3.572366e+00	EP300;EGFR
KEGG_2019_Human	Ferroptosis	1/40	2.328968e-01	3.829361e-01	0	0	3.881190e+00	5.655515e+00	MAP1LC3A
KEGG_2019_Human	Bladder cancer	1/41	2.379698e-01	3.875508e-01	0	0	3.783969e+00	5.432310e+00	EGFR
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.430095e-01	3.920248e-01	0	0	3.691491e+00	5.222185e+00	COX15
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.529899e-01	4.011948e-01	0	0	3.519439e+00	4.837136e+00	ATP1A1
KEGG_2019_Human	Proteasome	1/45	2.579311e-01	4.011948e-01	0	0	3.439278e+00	4.660438e+00	PSMB1
KEGG_2019_Human	Gastric cancer	2/149	2.580785e-01	4.011948e-01	0	0	2.063946e+00	2.795596e+00	RPS6KB2;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.580785e-01	4.011948e-01	0	0	2.063946e+00	2.795596e+00	JUN;GSK3A
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.677162e-01	4.124277e-01	0	0	3.289413e+00	4.334879e+00	CUL1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.821544e-01	4.269770e-01	0	0	3.087553e+00	3.906683e+00	ACTB
KEGG_2019_Human	Cholesterol metabolism	1/50	2.821544e-01	4.269770e-01	0	0	3.087553e+00	3.906683e+00	SORT1
KEGG_2019_Human	Mineral absorption	1/51	2.869040e-01	4.303560e-01	0	0	3.025649e+00	3.777848e+00	ATP1A1
KEGG_2019_Human	Necroptosis	2/162	2.898531e-01	4.309990e-01	0	0	1.895000e+00	2.346732e+00	CHMP4B;CHMP5
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.996082e-01	4.416638e-01	0	0	1.848405e+00	2.227845e+00	PPP1CC;ATP1A1
KEGG_2019_Human	Legionellosis	1/55	3.055927e-01	4.466355e-01	0	0	2.800961e+00	3.320545e+00	HSPA1A
KEGG_2019_Human	Endometrial cancer	1/58	3.192895e-01	4.626992e-01	0	0	2.653140e+00	3.028976e+00	EGFR
KEGG_2019_Human	Viral myocarditis	1/59	3.237953e-01	4.652857e-01	0	0	2.607265e+00	2.940066e+00	ACTB
KEGG_2019_Human	Long-term depression	1/60	3.282714e-01	4.677868e-01	0	0	2.562945e+00	2.854901e+00	PPP2CA
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.327182e-01	4.702050e-01	0	0	2.520102e+00	2.773270e+00	AGK
KEGG_2019_Human	Axon guidance	2/181	3.359606e-01	4.708956e-01	0	0	1.692222e+00	1.845810e+00	FES;CFL1
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.502149e-01	4.773424e-01	0	0	2.362118e+00	2.478354e+00	EGFR
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.502149e-01	4.773424e-01	0	0	2.362118e+00	2.478354e+00	JUN
KEGG_2019_Human	Shigellosis	1/65	3.502149e-01	4.773424e-01	0	0	2.362118e+00	2.478354e+00	ACTB
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.545174e-01	4.773424e-01	0	0	2.325661e+00	2.411705e+00	RPS6KB2
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.545174e-01	4.773424e-01	0	0	2.325661e+00	2.411705e+00	EGFR
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.630379e-01	4.849960e-01	0	0	2.256010e+00	2.285898e+00	C4A
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.797454e-01	4.919429e-01	0	0	2.128481e+00	2.060910e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.797454e-01	4.919429e-01	0	0	2.128481e+00	2.060910e+00	ATP1A1
KEGG_2019_Human	p53 signaling pathway	1/72	3.797454e-01	4.919429e-01	0	0	2.128481e+00	2.060910e+00	SFN
KEGG_2019_Human	Melanoma	1/72	3.797454e-01	4.919429e-01	0	0	2.128481e+00	2.060910e+00	EGFR
KEGG_2019_Human	Epstein-Barr virus infection	2/201	3.835211e-01	4.930985e-01	0	0	1.520603e+00	1.457286e+00	JUN;SNW1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.879353e-01	4.950518e-01	0	0	2.069957e+00	1.960077e+00	ACTB
KEGG_2019_Human	Glioma	1/75	3.919900e-01	4.965206e-01	0	0	2.041882e+00	1.912261e+00	EGFR
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.039946e-01	5.079638e-01	0	0	1.962030e+00	1.778294e+00	ATP1A1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.079436e-01	5.091851e-01	0	0	1.936778e+00	1.736566e+00	C4A
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.310983e-01	5.341871e-01	0	0	1.797892e+00	1.512780e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.348691e-01	5.349829e-01	0	0	1.776650e+00	1.479435e+00	ATP1A1
KEGG_2019_Human	Gap junction	1/88	4.423364e-01	5.402823e-01	0	0	1.735632e+00	1.415728e+00	EGFR
KEGG_2019_Human	Protein digestion and absorption	1/90	4.497057e-01	5.415471e-01	0	0	1.696458e+00	1.355744e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.497057e-01	5.415471e-01	0	0	1.696458e+00	1.355744e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.533541e-01	5.421227e-01	0	0	1.677523e+00	1.327058e+00	ACTB
KEGG_2019_Human	Circadian entrainment	1/97	4.747455e-01	5.598723e-01	0	0	1.572201e+00	1.171253e+00	FOS
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.747455e-01	5.598723e-01	0	0	1.572201e+00	1.171253e+00	ACHE
KEGG_2019_Human	Pancreatic secretion	1/98	4.782291e-01	5.601176e-01	0	0	1.555914e+00	1.147744e+00	ATP1A1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.851276e-01	5.605190e-01	0	0	1.524327e+00	1.102612e+00	JUN
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.851276e-01	5.605190e-01	0	0	1.524327e+00	1.102612e+00	PPP1CC
KEGG_2019_Human	Melanogenesis	1/101	4.885428e-01	5.606767e-01	0	0	1.509008e+00	1.080945e+00	EP300
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.953060e-01	5.646488e-01	0	0	1.479270e+00	1.039305e+00	EP300
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.986542e-01	5.647011e-01	0	0	1.464834e+00	1.019293e+00	JUN
KEGG_2019_Human	Toxoplasmosis	1/113	5.278132e-01	5.895584e-01	0	0	1.346510e+00	8.604375e-01	HSPA1A
KEGG_2019_Human	Serotonergic synapse	1/113	5.278132e-01	5.895584e-01	0	0	1.346510e+00	8.604375e-01	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	5.309473e-01	5.895584e-01	0	0	1.334527e+00	8.448789e-01	DLG4
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.463110e-01	6.027044e-01	0	0	1.277656e+00	7.724283e-01	PPP2CA
KEGG_2019_Human	Lysosome	1/123	5.582414e-01	6.119185e-01	0	0	1.235515e+00	7.202604e-01	SORT1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.839587e-01	6.349974e-01	0	0	1.150108e+00	6.186719e-01	PPP1CC
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.867228e-01	6.349974e-01	0	0	1.141337e+00	6.085642e-01	COX15
KEGG_2019_Human	Apelin signaling pathway	1/137	5.975981e-01	6.426999e-01	0	0	1.107544e+00	5.702043e-01	RPS6KB2
KEGG_2019_Human	Parkinson disease	1/142	6.107937e-01	6.527858e-01	0	0	1.067998e+00	5.265190e-01	PRKN
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.260626e-01	6.649485e-01	0	0	1.024095e+00	4.795887e-01	EGFR
KEGG_2019_Human	mTOR signaling pathway	1/152	6.359101e-01	6.712385e-01	0	0	9.967646e-01	4.512334e-01	RPS6KB2
KEGG_2019_Human	Cushing syndrome	1/155	6.431265e-01	6.746909e-01	0	0	9.771984e-01	4.313490e-01	EGFR
KEGG_2019_Human	Cellular senescence	1/160	6.548395e-01	6.827900e-01	0	0	9.462288e-01	4.006002e-01	PPP1CC
KEGG_2019_Human	Alzheimer disease	1/171	6.792824e-01	7.039835e-01	0	0	8.845083e-01	3.420556e-01	APP
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.939342e-01	7.126424e-01	0	0	8.492259e-01	3.102885e-01	JUN
KEGG_2019_Human	Tuberculosis	1/179	6.959724e-01	7.126424e-01	0	0	8.444120e-01	3.060532e-01	EP300
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	7.098673e-01	7.217430e-01	0	0	8.121725e-01	2.783130e-01	EWSR1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.137202e-01	7.217430e-01	0	0	8.034045e-01	2.709596e-01	EGFR
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.175223e-01	7.217430e-01	0	0	7.948221e-01	2.638422e-01	GSK3A
KEGG_2019_Human	Ras signaling pathway	1/232	7.867396e-01	7.867396e-01	0	0	6.489211e-01	1.556489e-01	EGFR
