Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.563583e-02	5.015414e-02	0	0	7.062656e+00	2.354974e+01	GNAS;GNAI2
KEGG_2019_Human	Spliceosome	3/134	3.609288e-02	5.042387e-02	0	0	4.309924e+00	1.431610e+01	HSPA8;HSPA6;HSPA1A
KEGG_2019_Human	Thermogenesis	4/231	3.664476e-02	5.082120e-02	0	0	3.331921e+00	1.101695e+01	MAP2K3;GNAS;KRAS;HRAS
KEGG_2019_Human	Parkinson disease	3/142	4.171244e-02	5.743017e-02	0	0	4.060226e+00	1.289916e+01	LRRK2;SNCA;GNAI2
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	4.821913e-02	6.544025e-02	0	0	5.938604e+00	1.800585e+01	SP1;GNAS
KEGG_2019_Human	Shigellosis	2/65	4.821913e-02	6.544025e-02	0	0	5.938604e+00	1.800585e+01	IKBKG;RELA
KEGG_2019_Human	Amphetamine addiction	2/68	5.226624e-02	6.993370e-02	0	0	5.667810e+00	1.672800e+01	PPP1CC;GNAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	5.226624e-02	6.993370e-02	0	0	5.667810e+00	1.672800e+01	ALDOA;FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.364148e-02	7.127189e-02	0	0	5.582934e+00	1.633250e+01	IKBKG;RELA
KEGG_2019_Human	Necroptosis	3/162	5.755266e-02	7.593754e-02	0	0	3.545912e+00	1.012377e+01	HSP90AA1;HSP90AB1;H2AFZ
KEGG_2019_Human	Gastric acid secretion	2/75	6.215565e-02	8.144533e-02	0	0	5.122512e+00	1.423092e+01	GNAS;GNAI2
KEGG_2019_Human	Pertussis	2/76	6.361687e-02	8.278908e-02	0	0	5.053034e+00	1.392049e+01	RELA;GNAI2
KEGG_2019_Human	Fatty acid biosynthesis	1/13	6.798942e-02	8.738652e-02	0	0	1.548287e+01	4.162419e+01	FASN
KEGG_2019_Human	RNA degradation	2/79	6.806950e-02	8.738652e-02	0	0	4.855428e+00	1.304763e+01	HSPA9;CNOT7
KEGG_2019_Human	Thiamine metabolism	1/15	7.803470e-02	9.950734e-02	0	0	1.326969e+01	3.384570e+01	AK2
KEGG_2019_Human	Calcium signaling pathway	3/188	8.174479e-02	1.035434e-01	0	0	3.043552e+00	7.621521e+00	ERBB2;GNAS;CAMK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	8.846566e-02	1.113144e-01	0	0	4.151363e+00	1.006764e+01	IKBKG;RELA
KEGG_2019_Human	Circadian entrainment	2/97	9.673894e-02	1.209237e-01	0	0	3.931877e+00	9.183839e+00	GNAS;GNAI2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.841941e-02	1.222202e-01	0	0	3.890723e+00	9.020709e+00	GNAS;CAMK1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.069433e-01	1.319430e-01	0	0	3.697179e+00	8.264883e+00	GNAS;FBP1
KEGG_2019_Human	Protein export	1/23	1.171544e-01	1.436086e-01	0	0	8.440952e+00	1.809962e+01	HSPA5
KEGG_2019_Human	Glutamatergic synapse	2/114	1.263434e-01	1.538798e-01	0	0	3.332210e+00	6.893515e+00	GNAS;GNAI2
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.277357e-01	1.545846e-01	0	0	1.934272e+00	3.980329e+00	PPP1CC;BAD;DDX58;IKBKG;RELA
KEGG_2019_Human	Osteoclast differentiation	2/127	1.502340e-01	1.806612e-01	0	0	2.983698e+00	5.655782e+00	IKBKG;RELA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.816965e-01	2.157645e-01	0	0	5.154725e+00	8.790960e+00	KRAS
KEGG_2019_Human	Primary immunodeficiency	1/37	1.816965e-01	2.157645e-01	0	0	5.154725e+00	8.790960e+00	IKBKG
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.121917e-01	2.504125e-01	0	0	4.314062e+00	6.687941e+00	GNAS
KEGG_2019_Human	Proteasome	1/45	2.164552e-01	2.538672e-01	0	0	4.215803e+00	6.451745e+00	PSMA6
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.291091e-01	2.670597e-01	0	0	3.946113e+00	5.814821e+00	GNAS
KEGG_2019_Human	Malaria	1/49	2.332820e-01	2.702657e-01	0	0	3.863707e+00	5.623654e+00	MET
KEGG_2019_Human	Alzheimer disease	2/171	2.358803e-01	2.716197e-01	0	0	2.201965e+00	3.180586e+00	BAD;SNCA
KEGG_2019_Human	Viral myocarditis	1/59	2.737987e-01	3.133841e-01	0	0	3.195939e+00	4.139899e+00	CCND1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.970829e-01	3.379985e-01	0	0	2.895444e+00	3.514328e+00	RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.233143e-01	3.634894e-01	0	0	2.609056e+00	2.945965e+00	DSP
KEGG_2019_Human	Bile secretion	1/72	3.233143e-01	3.634894e-01	0	0	2.609056e+00	2.945965e+00	GNAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.306292e-01	3.673657e-01	0	0	2.537319e+00	2.808198e+00	MET
KEGG_2019_Human	Leishmaniasis	1/74	3.306292e-01	3.673657e-01	0	0	2.537319e+00	2.808198e+00	RELA
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.485755e-01	3.850543e-01	0	0	2.374071e+00	2.502035e+00	VTN
KEGG_2019_Human	ECM-receptor interaction	1/82	3.591136e-01	3.944022e-01	0	0	2.285797e+00	2.340922e+00	VTN
KEGG_2019_Human	Insulin secretion	1/86	3.729021e-01	4.048651e-01	0	0	2.177790e+00	2.148258e+00	GNAS
KEGG_2019_Human	Salmonella infection	1/86	3.729021e-01	4.048651e-01	0	0	2.177790e+00	2.148258e+00	RELA
KEGG_2019_Human	GABAergic synapse	1/89	3.830502e-01	4.135201e-01	0	0	2.103229e+00	2.018236e+00	GNAI2
KEGG_2019_Human	Salivary secretion	1/90	3.863966e-01	4.136746e-01	0	0	2.079492e+00	1.977370e+00	GNAS
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.897250e-01	4.136746e-01	0	0	2.056282e+00	1.937663e+00	GNAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.897250e-01	4.136746e-01	0	0	2.056282e+00	1.937663e+00	RAF1
KEGG_2019_Human	Pancreatic secretion	1/98	4.125285e-01	4.354467e-01	0	0	1.907216e+00	1.688745e+00	GNAS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.556329e-01	4.782887e-01	0	0	1.665488e+00	1.309187e+00	GNAI2
KEGG_2019_Human	Lysosome	1/123	4.872894e-01	5.087087e-01	0	0	1.514478e+00	1.088754e+00	CTSB
KEGG_2019_Human	Purine metabolism	1/129	5.037806e-01	5.230509e-01	0	0	1.443049e+00	9.893752e-01	AK2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.144817e-01	5.312582e-01	0	0	1.399037e+00	9.297936e-01	H2AFZ
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.526132e-01	5.669835e-01	0	0	1.255325e+00	7.445293e-01	GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.550470e-01	5.669835e-01	0	0	1.246779e+00	7.339821e-01	RELA
KEGG_2019_Human	Ribosome	1/153	5.646521e-01	5.737107e-01	0	0	1.213724e+00	6.936982e-01	RPL34
KEGG_2019_Human	RNA transport	1/165	5.922519e-01	5.985525e-01	0	0	1.124231e+00	5.888981e-01	PRMT5
KEGG_2019_Human	Huntington disease	1/193	6.500916e-01	6.535313e-01	0	0	9.589174e-01	4.129501e-01	SP1
KEGG_2019_Human	Olfactory transduction	1/444	9.120670e-01	9.120670e-01	0	0	4.103078e-01	3.776548e-02	ARRB2
