Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	AMPK signaling pathway	9/120	4.452283e-08	1.889747e-07	0	0	1.444047e+01	2.444376e+02	STK11;PRKAA1;PIK3CA;CAB39;RPS6KB1;AKT2;AKT1;ADIPOR1;CFTR
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.363229e-07	5.574501e-07	0	0	2.081101e+01	3.289854e+02	PIK3CA;RPS6KB1;MYC;AKT2;AKT1;BRAF;KRAS
KEGG_2019_Human	Apelin signaling pathway	9/137	1.400922e-07	5.574501e-07	0	0	1.251182e+01	1.974487e+02	PRKAA1;SMAD4;RPS6KB1;CDH1;AKT2;AKT1;KRAS;CALM1;PRKACA
KEGG_2019_Human	Insulin signaling pathway	9/137	1.400922e-07	5.574501e-07	0	0	1.251182e+01	1.974487e+02	PRKAA1;PIK3CA;RPS6KB1;AKT2;AKT1;BRAF;KRAS;CALM1;PRKACA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	1.586459e-07	6.183951e-07	0	0	1.231809e+01	1.928593e+02	PRKAA1;PIK3CA;AKT2;AKT1;CALM1;MAP3K5;ACTG1;MAP2K6;TNFRSF1A
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.820419e-07	6.954000e-07	0	0	1.017769e+01	1.579478e+02	CDK6;PIK3CA;CDK4;MYC;AKT2;AKT1;KRAS;CALM1;MAP2K6;TNFRSF1A
KEGG_2019_Human	Insulin resistance	8/108	2.832898e-07	1.060948e-06	0	0	1.412857e+01	2.130136e+02	RPS6KA3;PRKAA1;PIK3CA;RPS6KB1;AKT2;PTEN;AKT1;TNFRSF1A
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	6.096622e-07	2.239336e-06	0	0	8.855986e+00	1.267323e+02	PIK3CA;RPS6KB1;CFL2;AKT2;AKT1;ATM;KRAS;CALM1;MAP2K6;TNFRSF1A
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	6.643560e-07	2.394188e-06	0	0	8.768271e+00	1.247238e+02	CDC42;PDGFRA;PIK3CA;CFL2;PIP4K2A;BRAF;KRAS;PIP4K2C;EGFR;ACTG1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	1.252103e-06	4.428734e-06	0	0	1.459882e+01	1.984080e+02	CDC42;PIK3CA;RPS6KB1;CFL2;AKT2;AKT1;ARF6
KEGG_2019_Human	Small cell lung cancer	7/93	1.451115e-06	5.039327e-06	0	0	1.425787e+01	1.916711e+02	CDK6;PIK3CA;CDK4;MYC;AKT2;PTEN;AKT1
KEGG_2019_Human	Chemokine signaling pathway	9/190	2.200850e-06	7.417878e-06	0	0	8.824399e+00	1.149525e+02	CDC42;PIK3CA;AKT2;PARD3;CCL5;AKT1;BRAF;KRAS;PRKACA
KEGG_2019_Human	Choline metabolism in cancer	7/99	2.213712e-06	7.417878e-06	0	0	1.332397e+01	1.734893e+02	PDGFRA;PIK3CA;RPS6KB1;AKT2;AKT1;KRAS;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.368607e-06	7.667864e-06	0	0	1.318004e+01	1.707238e+02	CDC42;SMAD4;PIK3CA;CDK4;AKT2;AKT1;KRAS
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.368607e-06	7.667864e-06	0	0	1.318004e+01	1.707238e+02	PIK3CA;RPS6KB1;AKT2;ERBB2;AKT1;ARNT;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	3.105663e-06	9.886362e-06	0	0	1.007143e+01	1.277287e+02	PDGFRA;ARF1;PIK3CA;AKT2;AKT1;KRAS;EGFR;ARF6
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	3.265581e-06	1.022501e-05	0	0	9.999493e+00	1.263143e+02	CDC42;PRKAA1;PIK3CA;AKT2;AKT1;ADIPOR1;MAP3K5;TNFRSF1A
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	3.323702e-06	1.023915e-05	0	0	1.682343e+01	2.122180e+02	PIK3CA;AKT2;BTK;AKT1;KRAS;MAP2K6
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	3.622526e-06	1.098258e-05	0	0	1.655556e+01	2.074136e+02	STK11;PRKAA1;AKT2;AKT1;ADIPOR1;TNFRSF1A
KEGG_2019_Human	Cushing syndrome	8/155	4.379509e-06	1.307010e-05	0	0	9.588435e+00	1.183076e+02	CDK6;CDKN2C;CDK4;CDKN2A;ARNT;BRAF;PRKACA;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	5.463122e-06	1.605317e-05	0	0	1.533437e+01	1.858140e+02	CDC42;SEPT9;PIK3CA;CDH1;MET;ACTG1
KEGG_2019_Human	Hepatitis B	8/163	6.352790e-06	1.838459e-05	0	0	9.089862e+00	1.087749e+02	SMAD4;PIK3CA;MYC;AKT2;AKT1;BRAF;KRAS;MAP2K6
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	7.546578e-06	2.151338e-05	0	0	1.093363e+01	1.289558e+02	PIK3CA;AKT2;PTEN;AKT1;KRAS;MAP3K5;TNFRSF1A
KEGG_2019_Human	Influenza A	8/171	9.031303e-06	2.536734e-05	0	0	8.640228e+00	1.003546e+02	PIK3CA;AKT2;CCL5;AKT1;TRIM25;ACTG1;MAP2K6;TNFRSF1A
KEGG_2019_Human	Oocyte meiosis	7/125	1.042911e-05	2.886900e-05	0	0	1.037453e+01	1.190053e+02	RPS6KA3;CDC27;CALM1;PRKACA;YWHAG;AURKA;YWHAH
KEGG_2019_Human	Vibrio cholerae infection	5/50	1.220909e-05	3.331337e-05	0	0	1.916425e+01	2.168115e+02	ARF1;KDELR2;PRKACA;CFTR;ACTG1
KEGG_2019_Human	Axon guidance	8/181	1.366656e-05	3.676496e-05	0	0	8.136664e+00	9.113518e+01	CDC42;EFNB1;PIK3CA;CFL2;PARD3;RASA1;KRAS;MET
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.664928e-05	4.416685e-05	0	0	7.906100e+00	8.699195e+01	SMAD1;CCND2;CDKN2C;WT1;MYC;MDM2;ATM;MET
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.895939e-05	4.893574e-05	0	0	9.411164e+00	1.023296e+02	FZR1;HERC2;UBE2D2;CUL3;CDC27;MDM2;CBLC
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.895939e-05	4.893574e-05	0	0	9.411164e+00	1.023296e+02	PIK3CA;AKT2;AKT1;KRAS;CALM1;PRKACA;EGFR
KEGG_2019_Human	GnRH signaling pathway	6/93	2.049050e-05	5.218248e-05	0	0	1.197399e+01	1.292658e+02	CDC42;KRAS;PRKACA;CALM1;EGFR;MAP2K6
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	2.082523e-05	5.233710e-05	0	0	9.267632e+00	9.989901e+01	SMAD1;SMAD4;PIK3CA;MYC;AKT2;AKT1;KRAS
KEGG_2019_Human	VEGF signaling pathway	5/59	2.763387e-05	6.854636e-05	0	0	1.596296e+01	1.675547e+02	CDC42;PIK3CA;AKT2;AKT1;KRAS
KEGG_2019_Human	T cell receptor signaling pathway	6/101	3.276650e-05	8.023591e-05	0	0	1.096122e+01	1.131867e+02	CDC42;PIK3CA;CDK4;AKT2;AKT1;KRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	3.866240e-05	9.347490e-05	0	0	1.062406e+01	1.079473e+02	PIK3CA;AKT2;MDM2;AKT1;KRAS;CALM1
KEGG_2019_Human	Long-term potentiation	5/67	5.130915e-05	1.225006e-04	0	0	1.389762e+01	1.372757e+02	RPS6KA3;BRAF;KRAS;PRKACA;CALM1
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	5.552088e-05	1.309196e-04	0	0	7.883243e+00	7.724594e+01	PDGFRA;CCND2;PIK3CA;MYC;AKT2;AKT1;EGFR
KEGG_2019_Human	Prolactin signaling pathway	5/70	6.338664e-05	1.476445e-04	0	0	1.325418e+01	1.281183e+02	CCND2;PIK3CA;AKT2;AKT1;KRAS
KEGG_2019_Human	B cell receptor signaling pathway	5/71	6.786400e-05	1.561690e-04	0	0	1.305270e+01	1.252799e+02	PIK3CA;AKT2;BTK;AKT1;KRAS
KEGG_2019_Human	Thyroid cancer	4/37	6.984336e-05	1.588105e-04	0	0	2.073877e+01	1.984546e+02	CDH1;MYC;BRAF;KRAS
KEGG_2019_Human	Thermogenesis	8/231	7.765268e-05	1.744901e-04	0	0	6.296284e+00	5.958340e+01	RPS6KA3;PRKAA1;RPS6KB1;KRAS;PRKACA;SMARCA4;MAP3K5;ACTG1
KEGG_2019_Human	Platelet activation	6/124	1.032308e-04	2.292685e-04	0	0	8.814451e+00	8.090382e+01	PIK3CA;AKT2;BTK;AKT1;PRKACA;ACTG1
KEGG_2019_Human	Endocytosis	8/244	1.135595e-04	2.493089e-04	0	0	5.945521e+00	5.400425e+01	CDC42;PDGFRA;ARF1;PARD3;MDM2;CBLC;EGFR;ARF6
KEGG_2019_Human	Osteoclast differentiation	6/127	1.177735e-04	2.556220e-04	0	0	8.594606e+00	7.775323e+01	PIK3CA;AKT2;BTK;AKT1;MAP2K6;TNFRSF1A
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.338975e-04	2.873532e-04	0	0	8.385399e+00	7.478464e+01	PIK3CA;AKT2;AKT1;KRAS;PRKACA;EGFR
KEGG_2019_Human	Measles	6/138	1.855656e-04	3.938115e-04	0	0	7.874003e+00	6.765424e+01	CCND2;CDK6;PIK3CA;CDK4;AKT2;AKT1
KEGG_2019_Human	Gap junction	5/88	1.882985e-04	3.952200e-04	0	0	1.037035e+01	8.895150e+01	PDGFRA;KRAS;PRKACA;TUBB4A;EGFR
KEGG_2019_Human	cAMP signaling pathway	7/212	2.944235e-04	6.112487e-04	0	0	5.945392e+00	4.833896e+01	PIK3CA;AKT2;AKT1;BRAF;CALM1;PRKACA;CFTR
KEGG_2019_Human	Oxytocin signaling pathway	6/153	3.239692e-04	6.603154e-04	0	0	7.065163e+00	5.676761e+01	PRKAA1;KRAS;CALM1;PRKACA;EGFR;ACTG1
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	3.262366e-04	6.603154e-04	0	0	9.151711e+00	7.346891e+01	PIK3CA;PTEN;PIP4K2A;PIP4K2C;CALM1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.318863e-04	6.603154e-04	0	0	1.340703e+01	1.074000e+02	CDC42;CDH1;TUBB4A;ACTG1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	3.318863e-04	6.603154e-04	0	0	1.340703e+01	1.074000e+02	PIK3CA;AKT2;AKT1;PRKACA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	3.917737e-04	7.635589e-04	0	0	8.776398e+00	6.884931e+01	PIK3CA;AKT2;CCL5;AKT1;TNFRSF1A
KEGG_2019_Human	Glucagon signaling pathway	5/103	3.917737e-04	7.635589e-04	0	0	8.776398e+00	6.884931e+01	PRKAA1;AKT2;AKT1;PRKACA;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	4.096077e-04	7.902532e-04	0	0	8.687308e+00	6.776370e+01	PIK3CA;AKT2;CCL5;AKT1;MAP2K6
KEGG_2019_Human	Cholinergic synapse	5/112	5.752356e-04	1.098700e-03	0	0	8.034539e+00	5.994353e+01	PIK3CA;AKT2;AKT1;KRAS;PRKACA
KEGG_2019_Human	Shigellosis	4/65	6.291552e-04	1.189788e-03	0	0	1.120350e+01	8.258252e+01	CDC42;UBE2D2;CD44;ACTG1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.464028e-04	1.397676e-03	0	0	1.067672e+01	7.687503e+01	CDC42;CCL5;MET;EGFR
KEGG_2019_Human	Inositol phosphate metabolism	4/74	1.025857e-03	1.902317e-03	0	0	9.758621e+00	6.716104e+01	PIK3CA;PTEN;PIP4K2A;PIP4K2C
KEGG_2019_Human	Prion diseases	3/35	1.198425e-03	2.200954e-03	0	0	1.590385e+01	1.069811e+02	STIP1;CCL5;PRKACA
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.116705e-03	3.850387e-03	0	0	7.936648e+00	4.887304e+01	SMAD1;SMAD4;RPS6KB1;MYC
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.331814e-03	4.201665e-03	0	0	1.240713e+01	7.520096e+01	PIK3CA;AKT2;AKT1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.577464e-03	4.600894e-03	0	0	7.498674e+00	4.469921e+01	BTK;TRIM25;ATM;TNFRSF1A
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.817898e-03	4.983505e-03	0	0	1.155944e+01	6.787431e+01	CCND2;CUL3;PRKACA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.102822e-03	5.437054e-03	0	0	7.106322e+00	4.104216e+01	PIK3CA;PRKACA;CALM1;MAP2K6
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.556683e-03	6.175695e-03	0	0	1.059402e+01	5.973889e+01	MAP3K5;TNFRSF1A;MAP2K6
KEGG_2019_Human	Toxoplasmosis	4/113	4.800829e-03	8.260886e-03	0	0	6.254666e+00	3.339345e+01	AKT2;AKT1;MAP2K6;TNFRSF1A
KEGG_2019_Human	Calcium signaling pathway	5/188	5.552059e-03	9.468243e-03	0	0	4.679734e+00	2.430460e+01	PDGFRA;ERBB2;CALM1;PRKACA;EGFR
KEGG_2019_Human	Dopaminergic synapse	4/131	8.047649e-03	1.360266e-02	0	0	5.363291e+00	2.586380e+01	AKT2;AKT1;CALM1;PRKACA
KEGG_2019_Human	Renin secretion	3/69	8.277085e-03	1.386775e-02	0	0	7.697747e+00	3.690503e+01	PRKACA;CALM1;CTSB
KEGG_2019_Human	Gastric acid secretion	3/75	1.039466e-02	1.726417e-02	0	0	7.054131e+00	3.221243e+01	PRKACA;CALM1;CFTR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.138584e-02	1.874738e-02	0	0	4.827342e+00	2.160421e+01	AKT2;AKT1;CALM1;PRKACA
KEGG_2019_Human	Wnt signaling pathway	4/158	1.518517e-02	2.478947e-02	0	0	4.416928e+00	1.849560e+01	SMAD4;CCND2;MYC;PRKACA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.752578e-02	2.836800e-02	0	0	4.223388e+00	1.707973e+01	BAG2;UBE2D2;CANX;MAP3K5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.073574e-02	3.328174e-02	0	0	9.610169e+00	3.724802e+01	PIK3CA;KRAS
KEGG_2019_Human	Tuberculosis	4/179	2.285303e-02	3.621349e-02	0	0	3.882759e+00	1.467167e+01	AKT2;AKT1;CALM1;TNFRSF1A
KEGG_2019_Human	Melanogenesis	3/101	2.294153e-02	3.621349e-02	0	0	5.175824e+00	1.953774e+01	KRAS;PRKACA;CALM1
KEGG_2019_Human	Alcoholism	4/180	2.326725e-02	3.642659e-02	0	0	3.860502e+00	1.451822e+01	BRAF;KRAS;CALM1;PRKACA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.599585e-02	4.036755e-02	0	0	4.923326e+00	1.796924e+01	BRAF;PRKACA;EGFR
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.866597e-02	4.415485e-02	0	0	8.005650e+00	2.843642e+01	ARHGDIA;PRKACA
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.993500e-02	4.574068e-02	0	0	4.650906e+00	1.631876e+01	CDC42;PIK3CA;ACTG1
KEGG_2019_Human	Serotonergic synapse	3/113	3.062048e-02	4.641676e-02	0	0	4.608392e+00	1.606525e+01	BRAF;KRAS;PRKACA
KEGG_2019_Human	Malaria	2/49	3.495427e-02	5.256902e-02	0	0	7.152182e+00	2.398638e+01	HGF;MET
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	4.435455e-02	6.618530e-02	0	0	3.956731e+00	1.232735e+01	PIK3CA;BRAF;KRAS
