Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.260055e-01	4.059294e-01	0	0	2.589482e+00	2.902398e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.313096e-01	4.072787e-01	0	0	2.537564e+00	2.803252e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	3.313096e-01	4.072787e-01	0	0	2.537564e+00	2.803252e+00	ATP1A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.417937e-01	4.173019e-01	0	0	2.439719e+00	2.619155e+00	HLA-B
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.437876e-01	4.173019e-01	0	0	1.307414e+00	1.395967e+00	PIK3CA;SRC;HLA-B;PIK3R1;TP53
KEGG_2019_Human	Legionellosis	1/55	3.521145e-01	4.247381e-01	0	0	2.349122e+00	2.452011e+00	HSPA8
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.638820e-01	4.335137e-01	0	0	1.587339e+00	1.604681e+00	PIK3CA;PIK3R1
KEGG_2019_Human	Necroptosis	2/162	3.638820e-01	4.335137e-01	0	0	1.587339e+00	1.604681e+00	HIST1H2AE;SQSTM1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.751330e-01	4.441758e-01	0	0	1.548308e+00	1.518077e+00	ATP2A1;ATP1A1
KEGG_2019_Human	Alzheimer disease	2/171	3.890823e-01	4.578835e-01	0	0	1.502119e+00	1.417946e+00	ATP2A1;MAPT
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.013552e-01	4.694640e-01	0	0	1.981070e+00	1.808535e+00	JUN
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	4.083781e-01	4.715885e-01	0	0	1.441862e+00	1.291277e+00	JUN;TRIP6
KEGG_2019_Human	Long-term potentiation	1/67	4.107477e-01	4.715885e-01	0	0	1.920843e+00	1.709120e+00	NRAS
KEGG_2019_Human	Amphetamine addiction	1/68	4.153889e-01	4.715885e-01	0	0	1.892078e+00	1.662267e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.153889e-01	4.715885e-01	0	0	1.892078e+00	1.662267e+00	ALDOB
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.153889e-01	4.715885e-01	0	0	1.892078e+00	1.662267e+00	KRT10
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.245625e-01	4.791846e-01	0	0	1.837049e+00	1.573793e+00	DDX3X
KEGG_2019_Human	Bile secretion	1/72	4.335931e-01	4.865318e-01	0	0	1.785121e+00	1.491734e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.424829e-01	4.879954e-01	0	0	1.736038e+00	1.415485e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	4.424829e-01	4.879954e-01	0	0	1.736038e+00	1.415485e+00	JUN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.424829e-01	4.879954e-01	0	0	1.736038e+00	1.415485e+00	ATP1A1
KEGG_2019_Human	Pertussis	1/76	4.512340e-01	4.948191e-01	0	0	1.689573e+00	1.344510e+00	JUN
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.598486e-01	5.014168e-01	0	0	1.645521e+00	1.278336e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.641054e-01	5.032154e-01	0	0	1.624343e+00	1.246916e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	4.929839e-01	5.315413e-01	0	0	1.490045e+00	1.053877e+00	ATP1A1
KEGG_2019_Human	GABAergic synapse	1/89	5.048819e-01	5.395368e-01	0	0	1.439030e+00	9.834770e-01	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	5.087860e-01	5.395368e-01	0	0	1.422789e+00	9.614180e-01	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	5.087860e-01	5.395368e-01	0	0	1.422789e+00	9.614180e-01	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.126594e-01	5.406736e-01	0	0	1.406909e+00	9.400170e-01	JUN
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.165025e-01	5.417662e-01	0	0	1.391378e+00	9.192487e-01	JUN
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.389369e-01	5.622422e-01	0	0	1.304917e+00	8.066432e-01	ATP1A1
KEGG_2019_Human	Thermogenesis	2/231	5.434604e-01	5.639132e-01	0	0	1.105170e+00	6.739309e-01	NRAS;ACTB
KEGG_2019_Human	Th17 cell differentiation	1/107	5.706633e-01	5.889734e-01	0	0	1.193578e+00	6.695444e-01	JUN
KEGG_2019_Human	Serotonergic synapse	1/113	5.905993e-01	6.030988e-01	0	0	1.129293e+00	5.947052e-01	NRAS
KEGG_2019_Human	Toxoplasmosis	1/113	5.905993e-01	6.030988e-01	0	0	1.129293e+00	5.947052e-01	HSPA8
KEGG_2019_Human	Lysosome	1/123	6.218022e-01	6.316202e-01	0	0	1.036202e+00	4.923341e-01	LAMP1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.743153e-01	7.824233e-01	0	0	6.737968e-01	1.723412e-01	ATP2A1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.031120e-01	9.078157e-01	0	0	4.277151e-01	4.358789e-02	ACVR1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.318834e-01	9.318834e-01	0	0	3.710340e-01	2.617556e-02	THRB
