Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Measles	3/138	5.246436e-02	1.005567e-01	0	0	3.686835e+00	1.086739e+01	HSPA8;CCND1;TP53
KEGG_2019_Human	Parkinson disease	3/142	5.622011e-02	1.060368e-01	0	0	3.580013e+00	1.030500e+01	PINK1;ATP5F1A;ATP5F1B
KEGG_2019_Human	Basal cell carcinoma	2/63	5.664076e-02	1.060368e-01	0	0	5.414481e+00	1.554512e+01	POLK;TP53
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.816056e-02	1.261362e-01	0	0	4.855392e+00	1.304105e+01	DDX3X;TRIM25
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.158304e-02	1.309644e-01	0	0	4.716190e+00	1.243611e+01	LMNA;ATP2A2
KEGG_2019_Human	Hippo signaling pathway	3/160	7.463401e-02	1.350121e-01	0	0	3.166676e+00	8.218027e+00	CCND1;MYC;PRKCZ
KEGG_2019_Human	Cardiac muscle contraction	2/78	8.217224e-02	1.469970e-01	0	0	4.342544e+00	1.085175e+01	ACTC1;ATP2A2
KEGG_2019_Human	Tight junction	3/170	8.587869e-02	1.519392e-01	0	0	2.975545e+00	7.304425e+00	CCND1;MYH9;PRKCZ
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	9.536157e-02	1.668827e-01	0	0	2.838367e+00	6.670389e+00	AIM2;HSP90AB1;IFI16
KEGG_2019_Human	Tuberculosis	3/179	9.657616e-02	1.671910e-01	0	0	2.822097e+00	6.596435e+00	CREBBP;EP300;HSPD1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.144468e-01	1.960206e-01	0	0	3.545699e+00	7.685818e+00	PARP1;TRIM25
KEGG_2019_Human	Focal adhesion	3/199	1.221417e-01	2.053646e-01	0	0	2.531555e+00	5.322781e+00	CCND1;PTEN;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.224534e-01	2.053646e-01	0	0	3.398797e+00	7.137557e+00	FZR1;HSP90AB1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.305927e-01	2.157778e-01	0	0	3.263531e+00	6.643480e+00	CREBBP;EP300
KEGG_2019_Human	Protein export	1/23	1.313430e-01	2.157778e-01	0	0	7.459053e+00	1.514145e+01	HSPA5
KEGG_2019_Human	Th17 cell differentiation	2/107	1.388536e-01	2.253182e-01	0	0	3.138571e+00	6.196593e+00	HSP90AB1;HIF1A
KEGG_2019_Human	cAMP signaling pathway	3/212	1.399492e-01	2.253182e-01	0	0	2.372522e+00	4.665508e+00	CREBBP;ATP2A2;EP300
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.427639e-01	2.275741e-01	0	0	2.349795e+00	4.574024e+00	MYH9;IQGAP1;HRAS
KEGG_2019_Human	Serotonergic synapse	2/113	1.514501e-01	2.381715e-01	0	0	2.968018e+00	5.602131e+00	APP;HRAS
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.523706e-01	2.381715e-01	0	0	6.310235e+00	1.187233e+01	ATP6V1B2
KEGG_2019_Human	AMPK signaling pathway	2/120	1.664174e-01	2.576270e-01	0	0	2.790960e+00	5.004906e+00	CCND1;RPS6KB2
KEGG_2019_Human	Endocytosis	3/244	1.870513e-01	2.858698e-01	0	0	2.054151e+00	3.443522e+00	HSPA8;PRKCZ;HRAS
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.882124e-01	2.858698e-01	0	0	2.571615e+00	4.295069e+00	PRKCZ;HRAS
KEGG_2019_Human	Prion diseases	1/35	1.929229e-01	2.902859e-01	0	0	4.823529e+00	7.936946e+00	HSPA5
KEGG_2019_Human	Primary immunodeficiency	1/37	2.027566e-01	3.022576e-01	0	0	4.555096e+00	7.268790e+00	AIRE
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.081455e-01	3.074443e-01	0	0	2.401582e+00	3.769325e+00	MYC;HRAS
KEGG_2019_Human	Ferroptosis	1/40	2.172848e-01	3.180259e-01	0	0	4.204069e+00	6.417706e+00	TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.215559e-01	3.213559e-01	0	0	2.300117e+00	3.466460e+00	ACTC1;ATP2A2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.315503e-01	3.328536e-01	0	0	3.903188e+00	5.710200e+00	HSPD1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.395405e-01	3.402426e-01	0	0	2.177373e+00	3.111537e+00	CCND1;HRAS
KEGG_2019_Human	Proteasome	1/45	2.409171e-01	3.402426e-01	0	0	3.725394e+00	5.302363e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.455579e-01	3.437811e-01	0	0	3.642424e+00	5.114773e+00	PRKCZ
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.547554e-01	3.505608e-01	0	0	3.487076e+00	4.768407e+00	NANS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.547554e-01	3.505608e-01	0	0	3.487076e+00	4.768407e+00	ESR1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.638416e-01	3.569621e-01	0	0	3.344409e+00	4.456112e+00	ATP6V1B2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.638416e-01	3.569621e-01	0	0	3.344409e+00	4.456112e+00	GANAB
KEGG_2019_Human	RNA transport	2/165	2.666364e-01	3.570520e-01	0	0	2.015849e+00	2.664689e+00	SUMO1;SUMO2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.683434e-01	3.570520e-01	0	0	3.277355e+00	4.311321e+00	TP53
KEGG_2019_Human	Axon guidance	2/181	3.027484e-01	3.971184e-01	0	0	1.834171e+00	2.191566e+00	PRKCZ;HRAS
KEGG_2019_Human	Viral myocarditis	1/59	3.033886e-01	3.971184e-01	0	0	2.824166e+00	3.368499e+00	CCND1
KEGG_2019_Human	Long-term depression	1/60	3.076505e-01	3.994494e-01	0	0	2.776159e+00	3.272511e+00	HRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.202816e-01	4.125227e-01	0	0	2.641429e+00	3.007411e+00	AIM2
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.229462e-01	4.126534e-01	0	0	1.745567e+00	1.972962e+00	PRKCZ;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.408276e-01	4.286972e-01	0	0	2.443691e+00	2.630336e+00	ATP6V1B2
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.408276e-01	4.286972e-01	0	0	2.443691e+00	2.630336e+00	HRAS
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.528582e-01	4.403889e-01	0	0	2.338607e+00	2.436101e+00	HRAS
KEGG_2019_Human	Rap1 signaling pathway	2/206	3.584697e-01	4.439510e-01	0	0	1.607353e+00	1.649001e+00	PRKCZ;HRAS
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.646711e-01	4.447882e-01	0	0	2.242160e+00	2.261800e+00	HSPA5
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.646711e-01	4.447882e-01	0	0	2.242160e+00	2.261800e+00	PTEN
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.716263e-01	4.498634e-01	0	0	1.560952e+00	1.545134e+00	RPS6KB2;HRAS
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.800895e-01	4.566747e-01	0	0	2.125255e+00	2.055862e+00	ATP6V1B2
KEGG_2019_Human	RNA degradation	1/79	3.838857e-01	4.578193e-01	0	0	2.097902e+00	2.008553e+00	HSPD1
KEGG_2019_Human	Peroxisome	1/83	3.988415e-01	4.721580e-01	0	0	1.995162e+00	1.833935e+00	PRDX1
KEGG_2019_Human	Salmonella infection	1/86	4.098216e-01	4.816151e-01	0	0	1.924453e+00	1.716676e+00	MYH9
KEGG_2019_Human	Ras signaling pathway	2/232	4.146613e-01	4.830357e-01	0	0	1.423768e+00	1.253333e+00	NTRK1;HRAS
KEGG_2019_Human	Gap junction	1/88	4.170309e-01	4.830357e-01	0	0	1.880023e+00	1.644259e+00	HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.276813e-01	4.883454e-01	0	0	1.817080e+00	1.543386e+00	RPS6KB2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.276813e-01	4.883454e-01	0	0	1.817080e+00	1.543386e+00	ATP6V1B2
KEGG_2019_Human	GnRH signaling pathway	1/93	4.346742e-01	4.893884e-01	0	0	1.777398e+00	1.480855e+00	HRAS
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.346742e-01	4.893884e-01	0	0	1.777398e+00	1.480855e+00	HSP90AB1
KEGG_2019_Human	Amoebiasis	1/96	4.450049e-01	4.975402e-01	0	0	1.721009e+00	1.393449e+00	HSPB1
KEGG_2019_Human	Pancreatic secretion	1/98	4.517878e-01	5.016403e-01	0	0	1.685354e+00	1.339086e+00	ATP2A2
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.551484e-01	5.019102e-01	0	0	1.668072e+00	1.312993e+00	PTEN
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.584885e-01	5.021541e-01	0	0	1.651139e+00	1.287592e+00	NTRK1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.618083e-01	5.023726e-01	0	0	1.634545e+00	1.262859e+00	HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.716471e-01	5.096321e-01	0	0	1.586697e+00	1.192441e+00	HRAS
KEGG_2019_Human	Cholinergic synapse	1/112	4.970203e-01	5.332254e-01	0	0	1.471744e+00	1.028932e+00	HRAS
KEGG_2019_Human	Toxoplasmosis	1/113	5.001058e-01	5.332254e-01	0	0	1.458530e+00	1.010667e+00	HSPA8
KEGG_2019_Human	Platelet activation	1/124	5.328313e-01	5.637092e-01	0	0	1.327353e+00	8.356359e-01	PRKCZ
KEGG_2019_Human	Oocyte meiosis	1/125	5.356988e-01	5.637092e-01	0	0	1.316582e+00	8.217886e-01	SMC3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.525408e-01	5.776563e-01	0	0	1.255435e+00	7.447594e-01	HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.970398e-01	6.201510e-01	0	0	1.109293e+00	5.721418e-01	HRAS
KEGG_2019_Human	Phagosome	1/152	6.068551e-01	6.263056e-01	0	0	1.079689e+00	5.392672e-01	ATP6V1B2
KEGG_2019_Human	Cushing syndrome	1/155	6.140606e-01	6.297055e-01	0	0	1.058495e+00	5.161875e-01	CCND1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.393779e-01	6.515180e-01	0	0	9.873779e-01	4.416142e-01	ATP2A2
KEGG_2019_Human	Calcium signaling pathway	1/188	6.851747e-01	6.937932e-01	0	0	8.702435e-01	3.290229e-01	ATP2A2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.757899e-01	8.812635e-01	0	0	4.792162e-01	6.355802e-02	P2RY6
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.525482e-01	9.525482e-01	0	0	3.263200e-01	1.586391e-02	TP53
