Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Estrogen signaling pathway	14/137	2.279287e-13	3.916230e-12	0	0	1.971801e+01	5.739863e+02	HSPA8;MAP2K1;MAP2K2;HSP90AB1;SRC;FOS;ESR1;EGFR;ESR2;HSP90B1;MAPK1;KRAS;RAF1;HSPA1A
KEGG_2019_Human	Pathways in cancer	23/530	3.519304e-13	5.542904e-12	0	0	8.366582e+00	2.399146e+02	NTRK1;MAP2K1;FH;MAP2K2;HSP90AB1;BAD;ARAF;PRKCA;TRAF2;BRAF;FOS;ESR1;EGFR;ESR2;HSP90B1;AR;RASSF1;PAX8;TERT;ERBB2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Long-term potentiation	11/67	4.519877e-13	6.571205e-12	0	0	3.326862e+01	9.456646e+02	MAP2K1;MAP2K2;RAP1A;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	11/69	6.346156e-13	8.567311e-12	0	0	3.211818e+01	9.020635e+02	MAP2K1;FH;MAP2K2;RAP1A;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;PAK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	12/99	1.611590e-12	2.030603e-11	0	0	2.352556e+01	6.388085e+02	MAP2K1;CDC23;HSP90AB1;RPS6KA2;PLK1;ARAF;MAPK1;BRAF;KRAS;RAF1;AURKA;MAD2L1
KEGG_2019_Human	Endometrial cancer	10/58	3.246059e-12	3.834407e-11	0	0	3.500000e+01	9.258753e+02	MAP2K1;MAP2K2;BAD;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	12/119	1.485655e-11	1.651699e-10	0	0	1.910893e+01	4.764349e+02	YWHAE;NTRK1;MAP2K1;MAP2K2;RAP1A;MAP3K1;BAD;RPS6KA2;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Insulin signaling pathway	12/137	7.900524e-11	8.295551e-10	0	0	1.634234e+01	3.801476e+02	RPTOR;MAP2K1;MAP2K2;BAD;ARAF;FLOT2;MAPK1;BRAF;KRAS;RAF1;FBP1;PPP1CA
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	1.000458e-10	9.951920e-10	0	0	1.207930e+01	2.781306e+02	MAP2K1;MAP2K2;SRC;LIMK1;ARAF;BRAF;ACTN4;IQGAP1;EGFR;PPP1CA;MAPK1;KRAS;RAF1;PAK2
KEGG_2019_Human	VEGF signaling pathway	9/59	1.299921e-10	1.228426e-09	0	0	2.998286e+01	6.825162e+02	MAP2K1;MAP2K2;SRC;BAD;HSPB1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Long-term depression	9/60	1.521135e-10	1.369022e-09	0	0	2.939348e+01	6.644805e+02	PPP2CB;MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Breast cancer	12/147	1.805139e-10	1.550779e-09	0	0	1.512414e+01	3.393133e+02	MAP2K1;MAP2K2;ERBB2;ARAF;MAPK1;BRAF;KRAS;FOS;RAF1;ESR1;EGFR;ESR2
KEGG_2019_Human	Colorectal cancer	10/86	1.894875e-10	1.557093e-09	0	0	2.207404e+01	4.941649e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;FOS;RAF1;EGFR
KEGG_2019_Human	GnRH signaling pathway	10/93	4.163879e-10	3.279054e-09	0	0	2.020523e+01	4.364209e+02	MAP2K3;MAP2K1;MAP2K2;MAP3K1;SRC;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Focal adhesion	13/199	4.916718e-10	3.717039e-09	0	0	1.196438e+01	2.564350e+02	MAP2K1;BAD;SRC;PRKCA;BRAF;ACTN4;EGFR;PPP1CA;RAP1A;ERBB2;MAPK1;RAF1;PAK2
KEGG_2019_Human	Prolactin signaling pathway	9/70	6.342132e-10	4.610242e-09	0	0	2.456247e+01	5.201997e+02	MAP2K1;MAP2K2;SRC;MAPK1;KRAS;FOS;RAF1;ESR1;ESR2
KEGG_2019_Human	Melanoma	9/72	8.211704e-10	5.748193e-09	0	0	2.378031e+01	4.974910e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Glioma	9/75	1.192397e-09	7.771141e-09	0	0	2.269595e+01	4.663405e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Pancreatic cancer	9/75	1.192397e-09	7.771141e-09	0	0	2.269595e+01	4.663405e+02	MAP2K1;BAD;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Apoptosis	11/143	2.017719e-09	1.271163e-08	0	0	1.405983e+01	2.814960e+02	NTRK1;MAP2K1;MAP2K2;PARP1;BAD;MAPK1;TRAF2;KRAS;CTSV;FOS;RAF1
KEGG_2019_Human	Thyroid cancer	7/37	3.270812e-09	1.994140e-08	0	0	3.826281e+01	7.475875e+02	NTRK1;MAP2K1;MAP2K2;PAX8;MAPK1;BRAF;KRAS
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	8.390395e-09	4.939182e-08	0	0	2.317544e+01	4.309746e+02	NTRK1;MAP2K1;MAP2K2;ERBB2;MAPK1;KRAS;RAF1;EGFR
KEGG_2019_Human	Rap1 signaling pathway	12/206	8.623969e-09	4.939182e-08	0	0	1.049307e+01	1.948428e+02	MAP2K3;MAP2K1;MAP2K2;RAP1A;SRC;MAPK1;PRKCA;BRAF;KRAS;RAF1;EGFR;RAP1GAP
KEGG_2019_Human	Acute myeloid leukemia	8/66	9.496839e-09	5.279125e-08	0	0	2.277471e+01	4.207015e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Hepatocellular carcinoma	11/168	1.101948e-08	5.907293e-08	0	0	1.180603e+01	2.163290e+02	MAP2K1;MAP2K2;TERT;BAD;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Relaxin signaling pathway	10/130	1.125199e-08	5.907293e-08	0	0	1.394915e+01	2.553074e+02	MAP2K1;MAP2K2;SRC;MAPK1;PRKCA;KRAS;ARRB1;FOS;RAF1;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	1.189578e-08	6.076493e-08	0	0	1.017517e+01	1.856672e+02	MAP2K3;MAP2K1;MAP2K2;BAD;LIMK1;MAPK1;PRKCA;TRAF2;KRAS;FOS;RAF1;PAK2
KEGG_2019_Human	FoxO signaling pathway	10/132	1.303940e-08	6.485386e-08	0	0	1.371909e+01	2.490740e+02	MAP2K1;STK11;MAP2K2;PLK1;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	9/100	1.579273e-08	7.653398e-08	0	0	1.644002e+01	2.953239e+02	MAP2K1;MAP2K2;ERBB2;MAPK1;PRKCA;ENO1;ALDOA;GAPDH;EGFR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.639978e-08	1.247390e-07	0	0	1.541844e+01	2.690503e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;ARRB1;FOS;RAF1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	8/76	2.955656e-08	1.362485e-07	0	0	1.941569e+01	3.366090e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Ras signaling pathway	12/232	3.239903e-08	1.457957e-07	0	0	9.240752e+00	1.593580e+02	NTRK1;MAP2K1;RASSF1;MAP2K2;RAP1A;BAD;MAPK1;PRKCA;KRAS;RAF1;PAK2;EGFR
KEGG_2019_Human	Gastric cancer	10/149	4.162655e-08	1.829632e-07	0	0	1.203085e+01	2.044586e+02	MAP2K1;MAP2K2;TERT;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	mTOR signaling pathway	10/152	5.030830e-08	2.160970e-07	0	0	1.177489e+01	1.978781e+02	RPTOR;MAP2K1;STK11;MAP2K2;RPS6KA2;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	10/153	5.353765e-08	2.248581e-07	0	0	1.169195e+01	1.957570e+02	MAP2K1;MAP2K2;SRC;MAPK1;PRKCA;KRAS;FOS;RAF1;EGFR;PPP1CA
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	5.808696e-08	2.386617e-07	0	0	1.397039e+01	2.327652e+02	MAP2K1;MAP2K2;SRC;BAD;MAPK1;PRKCA;KRAS;RAF1;ESR1
KEGG_2019_Human	Viral carcinogenesis	11/201	7.015008e-08	2.820929e-07	0	0	9.739181e+00	1.604299e+02	YWHAE;BAD;YWHAB;SRC;MAPK1;TRAF2;KRAS;ACTN4;YWHAZ;YWHAG;YWHAH
KEGG_2019_Human	Hippo signaling pathway	10/160	8.173737e-08	3.218409e-07	0	0	1.114237e+01	1.818408e+02	SOX2;YWHAE;PPP2CB;RASSF1;LATS2;YWHAB;YWHAZ;YWHAG;PPP1CA;YWHAH
KEGG_2019_Human	Gap junction	8/88	9.450184e-08	3.645071e-07	0	0	1.649333e+01	2.667738e+02	MAP2K1;MAP2K2;SRC;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Cell cycle	9/124	1.035730e-07	3.915061e-07	0	0	1.299328e+01	2.089707e+02	YWHAE;CDC23;PCNA;YWHAB;PLK1;YWHAZ;YWHAG;YWHAH;MAD2L1
KEGG_2019_Human	Autophagy	9/128	1.361919e-07	5.047113e-07	0	0	1.255399e+01	1.984685e+02	RPTOR;PPP2CB;STK11;MAP2K1;MAP2K2;BAD;MAPK1;KRAS;RAF1
KEGG_2019_Human	Choline metabolism in cancer	8/99	2.373530e-07	8.626868e-07	0	0	1.449158e+01	2.210504e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;FOS;RAF1;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	2.613452e-07	9.319668e-07	0	0	1.878838e+01	2.847834e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Adherens junction	7/72	3.888037e-07	1.360813e-06	0	0	1.762861e+01	2.602016e+02	SRC;CSNK2B;ERBB2;MAPK1;ACTN4;IQGAP1;EGFR
KEGG_2019_Human	MicroRNAs in cancer	12/299	5.064609e-07	1.740384e-06	0	0	7.059354e+00	1.023311e+02	RPTOR;MAP2K1;RASSF1;MAP2K2;ERBB3;ERBB2;MAPK1;PRKCA;KRAS;VIM;RAF1;EGFR
KEGG_2019_Human	Serotonergic synapse	8/113	6.583859e-07	2.222052e-06	0	0	1.255048e+01	1.786369e+02	APP;MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	9.772406e-07	3.240324e-06	0	0	1.186847e+01	1.642422e+02	PPP2CB;MAP2K1;MAP2K2;MAPK1;PRKCA;TRAF2;KRAS;RAF1
KEGG_2019_Human	Tight junction	9/170	1.502832e-06	4.897161e-06	0	0	9.259304e+00	1.241502e+02	PPP2CB;STK11;MAP3K1;PCNA;RAP1A;HSPA4;SRC;ERBB2;ACTN4
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	2.021897e-06	6.476924e-06	0	0	1.070407e+01	1.403461e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	2.140897e-06	6.743825e-06	0	0	1.061720e+01	1.386000e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Prion diseases	5/35	2.762369e-06	8.558816e-06	0	0	2.688618e+01	3.441275e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	3.153076e-06	9.611796e-06	0	0	1.004631e+01	1.272579e+02	SOX2;MAP2K1;MAP2K2;MAPK1;NANOG;KRAS;HNF1A;RAF1
KEGG_2019_Human	Chemokine signaling pathway	9/190	3.759293e-06	1.127788e-05	0	0	8.227819e+00	1.027760e+02	MAP2K1;RAP1A;BAD;SRC;MAPK1;BRAF;KRAS;ARRB1;RAF1
KEGG_2019_Human	T cell receptor signaling pathway	7/101	3.893913e-06	1.149921e-05	0	0	1.217215e+01	1.516174e+02	MAP2K1;MAP2K2;MAPK1;KRAS;FOS;RAF1;PAK2
KEGG_2019_Human	B cell receptor signaling pathway	6/71	6.223464e-06	1.809592e-05	0	0	1.498638e+01	1.796445e+02	MAP2K1;MAP2K2;MAPK1;KRAS;FOS;RAF1
KEGG_2019_Human	Cellular senescence	8/160	8.930206e-06	2.557286e-05	0	0	8.649123e+00	1.005553e+02	MAP2K3;MAP2K1;RAD50;MAP2K2;MAPK1;KRAS;RAF1;PPP1CA
KEGG_2019_Human	cAMP signaling pathway	9/212	9.140219e-06	2.578360e-05	0	0	7.327938e+00	8.502479e+01	MAP2K1;MAP2K2;RAP1A;BAD;MAPK1;BRAF;FOS;RAF1;PPP1CA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	1.118365e-05	3.108397e-05	0	0	8.371550e+00	9.544452e+01	DNAJA1;HSPA8;HSP90AB1;HSPA5;TRAF2;SEC62;HSPA1A;HSP90B1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	1.185967e-05	3.248519e-05	0	0	7.081152e+00	8.031703e+01	MAP2K1;MAP3K1;CDC23;MAP2K2;TERT;MAPK1;KRAS;FOS;MAD2L1
KEGG_2019_Human	Influenza A	8/171	1.450340e-05	3.915918e-05	0	0	8.060941e+00	8.980797e+01	MAP2K3;HSPA8;MAP2K1;MAP2K2;MAPK1;PRKCA;RAF1;HSPA1A
KEGG_2019_Human	Human cytomegalovirus infection	9/225	1.471364e-05	3.916731e-05	0	0	6.882353e+00	7.657812e+01	MAP2K1;MAP2K2;SRC;MAPK1;PRKCA;TRAF2;KRAS;RAF1;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	2.659660e-05	6.981608e-05	0	0	7.376030e+00	7.770446e+01	MAP2K1;MAP2K2;SRC;MAPK1;TRAF2;KRAS;FOS;RAF1
KEGG_2019_Human	Melanogenesis	6/101	4.709765e-05	1.205502e-04	0	0	1.023831e+01	1.020072e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	4.719954e-05	1.205502e-04	0	0	8.095481e+00	8.064011e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Cushing syndrome	7/155	6.327938e-05	1.594640e-04	0	0	7.709850e+00	7.453846e+01	MAP2K1;FH;MAP2K2;RAP1A;MAPK1;BRAF;EGFR
KEGG_2019_Human	Antigen processing and presentation	5/77	1.356498e-04	3.373396e-04	0	0	1.117886e+01	9.955262e+01	HSPA8;HSP90AB1;HSPA5;HSPA4;HSPA1A
KEGG_2019_Human	Alcoholism	7/180	1.610785e-04	3.953744e-04	0	0	6.587350e+00	5.753141e+01	MAP2K1;ARAF;MAPK1;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Axon guidance	7/181	1.666788e-04	4.038756e-04	0	0	6.549159e+00	5.697403e+01	SRC;LIMK1;MAPK1;PRKCA;KRAS;RAF1;PAK2
KEGG_2019_Human	Human papillomavirus infection	9/330	2.776258e-04	6.641933e-04	0	0	4.606377e+00	3.772271e+01	PPP2CB;MAP2K1;MAP2K2;TERT;BAD;MAPK1;KRAS;RAF1;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.973059e-04	7.023851e-04	0	0	9.352430e+00	7.594873e+01	MAP2K1;LIMK1;MAPK1;PRKCA;RAF1
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.288911e-04	7.674125e-04	0	0	9.138950e+00	7.329241e+01	HSP90AB1;MAPK1;TRAF2;FOS;HSP90B1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	4.597791e-04	1.059735e-03	0	0	8.462559e+00	6.503277e+01	MAP2K3;NTRK1;SRC;PRKCA;PPP1CA
KEGG_2019_Human	Longevity regulating pathway	5/102	5.035149e-04	1.146558e-03	0	0	8.287235e+00	6.293241e+01	RPTOR;HSPA8;STK11;KRAS;HSPA1A
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	5.503099e-04	1.238197e-03	0	0	8.118995e+00	6.093329e+01	MAP2K3;MAP2K1;MAP2K2;MAPK1;FOS
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	7.032697e-04	1.561258e-03	0	0	6.059016e+00	4.398707e+01	MAP2K1;MAP2K2;BAD;MAPK1;RAF1;PPP1CA
KEGG_2019_Human	TNF signaling pathway	5/110	7.104139e-04	1.561258e-03	0	0	7.652729e+00	5.547971e+01	MAP2K3;MAP2K1;MAPK1;TRAF2;FOS
KEGG_2019_Human	Cholinergic synapse	5/112	7.708198e-04	1.674540e-03	0	0	7.508928e+00	5.382441e+01	MAP2K1;MAPK1;PRKCA;KRAS;FOS
KEGG_2019_Human	Toxoplasmosis	5/113	8.024224e-04	1.723384e-03	0	0	7.439024e+00	5.302444e+01	MAP2K3;HSPA8;BAD;MAPK1;HSPA1A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	4/68	9.498155e-04	2.017024e-03	0	0	9.983871e+00	6.948018e+01	ENO1;ALDOA;FBP1;GAPDH
KEGG_2019_Human	Endocytosis	7/244	9.985856e-04	2.097030e-03	0	0	4.792865e+00	3.311472e+01	HSPA8;SRC;ARRB1;AP2B1;EGFR;HSPA1A;EPN2
KEGG_2019_Human	AMPK signaling pathway	5/120	1.051464e-03	2.183810e-03	0	0	6.983740e+00	4.789150e+01	RPTOR;PPP2CB;STK11;HNF4A;FBP1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.267401e-03	2.603681e-03	0	0	5.380328e+00	3.589102e+01	NTRK1;TLX3;PAX8;EWSR1;ERG;KLF3
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.302975e-03	2.647982e-03	0	0	9.125346e+00	6.062063e+01	PAX8;HSPA5;PRKCA;HSP90B1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.697078e-03	3.412210e-03	0	0	1.400329e+01	8.932488e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Apelin signaling pathway	5/137	1.890991e-03	3.762077e-03	0	0	6.079084e+00	3.811983e+01	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Measles	5/138	1.952178e-03	3.843350e-03	0	0	6.033070e+00	3.763918e+01	HSPA8;BAD;CSNK2B;FOS;HSPA1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.421822e-03	4.718808e-03	0	0	5.729384e+00	3.450943e+01	PPP2CB;ACTC1;MAPK1;PRKCA;PPP1CA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.589433e-03	6.922479e-03	0	0	1.057440e+01	5.953134e+01	PRKCA;AP2B1;ESR1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	4.495346e-03	8.582025e-03	0	0	6.378065e+00	3.447161e+01	SRC;MAPK1;KRAS;RAF1
KEGG_2019_Human	Th17 cell differentiation	4/107	4.971892e-03	9.396877e-03	0	0	6.191356e+00	3.283867e+01	HSP90AB1;IRF4;MAPK1;FOS
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.270731e-03	9.863051e-03	0	0	9.147692e+00	4.798501e+01	NCL;PRKCA;YWHAZ
KEGG_2019_Human	Calcium signaling pathway	5/188	7.260240e-03	1.345280e-02	0	0	4.373584e+00	2.154140e+01	ERBB3;ERBB4;ERBB2;PRKCA;EGFR
KEGG_2019_Human	Platelet activation	4/124	8.319629e-03	1.522729e-02	0	0	5.309677e+00	2.542878e+01	RAP1A;SRC;MAPK1;PPP1CA
KEGG_2019_Human	Mitophagy	3/65	8.379038e-03	1.522729e-02	0	0	7.668387e+00	3.667040e+01	SRC;CSNK2B;KRAS
KEGG_2019_Human	Osteoclast differentiation	4/127	9.032371e-03	1.625827e-02	0	0	5.179386e+00	2.437906e+01	MAP2K1;MAPK1;TRAF2;FOS
KEGG_2019_Human	Protein export	2/23	9.416541e-03	1.674767e-02	0	0	1.500454e+01	7.000047e+01	HSPA5;SEC62
KEGG_2019_Human	Amphetamine addiction	3/68	9.481483e-03	1.674767e-02	0	0	7.313354e+00	3.406863e+01	PRKCA;FOS;PPP1CA
KEGG_2019_Human	Dopaminergic synapse	4/131	1.004310e-02	1.757543e-02	0	0	5.015240e+00	2.307446e+01	PPP2CB;PRKCA;FOS;PPP1CA
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	1.194622e-02	2.071408e-02	0	0	1.312698e+01	5.811763e+01	HNF4A;HNF1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.227845e-02	2.109661e-02	0	0	4.716129e+00	2.075054e+01	HSP90AB1;SRC;FOS;HSP90B1
KEGG_2019_Human	Pertussis	3/76	1.281891e-02	2.182678e-02	0	0	6.509260e+00	2.835977e+01	IRF8;MAPK1;FOS
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	1.572596e-02	2.630272e-02	0	0	1.124943e+01	4.671262e+01	CS;FH
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.572596e-02	2.630272e-02	0	0	1.124943e+01	4.671262e+01	ALDOA;FBP1
KEGG_2019_Human	Base excision repair	2/33	1.885199e-02	3.098284e-02	0	0	1.015924e+01	4.034374e+01	PCNA;PARP1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.885199e-02	3.098284e-02	0	0	1.015924e+01	4.034374e+01	ALDOA;FBP1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.313277e-02	3.769047e-02	0	0	5.160000e+00	1.943517e+01	PARP1;CSNK2B;TRAF2
KEGG_2019_Human	Amoebiasis	3/96	2.377005e-02	3.839777e-02	0	0	5.104258e+00	1.908650e+01	HSPB1;PRKCA;ACTN4
KEGG_2019_Human	Alzheimer disease	4/171	2.429192e-02	3.877962e-02	0	0	3.806258e+00	1.415019e+01	APP;BAD;MAPK1;GAPDH
KEGG_2019_Human	Circadian entrainment	3/97	2.441680e-02	3.877962e-02	0	0	5.049702e+00	1.874694e+01	MAPK1;PRKCA;FOS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.641384e-02	4.160179e-02	0	0	4.892784e+00	1.777973e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Tuberculosis	4/179	2.810997e-02	4.390730e-02	0	0	3.630783e+00	1.296782e+01	BAD;SRC;MAPK1;RAF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.849593e-02	4.414533e-02	0	0	4.745280e+00	1.688368e+01	PPP2CB;MAPK1;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.524956e-02	5.416396e-02	0	0	4.351486e+00	1.455704e+01	RAP1A;PRKCA;ACTN4
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.226501e-02	6.442005e-02	0	0	6.421445e+00	2.031614e+01	MAP2K3;BAD
KEGG_2019_Human	Legionellosis	2/55	4.842517e-02	7.321886e-02	0	0	5.935609e+00	1.797146e+01	HSPA8;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.789412e-02	8.684118e-02	0	0	3.535164e+00	1.007218e+01	MAP3K1;CDC23;FBXW7
KEGG_2019_Human	Thermogenesis	4/231	6.127381e-02	9.118701e-02	0	0	2.791673e+00	7.795474e+00	MAP2K3;RPTOR;RPS6KA2;KRAS
KEGG_2019_Human	Shigellosis	2/65	6.511174e-02	9.614155e-02	0	0	4.990930e+00	1.363348e+01	SRC;MAPK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.044394e-02	1.032086e-01	0	0	4.763348e+00	1.263687e+01	SRC;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.225221e-02	1.050436e-01	0	0	4.692016e+00	1.232871e+01	STK11;TRAF2
