Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric cancer	6/149	1.840000e-04	1.405091e-03	0	0	7.890509e+00	6.786292e+01	SMAD2;CCNE1;MYC;CDK2;MLH1;TP53
KEGG_2019_Human	Prostate cancer	5/97	2.065402e-04	1.508641e-03	0	0	1.015023e+01	8.612482e+01	CCNE1;CDK2;EP300;IKBKG;TP53
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	2.272175e-04	1.590523e-03	0	0	9.933260e+00	8.333610e+01	CCNA2;CCNA1;CCNB1;CDK2;AURKA
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	6.023768e-04	4.047972e-03	0	0	6.256825e+00	4.639203e+01	CCNA1;HIST1H3A;MYC;LMO2;TP53;SUPT3H
KEGG_2019_Human	Adherens junction	4/72	6.915142e-04	4.468245e-03	0	0	1.089665e+01	7.929083e+01	CDC42;SMAD2;EP300;FYN
KEGG_2019_Human	Chronic myeloid leukemia	4/76	8.478432e-04	5.275469e-03	0	0	1.028920e+01	7.277361e+01	CDKN2A;MYC;IKBKG;TP53
KEGG_2019_Human	Cardiac muscle contraction	4/78	9.346725e-04	5.608035e-03	0	0	1.001010e+01	6.982362e+01	COX8A;ACTC1;ATP1A1;CYC1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.004748e-03	5.812641e-03	0	0	7.060106e+00	4.873604e+01	CUL7;CUL1;BRCA1;RCHY1;SKP2
KEGG_2019_Human	Measles	5/138	1.037972e-03	5.812641e-03	0	0	7.006668e+00	4.813922e+01	CCNE1;CDK2;IKBKG;RCHY1;TP53
KEGG_2019_Human	Apoptosis	5/143	1.216473e-03	6.592499e-03	0	0	6.751094e+00	4.531199e+01	PARP1;CTSL;LMNA;IKBKG;TP53
KEGG_2019_Human	Salmonella infection	4/86	1.345049e-03	7.061507e-03	0	0	9.029861e+00	5.969934e+01	CDC42;DYNC1H1;ROCK2;FLNA
KEGG_2019_Human	Bladder cancer	3/41	1.521153e-03	7.744052e-03	0	0	1.451096e+01	9.415130e+01	CDKN2A;MYC;TP53
KEGG_2019_Human	Hepatitis C	5/155	1.736679e-03	8.581239e-03	0	0	6.207233e+00	3.945181e+01	PPP2CA;MYC;CDK2;IKBKG;TP53
KEGG_2019_Human	Wnt signaling pathway	5/158	1.888876e-03	9.066603e-03	0	0	6.084597e+00	3.816122e+01	ROCK2;MYC;CUL1;EP300;TP53
KEGG_2019_Human	Alcoholism	5/180	3.319425e-03	1.549065e-02	0	0	5.313747e+00	3.033067e+01	HIST1H3A;HIST4H4;HIST1H2AE;HIST1H2BG;HDAC6
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.539013e-03	1.598820e-02	0	0	1.059669e+01	5.980673e+01	CDC42;ROCK2;FYN
KEGG_2019_Human	PI3K-Akt signaling pathway	7/354	3.616378e-03	1.598820e-02	0	0	3.790568e+00	2.131164e+01	PPP2CA;CCNE1;MYC;CDK2;BRCA1;IKBKG;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	3.994913e-03	1.720886e-02	0	0	6.601135e+00	3.645631e+01	MYC;EP300;ATP1A1;TP53
KEGG_2019_Human	Endometrial cancer	3/58	4.112633e-03	1.727306e-02	0	0	1.001717e+01	5.503125e+01	MYC;MLH1;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	4.374678e-03	1.792551e-02	0	0	6.427956e+00	3.491616e+01	PPP2CA;ROCK2;FYN;TP53
KEGG_2019_Human	AMPK signaling pathway	4/120	4.506489e-03	1.802596e-02	0	0	6.372220e+00	3.442424e+01	CCNA2;PPP2CA;CCNA1;ELAVL1
KEGG_2019_Human	Shigellosis	3/65	5.661043e-03	2.211756e-02	0	0	8.883065e+00	4.596228e+01	CDC42;ROCK2;IKBKG
KEGG_2019_Human	Acute myeloid leukemia	3/66	5.906952e-03	2.255382e-02	0	0	8.741623e+00	4.485873e+01	CCNA1;MYC;IKBKG
KEGG_2019_Human	Systemic lupus erythematosus	4/133	6.470033e-03	2.369889e-02	0	0	5.726291e+00	2.886380e+01	HIST1H3A;HIST4H4;HIST1H2AE;HIST1H2BG
KEGG_2019_Human	MicroRNAs in cancer	6/299	6.488982e-03	2.369889e-02	0	0	3.821745e+00	1.925261e+01	CDKN2A;CCNE1;MYC;EP300;BRCA1;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	7.541600e-03	2.695721e-02	0	0	5.470128e+00	2.673427e+01	CTSL;SUMO2;IKBKG;TP53
KEGG_2019_Human	Human cytomegalovirus infection	5/225	8.426843e-03	2.949395e-02	0	0	4.217196e+00	2.014273e+01	ROCK2;CDKN2A;MYC;IKBKG;TP53
KEGG_2019_Human	Breast cancer	4/147	9.143656e-03	3.134968e-02	0	0	5.162016e+00	2.423409e+01	MYC;BRCA1;BRCA2;TP53
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.181942e-02	3.971326e-02	0	0	6.709688e+00	2.977767e+01	DES;ACTC1;LMNA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.419502e-02	4.567111e-02	0	0	6.250316e+00	2.659424e+01	DES;ACTC1;LMNA
KEGG_2019_Human	Hepatocellular carcinoma	4/168	1.435924e-02	4.567111e-02	0	0	4.496239e+00	1.907917e+01	SMAD2;CDKN2A;MYC;TP53
KEGG_2019_Human	Base excision repair	2/33	1.440815e-02	4.567111e-02	0	0	1.175377e+01	4.983555e+01	PCNA;PARP1
KEGG_2019_Human	Tight junction	4/170	1.493632e-02	4.646856e-02	0	0	4.441617e+00	1.867238e+01	PPP2CA;CDC42;PCNA;ROCK2
KEGG_2019_Human	Thyroid cancer	2/37	1.791482e-02	5.472162e-02	0	0	1.040839e+01	4.186386e+01	MYC;TP53
KEGG_2019_Human	T cell receptor signaling pathway	3/101	1.871509e-02	5.614526e-02	0	0	5.609694e+00	2.231775e+01	CDC42;FYN;IKBKG
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.970399e-02	5.807491e-02	0	0	5.496944e+00	2.158614e+01	SMAD2;PPP2CA;IKBKG
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	2.008316e-02	5.817190e-02	0	0	4.047859e+00	1.581852e+01	MYC;EP300;IKBKG;TP53
KEGG_2019_Human	Huntington disease	4/193	2.263920e-02	6.446416e-02	0	0	3.896553e+00	1.476043e+01	COX8A;EP300;CYC1;TP53
KEGG_2019_Human	MAPK signaling pathway	5/295	2.440234e-02	6.832655e-02	0	0	3.187866e+00	1.183679e+01	CDC42;MYC;FLNA;IKBKG;TP53
KEGG_2019_Human	Focal adhesion	4/199	2.498130e-02	6.880097e-02	0	0	3.775509e+00	1.393022e+01	CDC42;ROCK2;FLNA;FYN
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	2.863900e-02	7.760245e-02	0	0	4.734914e+00	1.682308e+01	CDC42;MAGED1;TP53
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.262183e-02	8.699154e-02	0	0	7.429320e+00	2.542888e+01	CAT;TP53
KEGG_2019_Human	Parkinson disease	3/142	4.464023e-02	1.171806e-01	0	0	3.946843e+00	1.227121e+01	COX8A;LRRK2;CYC1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.699550e-02	1.214653e-01	0	0	3.862872e+00	1.181152e+01	PPP2CA;ACTC1;ATP1A1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.022966e-02	1.269672e-01	0	0	3.756279e+00	1.123559e+01	COX8A;CDC42;CYC1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	5.063571e-02	1.269672e-01	0	0	5.774283e+00	1.722525e+01	MYC;TP53
KEGG_2019_Human	Non-small cell lung cancer	2/66	5.203349e-02	1.285533e-01	0	0	5.683773e+00	1.680048e+01	CDKN2A;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.487008e-02	1.326699e-01	0	0	5.510981e+00	1.599721e+01	CDC42;IKBKG
KEGG_2019_Human	Cushing syndrome	3/155	5.527911e-02	1.326699e-01	0	0	3.606908e+00	1.044330e+01	CDKN2A;CCNE1;CDK2
KEGG_2019_Human	Renal cell carcinoma	2/69	5.630851e-02	1.332370e-01	0	0	5.428454e+00	1.561717e+01	CDC42;EP300
KEGG_2019_Human	Hippo signaling pathway	3/160	5.966552e-02	1.376811e-01	0	0	3.491154e+00	9.841565e+00	SMAD2;PPP2CA;MYC
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.070208e-02	1.376811e-01	0	0	5.195020e+00	1.455529e+01	DES;LMNA
KEGG_2019_Human	Melanoma	2/72	6.070208e-02	1.376811e-01	0	0	5.195020e+00	1.455529e+01	CDKN2A;TP53
KEGG_2019_Human	Necroptosis	3/162	6.146478e-02	1.376811e-01	0	0	3.446890e+00	9.614380e+00	PARP1;HIST1H2AE;CHMP4B
KEGG_2019_Human	Glioma	2/75	6.520918e-02	1.441466e-01	0	0	4.980772e+00	1.359828e+01	CDKN2A;TP53
KEGG_2019_Human	Influenza A	3/171	6.987063e-02	1.524450e-01	0	0	3.260747e+00	8.677207e+00	NXF1;EP300;FURIN
KEGG_2019_Human	Axon guidance	3/181	7.978523e-02	1.718451e-01	0	0	3.075999e+00	7.777407e+00	CDC42;ROCK2;FYN
KEGG_2019_Human	Chemokine signaling pathway	3/190	8.920198e-02	1.896954e-01	0	0	2.926619e+00	7.073205e+00	CDC42;ROCK2;IKBKG
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.096839e-02	1.910336e-01	0	0	4.082053e+00	9.785675e+00	PPP2CA;NXF1
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.437112e-02	1.957327e-01	0	0	3.991935e+00	9.423042e+00	IKBKG;ELAVL1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.781025e-02	2.003917e-01	0	0	3.905692e+00	9.079663e+00	PARP1;IKBKG
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.065595e-01	2.156867e-01	0	0	3.705486e+00	8.296775e+00	SMAD2;CDC42
KEGG_2019_Human	Longevity regulating pathway	2/102	1.101167e-01	2.202334e-01	0	0	3.631009e+00	8.010786e+00	CAT;TP53
KEGG_2019_Human	cAMP signaling pathway	3/212	1.140406e-01	2.227770e-01	0	0	2.615630e+00	5.679058e+00	ROCK2;EP300;ATP1A1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.140406e-01	2.227770e-01	0	0	2.615630e+00	5.679058e+00	CCNB1;CUL1;IKBKG
KEGG_2019_Human	Th17 cell differentiation	2/107	1.191436e-01	2.294981e-01	0	0	3.457230e+00	7.355002e+00	SMAD2;IKBKG
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.202133e-01	2.294981e-01	0	0	8.209504e+00	1.739173e+01	ATP1A1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.283481e-01	2.422750e-01	0	0	3.299249e+00	6.773390e+00	CDC42;ROCK2
KEGG_2019_Human	Platelet activation	2/124	1.510677e-01	2.808449e-01	0	0	2.972928e+00	5.618915e+00	ROCK2;FYN
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.538721e-01	2.808449e-01	0	0	6.225705e+00	1.165224e+01	CAT
KEGG_2019_Human	Endocytosis	3/244	1.541649e-01	2.808449e-01	0	0	2.264638e+00	4.234268e+00	SMAD2;CDC42;CHMP4B
KEGG_2019_Human	Osteoclast differentiation	2/127	1.568681e-01	2.808449e-01	0	0	2.901138e+00	5.373922e+00	FYN;IKBKG
KEGG_2019_Human	Circadian rhythm	1/31	1.585752e-01	2.808449e-01	0	0	6.017879e+00	1.108208e+01	CUL1
KEGG_2019_Human	Autophagy	2/128	1.588111e-01	2.808449e-01	0	0	2.877967e+00	5.295574e+00	PPP2CA;CTSL
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.685921e-01	2.950361e-01	0	0	2.767421e+00	4.926765e+00	COX8A;CYC1
KEGG_2019_Human	Prion diseases	1/35	1.771298e-01	3.067815e-01	0	0	5.308824e+00	9.188897e+00	FYN
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	1.804610e-01	3.093617e-01	0	0	2.645416e+00	4.529589e+00	SMAD2;MYC
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.862544e-01	3.129074e-01	0	0	5.013384e+00	8.425702e+00	ATP1A1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.862544e-01	3.129074e-01	0	0	5.013384e+00	8.425702e+00	IKBKG
KEGG_2019_Human	Ferroptosis	1/40	1.997537e-01	3.322636e-01	0	0	4.627040e+00	7.452634e+00	TP53
KEGG_2019_Human	Phagosome	2/152	2.065715e-01	3.402355e-01	0	0	2.414557e+00	3.808018e+00	DYNC1H1;CTSL
KEGG_2019_Human	Tryptophan metabolism	1/42	2.086297e-01	3.402892e-01	0	0	4.400887e+00	6.897045e+00	CAT
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.174081e-01	3.478530e-01	0	0	4.195772e+00	6.402659e+00	DYNC1H1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.174081e-01	3.478530e-01	0	0	4.195772e+00	6.402659e+00	ATP1A1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.269225e-01	3.526596e-01	0	0	2.262500e+00	3.355620e+00	MYC;EP300
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.303952e-01	3.526596e-01	0	0	3.921542e+00	5.756664e+00	CUL1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.330586e-01	3.526596e-01	0	0	2.220521e+00	3.234112e+00	BAG2;CUL1
KEGG_2019_Human	RNA transport	2/165	2.330586e-01	3.526596e-01	0	0	2.220521e+00	3.234112e+00	NXF1;SUMO2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.346765e-01	3.526596e-01	0	0	3.837911e+00	5.563233e+00	ATP1A1
KEGG_2019_Human	Notch signaling pathway	1/48	2.346765e-01	3.526596e-01	0	0	3.837911e+00	5.563233e+00	EP300
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.351064e-01	3.526596e-01	0	0	2.206870e+00	3.194923e+00	ROCK2;ATP1A1
KEGG_2019_Human	Alzheimer disease	2/171	2.453603e-01	3.645592e-01	0	0	2.141035e+00	3.008213e+00	COX8A;CYC1
KEGG_2019_Human	Mineral absorption	1/51	2.473795e-01	3.645592e-01	0	0	3.607091e+00	5.038499e+00	ATP1A1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.597442e-01	3.794524e-01	0	0	2.055150e+00	2.770461e+00	BRCC3;IKBKG
KEGG_2019_Human	VEGF signaling pathway	1/59	2.802416e-01	4.023983e-01	0	0	3.108307e+00	3.954087e+00	CDC42
KEGG_2019_Human	Viral myocarditis	1/59	2.802416e-01	4.023983e-01	0	0	3.108307e+00	3.954087e+00	FYN
KEGG_2019_Human	Long-term depression	1/60	2.842481e-01	4.046922e-01	0	0	3.055470e+00	3.843499e+00	PPP2CA
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	2.917212e-01	4.111632e-01	0	0	1.486211e+00	1.830948e+00	NXF1;ZNF707;IKBKG;TP53
KEGG_2019_Human	Basal cell carcinoma	1/63	2.961354e-01	4.111632e-01	0	0	2.907185e+00	3.537865e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.961354e-01	4.111632e-01	0	0	2.907185e+00	3.537865e+00	IKBKG
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.039514e-01	4.151531e-01	0	0	2.816051e+00	3.353600e+00	SMAD2
KEGG_2019_Human	Mitophagy	1/65	3.039514e-01	4.151531e-01	0	0	2.816051e+00	3.353600e+00	TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.078270e-01	4.170560e-01	0	0	2.772587e+00	3.266710e+00	KARS
KEGG_2019_Human	Long-term potentiation	1/67	3.116813e-01	4.188997e-01	0	0	2.730441e+00	3.183077e+00	EP300
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.155143e-01	4.206857e-01	0	0	2.689552e+00	3.102536e+00	FYN
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.193261e-01	4.224157e-01	0	0	2.649866e+00	3.024934e+00	IKBKG
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.231170e-01	4.240910e-01	0	0	2.611331e+00	2.950127e+00	IKBKG
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.268868e-01	4.257131e-01	0	0	2.573896e+00	2.877979e+00	IKBKG
KEGG_2019_Human	Bile secretion	1/72	3.306359e-01	4.270385e-01	0	0	2.537516e+00	2.808364e+00	ATP1A1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.334644e-01	4.270385e-01	0	0	1.703047e+00	1.870318e+00	CDC42;ROCK2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.380721e-01	4.270385e-01	0	0	2.467746e+00	2.676261e+00	ATP1A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.380721e-01	4.270385e-01	0	0	2.467746e+00	2.676261e+00	CDC42
KEGG_2019_Human	Gastric acid secretion	1/75	3.417595e-01	4.284745e-01	0	0	2.434275e+00	2.613555e+00	ATP1A1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.490732e-01	4.344022e-01	0	0	2.369976e+00	2.494338e+00	CTSL
KEGG_2019_Human	Thermogenesis	2/231	3.676539e-01	4.510856e-01	0	0	1.575257e+00	1.576223e+00	COX8A;CYC1
KEGG_2019_Human	Ras signaling pathway	2/232	3.696455e-01	4.510856e-01	0	0	1.568329e+00	1.560818e+00	CDC42;IKBKG
KEGG_2019_Human	Peroxisome	1/83	3.705346e-01	4.510856e-01	0	0	2.195898e+00	2.180106e+00	CAT
KEGG_2019_Human	ErbB signaling pathway	1/85	3.775314e-01	4.562969e-01	0	0	2.143398e+00	2.087888e+00	MYC
KEGG_2019_Human	Insulin secretion	1/86	3.810008e-01	4.572010e-01	0	0	2.118075e+00	2.043844e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	3.946880e-01	4.644064e-01	0	0	2.022472e+00	1.880211e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	3.946880e-01	4.644064e-01	0	0	2.022472e+00	1.880211e+00	ATP1A1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.980626e-01	4.644064e-01	0	0	1.999899e+00	1.842199e+00	CDC42
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.980626e-01	4.644064e-01	0	0	1.999899e+00	1.842199e+00	CTSL
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.014187e-01	4.650920e-01	0	0	1.977822e+00	1.805258e+00	IKBKG
KEGG_2019_Human	GnRH signaling pathway	1/93	4.047561e-01	4.657468e-01	0	0	1.956225e+00	1.769348e+00	CDC42
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.211689e-01	4.780836e-01	0	0	1.854920e+00	1.603989e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.211689e-01	4.780836e-01	0	0	1.854920e+00	1.603989e+00	ATP1A1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.276077e-01	4.793011e-01	0	0	1.817264e+00	1.543855e+00	EP300
KEGG_2019_Human	Melanogenesis	1/101	4.308004e-01	4.793011e-01	0	0	1.799000e+00	1.514957e+00	EP300
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.308004e-01	4.793011e-01	0	0	1.799000e+00	1.514957e+00	NXF1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.371330e-01	4.802979e-01	0	0	1.763547e+00	1.459367e+00	EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.402731e-01	4.802979e-01	0	0	1.746337e+00	1.432625e+00	IKBKG
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.402731e-01	4.802979e-01	0	0	1.746337e+00	1.432625e+00	IKBKG
KEGG_2019_Human	TNF signaling pathway	1/110	4.587523e-01	4.972283e-01	0	0	1.649708e+00	1.285527e+00	IKBKG
KEGG_2019_Human	Cholinergic synapse	1/112	4.647767e-01	5.005287e-01	0	0	1.619820e+00	1.241103e+00	FYN
KEGG_2019_Human	Toxoplasmosis	1/113	4.677639e-01	5.005371e-01	0	0	1.605276e+00	1.219675e+00	IKBKG
KEGG_2019_Human	Lysosome	1/123	4.967420e-01	5.281814e-01	0	0	1.472951e+00	1.030601e+00	CTSL
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.160909e-01	5.407966e-01	0	0	1.392530e+00	9.211202e-01	SMAD2
KEGG_2019_Human	Dopaminergic synapse	1/131	5.187941e-01	5.407966e-01	0	0	1.381748e+00	9.067697e-01	PPP2CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.187941e-01	5.407966e-01	0	0	1.381748e+00	9.067697e-01	FYN
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.214824e-01	5.407966e-01	0	0	1.371131e+00	8.927157e-01	ROCK2
KEGG_2019_Human	Apelin signaling pathway	1/137	5.347023e-01	5.511042e-01	0	0	1.320388e+00	8.266224e-01	SMAD2
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.625254e-01	5.762455e-01	0	0	1.220903e+00	7.024086e-01	FYN
KEGG_2019_Human	mTOR signaling pathway	1/152	5.722287e-01	5.815442e-01	0	0	1.188320e+00	6.633400e-01	SKP2
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.746210e-01	5.815442e-01	0	0	1.180443e+00	6.540178e-01	ROCK2
KEGG_2019_Human	Tuberculosis	1/179	6.323732e-01	6.361599e-01	0	0	1.006691e+00	4.613416e-01	EP300
KEGG_2019_Human	Rap1 signaling pathway	1/206	6.841268e-01	6.841268e-01	0	0	8.729047e-01	3.313651e-01	CDC42
