Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alcoholism	11/180	2.448562e-08	1.357839e-07	0	0	1.086762e+01	1.904569e+02	MAP2K1;HDAC2;HIST1H3A;HDAC3;H2AFZ;ARAF;MAPK1;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Pancreatic cancer	8/75	2.826026e-08	1.521067e-07	0	0	1.954262e+01	3.396861e+02	MAP2K1;CCND1;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Ras signaling pathway	12/232	3.535998e-08	1.848822e-07	0	0	9.161305e+00	1.571868e+02	MAP2K1;MAP2K2;RAP1A;BAD;MAPK1;PRKCA;KRAS;RAF1;PAK2;IGF1R;PLD2;ARF6
KEGG_2019_Human	Breast cancer	10/147	3.942937e-08	2.004327e-07	0	0	1.210452e+01	2.063670e+02	MAP2K1;MAP2K2;NOTCH1;CCND1;ARAF;MAPK1;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Pathways in cancer	17/530	5.550487e-08	2.745241e-07	0	0	5.727618e+00	9.569013e+01	MAP2K1;HSP90AA1;HDAC2;MAP2K2;NOTCH1;HSP90AB1;BAD;ARAF;PRKCA;TRAF2;BRAF;IGF1R;CCND1;TERT;MAPK1;KRAS;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	10/153	5.765980e-08	2.776775e-07	0	0	1.159311e+01	1.932422e+02	PRKAB2;MAP2K1;MAP2K2;CCND1;MAPK1;PRKCA;NFATC1;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Focal adhesion	11/199	6.865162e-08	3.221345e-07	0	0	9.759872e+00	1.609815e+02	MAP2K1;RAP1A;CCND1;BAD;MAPK1;PRKCA;BRAF;RAF1;PAK2;PPP1CA;IGF1R
KEGG_2019_Human	Prion diseases	6/35	8.917311e-08	4.079670e-07	0	0	3.337595e+01	5.417813e+02	MAP2K1;NOTCH1;MAP2K2;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Rap1 signaling pathway	11/206	9.761661e-08	4.357034e-07	0	0	9.406171e+00	1.518365e+02	MAP2K3;MAP2K1;MAP2K2;RAP1A;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R;MAP2K6
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	1.175471e-07	5.052310e-07	0	0	1.068908e+01	1.705594e+02	DNAJA1;HSPA8;HSP90AA1;HSP90AB1;HSPA5;DNAJB11;TRAF2;STUB1;MAP2K7;HSPA1A
KEGG_2019_Human	Oocyte meiosis	9/125	1.187155e-07	5.052310e-07	0	0	1.277263e+01	2.036792e+02	YWHAE;MAP2K1;CDC23;RPS6KA2;MAPK1;IGF1R;YWHAH;AURKA;PPP1CA
KEGG_2019_Human	Thyroid cancer	6/37	1.263789e-07	5.256213e-07	0	0	3.121951e+01	4.958901e+02	MAP2K1;MAP2K2;CCND1;MAPK1;BRAF;KRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	1.435998e-07	5.793273e-07	0	0	9.031811e+00	1.423073e+02	MAP2K1;MAP2K2;LIMK1;ARAF;MAPK1;BRAF;KRAS;IQGAP1;RAF1;PAK2;PPP1CA
KEGG_2019_Human	Autophagy	9/128	1.456233e-07	5.793273e-07	0	0	1.244874e+01	1.959711e+02	RPTOR;STK11;MAP2K1;MAP2K2;BAD;MAPK1;KRAS;RAF1;IGF1R
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	1.776900e-07	6.918568e-07	0	0	1.214078e+01	1.887069e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;NFATC1;BRAF;KRAS;RAF1
KEGG_2019_Human	T cell receptor signaling pathway	8/101	2.943185e-07	1.122089e-06	0	0	1.406061e+01	2.114519e+02	MAP2K1;MAP2K2;MAPK1;NFATC1;KRAS;RAF1;MAP2K7;PAK2
KEGG_2019_Human	Longevity regulating pathway	8/102	3.176532e-07	1.186338e-06	0	0	1.391032e+01	2.081305e+02	RPTOR;HSPA8;STK11;PRKAB2;HDAC2;KRAS;IGF1R;HSPA1A
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	3.588573e-07	1.313418e-06	0	0	9.403648e+00	1.395533e+02	MAP2K1;MAP2K2;CCND1;MAPK1;TRAF2;NFATC1;KRAS;RAF1;MAP2K7;MAP2K6
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	4.275436e-07	1.534127e-06	0	0	1.333985e+01	1.956318e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;ARRB1;RAF1;PLD2
KEGG_2019_Human	Gastric cancer	9/149	5.316944e-07	1.871155e-06	0	0	1.057018e+01	1.527095e+02	MAP2K1;MAP2K2;CCND1;TERT;ARAF;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Serotonergic synapse	8/113	6.986459e-07	2.412306e-06	0	0	1.244612e+01	1.764129e+02	APP;MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Epstein-Barr virus infection	10/201	7.320453e-07	2.480820e-06	0	0	8.658542e+00	1.223229e+02	MAP2K3;HDAC2;CCND1;PSMC4;DDX58;SIN3A;TRAF2;VIM;MAP2K7;MAP2K6
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.036723e-06	3.449461e-06	0	0	1.176979e+01	1.621811e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;TRAF2;KRAS;RAF1;PLD2
KEGG_2019_Human	cAMP signaling pathway	10/212	1.189160e-06	3.886004e-06	0	0	8.182461e+00	1.116273e+02	MAP2K1;MAP2K2;RAP1A;BAD;MAPK1;NFATC1;BRAF;RAF1;PPP1CA;PLD2
KEGG_2019_Human	Relaxin signaling pathway	8/130	2.023758e-06	6.312895e-06	0	0	1.070261e+01	1.403172e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;ARRB1;RAF1;MAP2K7
KEGG_2019_Human	Human cytomegalovirus infection	10/225	2.035098e-06	6.312895e-06	0	0	7.682627e+00	1.006806e+02	MAP2K1;MAP2K2;CCND1;MAPK1;PRKCA;TRAF2;NFATC1;KRAS;RAF1;MAP2K6
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	2.035305e-06	6.312895e-06	0	0	1.351571e+01	1.771216e+02	MAP2K1;LIMK1;MAPK1;PRKCA;RAF1;ARF6;PLD2
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	2.269905e-06	6.923211e-06	0	0	1.052893e+01	1.368315e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	7/99	3.587160e-06	1.076148e-05	0	0	1.233544e+01	1.546636e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;PLD2
KEGG_2019_Human	MicroRNAs in cancer	11/299	3.865199e-06	1.140857e-05	0	0	6.338659e+00	7.900186e+01	RPTOR;MAP2K1;MAP2K2;NOTCH1;CCND1;SPRY2;MAPK1;PRKCA;KRAS;VIM;RAF1
KEGG_2019_Human	Apoptosis	8/143	4.128420e-06	1.199208e-05	0	0	9.665626e+00	1.198307e+02	MAP2K1;MAP2K2;PARP1;BAD;MAPK1;TRAF2;KRAS;RAF1
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	5.327174e-06	1.523239e-05	0	0	9.318064e+00	1.131464e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;PLD2;ARF6
KEGG_2019_Human	Prolactin signaling pathway	6/70	5.990291e-06	1.686497e-05	0	0	1.509680e+01	1.815446e+02	MAP2K1;MAP2K2;CCND1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Viral carcinogenesis	9/201	6.335720e-06	1.756722e-05	0	0	7.687109e+00	9.200937e+01	YWHAE;HDAC2;HDAC3;CCND1;BAD;MAPK1;TRAF2;KRAS;YWHAH
KEGG_2019_Human	B cell receptor signaling pathway	6/71	6.508901e-06	1.777804e-05	0	0	1.486379e+01	1.775084e+02	MAP2K1;MAP2K2;MAPK1;NFATC1;KRAS;RAF1
KEGG_2019_Human	Antigen processing and presentation	6/77	1.044045e-05	2.809709e-05	0	0	1.360357e+01	1.560306e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA5;HSPA4;HSPA1A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	1.262950e-05	3.349562e-05	0	0	7.021786e+00	7.920206e+01	MAP2K1;MAP3K1;CDC23;MAP2K2;CCND1;TERT;MAPK1;NFATC1;KRAS
KEGG_2019_Human	Gap junction	6/88	2.252307e-05	5.888175e-05	0	0	1.177216e+01	1.259735e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Endocytosis	9/244	2.970255e-05	7.655728e-05	0	0	6.266809e+00	6.532695e+01	HSPA8;HGS;ARRB1;AP2B1;AP2M1;HSPA1A;IGF1R;PLD2;ARF6
KEGG_2019_Human	Apelin signaling pathway	7/137	3.027034e-05	7.693710e-05	0	0	8.712926e+00	9.066097e+01	PRKAB2;MAP2K1;MAP2K2;CCND1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Chemokine signaling pathway	8/190	3.275104e-05	8.210192e-05	0	0	7.152484e+00	7.386067e+01	MAP2K1;RAP1A;BAD;MAPK1;BRAF;KRAS;ARRB1;RAF1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	3.322346e-05	8.216072e-05	0	0	8.580042e+00	8.847958e+01	MAP2K1;MAP2K2;MAPK1;NANOG;KRAS;RAF1;IGF1R
KEGG_2019_Human	Melanogenesis	6/101	4.919509e-05	1.200360e-04	0	0	1.015456e+01	1.007303e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Human papillomavirus infection	10/330	5.664377e-05	1.363922e-04	0	0	5.134191e+00	5.020586e+01	MAP2K1;HDAC2;MAP2K2;NOTCH1;CCND1;TERT;BAD;MAPK1;KRAS;RAF1
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	5.798081e-05	1.377986e-04	0	0	9.842210e+00	9.601468e+01	MAP2K3;MAP2K1;MAP2K2;MAPK1;MAP2K7;MAP2K6
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	6.256432e-05	1.467855e-04	0	0	1.331384e+01	1.288689e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1
KEGG_2019_Human	TNF signaling pathway	6/110	7.930590e-05	1.837086e-04	0	0	9.271576e+00	8.754406e+01	MAP2K3;MAP2K1;MAPK1;TRAF2;MAP2K7;MAP2K6
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	8.934581e-05	2.043785e-04	0	0	1.228660e+01	1.145479e+02	MAP3K1;DDX58;DHX58;PIN1;TRAF2
KEGG_2019_Human	Toxoplasmosis	6/113	9.208985e-05	2.080548e-04	0	0	9.010258e+00	8.373003e+01	MAP2K3;HSPA8;BAD;MAPK1;MAP2K6;HSPA1A
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.022708e-04	2.282385e-04	0	0	7.113311e+00	6.535629e+01	MAP2K1;MAP2K2;BAD;MAPK1;NFATC1;RAF1;PPP1CA
KEGG_2019_Human	Tight junction	7/170	1.186419e-04	2.615839e-04	0	0	6.937343e+00	6.270942e+01	PRKAB2;STK11;MAP3K1;RAP1A;CCND1;HSPA4;MAP2K7
KEGG_2019_Human	AMPK signaling pathway	6/120	1.283398e-04	2.795973e-04	0	0	8.454001e+00	7.575486e+01	RPTOR;STK11;PRKAB2;CCND1;FBP1;IGF1R
KEGG_2019_Human	Osteoclast differentiation	6/127	1.750852e-04	3.769480e-04	0	0	7.962104e+00	6.887410e+01	MAP2K1;MAPK1;NFATC1;TRAF2;MAP2K7;MAP2K6
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.764430e-04	1.002173e-03	0	0	8.393888e+00	6.420621e+01	CCND1;MAPK1;PRKCA;NFATC1;KRAS
KEGG_2019_Human	HIF-1 signaling pathway	5/100	4.764430e-04	1.002173e-03	0	0	8.393888e+00	6.420621e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;IGF1R
KEGG_2019_Human	Cushing syndrome	6/155	5.108636e-04	1.062364e-03	0	0	6.456703e+00	4.893799e+01	MAP2K1;MAP2K2;RAP1A;CCND1;MAPK1;BRAF
KEGG_2019_Human	Thermogenesis	7/231	7.593401e-04	1.561340e-03	0	0	5.032531e+00	3.614897e+01	MAP2K3;SMARCE1;RPTOR;PRKAB2;RPS6KA2;KRAS;SMARCA4
KEGG_2019_Human	Axon guidance	6/181	1.147138e-03	2.332515e-03	0	0	5.490174e+00	3.717114e+01	LIMK1;MAPK1;PRKCA;KRAS;RAF1;PAK2
KEGG_2019_Human	Cell cycle	5/124	1.260156e-03	2.534160e-03	0	0	6.692871e+00	4.468508e+01	YWHAE;HDAC2;CDC23;CCND1;YWHAH
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.735282e-03	3.451702e-03	0	0	1.389146e+01	8.830223e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Measles	5/138	2.019818e-03	3.974480e-03	0	0	5.984114e+00	3.712992e+01	HSPA8;CCND1;BAD;DDX58;HSPA1A
KEGG_2019_Human	Homologous recombination	3/41	2.336475e-03	4.548669e-03	0	0	1.242669e+01	7.529472e+01	RAD50;RAD51D;RBBP8
KEGG_2019_Human	Proteasome	3/45	3.052465e-03	5.880012e-03	0	0	1.124093e+01	6.510528e+01	PSMA4;PSMA1;PSMC4
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.097681e-03	5.904954e-03	0	0	7.112629e+00	4.109038e+01	HSP90AA1;HSP90AB1;MAPK1;TRAF2
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.455581e-03	6.519291e-03	0	0	1.072890e+01	6.080886e+01	CCND1;ARRB1;CSNK1G1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.668754e-03	6.850836e-03	0	0	1.048995e+01	5.882661e+01	PRKCA;AP2B1;AP2M1
KEGG_2019_Human	Hippo signaling pathway	5/160	3.821908e-03	7.064739e-03	0	0	5.129032e+00	2.855335e+01	YWHAE;LATS2;CCND1;PPP1CA;YWHAH
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.019087e-03	7.299798e-03	0	0	6.591667e+00	3.636425e+01	MAP2K3;PRKCA;MAP2K6;PPP1CA
KEGG_2019_Human	Necroptosis	5/162	4.028850e-03	7.299798e-03	0	0	5.063181e+00	2.791977e+01	HSP90AA1;HSP90AB1;PARP1;H2AFZ;TRAF2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.355799e-03	7.814816e-03	0	0	9.832837e+00	5.345373e+01	MAP2K3;BAD;MAP2K6
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	4.620953e-03	8.210042e-03	0	0	6.326720e+00	3.401975e+01	MAPK1;NFATC1;KRAS;RAF1
KEGG_2019_Human	Th17 cell differentiation	4/107	5.110224e-03	8.992028e-03	0	0	6.141515e+00	3.240578e+01	HSP90AA1;HSP90AB1;MAPK1;NFATC1
KEGG_2019_Human	Cholinergic synapse	4/112	6.000812e-03	1.045856e-02	0	0	5.855704e+00	2.995696e+01	MAP2K1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.007719e-02	1.739741e-02	0	0	7.144661e+00	3.284744e+01	STK11;PRKAB2;TRAF2
KEGG_2019_Human	Adherens junction	3/72	1.131212e-02	1.934691e-02	0	0	6.832988e+00	3.062463e+01	MAPK1;IQGAP1;IGF1R
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.200389e-02	2.033992e-02	0	0	4.748992e+00	2.100254e+01	MAP3K1;CDC23;FBXW7;STUB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.260466e-02	2.116195e-02	0	0	4.678163e+00	2.046083e+01	HSP90AA1;HSP90AB1;MAP2K7;MAP2K6
KEGG_2019_Human	RNA degradation	3/79	1.452010e-02	2.415617e-02	0	0	6.201441e+00	2.624587e+01	HSPA9;DDX6;DCPS
KEGG_2019_Human	Base excision repair	2/33	1.912932e-02	3.153753e-02	0	0	1.007874e+01	3.987687e+01	PARP1;TDG
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.171347e-02	3.547826e-02	0	0	5.292135e+00	2.026794e+01	NOTCH1;MAPK1;NFATC1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.360393e-02	3.822583e-02	0	0	5.118789e+00	1.917673e+01	PARP1;DDX58;TRAF2
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.830650e-02	4.543938e-02	0	0	3.622437e+00	1.291277e+01	HSP90AA1;HSP90AB1;MAPK1;TRAF2
KEGG_2019_Human	Tuberculosis	4/179	2.881354e-02	4.585112e-02	0	0	3.601554e+00	1.277439e+01	HSPA9;BAD;MAPK1;RAF1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.251424e-02	5.129351e-02	0	0	3.461802e+00	1.186040e+01	HDAC2;HIST1H3A;SIN3A;IGF1R
KEGG_2019_Human	Insulin resistance	3/108	3.279421e-02	5.129351e-02	0	0	4.482086e+00	1.531754e+01	PRKAB2;RPS6KA2;PPP1CA
KEGG_2019_Human	Huntington disease	4/193	3.648139e-02	5.657707e-02	0	0	3.332402e+00	1.103343e+01	HDAC2;SIN3A;AP2B1;AP2M1
KEGG_2019_Human	Glutamatergic synapse	3/114	3.757838e-02	5.778859e-02	0	0	4.238524e+00	1.390798e+01	MAPK1;PRKCA;PLD2
KEGG_2019_Human	Notch signaling pathway	2/48	3.839434e-02	5.855137e-02	0	0	6.787059e+00	2.212476e+01	HDAC2;NOTCH1
KEGG_2019_Human	Platelet activation	3/124	4.629823e-02	7.002129e-02	0	0	3.886265e+00	1.194114e+01	RAP1A;MAPK1;PPP1CA
KEGG_2019_Human	Legionellosis	2/55	4.910296e-02	7.305562e-02	0	0	5.888575e+00	1.774720e+01	HSPA8;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.910296e-02	7.305562e-02	0	0	5.888575e+00	1.774720e+01	NCL;PRKCA
KEGG_2019_Human	Spliceosome	3/134	5.592629e-02	8.253638e-02	0	0	3.587786e+00	1.034617e+01	HSPA8;SNRPF;HSPA1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.752414e-02	9.885535e-02	0	0	3.308015e+00	8.915993e+00	MAPK1;PRKCA;PPP1CA
KEGG_2019_Human	Amphetamine addiction	2/68	7.140079e-02	1.037011e-01	0	0	4.725602e+00	1.247297e+01	PRKCA;PPP1CA
KEGG_2019_Human	Non-homologous end-joining	1/13	8.070352e-02	1.162893e-01	0	0	1.292904e+01	3.254204e+01	RAD50
KEGG_2019_Human	Wnt signaling pathway	3/158	8.251705e-02	1.171840e-01	0	0	3.028571e+00	7.555530e+00	CCND1;PRKCA;NFATC1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.260510e-02	1.171840e-01	0	0	4.330490e+00	1.079887e+01	HSPA5;PRKCA
KEGG_2019_Human	Synaptic vesicle cycle	2/78	9.035367e-02	1.271902e-01	0	0	4.101741e+00	9.860681e+00	AP2B1;AP2M1
