Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.496705e-01	4.787799e-01	0	0	3.574365e+00	4.959836e+00	RAB5C
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.496705e-01	4.787799e-01	0	0	3.574365e+00	4.959836e+00	ATP1A3
KEGG_2019_Human	Basal transcription factors	1/45	2.545584e-01	4.824769e-01	0	0	3.492953e+00	4.779146e+00	TAF1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.594147e-01	4.860298e-01	0	0	3.415159e+00	4.608168e+00	PKM
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.642396e-01	4.894437e-01	0	0	3.340748e+00	4.446199e+00	BTRC
KEGG_2019_Human	Wnt signaling pathway	2/158	2.742313e-01	5.022439e-01	0	0	1.974559e+00	2.554652e+00	MYC;BTRC
KEGG_2019_Human	Mineral absorption	1/51	2.832292e-01	5.071869e-01	0	0	3.072868e+00	3.876420e+00	ATP1A3
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.838594e-01	5.071869e-01	0	0	1.924805e+00	2.423861e+00	MYC;EGFR
KEGG_2019_Human	Hepatitis B	2/163	2.862650e-01	5.071869e-01	0	0	1.912752e+00	2.392542e+00	MYC;FOS
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.934767e-01	5.143732e-01	0	0	1.877477e+00	2.301706e+00	ATP1A3;SLC25A5
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.971515e-01	5.152734e-01	0	0	2.898493e+00	3.517360e+00	RAD51
KEGG_2019_Human	Lysine degradation	1/59	3.197615e-01	5.366505e-01	0	0	2.647955e+00	3.019145e+00	EZH2
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.222074e-01	5.366505e-01	0	0	1.748402e+00	1.980170e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Tuberculosis	2/179	3.245904e-01	5.366505e-01	0	0	1.738436e+00	1.956073e+00	RAB5C;HSPD1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	2/186	3.412089e-01	5.366505e-01	0	0	1.671705e+00	1.797518e+00	MYC;FOS
KEGG_2019_Human	Calcium signaling pathway	2/188	3.459348e-01	5.366505e-01	0	0	1.653562e+00	1.755264e+00	SLC25A5;EGFR
KEGG_2019_Human	Shigellosis	1/65	3.459426e-01	5.366505e-01	0	0	2.398983e+00	2.546478e+00	BTRC
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.502078e-01	5.366505e-01	0	0	2.361956e+00	2.478231e+00	MYC
KEGG_2019_Human	Amphetamine addiction	1/68	3.586556e-01	5.366505e-01	0	0	2.291218e+00	2.349398e+00	FOS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.586556e-01	5.366505e-01	0	0	2.291218e+00	2.349398e+00	EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.586556e-01	5.366505e-01	0	0	2.291218e+00	2.349398e+00	PKM
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.628386e-01	5.366505e-01	0	0	2.257410e+00	2.288556e+00	RXRA
KEGG_2019_Human	Human papillomavirus infection	3/330	3.629371e-01	5.366505e-01	0	0	1.411760e+00	1.430855e+00	PKM;CHD4;EGFR
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.711235e-01	5.366505e-01	0	0	2.192691e+00	2.173440e+00	FOS
KEGG_2019_Human	Focal adhesion	2/199	3.717204e-01	5.366505e-01	0	0	1.560359e+00	1.544151e+00	EGFR;BCAR1
KEGG_2019_Human	Melanoma	1/72	3.752257e-01	5.366505e-01	0	0	2.161699e+00	2.118957e+00	EGFR
KEGG_2019_Human	Viral carcinogenesis	2/201	3.763672e-01	5.366505e-01	0	0	1.544519e+00	1.509289e+00	PKM;CHD4
KEGG_2019_Human	Epstein-Barr virus infection	2/201	3.763672e-01	5.366505e-01	0	0	1.544519e+00	1.509289e+00	SIN3A;MYC
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.833507e-01	5.366505e-01	0	0	2.102262e+00	2.015659e+00	BCAR1
KEGG_2019_Human	Leishmaniasis	1/74	3.833507e-01	5.366505e-01	0	0	2.102262e+00	2.015659e+00	FOS
KEGG_2019_Human	PPAR signaling pathway	1/74	3.833507e-01	5.366505e-01	0	0	2.102262e+00	2.015659e+00	RXRA
KEGG_2019_Human	Gastric acid secretion	1/75	3.873738e-01	5.366505e-01	0	0	2.073748e+00	1.966670e+00	ATP1A3
KEGG_2019_Human	Glioma	1/75	3.873738e-01	5.366505e-01	0	0	2.073748e+00	1.966670e+00	EGFR
KEGG_2019_Human	Chronic myeloid leukemia	1/76	3.913709e-01	5.366505e-01	0	0	2.045995e+00	1.919347e+00	MYC
KEGG_2019_Human	Pertussis	1/76	3.913709e-01	5.366505e-01	0	0	2.045995e+00	1.919347e+00	FOS
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.992875e-01	5.366505e-01	0	0	1.992651e+00	1.829400e+00	AP2B1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.992875e-01	5.366505e-01	0	0	1.992651e+00	1.829400e+00	ATP1A3
KEGG_2019_Human	cAMP signaling pathway	2/212	4.016648e-01	5.366505e-01	0	0	1.462798e+00	1.334272e+00	ATP1A3;FOS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	4.016648e-01	5.366505e-01	0	0	1.462798e+00	1.334272e+00	FOS;BTRC
KEGG_2019_Human	Insulin secretion	1/86	4.299451e-01	5.621147e-01	0	0	1.804378e+00	1.523071e+00	ATP1A3
KEGG_2019_Human	Gap junction	1/88	4.373637e-01	5.621147e-01	0	0	1.762719e+00	1.457752e+00	EGFR
KEGG_2019_Human	Thermogenesis	2/231	4.441876e-01	5.621147e-01	0	0	1.340134e+00	1.087530e+00	ARID1A;SMARCA4
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.446865e-01	5.621147e-01	0	0	1.722934e+00	1.396241e+00	MYC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.446865e-01	5.621147e-01	0	0	1.722934e+00	1.396241e+00	ATP1A3
KEGG_2019_Human	Salivary secretion	1/90	4.446865e-01	5.621147e-01	0	0	1.722934e+00	1.396241e+00	ATP1A3
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.483123e-01	5.621147e-01	0	0	1.703704e+00	1.366822e+00	EIF4A3
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.483123e-01	5.621147e-01	0	0	1.703704e+00	1.366822e+00	FOS
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.519147e-01	5.623061e-01	0	0	1.684896e+00	1.338249e+00	FOS
KEGG_2019_Human	GnRH signaling pathway	1/93	4.554937e-01	5.624657e-01	0	0	1.666498e+00	1.310490e+00	EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.625823e-01	5.628186e-01	0	0	1.630876e+00	1.257292e+00	PARP1
KEGG_2019_Human	Amoebiasis	1/96	4.660922e-01	5.628186e-01	0	0	1.613627e+00	1.231798e+00	RAB5C
KEGG_2019_Human	Circadian entrainment	1/97	4.695793e-01	5.628186e-01	0	0	1.596738e+00	1.207003e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.730438e-01	5.628186e-01	0	0	1.580197e+00	1.182883e+00	ATP1A3
KEGG_2019_Human	Pancreatic secretion	1/98	4.730438e-01	5.628186e-01	0	0	1.580197e+00	1.182883e+00	ATP1A3
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.799057e-01	5.663268e-01	0	0	1.548117e+00	1.136574e+00	EGFR
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.833033e-01	5.663268e-01	0	0	1.532558e+00	1.114340e+00	FOS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.900325e-01	5.663268e-01	0	0	1.502356e+00	1.071606e+00	FOS
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.900325e-01	5.663268e-01	0	0	1.502356e+00	1.071606e+00	PKM
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.933645e-01	5.663268e-01	0	0	1.487695e+00	1.051067e+00	FOS
KEGG_2019_Human	TNF signaling pathway	1/110	5.129073e-01	5.832232e-01	0	0	1.405377e+00	9.383140e-01	FOS
KEGG_2019_Human	Cholinergic synapse	1/112	5.192538e-01	5.832232e-01	0	0	1.379915e+00	9.043443e-01	FOS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.192538e-01	5.832232e-01	0	0	1.379915e+00	9.043443e-01	BCAR1
KEGG_2019_Human	Serotonergic synapse	1/113	5.223963e-01	5.832232e-01	0	0	1.367525e+00	8.879734e-01	APP
KEGG_2019_Human	Osteoclast differentiation	1/127	5.643087e-01	6.257300e-01	0	0	1.214716e+00	6.950047e-01	FOS
KEGG_2019_Human	Purine metabolism	1/129	5.699904e-01	6.273169e-01	0	0	1.195615e+00	6.720982e-01	PKM
KEGG_2019_Human	Dopaminergic synapse	1/131	5.755985e-01	6.273169e-01	0	0	1.177102e+00	6.501663e-01	FOS
KEGG_2019_Human	FoxO signaling pathway	1/132	5.783753e-01	6.273169e-01	0	0	1.168057e+00	6.395491e-01	EGFR
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.811340e-01	6.273169e-01	0	0	1.159150e+00	6.291561e-01	HIST1H2AE
KEGG_2019_Human	Parkinson disease	1/142	6.051705e-01	6.489657e-01	0	0	1.084667e+00	5.447684e-01	SLC25A5
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.128744e-01	6.529316e-01	0	0	1.061908e+00	5.199050e-01	ATP1A3
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.204292e-01	6.550652e-01	0	0	1.040078e+00	4.964748e-01	EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.229148e-01	6.550652e-01	0	0	1.032998e+00	4.889651e-01	RXRA
KEGG_2019_Human	Phagosome	1/152	6.302751e-01	6.585566e-01	0	0	1.012321e+00	4.672863e-01	RAB5C
KEGG_2019_Human	Cushing syndrome	1/155	6.374928e-01	6.618555e-01	0	0	9.924494e-01	4.468130e-01	EGFR
KEGG_2019_Human	Tight junction	1/170	6.715367e-01	6.906382e-01	0	0	9.036741e-01	3.598309e-01	MYH9
KEGG_2019_Human	Alzheimer disease	1/171	6.736900e-01	6.906382e-01	0	0	8.983128e-01	3.548203e-01	APP
KEGG_2019_Human	Alcoholism	1/180	6.924501e-01	7.054335e-01	0	0	8.527565e-01	3.134043e-01	HIST1H2AE
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.120415e-01	7.208868e-01	0	0	8.072269e-01	2.741497e-01	BCAR1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.917165e-01	8.972209e-01	0	0	4.493134e-01	5.149448e-02	THRB
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.611701e-01	9.611701e-01	0	0	3.059568e-01	1.211707e-02	POU2F1
