Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tuberculosis	8/179	8.641236e-06	1.859175e-05	0	0	8.701313e+00	1.014483e+02	AKT1;CALM1;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	8/180	9.000677e-06	1.917144e-05	0	0	8.650285e+00	1.005008e+02	MAP2K1;HDAC1;GNB1;GNB3;GRB2;CALM1;HRAS;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	2.187453e-05	4.613143e-05	0	0	1.182378e+01	1.268713e+02	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Long-term depression	5/60	2.343043e-05	4.892826e-05	0	0	1.653962e+01	1.763367e+02	MAP2K1;GNAQ;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Melanogenesis	6/101	2.451321e-05	5.069237e-05	0	0	1.157368e+01	1.228697e+02	MAP2K1;GNAQ;KIT;CALM1;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.773549e-05	5.680442e-05	0	0	8.845218e+00	9.281109e+01	MAP2K1;GNAQ;CALM1;HRAS;EGFR;ACTB;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	3.400180e-05	6.897508e-05	0	0	1.088284e+01	1.119746e+02	JAK2;JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Shigellosis	5/65	3.464240e-05	6.961162e-05	0	0	1.515749e+01	1.556740e+02	CRK;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	4.013960e-05	7.990406e-05	0	0	1.466706e+01	1.484768e+02	MAP2K1;GNAQ;CALM1;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	4.670883e-05	9.212019e-05	0	0	8.116675e+00	8.093606e+01	MAP2K1;IRS1;GNAQ;IRS4;AKT1;CALM1;MAPK3
KEGG_2019_Human	Alzheimer disease	7/171	5.638095e-05	1.100847e-04	0	0	7.867221e+00	7.696801e+01	APP;ATP5F1B;ATP5PB;GNAQ;CALM1;TNFRSF1A;MAPK3
KEGG_2019_Human	Adherens junction	5/72	5.685127e-05	1.100847e-04	0	0	1.356908e+01	1.326387e+02	BAIAP2;ACTB;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	6.486451e-05	1.244697e-04	0	0	1.317444e+01	1.270439e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Oocyte meiosis	6/125	8.122241e-05	1.544676e-04	0	0	9.228291e+00	8.691500e+01	AR;MAP2K1;CALM1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	5/78	8.348313e-05	1.573620e-04	0	0	1.245004e+01	1.169167e+02	AP2S1;AP2A1;AP2B1;AP2A2;DNM1
KEGG_2019_Human	Calcium signaling pathway	7/188	1.022765e-04	1.910955e-04	0	0	7.122167e+00	6.543726e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAQ;CALM1;EGFR
KEGG_2019_Human	Dopaminergic synapse	6/131	1.052682e-04	1.949751e-04	0	0	8.782667e+00	8.044043e+01	GNAQ;GNB1;AKT1;GNB3;ARRB2;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	1.174985e-04	2.157515e-04	0	0	4.308480e+00	3.898780e+01	PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;TNFRSF1A;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.121842e-04	3.862841e-04	0	0	1.008970e+01	8.533928e+01	CD40;BLNK;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Circadian entrainment	5/97	2.338870e-04	4.221859e-04	0	0	9.869366e+00	8.251453e+01	GNAQ;GNB1;GNB3;CALM1;MAPK3
KEGG_2019_Human	Mitophagy	4/65	5.185688e-04	9.281945e-04	0	0	1.181818e+01	8.939790e+01	HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	5.505384e-04	9.772057e-04	0	0	6.367571e+00	4.778616e+01	DEFA5;TXNIP;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Pertussis	4/76	9.365908e-04	1.648709e-03	0	0	1.000707e+01	6.978195e+01	CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	9.588171e-04	1.674000e-03	0	0	7.136820e+00	4.959954e+01	MAP2K1;GNAQ;ARHGEF1;CALM1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.033513e-03	1.789742e-03	0	0	1.676858e+01	1.152805e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	3/37	1.216839e-03	2.090215e-03	0	0	1.578060e+01	1.059115e+02	CD40;BLNK;JAK3
KEGG_2019_Human	Salmonella infection	4/86	1.484099e-03	2.528904e-03	0	0	8.782262e+00	5.719841e+01	ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Morphine addiction	4/91	1.827636e-03	3.089575e-03	0	0	8.275444e+00	5.217446e+01	GNB1;GNB3;ARRB1;ARRB2
KEGG_2019_Human	Cushing syndrome	5/155	1.952763e-03	3.275106e-03	0	0	6.035474e+00	3.765237e+01	MAP2K1;GNAQ;WDR5;EGFR;MAPK3
KEGG_2019_Human	Necroptosis	5/162	2.366841e-03	3.938571e-03	0	0	5.764331e+00	3.485229e+01	JAK2;SQSTM1;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.869669e-03	4.738291e-03	0	0	7.267952e+00	4.254338e+01	GNAQ;AKT1;CALM1;ACACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.078126e-03	5.043391e-03	0	0	1.117005e+01	6.460122e+01	DERL1;TP53;TNFRSF1A
KEGG_2019_Human	Glutamatergic synapse	4/114	4.129194e-03	6.713880e-03	0	0	6.537521e+00	3.588885e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	4.649390e-03	7.502425e-03	0	0	9.570463e+00	5.140314e+01	CD40;CAV1;ACTB
KEGG_2019_Human	Cell cycle	4/124	5.559029e-03	8.902806e-03	0	0	5.989697e+00	3.110049e+01	HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	6.907272e-03	1.097947e-02	0	0	8.241580e+00	4.100335e+01	RELA;EGFR;NFKB1
KEGG_2019_Human	Gastric acid secretion	3/75	9.043324e-03	1.426836e-02	0	0	7.437688e+00	3.499974e+01	GNAQ;CALM1;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	9.560446e-03	1.497335e-02	0	0	5.092199e+00	2.367934e+01	GNAQ;AKT1;CALM1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.025194e-02	1.593914e-02	0	0	4.985354e+00	2.283436e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	1.044780e-02	1.612595e-02	0	0	3.990420e+00	1.820176e+01	ATP5F1B;ATP5PB;GRB2;HRAS;ACTB
KEGG_2019_Human	Phototransduction	2/28	1.105155e-02	1.693511e-02	0	0	1.364011e+01	6.145121e+01	GNB1;CALM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.478300e-02	2.249128e-02	0	0	4.455110e+00	1.877507e+01	ATXN3;BAG2;DERL1;UFD1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.614634e-02	2.439128e-02	0	0	5.944745e+00	2.452838e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Pyruvate metabolism	2/39	2.080288e-02	3.120431e-02	0	0	9.579633e+00	3.709870e+01	ALDH3A2;ACACA
KEGG_2019_Human	Ferroptosis	2/40	2.181733e-02	3.249715e-02	0	0	9.327068e+00	3.567650e+01	PCBP1;TP53
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	2.664768e-02	3.941637e-02	0	0	3.110536e+00	1.127586e+01	NGFR;CSF1R;CD40;IL13RA2;TNFRSF1A
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.946908e-02	4.328906e-02	0	0	7.873413e+00	2.774916e+01	ARRB1;ARRB2
KEGG_2019_Human	Notch signaling pathway	2/48	3.063781e-02	4.469763e-02	0	0	7.701863e+00	2.684500e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	3.182471e-02	4.611335e-02	0	0	7.537614e+00	2.598602e+01	RELA;NFKB1
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.802332e-02	5.472276e-02	0	0	6.811126e+00	2.226936e+01	BLM;ATR
KEGG_2019_Human	Legionellosis	2/55	3.931423e-02	5.620088e-02	0	0	6.682278e+00	2.162498e+01	RELA;NFKB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.021750e-02	7.130885e-02	0	0	5.803571e+00	1.736076e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.309528e-02	7.489600e-02	0	0	5.618764e+00	1.649482e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	5.751903e-02	8.060233e-02	0	0	5.362554e+00	1.531352e+01	HDAC1;CALM1
KEGG_2019_Human	Renin secretion	2/69	5.902134e-02	8.216697e-02	0	0	5.282249e+00	1.494801e+01	GNAQ;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.053718e-02	8.373000e-02	0	0	5.204307e+00	1.459547e+01	RELA;NFKB1
KEGG_2019_Human	p53 signaling pathway	2/72	6.360864e-02	8.741059e-02	0	0	5.055102e+00	1.392684e+01	TP53;ATR
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.673183e-02	9.053427e-02	0	0	4.914187e+00	1.330306e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	6.673183e-02	9.053427e-02	0	0	4.914187e+00	1.330306e+01	PDPK1;ILK
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.163848e-02	9.657593e-02	0	0	1.465634e+01	3.863592e+01	ACACA
KEGG_2019_Human	Tight junction	3/170	7.337378e-02	9.829318e-02	0	0	3.191293e+00	8.336260e+00	SLC9A3R1;NEDD4L;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	9.165283e-02	1.220128e-01	0	0	4.063834e+00	9.711537e+00	GNB1;GNB3
KEGG_2019_Human	Salivary secretion	2/90	9.339954e-02	1.235659e-01	0	0	4.017451e+00	9.524850e+00	GNAQ;CALM1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.058887e-01	1.392241e-01	0	0	3.720113e+00	8.353017e+00	CSF1R;KIT
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.077084e-01	1.407478e-01	0	0	3.681176e+00	8.202865e+00	GNAQ;CALM1
KEGG_2019_Human	Histidine metabolism	1/23	1.232621e-01	1.600905e-01	0	0	7.990346e+00	1.672733e+01	ALDH3A2
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.431056e-01	1.847363e-01	0	0	6.759700e+00	1.314202e+01	ALDH3A2
KEGG_2019_Human	Lysosome	2/123	1.555588e-01	1.996026e-01	0	0	2.916913e+00	5.427591e+00	AP1B1;ABCB9
KEGG_2019_Human	Asthma	1/31	1.625037e-01	2.060315e-01	0	0	5.857227e+00	1.064290e+01	CD40
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.625037e-01	2.060315e-01	0	0	5.857227e+00	1.064290e+01	ALDH3A2
KEGG_2019_Human	Propanoate metabolism	1/32	1.672849e-01	2.108383e-01	0	0	5.667999e+00	1.013471e+01	ACACA
KEGG_2019_Human	Base excision repair	1/33	1.720389e-01	2.155547e-01	0	0	5.490597e+00	9.663640e+00	APEX1
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.756881e-01	2.188395e-01	0	0	2.692884e+00	4.683048e+00	ATP5F1B;ATP5PB
KEGG_2019_Human	Spliceosome	2/134	1.777240e-01	2.200885e-01	0	0	2.672348e+00	4.616544e+00	DDX5;PCBP1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.814665e-01	2.234241e-01	0	0	5.167100e+00	8.818608e+00	ASNS
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.838539e-01	2.250626e-01	0	0	2.612566e+00	4.424678e+00	NEDD4L;CBL
KEGG_2019_Human	African trypanosomiasis	1/37	1.907877e-01	2.322159e-01	0	0	4.879548e+00	8.083429e+00	GNAQ
KEGG_2019_Human	Parkinson disease	2/142	1.941376e-01	2.349506e-01	0	0	2.518622e+00	4.128496e+00	ATP5F1B;ATP5PB
KEGG_2019_Human	Allograft rejection	1/38	1.954088e-01	2.351529e-01	0	0	4.747429e+00	7.750946e+00	CD40
KEGG_2019_Human	Homologous recombination	1/41	2.091155e-01	2.502338e-01	0	0	4.390708e+00	6.870880e+00	BLM
KEGG_2019_Human	Tryptophan metabolism	1/42	2.136328e-01	2.542111e-01	0	0	4.283402e+00	6.611415e+00	ALDH3A2
KEGG_2019_Human	Fatty acid degradation	1/44	2.225908e-01	2.633992e-01	0	0	4.083762e+00	6.135526e+00	ALDH3A2
KEGG_2019_Human	ABC transporters	1/45	2.270318e-01	2.671701e-01	0	0	3.990748e+00	5.916943e+00	ABCB9
KEGG_2019_Human	Hippo signaling pathway	2/160	2.316768e-01	2.711382e-01	0	0	2.229656e+00	3.260677e+00	ACTB;YWHAH
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.402045e-01	2.780628e-01	0	0	3.735455e+00	5.327747e+00	CD40
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.402045e-01	2.780628e-01	0	0	3.735455e+00	5.327747e+00	ALDH3A2
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.445457e-01	2.785468e-01	0	0	3.657448e+00	5.150978e+00	ALDH3A2
KEGG_2019_Human	Malaria	1/49	2.445457e-01	2.785468e-01	0	0	3.657448e+00	5.150978e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.445457e-01	2.785468e-01	0	0	3.657448e+00	5.150978e+00	IGF1R
KEGG_2019_Human	Olfactory transduction	4/444	2.475717e-01	2.804640e-01	0	0	1.607107e+00	2.243610e+00	GNB1;ARRB1;ARRB2;CALM1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.488624e-01	2.804640e-01	0	0	3.582626e+00	4.982914e+00	ACTB
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.616662e-01	2.933416e-01	0	0	3.375425e+00	4.525384e+00	CD40
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.700817e-01	3.011906e-01	0	0	3.250082e+00	4.254457e+00	ACTB
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.784020e-01	3.088523e-01	0	0	3.133692e+00	4.007017e+00	UMPS
KEGG_2019_Human	Lysine degradation	1/59	2.866284e-01	3.163308e-01	0	0	3.025328e+00	3.780355e+00	ALDH3A2
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.947618e-01	3.236302e-01	0	0	2.924189e+00	3.572153e+00	ALDH3A2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.028032e-01	3.307543e-01	0	0	2.829575e+00	3.380414e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.107538e-01	3.377069e-01	0	0	2.740874e+00	3.203409e+00	GNAQ
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.146953e-01	3.402543e-01	0	0	2.698570e+00	3.119954e+00	VARS2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.225114e-01	3.452006e-01	0	0	2.617752e+00	2.962292e+00	ALDH3A2
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.225114e-01	3.452006e-01	0	0	2.617752e+00	2.962292e+00	DEFA5
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.378795e-01	3.598416e-01	0	0	2.469774e+00	2.679868e+00	ACTB
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.454334e-01	3.660563e-01	0	0	2.401867e+00	2.553077e+00	GNAQ
KEGG_2019_Human	Taste transduction	1/83	3.783827e-01	3.989877e-01	0	0	2.137276e+00	2.077110e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.854785e-01	4.044676e-01	0	0	2.086178e+00	1.988691e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.889962e-01	4.061578e-01	0	0	2.061530e+00	1.946468e+00	GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.028686e-01	4.180641e-01	0	0	1.968480e+00	1.789633e+00	MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.062876e-01	4.180641e-01	0	0	1.946509e+00	1.753209e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.062876e-01	4.180641e-01	0	0	1.946509e+00	1.753209e+00	FLT1
KEGG_2019_Human	Pancreatic secretion	1/98	4.296835e-01	4.400124e-01	0	0	1.805401e+00	1.525034e+00	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	4.615292e-01	4.703623e-01	0	0	1.635845e+00	1.264851e+00	UMPS
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.336387e-01	5.412621e-01	0	0	1.324350e+00	8.317397e-01	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.647653e-01	5.701185e-01	0	0	1.213250e+00	6.931843e-01	CD40
KEGG_2019_Human	Phagosome	1/152	5.819620e-01	5.847071e-01	0	0	1.156596e+00	6.261234e-01	ACTB
KEGG_2019_Human	Wnt signaling pathway	1/158	5.961648e-01	5.961648e-01	0	0	1.112057e+00	5.751981e-01	TP53
