Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Measles	10/138	4.592710e-09	3.932444e-08	0	0	1.543906e+01	2.964114e+02	GSK3B;CDKN1B;STAT3;BAX;AKT1;CBLB;PIK3R1;HSPA1A;IFNAR1;JAK1
KEGG_2019_Human	Prolactin signaling pathway	8/70	4.601796e-09	3.932444e-08	0	0	2.508286e+01	4.815111e+02	GSK3B;SHC1;STAT3;AKT1;PIK3R1;HRAS;ESR1;ESR2
KEGG_2019_Human	Melanoma	8/72	5.781688e-09	4.725902e-08	0	0	2.429657e+01	4.608712e+02	CDH1;EGF;MDM2;AKT1;BAX;PIK3R1;FGF2;HRAS
KEGG_2019_Human	Chronic myeloid leukemia	8/76	8.944525e-09	7.006544e-08	0	0	2.286275e+01	4.236975e+02	CDKN1B;SHC1;MDM2;AKT1;BAX;GAB2;PIK3R1;HRAS
KEGG_2019_Human	Viral carcinogenesis	11/201	1.438198e-08	1.039928e-07	0	0	1.152047e+01	2.080284e+02	LYN;CREBBP;CDKN1B;STAT3;MDM2;BAX;EP300;PIK3R1;HRAS;HDAC6;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	11/201	1.438198e-08	1.039928e-07	0	0	1.152047e+01	2.080284e+02	LYN;CDKN1B;NEDD4;STAT3;MDM2;BAX;AKT1;PIK3R1;CD44;IFNAR1;JAK1
KEGG_2019_Human	Colorectal cancer	8/86	2.405288e-08	1.674793e-07	0	0	1.992157e+01	3.494843e+02	GSK3B;EGF;AKT1;BAX;CTNNB1;PIK3R1;HRAS;APPL1
KEGG_2019_Human	Ras signaling pathway	11/232	6.281240e-08	4.217404e-07	0	0	9.888889e+00	1.639886e+02	PAK1;EGF;SHC1;GNB1;AKT1;PIK3R1;GAB2;FGF2;HRAS;FGFR2;ARF6
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	7.469792e-08	4.689547e-07	0	0	1.354455e+01	2.222636e+02	GSK3B;STAT3;AKT1;CTNNB1;PIK3R1;FGF2;HRAS;FGFR2;JAK1
KEGG_2019_Human	Non-small cell lung cancer	7/66	7.483320e-08	4.689547e-07	0	0	2.284301e+01	3.748083e+02	EGF;ERBB2;STAT3;AKT1;BAX;PIK3R1;HRAS
KEGG_2019_Human	MAPK signaling pathway	12/295	8.236603e-08	4.995101e-07	0	0	8.483594e+00	1.383852e+02	PPM1A;PAK1;ERBB3;EGF;ERBB2;AKT1;MAPT;ARRB2;FGF2;HRAS;FGFR2;HSPA1A
KEGG_2019_Human	Longevity regulating pathway	8/102	9.244604e-08	5.431205e-07	0	0	1.651731e+01	2.675250e+02	IRS1;AKT1;BAX;PIK3R1;HRAS;EIF4E;APPL1;HSPA1A
KEGG_2019_Human	Endocytosis	11/244	1.048119e-07	5.971103e-07	0	0	9.373867e+00	1.506483e+02	EEA1;NEDD4;MDM2;CBLB;ARRB2;HRAS;FGFR2;EPN1;HSPA1A;EPN2;ARF6
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.249397e-07	6.885600e-07	0	0	2.105309e+01	3.346481e+02	LYN;GSK3B;IFITM1;CD81;AKT1;PIK3R1;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	1.281894e-07	6.885600e-07	0	0	1.266180e+01	2.009397e+02	EGF;SHC1;AKT1;FYN;PIK3R1;GAB2;HRAS;PIK3CG;ARF6
KEGG_2019_Human	Adherens junction	7/72	1.377723e-07	7.194776e-07	0	0	2.072816e+01	3.274564e+02	CREBBP;CDH1;ERBB2;EP300;CTNNB1;FYN;NECTIN1
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.667947e-07	8.474976e-07	0	0	2.010738e+01	3.138058e+02	CTTN;CDH1;SHC1;CTNNB1;ITGA5;PIK3R1;BCAR1
KEGG_2019_Human	Glioma	7/75	1.831374e-07	8.828163e-07	0	0	1.981068e+01	3.073236e+02	SHC1;EGF;MDM2;AKT1;BAX;PIK3R1;HRAS
KEGG_2019_Human	Pancreatic cancer	7/75	1.831374e-07	8.828163e-07	0	0	1.981068e+01	3.073236e+02	EGF;ERBB2;STAT3;AKT1;BAX;PIK3R1;JAK1
KEGG_2019_Human	Rap1 signaling pathway	10/206	2.069544e-07	9.726857e-07	0	0	1.004796e+01	1.546458e+02	EGF;CDH1;ITGB3;AKT1;CTNNB1;PIK3R1;FGF2;HRAS;FGFR2;BCAR1
KEGG_2019_Human	Hepatitis B	9/163	2.921519e-07	1.318430e-06	0	0	1.141983e+01	1.718226e+02	CREBBP;STAT3;BAX;AKT1;EP300;PIK3R1;HRAS;IFNAR1;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	2.945429e-07	1.318430e-06	0	0	9.650000e+00	1.451152e+02	PAK1;EGF;ITGB3;PIK3R1;ITGA5;ARHGEF7;FGF2;HRAS;FGFR2;BCAR1
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	3.060621e-07	1.338132e-06	0	0	1.397562e+01	2.096270e+02	GSK3B;IRS1;SHC1;BAX;AKT1;FRS2;PIK3R1;HRAS
KEGG_2019_Human	Estrogen signaling pathway	8/137	8.989041e-07	3.755421e-06	0	0	1.201459e+01	1.672682e+02	HSP90AA1;SHC1;AKT1;PIK3R1;ESR1;HRAS;ESR2;HSPA1A
KEGG_2019_Human	Insulin signaling pathway	8/137	8.989041e-07	3.755421e-06	0	0	1.201459e+01	1.672682e+02	GSK3B;IRS1;SHC1;AKT1;CBLB;PIK3R1;EIF4E;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	7/101	1.411540e-06	5.768905e-06	0	0	1.431233e+01	1.927990e+02	GSK3B;PAK1;AKT1;CBLB;FYN;PIK3R1;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.530657e-06	6.122628e-06	0	0	1.939146e+01	2.596480e+02	ERBB2;AKT1;PIK3R1;HRAS;HIF1A;FGFR2
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	2.001385e-06	7.838759e-06	0	0	1.845037e+01	2.420997e+02	LYN;AKT1;FYN;GAB2;PIK3R1;HRAS
KEGG_2019_Human	Bladder cancer	5/41	2.939074e-06	1.127645e-05	0	0	2.626190e+01	3.345088e+02	CDH1;EGF;ERBB2;MDM2;HRAS
KEGG_2019_Human	Influenza A	8/171	4.733848e-06	1.779927e-05	0	0	9.492121e+00	1.163807e+02	GSK3B;CREBBP;AKT1;EP300;PIK3R1;HSPA1A;IFNAR1;JAK1
KEGG_2019_Human	Osteoclast differentiation	7/127	6.523228e-06	2.404641e-05	0	0	1.119660e+01	1.336890e+02	ITGB3;AKT1;FYN;PIK3R1;GAB2;IFNAR1;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	1.100249e-05	3.977824e-05	0	0	1.344231e+01	1.534761e+02	LYN;PAK1;AKT1;GAB2;PIK3R1;ARF6
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.180053e-05	4.185848e-05	0	0	1.017255e+01	1.154317e+02	HSP90AA1;SDC4;SDC2;ITGB3;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.890451e-05	6.581571e-05	0	0	1.214975e+01	1.321421e+02	CDKN1B;STAT3;AKT1;BAX;PIK3R1;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	2.363979e-05	8.080511e-05	0	0	1.165149e+01	1.241184e+02	PAK1;MDM2;AKT1;CBLB;PIK3R1;HRAS
KEGG_2019_Human	Cholinergic synapse	6/112	3.597054e-05	1.207583e-04	0	0	1.076778e+01	1.101846e+02	GNB1;AKT1;FYN;PIK3R1;HRAS;PIK3CG
KEGG_2019_Human	Prion diseases	4/35	3.976643e-05	1.299354e-04	0	0	2.417407e+01	2.449435e+02	NOTCH1;BAX;FYN;HSPA1A
KEGG_2019_Human	Hepatocellular carcinoma	7/168	4.008646e-05	1.299354e-04	0	0	8.327986e+00	8.431647e+01	GSK3B;SHC1;BAX;AKT1;CTNNB1;PIK3R1;HRAS
KEGG_2019_Human	Thyroid cancer	4/37	4.973735e-05	1.584747e-04	0	0	2.270669e+01	2.249950e+02	CDH1;BAX;CTNNB1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	5.057703e-05	1.584747e-04	0	0	1.009717e+01	9.988139e+01	BAX;AKT1;FYN;PIK3R1;GAB2;HRAS
KEGG_2019_Human	Tuberculosis	7/179	5.994653e-05	1.847532e-04	0	0	7.791036e+00	7.574490e+01	HSPA9;EEA1;CREBBP;BAX;AKT1;EP300;JAK1
KEGG_2019_Human	Platelet activation	6/124	6.365574e-05	1.918828e-04	0	0	9.666884e+00	9.340164e+01	LYN;ITGB3;AKT1;FYN;PIK3R1;PIK3CG
KEGG_2019_Human	Axon guidance	7/181	6.430113e-05	1.918828e-04	0	0	7.700703e+00	7.432667e+01	EPHA4;GSK3B;PAK1;CDK5;FYN;PIK3R1;HRAS
KEGG_2019_Human	Relaxin signaling pathway	6/130	8.277515e-05	2.431520e-04	0	0	9.196340e+00	8.643992e+01	SHC1;GNB1;AKT1;PIK3R1;ARRB2;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	8.636430e-05	2.497921e-04	0	0	9.122308e+00	8.535685e+01	PAK1;SHC1;FYN;PIK3R1;HRAS;IFNAR1
KEGG_2019_Human	mTOR signaling pathway	6/152	1.951564e-04	5.559002e-04	0	0	7.801897e+00	6.664153e+01	GSK3B;IRS1;AKT1;PIK3R1;EIF4E;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	2.101145e-04	5.895751e-04	0	0	6.308207e+00	5.341700e+01	CREBBP;BAX;AKT1;EP300;PIK3R1;HRAS;JAK1
KEGG_2019_Human	Choline metabolism in cancer	5/99	2.178291e-04	6.022333e-04	0	0	1.002837e+01	8.455720e+01	EGF;AKT1;PIK3R1;HIF1A;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.380366e-04	6.422813e-04	0	0	1.467925e+01	1.224702e+02	CTTN;CDH1;CTNNB1;FYN
KEGG_2019_Human	Melanogenesis	5/101	2.391473e-04	6.422813e-04	0	0	9.818452e+00	8.187049e+01	GSK3B;CREBBP;EP300;CTNNB1;HRAS
KEGG_2019_Human	Insulin resistance	5/108	3.264629e-04	8.644371e-04	0	0	9.147943e+00	7.343231e+01	GSK3B;IRS1;STAT3;AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	5/113	4.022573e-04	1.050338e-03	0	0	8.722222e+00	6.819399e+01	STAT3;AKT1;PIK3CG;HSPA1A;JAK1
KEGG_2019_Human	Acute myeloid leukemia	4/66	4.802269e-04	1.236749e-03	0	0	1.206817e+01	9.221591e+01	STAT3;AKT1;PIK3R1;HRAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	4/68	5.380858e-04	1.367029e-03	0	0	1.168986e+01	8.799532e+01	ENO1;ENO2;ALDOA;GAPDH
KEGG_2019_Human	Cell cycle	5/124	6.151531e-04	1.541984e-03	0	0	7.911565e+00	5.849526e+01	GSK3B;CREBBP;CDKN1B;MDM2;EP300
KEGG_2019_Human	Autophagy	5/128	7.104139e-04	1.757340e-03	0	0	7.652729e+00	5.547971e+01	IRS1;AKT1;PIK3R1;HIF1A;HRAS
KEGG_2019_Human	Apelin signaling pathway	5/137	9.647255e-04	2.325236e-03	0	0	7.127706e+00	4.949241e+01	CDH1;GNB1;AKT1;HRAS;PIK3CG
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	9.647255e-04	2.325236e-03	0	0	7.127706e+00	4.949241e+01	FBXO2;NEDD4;MDM2;CBLB;BRCA1
KEGG_2019_Human	ECM-receptor interaction	4/82	1.089556e-03	2.579571e-03	0	0	9.584906e+00	6.538809e+01	SDC4;ITGB3;ITGA5;CD44
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.097690e-03	2.579571e-03	0	0	1.637383e+01	1.115803e+02	IRS1;PIK3R1;ATP1A1
KEGG_2019_Human	cAMP signaling pathway	6/212	1.133677e-03	2.599162e-03	0	0	5.512696e+00	3.738870e+01	PAK1;CREBBP;AKT1;EP300;ATP1A1;PIK3R1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	1.133677e-03	2.599162e-03	0	0	5.512696e+00	3.738870e+01	PAK1;GNB1;BAX;AKT1;PIK3R1;HRAS
KEGG_2019_Human	Apoptosis	5/143	1.168301e-03	2.646272e-03	0	0	6.815735e+00	4.602124e+01	IL3RA;BAX;AKT1;PIK3R1;HRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.402090e-03	3.138011e-03	0	0	6.529762e+00	4.289917e+01	GSK3B;IRS1;BAX;AKT1;PIK3R1
KEGG_2019_Human	Small cell lung cancer	4/93	1.736721e-03	3.841218e-03	0	0	8.395590e+00	5.336033e+01	CDKN1B;AKT1;BAX;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.819535e-03	3.977589e-03	0	0	1.357351e+01	8.563765e+01	AKT1;PIK3R1;ATP1A1
KEGG_2019_Human	Hippo signaling pathway	5/160	1.917914e-03	4.144458e-03	0	0	6.062980e+00	3.793314e+01	GSK3B;PAK1;CDH1;CTNNB1;NF2
KEGG_2019_Human	Necroptosis	5/162	2.024847e-03	4.281069e-03	0	0	5.985138e+00	3.712139e+01	HSP90AA1;STAT3;BAX;IFNAR1;JAK1
KEGG_2019_Human	Hematopoietic cell lineage	4/97	2.026676e-03	4.281069e-03	0	0	8.032867e+00	4.981468e+01	ITGB3;IL3RA;ITGA5;CD44
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.183500e-03	4.531280e-03	0	0	7.862959e+00	4.817499e+01	HSP90AA1;AKT1;PIK3R1;AURKA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	2.193332e-03	4.531280e-03	0	0	5.872024e+00	3.595049e+01	HSP90AA1;BAG2;FBXO2;BAX;HSPA1A
KEGG_2019_Human	Notch signaling pathway	3/48	2.338686e-03	4.779055e-03	0	0	1.236449e+01	7.490611e+01	CREBBP;NOTCH1;EP300
KEGG_2019_Human	Alzheimer disease	5/171	2.560668e-03	5.176404e-03	0	0	5.658061e+00	3.376441e+01	APP;GSK3B;CDK5;MAPT;GAPDH
KEGG_2019_Human	Th17 cell differentiation	4/107	2.894733e-03	5.789467e-03	0	0	7.249313e+00	4.237124e+01	HSP90AA1;STAT3;HIF1A;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.450024e-03	6.827416e-03	0	0	1.069626e+01	6.064111e+01	IRS1;AKT1;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	3/59	4.207732e-03	8.240143e-03	0	0	9.930240e+00	5.432667e+01	AKT1;PIK3R1;HRAS
KEGG_2019_Human	Basal cell carcinoma	3/63	5.059010e-03	9.805092e-03	0	0	9.266355e+00	4.898737e+01	GSK3B;BAX;CTNNB1
KEGG_2019_Human	Shigellosis	3/65	5.520712e-03	1.059075e-02	0	0	8.966536e+00	4.661925e+01	CTTN;ITGA5;CD44
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	5.823644e-03	1.105904e-02	0	0	3.144709e+00	1.618214e+01	ITGB3;BAX;AKT1;PIK3R1;ITGA5;IFNAR1;NECTIN1;JAK1
KEGG_2019_Human	Dopaminergic synapse	4/131	5.945171e-03	1.117692e-02	0	0	5.872233e+00	3.009623e+01	GSK3B;GNB1;AKT1;ARRB2
KEGG_2019_Human	Long-term potentiation	3/67	6.006932e-03	1.118122e-02	0	0	8.685456e+00	4.442473e+01	CREBBP;EP300;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	6.259341e-03	1.153682e-02	0	0	8.551402e+00	4.338708e+01	LYN;PAK1;CSK
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	6.518003e-03	1.189694e-02	0	0	8.421410e+00	4.238654e+01	IRS1;STAT3;AKT1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	7.032958e-03	1.271342e-02	0	0	1.752116e+01	8.685500e+01	MDH1;ATP1A1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	7.331883e-03	1.300372e-02	0	0	8.054043e+00	3.958983e+01	ITGB3;CTNNB1;ITGA5
KEGG_2019_Human	p53 signaling pathway	3/72	7.331883e-03	1.300372e-02	0	0	8.054043e+00	3.958983e+01	MDM2;BAX;MDM4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	4/145	8.456330e-03	1.485785e-02	0	0	5.285428e+00	2.522650e+01	SDC4;CDH1;SDC2;NECTIN1
KEGG_2019_Human	RNA degradation	3/79	9.456399e-03	1.646114e-02	0	0	7.309641e+00	3.407070e+01	HSPA9;ENO1;ENO2
KEGG_2019_Human	Cushing syndrome	4/155	1.062094e-02	1.831869e-02	0	0	4.932900e+00	2.241967e+01	GSK3B;CDKN1B;ARNT;CTNNB1
KEGG_2019_Human	Wnt signaling pathway	4/158	1.133390e-02	1.937066e-02	0	0	4.836070e+00	2.166539e+01	GSK3B;CREBBP;CTNNB1;EP300
KEGG_2019_Human	Cellular senescence	4/160	1.182593e-02	2.002950e-02	0	0	4.773585e+00	2.118260e+01	MDM2;AKT1;PIK3R1;HRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.338376e-02	2.246560e-02	0	0	4.595388e+00	1.982319e+01	IRS1;AKT1;ATP1A1;PIK3CG
KEGG_2019_Human	Tight junction	4/170	1.449165e-02	2.411000e-02	0	0	4.483746e+00	1.898500e+01	CTTN;NEDD4;ERBB2;NF2
KEGG_2019_Human	Alcoholism	4/180	1.751062e-02	2.887717e-02	0	0	4.226844e+00	1.709736e+01	SHC1;GNB1;HRAS;HDAC6
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.924188e-02	3.145629e-02	0	0	5.548598e+00	2.192066e+01	CREBBP;AKT1;EP300
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.949699e-02	3.159857e-02	0	0	4.086253e+00	1.608960e+01	CDK9;CDKN1B;MDM2;BAX
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.973584e-02	3.171229e-02	0	0	5.493384e+00	2.156328e+01	AKT1;PIK3R1;IFNAR1
KEGG_2019_Human	Huntington disease	4/193	2.198418e-02	3.502565e-02	0	0	3.933513e+00	1.501592e+01	CREBBP;BAX;HTT;EP300
KEGG_2019_Human	TNF signaling pathway	3/110	2.284624e-02	3.609321e-02	0	0	5.183772e+00	1.958931e+01	MMP14;AKT1;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.393892e-02	3.750432e-02	0	0	5.088142e+00	1.899022e+01	CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Serotonergic synapse	3/113	2.449575e-02	3.805951e-02	0	0	5.041631e+00	1.870070e+01	APP;GNB1;HRAS
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.651050e-02	4.085224e-02	0	0	8.352694e+00	3.032207e+01	IRS1;PIK3R1
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	2.759091e-02	4.183138e-02	0	0	8.166667e+00	2.932053e+01	DNMT1;MDH1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.759091e-02	4.183138e-02	0	0	8.166667e+00	2.932053e+01	GSK3B;ARRB2
KEGG_2019_Human	AMPK signaling pathway	3/120	2.858883e-02	4.280557e-02	0	0	4.738318e+00	1.684348e+01	IRS1;AKT1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.868884e-02	4.280557e-02	0	0	7.988728e+00	2.836995e+01	ATP1A1;ESR1
KEGG_2019_Human	Malaria	2/49	2.980405e-02	4.411939e-02	0	0	7.818361e+00	2.746677e+01	CD81;SDC2
KEGG_2019_Human	Lysine degradation	2/59	4.185978e-02	6.148155e-02	0	0	6.443470e+00	2.044790e+01	SETD2;EZH2
KEGG_2019_Human	Long-term depression	2/60	4.315110e-02	6.288687e-02	0	0	6.332056e+00	1.990195e+01	LYN;HRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.596114e-02	6.646688e-02	0	0	3.899171e+00	1.200929e+01	AKT1;ATP1A1;PIK3CG
KEGG_2019_Human	Mitophagy	2/65	4.982536e-02	7.150509e-02	0	0	5.828042e+00	1.747965e+01	HRAS;HIF1A
KEGG_2019_Human	Phagosome	3/152	5.157691e-02	7.345802e-02	0	0	3.714671e+00	1.101282e+01	EEA1;ITGB3;ITGA5
KEGG_2019_Human	Antigen processing and presentation	2/77	6.720723e-02	9.499969e-02	0	0	4.892593e+00	1.320988e+01	HSP90AA1;HSPA1A
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	7.514467e-02	1.054268e-01	0	0	3.158611e+00	8.175561e+00	HSP90AA1;IFNAR1;JAK1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.974469e-02	1.110519e-01	0	0	4.419232e+00	1.117591e+01	ITGB3;ITGA5
KEGG_2019_Human	Gap junction	2/88	8.462067e-02	1.169756e-01	0	0	4.264427e+00	1.053133e+01	EGF;HRAS
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.792071e-02	1.206503e-01	0	0	4.167088e+00	1.013152e+01	CREBBP;EP300
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.958509e-02	1.211654e-01	0	0	4.120058e+00	9.939914e+00	ITGB3;ITGA5
KEGG_2019_Human	Morphine addiction	2/91	8.958509e-02	1.211654e-01	0	0	4.120058e+00	9.939914e+00	GNB1;ARRB2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.125882e-02	1.225476e-01	0	0	4.074074e+00	9.753560e+00	NOTCH1;JAK1
KEGG_2019_Human	GnRH signaling pathway	2/93	9.294178e-02	1.230497e-01	0	0	4.029101e+00	9.572265e+00	MMP14;HRAS
