Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	13/163	2.712195e-11	3.909500e-10	0	0	1.540168e+01	3.747334e+02	JUN;ARAF;BRAF;MAPK14;CREB1;TRAF6;MAPK1;KRAS;RAF1;SOS2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Viral carcinogenesis	14/201	2.807928e-11	3.909500e-10	0	0	1.340039e+01	3.255757e+02	JUN;HDAC2;HDAC1;CHD4;CREB1;HIST4H4;DNAJA3;CDK1;PMAIP1;MAPK1;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Proteoglycans in cancer	14/201	2.807928e-11	3.909500e-10	0	0	1.340039e+01	3.255757e+02	CAMK2B;ARAF;BRAF;MAPK14;ERBB3;FLNA;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;FGFR1;MAPK3
KEGG_2019_Human	Endometrial cancer	9/58	8.317403e-11	1.075321e-09	0	0	3.166690e+01	7.349915e+02	ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Long-term depression	9/60	1.142739e-10	1.378905e-09	0	0	3.042199e+01	6.964332e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	1.987216e-10	2.248038e-09	0	0	1.781776e+01	3.980331e+02	CAMK2B;JUN;TRAF6;MAPK1;BRAF;KRAS;RAF1;MAPK14;HRAS;SOS2;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	9/66	2.773551e-10	2.953016e-09	0	0	2.721144e+01	5.988074e+02	RASSF5;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2;MAPK3
KEGG_2019_Human	MAPK signaling pathway	15/295	4.498917e-10	4.523911e-09	0	0	9.631062e+00	2.072798e+02	JUN;ARAF;BRAF;MAPK14;ERBB3;TRAF6;FLNA;MAPK1;KRAS;RAF1;SOS2;HRAS;HSPA1A;FGFR1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	13/206	5.055930e-10	4.681942e-09	0	0	1.194413e+01	2.556675e+02	BRAF;MAPK14;GNAI1;GNAI2;RASSF5;CTNNB1;MAPK1;KRAS;RAF1;RALGDS;HRAS;FGFR1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	11/130	5.173417e-10	4.681942e-09	0	0	1.616175e+01	3.455756e+02	JUN;CREB1;MAPK1;KRAS;MAPK14;RAF1;SOS2;HRAS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Melanogenesis	10/101	6.936743e-10	5.922161e-09	0	0	1.907172e+01	4.022038e+02	CAMK2B;CREB1;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	7.198207e-10	5.922161e-09	0	0	1.158047e+01	2.437923e+02	APOBEC3C;JUN;MAPK14;GNAI1;GNAI2;TRAF6;CDK1;MAPK1;KRAS;RAF1;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Glioma	9/75	8.982045e-10	6.773959e-09	0	0	2.349012e+01	4.893138e+02	CAMK2B;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Pancreatic cancer	9/75	8.982045e-10	6.773959e-09	0	0	2.349012e+01	4.893138e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;RALGDS;JAK1;MAPK3;BCL2L1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.120584e-09	8.113028e-09	0	0	1.807383e+01	3.724911e+02	CREB1;ARAF;MAPK1;BRAF;GATA3;RAF1;GNAI1;FGFR1;GNAI2;MAPK3
KEGG_2019_Human	Breast cancer	11/147	1.927075e-09	1.341540e-08	0	0	1.412936e+01	2.835376e+02	JUN;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;FGFR1;MAPK3
KEGG_2019_Human	Toxoplasmosis	10/113	2.106209e-09	1.411940e-08	0	0	1.683955e+01	3.364269e+02	TRAF6;MAPK1;MAPK14;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2;MAPK3;HSPA1A
KEGG_2019_Human	Hepatitis C	11/155	3.379000e-09	2.184282e-08	0	0	1.333899e+01	2.601861e+02	TRAF6;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Gap junction	9/88	3.819687e-09	2.384012e-08	0	0	1.961178e+01	3.801370e+02	CDK1;MAPK1;KRAS;RAF1;HRAS;SOS2;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Bladder cancer	7/41	5.601831e-09	3.379771e-08	0	0	3.491554e+01	6.634012e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	9/93	6.265661e-09	3.658338e-08	0	0	1.843975e+01	3.482934e+02	CAMK2B;JUN;MAPK1;KRAS;RAF1;MAPK14;HRAS;SOS2;MAPK3
KEGG_2019_Human	Long-term potentiation	8/67	8.347408e-09	4.721503e-08	0	0	2.316423e+01	4.308852e+02	CAMK2B;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	10/132	9.590609e-09	5.260304e-08	0	0	1.420334e+01	2.622288e+02	CAT;ARAF;MAPK1;BRAF;KRAS;MAPK14;RAF1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Melanoma	8/72	1.492781e-08	7.897808e-08	0	0	2.134914e+01	3.847123e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;MAPK3;FGFR1
KEGG_2019_Human	Tuberculosis	11/179	1.527200e-08	7.897808e-08	0	0	1.141951e+01	2.055197e+02	HSPA9;CAMK2B;CREB1;KSR1;TRAF6;MAPK1;MAPK14;RAF1;HSPD1;MAPK3;JAK1
KEGG_2019_Human	Human cytomegalovirus infection	12/225	1.611523e-08	8.102379e-08	0	0	9.890845e+00	1.774764e+02	CREB1;CTNNB1;MAPK1;KRAS;MAPK14;RAF1;SOS2;HRAS;GNAI1;GNAI2;MAPK3;JAK1
KEGG_2019_Human	Apoptosis	10/143	2.072931e-08	1.014055e-07	0	0	1.302137e+01	2.303704e+02	JUN;LMNA;PMAIP1;MAPK1;KRAS;RAF1;HRAS;LMNB2;BCL2L1;MAPK3
KEGG_2019_Human	Ras signaling pathway	12/232	2.265029e-08	1.054828e-07	0	0	9.572727e+00	1.685096e+02	KSR1;RASSF5;MAPK1;KRAS;RIN1;RAF1;SOS2;RALGDS;HRAS;FGFR1;BCL2L1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	2.272834e-08	1.054828e-07	0	0	1.095884e+01	1.928717e+02	JUN;CREB1;CTNNB1;MAPK1;KRAS;MAPK14;RAF1;HRAS;PIK3CG;MAPK3;JAK1
KEGG_2019_Human	Gastric cancer	10/149	3.071146e-08	1.389693e-07	0	0	1.245551e+01	2.154632e+02	JUP;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Cholinergic synapse	9/112	3.243523e-08	1.431897e-07	0	0	1.502381e+01	2.590708e+02	CAMK2B;CREB1;MAPK1;KRAS;HRAS;PIK3CG;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Serotonergic synapse	9/113	3.505989e-08	1.510914e-07	0	0	1.487860e+01	2.554091e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	10/153	3.952799e-08	1.663853e-07	0	0	1.210465e+01	2.063390e+02	CAMK2B;JUN;MAPK1;KRAS;RAF1;HRAS;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	14/354	4.302022e-08	1.769696e-07	0	0	7.312941e+00	1.240392e+02	HSP90AA1;HSP90AB1;PIK3CG;CREB1;ERBB3;MAPK1;KRAS;RAF1;SOS2;HRAS;FGFR1;BCL2L1;MAPK3;JAK1
KEGG_2019_Human	Cellular senescence	10/160	6.042517e-08	2.430435e-07	0	0	1.153567e+01	1.917443e+02	CHEK2;IGFBP3;RASSF5;CDK1;MAPK1;KRAS;MAPK14;RAF1;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	10/168	9.574320e-08	3.767287e-07	0	0	1.094715e+01	1.769234e+02	ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	9.987590e-08	3.846285e-07	0	0	3.255057e+01	5.246937e+02	MAPK1;CTNNB1;BRAF;KRAS;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	8/93	1.139709e-07	4.297653e-07	0	0	1.605761e+01	2.567181e+02	HSP90AA1;JUN;HSP90AB1;TRAF6;MAPK1;MAPK14;ELAVL1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	8/99	1.857510e-07	6.861414e-07	0	0	1.499432e+01	2.323948e+02	JUN;MAPK1;KRAS;RAF1;RALGDS;HRAS;SOS2;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	2.102940e-07	7.465640e-07	0	0	1.188722e+01	1.827632e+02	CTNNB1;MAPK1;KRAS;MAPK14;RAF1;HRAS;FGFR1;MAPK3;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	2.103578e-07	7.465640e-07	0	0	1.943464e+01	2.987970e+02	MAPK1;KRAS;RAF1;MAPK14;HRAS;SOS2;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	8/101	2.170205e-07	7.553981e-07	0	0	1.467037e+01	2.250916e+02	JUN;MAPK1;KRAS;RAF1;MAPK14;HRAS;SOS2;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	7/70	2.574700e-07	8.792845e-07	0	0	1.881576e+01	2.854796e+02	MAPK1;KRAS;RAF1;MAPK14;HRAS;SOS2;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	2.723501e-07	9.128772e-07	0	0	1.420977e+01	2.147974e+02	JUN;KSR1;MAPK1;KRAS;RAF1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	7/71	2.841723e-07	9.351853e-07	0	0	1.852083e+01	2.791772e+02	JUN;MAPK1;KRAS;RAF1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	10/190	3.019060e-07	9.758033e-07	0	0	9.598441e+00	1.441028e+02	MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	Th17 cell differentiation	8/107	3.393538e-07	1.077597e-06	0	0	1.377708e+01	2.052265e+02	JUN;HSP90AA1;HSP90AB1;MAPK1;GATA3;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Pertussis	7/76	4.553428e-07	1.420983e-06	0	0	1.717441e+01	2.507844e+02	JUN;TRAF6;MAPK1;MAPK14;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Cushing syndrome	9/155	5.305772e-07	1.627703e-06	0	0	1.057594e+01	1.528149e+02	CAMK2B;CREB1;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	6.314251e-07	1.904799e-06	0	0	1.262324e+01	1.802004e+02	HDAC2;HDAC1;MAPK1;CTNNB1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	7.674954e-07	2.277322e-06	0	0	1.228021e+01	1.729070e+02	MAPK1;KRAS;RAF1;MAPK14;HRAS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Human papillomavirus infection	12/330	1.017994e-06	2.971886e-06	0	0	6.589623e+00	9.092148e+01	HDAC2;CREB1;HDAC1;CTNNB1;MAPK1;CHD4;KRAS;RAF1;SOS2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Influenza A	9/171	1.209221e-06	3.474113e-06	0	0	9.523671e+00	1.297651e+02	IVNS1ABP;JUN;MAPK1;MAPK14;RAF1;HSPA1A;KPNA1;MAPK3;JAK1
KEGG_2019_Human	Autophagy	8/128	1.335725e-06	3.777596e-06	0	0	1.135402e+01	1.535749e+02	STX17;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	1.591308e-06	4.431181e-06	0	0	1.107541e+01	1.478673e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.687676e-06	4.628324e-06	0	0	9.125958e+00	1.213037e+02	JUN;HSP90AA1;HSP90AB1;TRAF6;MAPK1;MAPK14;BCL2L1;MAPK3;JAK1
KEGG_2019_Human	VEGF signaling pathway	6/59	1.731957e-06	4.678868e-06	0	0	1.901791e+01	2.522965e+02	MAPK1;KRAS;RAF1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	9/181	1.938076e-06	5.158703e-06	0	0	8.965420e+00	1.179295e+02	CAMK2B;MAPK1;KRAS;RAF1;EPHB2;HRAS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	2.229157e-06	5.763962e-06	0	0	1.055707e+01	1.373885e+02	MAPK1;KRAS;RAF1;HRAS;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	Insulin signaling pathway	8/137	2.229157e-06	5.763962e-06	0	0	1.055707e+01	1.373885e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	3.080211e-06	7.852369e-06	0	0	1.707871e+01	2.167376e+02	MAPK1;KRAS;RAF1;HRAS;MAPK3;FGFR1
KEGG_2019_Human	Longevity regulating pathway	7/102	3.367309e-06	8.449840e-06	0	0	1.245767e+01	1.569840e+02	HDAC2;CREB1;HDAC1;CAT;KRAS;HRAS;HSPA1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	8/145	3.407946e-06	8.449840e-06	0	0	9.936572e+00	1.250955e+02	CAMK2B;CREB1;MAPK1;MAPK14;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	3.594418e-06	8.791753e-06	0	0	1.232728e+01	1.545364e+02	JUN;TRAF6;MAPK1;MAPK14;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	3.969074e-06	9.578699e-06	0	0	9.722167e+00	1.209144e+02	MAPK1;KRAS;RAF1;SOS2;RALGDS;HRAS;PIK3CG;MAPK3
KEGG_2019_Human	Focal adhesion	9/199	4.221918e-06	1.005483e-05	0	0	8.108650e+00	1.003463e+02	JUN;FLNA;CTNNB1;MAPK1;BRAF;RAF1;SOS2;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	8/152	4.837610e-06	1.137152e-05	0	0	9.450192e+00	1.156617e+02	NPRL2;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Leishmaniasis	6/74	6.601310e-06	1.531842e-05	0	0	1.481157e+01	1.766759e+02	JUN;TRAF6;MAPK1;MAPK14;JAK1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	7.056302e-06	1.616697e-05	0	0	7.584365e+00	8.996262e+01	CAMK2B;JUN;CREB1;MAPK1;BRAF;RAF1;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	7.611842e-06	1.722179e-05	0	0	7.509608e+00	8.850677e+01	ARAF;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;FGFR1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	9.167157e-06	2.042964e-05	0	0	7.328944e+00	8.501490e+01	JUN;CREB1;CHEK2;MAPK1;KRAS;HRAS;BCL2L1;MAPK3;JAK1
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	9.255417e-06	2.042964e-05	0	0	8.606722e+00	9.975450e+01	CREB1;MAPK1;RAF1;GNAI1;PIK3CG;GTF2I;GNAI2;MAPK3
KEGG_2019_Human	Osteoclast differentiation	7/127	1.433950e-05	3.127048e-05	0	0	9.849858e+00	1.098505e+02	JUN;CREB1;TRAF6;MAPK1;MAPK14;MAPK3;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	2.320411e-05	4.999934e-05	0	0	1.170083e+01	1.248617e+02	JUN;MAPK1;GATA3;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Circadian entrainment	6/97	3.135602e-05	6.676987e-05	0	0	1.105513e+01	1.146429e+02	CAMK2B;CREB1;MAPK1;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	3.725787e-05	7.841483e-05	0	0	1.070069e+01	1.091218e+02	JUN;MAPK1;KRAS;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	5/65	5.182165e-05	1.078129e-04	0	0	1.387675e+01	1.369316e+02	JUN;CSNK2A1;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Prion diseases	4/35	6.350792e-05	1.306242e-04	0	0	2.133871e+01	2.062247e+02	HSPA5;MAPK1;MAPK3;HSPA1A
KEGG_2019_Human	Adherens junction	5/72	8.479884e-05	1.705399e-04	0	0	1.242255e+01	1.164643e+02	CSNK2A1;MAPK1;CTNNB1;MAPK3;FGFR1
KEGG_2019_Human	p53 signaling pathway	5/72	8.479884e-05	1.705399e-04	0	0	1.242255e+01	1.164643e+02	CHEK2;IGFBP3;CDK1;PMAIP1;BCL2L1
KEGG_2019_Human	Thermogenesis	8/231	9.780599e-05	1.945372e-04	0	0	6.077934e+00	5.611468e+01	ATP5F1A;CREB1;UQCRC1;KRAS;MAPK14;SOS2;HRAS;FGFR1
KEGG_2019_Human	Antigen processing and presentation	5/77	1.168280e-04	2.298463e-04	0	0	1.155696e+01	1.046460e+02	HSP90AA1;HSP90AB1;CREB1;HSPA5;HSPA1A
KEGG_2019_Human	Platelet activation	6/124	1.236856e-04	2.407214e-04	0	0	8.513933e+00	7.660639e+01	MAPK1;MAPK14;PIK3CG;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	1.969885e-04	3.793076e-04	0	0	1.026818e+01	8.761188e+01	JUN;FLNA;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Measles	6/138	2.218114e-04	4.226090e-04	0	0	7.605547e+00	6.399066e+01	JUN;CSNK2A1;TRAF6;HSPA1A;BCL2L1;JAK1
KEGG_2019_Human	Cocaine addiction	4/49	2.403447e-04	4.531498e-04	0	0	1.468963e+01	1.224151e+02	JUN;CREB1;GNAI1;GNAI2
KEGG_2019_Human	HIF-1 signaling pathway	5/100	3.974780e-04	7.416858e-04	0	0	8.748784e+00	6.850622e+01	CAMK2B;EGLN1;ARNT;MAPK1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	4.760523e-04	8.792395e-04	0	0	8.393600e+00	6.421089e+01	JUN;TRAF6;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	8/299	5.590952e-04	1.022184e-03	0	0	4.641545e+00	3.476142e+01	ERBB3;HDAC1;MAPK1;KRAS;RAF1;SOS2;HRAS;SOX4
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	5.763461e-04	1.043186e-03	0	0	6.305405e+00	4.703077e+01	HSP90AA1;HSP90AB1;BAG2;HSPA5;DNAJA2;HSPA1A
KEGG_2019_Human	TNF signaling pathway	5/110	6.151531e-04	1.102403e-03	0	0	7.911565e+00	5.849526e+01	JUN;CREB1;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	6.676763e-04	1.184798e-03	0	0	7.762900e+00	5.676005e+01	RASSF5;CTNNB1;MAPK14;GNAI1;GNAI2
KEGG_2019_Human	Amphetamine addiction	4/68	8.437862e-04	1.482770e-03	0	0	1.031875e+01	7.303210e+01	CAMK2B;JUN;CREB1;HDAC1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.075800e-03	1.872306e-03	0	0	5.563842e+00	3.802714e+01	CEBPA;HDAC2;JUP;HDAC1;IGFBP3;BCL2L1
KEGG_2019_Human	Oocyte meiosis	5/125	1.095073e-03	1.887697e-03	0	0	6.917367e+00	4.715524e+01	CAMK2B;CDK1;MAPK1;AURKA;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	1.349272e-03	2.303946e-03	0	0	6.585968e+00	4.352132e+01	CAMK2B;CREB1;MAPK14;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.395535e-03	2.360672e-03	0	0	6.533779e+00	4.295618e+01	ARAF;MAPK1;BRAF;RAF1;MAPK3
KEGG_2019_Human	Spliceosome	5/134	1.491559e-03	2.499742e-03	0	0	6.431829e+00	4.185791e+01	EFTUD2;HNRNPU;CDC5L;HNRNPC;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.549557e-03	2.573118e-03	0	0	1.446913e+01	9.361217e+01	MAPK1;KRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.599254e-03	2.631500e-03	0	0	5.131943e+00	3.304056e+01	JUN;HDAC2;HDAC1;TRAF6;MAPK14;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.752848e-03	2.858247e-03	0	0	6.190267e+00	3.928661e+01	JUN;HSP90AA1;HSP90AB1;CTNNB1;MAPK14
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	2.305617e-03	3.726042e-03	0	0	5.798026e+00	3.520797e+01	MAPK1;MAPK14;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Wnt signaling pathway	5/158	3.057922e-03	4.898087e-03	0	0	5.416323e+00	3.136062e+01	CAMK2B;JUN;CSNK2A1;CTBP1;CTNNB1
KEGG_2019_Human	Notch signaling pathway	3/48	3.282729e-03	5.212051e-03	0	0	1.092617e+01	6.248765e+01	HDAC2;HDAC1;CTBP1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	3.403474e-03	5.356772e-03	0	0	5.277257e+00	2.999044e+01	RAF1;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.899625e-03	6.084760e-03	0	0	1.024174e+01	5.680962e+01	CAT;MAPK14;BCL2L1
KEGG_2019_Human	Glutamatergic synapse	4/114	5.559029e-03	8.599866e-03	0	0	5.989697e+00	3.110049e+01	MAPK1;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Huntington disease	5/193	7.094253e-03	1.088186e-02	0	0	4.400143e+00	2.177398e+01	HDAC2;ATP5F1A;CREB1;HDAC1;UQCRC1
KEGG_2019_Human	Cell cycle	4/124	7.455277e-03	1.133954e-02	0	0	5.487778e+00	2.688371e+01	HDAC2;HDAC1;CHEK2;CDK1
KEGG_2019_Human	Shigellosis	3/65	7.682102e-03	1.158717e-02	0	0	7.923487e+00	3.857837e+01	MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Renin secretion	3/69	9.051411e-03	1.353971e-02	0	0	7.441773e+00	3.501231e+01	CREB1;GNAI1;GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.016614e-02	1.508256e-02	0	0	7.117140e+00	3.265836e+01	JUP;LMNA;CTNNB1
KEGG_2019_Human	Folate biosynthesis	2/26	1.124405e-02	1.654612e-02	0	0	1.356011e+01	6.085663e+01	QDPR;MOCS2
KEGG_2019_Human	Gastric acid secretion	3/75	1.135723e-02	1.657789e-02	0	0	6.819559e+00	3.053731e+01	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Parkinson disease	4/142	1.185423e-02	1.716493e-02	0	0	4.767633e+00	2.114479e+01	ATP5F1A;UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Necroptosis	4/162	1.838156e-02	2.640526e-02	0	0	4.159916e+00	1.662472e+01	CAMK2B;HSP90AA1;HSP90AB1;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.902945e-02	2.712071e-02	0	0	5.575131e+00	2.208738e+01	MAPK1;RAF1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.130021e-02	3.011983e-02	0	0	5.331656e+00	2.052175e+01	CSNK2A1;TRAF6;BCL2L1
