Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	2.264462e-05	1.811570e-04	0	0	9.141667e+00	9.777550e+01	PPP2CB;NRAS;PIK3CA;MAPK1;TRAF2;MAPK14;RELA
KEGG_2019_Human	Hepatocellular carcinoma	8/168	2.709230e-05	2.073150e-04	0	0	7.350000e+00	7.729452e+01	SMARCD1;NRAS;SMAD3;PIK3CA;DVL2;DVL3;MAPK1;GRB2
KEGG_2019_Human	Human cytomegalovirus infection	9/225	3.365700e-05	2.468180e-04	0	0	6.153509e+00	6.337677e+01	NRAS;PIK3CA;MDM2;MAPK1;TSC1;TRAF2;GRB2;MAPK14;RELA
KEGG_2019_Human	Relaxin signaling pathway	7/130	4.002603e-05	2.817832e-04	0	0	8.319482e+00	8.424291e+01	NRAS;SMAD3;PIK3CA;MAPK1;GRB2;MAPK14;RELA
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	4.621794e-05	3.128599e-04	0	0	4.777446e+00	4.768915e+01	PPP2CB;PRKAA1;NRAS;PIK3CA;MDM2;MAPK1;TSC1;GRB2;BRCA1;EIF4E2;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	5.588188e-05	3.175095e-04	0	0	6.600704e+00	6.463588e+01	CDK9;HDAC1;ZBTB16;LMO2;MDM2;REL;TRAF1;RELA
KEGG_2019_Human	Apelin signaling pathway	7/137	5.592497e-05	3.175095e-04	0	0	7.868718e+00	7.704655e+01	HDAC4;HDAC5;PRKAA1;NRAS;SMAD3;MAPK1;GABARAP
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	5.592497e-05	3.175095e-04	0	0	7.868718e+00	7.704655e+01	ITCH;CDC34;UBE2I;UBE2R2;CUL2;MDM2;BRCA1
KEGG_2019_Human	Estrogen signaling pathway	7/137	5.592497e-05	3.175095e-04	0	0	7.868718e+00	7.704655e+01	NRAS;PIK3CA;MAPK1;GRB2;KRT31;ESR1;ESR2
KEGG_2019_Human	Insulin signaling pathway	7/137	5.592497e-05	3.175095e-04	0	0	7.868718e+00	7.704655e+01	PRKAA1;NRAS;PIK3CA;MAPK1;TSC1;GRB2;EIF4E2
KEGG_2019_Human	VEGF signaling pathway	5/59	6.183843e-05	3.401114e-04	0	0	1.338470e+01	1.297109e+02	NRAS;PIK3CA;MAPKAPK3;MAPK1;MAPK14
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.941236e-05	4.235326e-04	0	0	9.275970e+00	8.757310e+01	NRAS;SMAD3;PIK3CA;MAPK1;MAPK14;RELA
KEGG_2019_Human	T cell receptor signaling pathway	6/101	8.393966e-05	4.345112e-04	0	0	9.177864e+00	8.613804e+01	NRAS;PIK3CA;MAPK1;GRB2;MAPK14;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	9.361060e-05	4.457203e-04	0	0	8.987720e+00	8.337339e+01	PPP2CB;SMAD3;PIK3CA;MAPK1;MAPK14;RELA
KEGG_2019_Human	Gastric cancer	7/149	9.500769e-05	4.457203e-04	0	0	7.199374e+00	6.667738e+01	NRAS;SMAD3;PIK3CA;DVL2;DVL3;MAPK1;GRB2
KEGG_2019_Human	Proteoglycans in cancer	8/201	9.618258e-05	4.457203e-04	0	0	6.083056e+00	5.626378e+01	NRAS;PIK3CA;PTCH1;MDM2;MAPK1;GRB2;MAPK14;ESR1
KEGG_2019_Human	Mitophagy	5/65	9.860456e-05	4.457203e-04	0	0	1.204258e+01	1.110855e+02	NRAS;CSNK2A1;RAB7B;RELA;GABARAP
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	9.876756e-05	4.457203e-04	0	0	8.895558e+00	8.204143e+01	NRAS;PIK3CA;MDM2;MAPK1;MAPK14;RELA
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.060825e-04	4.667629e-04	0	0	1.184456e+01	1.083931e+02	NRAS;PIK3CA;RASSF5;MAPK1;GRB2
KEGG_2019_Human	Hepatitis C	7/155	1.215925e-04	5.126544e-04	0	0	6.905405e+00	6.225109e+01	PPP2CB;NRAS;PIK3CA;MAPK1;TRAF2;GRB2;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.223380e-04	5.126544e-04	0	0	1.146739e+01	1.033065e+02	NRAS;PIK3CA;MAPK1;GRB2;MAPK14
KEGG_2019_Human	Renal cell carcinoma	5/69	1.311487e-04	5.367947e-04	0	0	1.128764e+01	1.009022e+02	NRAS;PIK3CA;CUL2;MAPK1;GRB2
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.502212e-04	6.008849e-04	0	0	1.094448e+01	9.634866e+01	NRAS;PIK3CA;MAPK1;GRB2;RELA
KEGG_2019_Human	Hepatitis B	7/163	1.661364e-04	6.497781e-04	0	0	6.548623e+00	5.699071e+01	NRAS;SMAD3;PIK3CA;MAPK1;GRB2;MAPK14;RELA
KEGG_2019_Human	Glioma	5/75	1.946656e-04	7.448074e-04	0	0	1.031700e+01	8.815077e+01	NRAS;PIK3CA;MDM2;MAPK1;GRB2
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	2.070723e-04	7.754196e-04	0	0	7.708876e+00	6.539010e+01	NRAS;PIK3CA;MAPK1;GRB2;MAPK14;RELA
KEGG_2019_Human	MicroRNAs in cancer	9/299	2.912487e-04	1.057860e-03	0	0	4.566036e+00	3.717362e+01	HDAC4;NRAS;UBE2I;PIK3CA;HDAC1;MDM2;MAPK1;GRB2;BRCA1
KEGG_2019_Human	Osteoclast differentiation	6/127	2.945178e-04	1.057860e-03	0	0	7.196281e+00	5.850700e+01	PIK3CA;MAPK1;GRB2;TRAF2;MAPK14;RELA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	3.717458e-04	1.308545e-03	0	0	5.700517e+00	4.501870e+01	NRAS;PIK3CA;MAPK1;TRAF2;MAPK14;RELA;GABARAP
KEGG_2019_Human	IL-17 signaling pathway	5/93	5.293295e-04	1.826706e-03	0	0	8.199237e+00	6.185422e+01	MAPK1;TRAF2;MAPK14;ELAVL1;RELA
KEGG_2019_Human	Apoptosis	6/143	5.546800e-04	1.877379e-03	0	0	6.350687e+00	4.761186e+01	NRAS;PIK3CA;MAPK1;TRAF2;TRAF1;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	5.834850e-04	1.937610e-03	0	0	8.016221e+00	5.969272e+01	UBE2I;CSNK2A1;TRAF2;TRAF1;RELA
KEGG_2019_Human	Choline metabolism in cancer	5/99	7.041534e-04	2.295019e-03	0	0	7.673552e+00	5.569859e+01	NRAS;PIK3CA;MAPK1;TSC1;GRB2
KEGG_2019_Human	HIF-1 signaling pathway	5/100	7.370347e-04	2.358511e-03	0	0	7.592393e+00	5.476299e+01	PIK3CA;CUL2;MAPK1;EIF4E2;RELA
KEGG_2019_Human	Endometrial cancer	4/58	7.675843e-04	2.412408e-03	0	0	1.063017e+01	7.624234e+01	NRAS;PIK3CA;MAPK1;GRB2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	9.781877e-04	3.020369e-03	0	0	4.805101e+00	3.329843e+01	NRAS;SMAD3;TBP;KAT5;PIK3CA;MAPK1;RELA
KEGG_2019_Human	MAPK signaling pathway	8/295	1.242455e-03	3.770209e-03	0	0	4.071143e+00	2.723865e+01	NRAS;MAPKAPK3;NF1;MAPK1;TRAF2;GRB2;MAPK14;RELA
KEGG_2019_Human	Circadian rhythm	3/31	1.361569e-03	4.061631e-03	0	0	1.528520e+01	1.008688e+02	PRKAA1;BHLHE40;CSNK1D
KEGG_2019_Human	AMPK signaling pathway	5/120	1.666471e-03	4.816484e-03	0	0	6.265630e+00	4.008153e+01	PPP2CB;PRKAA1;PIK3CA;TSC1;ELAVL1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.722232e-03	4.816484e-03	0	0	5.049419e+00	3.213518e+01	RNF31;MAPK1;TRAF2;MAPK14;RELA;GABARAP
KEGG_2019_Human	Adherens junction	4/72	1.724082e-03	4.816484e-03	0	0	8.435635e+00	5.367645e+01	AFDN;SMAD3;CSNK2A1;MAPK1
KEGG_2019_Human	Melanoma	4/72	1.724082e-03	4.816484e-03	0	0	8.435635e+00	5.367645e+01	NRAS;PIK3CA;MDM2;MAPK1
KEGG_2019_Human	Pancreatic cancer	4/75	2.003806e-03	5.510467e-03	0	0	8.077975e+00	5.018609e+01	SMAD3;PIK3CA;MAPK1;RELA
KEGG_2019_Human	Bladder cancer	3/41	3.066222e-03	8.302385e-03	0	0	1.125710e+01	6.514832e+01	NRAS;MDM2;MAPK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	3.159216e-03	8.303474e-03	0	0	5.372045e+00	3.092918e+01	ACVR1;PRKAA1;PIK3CA;MAPK14;RELA
KEGG_2019_Human	ErbB signaling pathway	4/85	3.160982e-03	8.303474e-03	0	0	7.077116e+00	4.074205e+01	NRAS;PIK3CA;MAPK1;GRB2
KEGG_2019_Human	Salmonella infection	4/86	3.297174e-03	8.533862e-03	0	0	6.990456e+00	3.994829e+01	MAPK1;RAB7B;MAPK14;RELA
KEGG_2019_Human	Rap1 signaling pathway	6/206	3.564419e-03	9.004781e-03	0	0	4.336324e+00	2.444279e+01	AFDN;NRAS;PIK3CA;RASSF5;MAPK1;MAPK14
KEGG_2019_Human	Gap junction	4/88	3.581447e-03	9.004781e-03	0	0	6.823326e+00	3.842890e+01	NRAS;MAPK1;CSNK1D;GRB2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.881932e-03	9.622816e-03	0	0	6.663970e+00	3.699451e+01	ACVR1;PPP2CB;SMAD3;MAPK1
KEGG_2019_Human	mRNA surveillance pathway	4/91	4.038387e-03	9.819285e-03	0	0	6.587040e+00	3.630717e+01	PPP2CB;RNGTT;CSTF2;PAPOLA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	4.099880e-03	9.819285e-03	0	0	4.208738e+00	2.313458e+01	NRAS;PIK3CA;MAPK1;TRAF2;MAPK14;RELA
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	4.128563e-03	9.819285e-03	0	0	5.031647e+00	2.762287e+01	NRAS;PIK3CA;MAPK1;TSC1;GRB2
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	4.199054e-03	9.837487e-03	0	0	6.511858e+00	3.563872e+01	MAPK1;MAPK14;RUNX3;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	4.248006e-03	9.837487e-03	0	0	4.996452e+00	2.728715e+01	PRKAA1;ITCH;PIK3CA;TRAF2;RELA
KEGG_2019_Human	GnRH signaling pathway	4/93	4.363986e-03	9.846943e-03	0	0	6.438365e+00	3.498845e+01	NRAS;MAPK1;GRB2;MAPK14
KEGG_2019_Human	Small cell lung cancer	4/93	4.363986e-03	9.846943e-03	0	0	6.438365e+00	3.498845e+01	PIK3CA;TRAF2;TRAF1;RELA
KEGG_2019_Human	Wnt signaling pathway	5/158	5.436405e-03	1.211148e-02	0	0	4.700396e+00	2.451086e+01	SMAD3;CSNK2A1;CTBP1;DVL2;DVL3
KEGG_2019_Human	Hippo signaling pathway	5/160	5.729404e-03	1.260469e-02	0	0	4.639275e+00	2.394860e+01	PPP2CB;SMAD3;DVL2;DVL3;CSNK1D
KEGG_2019_Human	Melanogenesis	4/101	5.843081e-03	1.269608e-02	0	0	5.904975e+00	3.036632e+01	NRAS;DVL2;DVL3;MAPK1
KEGG_2019_Human	Necroptosis	5/162	6.033380e-03	1.294969e-02	0	0	4.579711e+00	2.340437e+01	RNF31;H2AFX;HIST1H2AE;TRAF2;HMGB1
KEGG_2019_Human	Thermogenesis	6/231	6.190939e-03	1.312777e-02	0	0	3.849608e+00	1.957398e+01	SMARCD1;PRKAA1;NRAS;TSC1;GRB2;MAPK14
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	6.474171e-03	1.356493e-02	0	0	5.726957e+00	2.886349e+01	PIK3CA;MAPK1;MAPK14;RELA
KEGG_2019_Human	Fanconi anemia pathway	3/54	6.672301e-03	1.381559e-02	0	0	8.382141e+00	4.199277e+01	FANCD2;FANCC;BRCA1
KEGG_2019_Human	Th17 cell differentiation	4/107	7.148944e-03	1.463040e-02	0	0	5.559308e+00	2.746738e+01	SMAD3;MAPK1;MAPK14;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	8.373940e-03	1.694038e-02	0	0	5.300590e+00	2.535077e+01	AFDN;PIK3CA;RASSF5;MAPK14
KEGG_2019_Human	Long-term depression	3/60	8.925849e-03	1.785170e-02	0	0	7.497539e+00	3.537941e+01	PPP2CB;NRAS;MAPK1
KEGG_2019_Human	Axon guidance	5/181	9.508262e-03	1.880286e-02	0	0	4.081370e+00	1.900120e+01	NRAS;PIK3CA;DCC;PTCH1;MAPK1
KEGG_2019_Human	Basal cell carcinoma	3/63	1.019996e-02	1.994659e-02	0	0	7.121583e+00	3.265510e+01	PTCH1;DVL2;DVL3
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.110502e-02	2.124439e-02	0	0	6.891158e+00	3.101268e+01	NRAS;PIK3CA;MAPK1
KEGG_2019_Human	Shigellosis	3/65	1.110502e-02	2.124439e-02	0	0	6.891158e+00	3.101268e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.155649e-02	2.187035e-02	0	0	3.881042e+00	1.731142e+01	NRAS;PIK3CA;MAPK1;GRB2;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.305047e-02	2.443492e-02	0	0	6.472204e+00	2.808245e+01	PRKAA1;TRAF2;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.356526e-02	2.513143e-02	0	0	6.375282e+00	2.741526e+01	TRAF2;MAPK14;RELA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.425677e-02	2.613740e-02	0	0	4.503252e+00	1.914118e+01	NRAS;PIK3CA;MAPK1;GRB2
KEGG_2019_Human	Leishmaniasis	3/74	1.573919e-02	2.855770e-02	0	0	6.014895e+00	2.497145e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Pertussis	3/76	1.689538e-02	3.034273e-02	0	0	5.849512e+00	2.387019e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	cAMP signaling pathway	5/212	1.778220e-02	3.161281e-02	0	0	3.464685e+00	1.396115e+01	AFDN;PIK3CA;PTCH1;MAPK1;RELA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.834691e-02	4.939659e-02	0	0	8.091020e+00	2.883023e+01	PIK3CA;MAPK1
KEGG_2019_Human	Thyroid cancer	2/37	2.834691e-02	4.939659e-02	0	0	8.091020e+00	2.883023e+01	NRAS;MAPK1
KEGG_2019_Human	Endocytosis	5/244	3.027106e-02	5.223241e-02	0	0	2.995908e+00	1.047838e+01	SH3GL3;ITCH;SMAD3;HGS;MDM2
KEGG_2019_Human	Amoebiasis	3/96	3.101843e-02	5.300237e-02	0	0	4.586911e+00	1.593114e+01	PIK3CA;RAB7B;RELA
KEGG_2019_Human	Tight junction	4/170	3.315401e-02	5.606672e-02	0	0	3.438449e+00	1.171339e+01	SLC9A3R1;AFDN;PPP2CB;PRKAA1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.353768e-02	5.606672e-02	0	0	4.442896e+00	1.508401e+01	PIK3CA;MAPK1;MAPK14
KEGG_2019_Human	Influenza A	4/171	3.376745e-02	5.606672e-02	0	0	3.417686e+00	1.158000e+01	PIK3CA;MAPK1;MAPK14;RELA
KEGG_2019_Human	Homologous recombination	2/41	3.426774e-02	5.636562e-02	0	0	7.259707e+00	2.449099e+01	BARD1;BRCA1
KEGG_2019_Human	Insulin resistance	3/108	4.171244e-02	6.797583e-02	0	0	4.060226e+00	1.289916e+01	PRKAA1;PIK3CA;RELA
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.227546e-02	6.826129e-02	0	0	6.433117e+00	2.035148e+01	PIK3CA;MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.395340e-02	7.032543e-02	0	0	6.289841e+00	1.965340e+01	PTCH1;CSNK1D
KEGG_2019_Human	Cholinergic synapse	3/112	4.563839e-02	7.236357e-02	0	0	3.910435e+00	1.207154e+01	NRAS;PIK3CA;MAPK1
KEGG_2019_Human	Toxoplasmosis	3/113	4.664759e-02	7.265466e-02	0	0	3.874689e+00	1.187644e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Serotonergic synapse	3/113	4.664759e-02	7.265466e-02	0	0	3.874689e+00	1.187644e+01	APP;NRAS;MAPK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.822181e-02	8.870544e-02	0	0	5.338275e+00	1.517936e+01	PIK3CA;ABHD5
KEGG_2019_Human	Cell cycle	3/124	5.846495e-02	8.870544e-02	0	0	3.520483e+00	9.995805e+00	SMAD3;HDAC1;MDM2
KEGG_2019_Human	Platelet activation	3/124	5.846495e-02	8.870544e-02	0	0	3.520483e+00	9.995805e+00	PIK3CA;MAPK1;MAPK14
KEGG_2019_Human	Oocyte meiosis	3/125	5.960310e-02	8.965936e-02	0	0	3.491449e+00	9.846054e+00	AR;PPP2CB;MAPK1
KEGG_2019_Human	Spliceosome	3/134	7.030852e-02	1.048669e-01	0	0	3.250096e+00	8.628558e+00	SNW1;U2AF2;PCBP1
KEGG_2019_Human	Measles	3/138	7.532640e-02	1.114071e-01	0	0	3.153157e+00	8.153828e+00	CSNK2A1;PIK3CA;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.794168e-02	1.143145e-01	0	0	4.488662e+00	1.145414e+01	SMAD3;RELA
KEGG_2019_Human	Long-term potentiation	2/67	8.210676e-02	1.194280e-01	0	0	4.350110e+00	1.087412e+01	NRAS;MAPK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.421463e-02	1.208773e-01	0	0	4.283983e+00	1.060023e+01	MAPK14;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.447676e-02	1.208773e-01	0	0	2.996656e+00	7.405573e+00	PPP2CB;MAPK1;MAPK14
KEGG_2019_Human	Oxytocin signaling pathway	3/153	9.548467e-02	1.355266e-01	0	0	2.835683e+00	6.660424e+00	PRKAA1;NRAS;MAPK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	9.719537e-02	1.368511e-01	0	0	3.925794e+00	9.151152e+00	PIK3CA;CD2AP
KEGG_2019_Human	Cushing syndrome	3/155	9.832454e-02	1.373422e-01	0	0	2.798088e+00	6.490113e+00	DVL2;DVL3;MAPK1
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	1.141244e-01	1.581567e-01	0	0	8.795213e+00	1.908971e+01	HSD3B7
KEGG_2019_Human	Tuberculosis	3/179	1.348945e-01	1.854799e-01	0	0	2.413587e+00	4.835049e+00	MAPK1;MAPK14;RELA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.365919e-01	1.863580e-01	0	0	3.173194e+00	6.317060e+00	PIK3CA;MAPK1
KEGG_2019_Human	Mismatch repair	1/23	1.512347e-01	2.047485e-01	0	0	6.394584e+00	1.207887e+01	MSH2
KEGG_2019_Human	Huntington disease	3/193	1.580922e-01	2.115504e-01	0	0	2.234154e+00	4.121068e+00	TBP;HDAC1;HTT
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.586628e-01	2.115504e-01	0	0	2.880466e+00	5.302864e+00	PIK3CA;MAPK14
KEGG_2019_Human	Focal adhesion	3/199	1.683900e-01	2.228319e-01	0	0	2.165101e+00	3.857067e+00	PIK3CA;MAPK1;GRB2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.737227e-01	2.281731e-01	0	0	2.713462e+00	4.749358e+00	SLC9A3R1;MAPK1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.925829e-01	2.510711e-01	0	0	4.849352e+00	7.987991e+00	ALDOB
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.949344e-01	2.522681e-01	0	0	2.009649e+00	3.285962e+00	NRAS;PIK3CA;MAPK1
KEGG_2019_Human	Base excision repair	1/33	2.096854e-01	2.674248e-01	0	0	4.394060e+00	6.864168e+00	HMGB1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.096854e-01	2.674248e-01	0	0	4.394060e+00	6.864168e+00	ALDOB
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.153059e-01	2.726175e-01	0	0	4.260692e+00	6.543126e+00	STX17
KEGG_2019_Human	Prion diseases	1/35	2.208867e-01	2.776861e-01	0	0	4.135169e+00	6.244541e+00	MAPK1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.383595e-01	2.975267e-01	0	0	2.184828e+00	3.132990e+00	PPP2CB;MAPK14
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.436071e-01	3.019355e-01	0	0	2.151254e+00	3.037998e+00	H2AFX;HIST1H2AE
KEGG_2019_Human	Ferroptosis	1/40	2.482050e-01	3.054831e-01	0	0	3.604110e+00	5.022328e+00	PCBP1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.693731e-01	3.292338e-01	0	0	3.268184e+00	4.286739e+00	PIK3CA
KEGG_2019_Human	Basal transcription factors	1/45	2.745720e-01	3.332736e-01	0	0	3.193746e+00	4.128050e+00	TBP
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.830444e-01	3.410566e-01	0	0	1.928767e+00	2.434397e+00	MAPK1;MAPK14
KEGG_2019_Human	Nucleotide excision repair	1/47	2.848598e-01	3.410566e-01	0	0	3.054579e+00	3.835813e+00	XPA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.899492e-01	3.429367e-01	0	0	2.989437e+00	3.701071e+00	ESR1
KEGG_2019_Human	Phagosome	2/152	2.935492e-01	3.429367e-01	0	0	1.876952e+00	2.300599e+00	HGS;RAB7B
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.950027e-01	3.429367e-01	0	0	2.927009e+00	3.573207e+00	P4HA3
KEGG_2019_Human	Cocaine addiction	1/49	2.950027e-01	3.429367e-01	0	0	2.927009e+00	3.573207e+00	RELA
KEGG_2019_Human	Ribosome	2/153	2.961726e-01	3.429367e-01	0	0	1.864428e+00	2.268660e+00	RPL18A;RPS20
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.050028e-01	3.508529e-01	0	0	2.809645e+00	3.336269e+00	MAPK14
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.197083e-01	3.653809e-01	0	0	1.758750e+00	2.005584e+00	PIK3CA;GRB2
