Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chronic myeloid leukemia	6/76	1.742258e-05	2.264935e-04	0	0	1.237977e+01	1.356544e+02	NRAS;PIK3CA;ARAF;ABL1;MDM2;PIK3R3
KEGG_2019_Human	FoxO signaling pathway	7/132	4.615055e-05	5.571031e-04	0	0	8.124941e+00	8.111618e+01	GABARAPL1;NRAS;PIK3CA;ARAF;FBXO25;MDM2;PIK3R3
KEGG_2019_Human	Estrogen signaling pathway	7/137	5.847136e-05	6.587773e-04	0	0	7.810464e+00	7.612838e+01	HSPA8;NRAS;PIK3CA;PIK3R3;ESR1;CTSD;ESR2
KEGG_2019_Human	Prostate cancer	6/97	6.964836e-05	7.356608e-04	0	0	9.512794e+00	9.105695e+01	NRAS;PIK3CA;ARAF;MDM2;PIK3R3;FGFR2
KEGG_2019_Human	Apoptosis	7/143	7.668327e-05	7.623220e-04	0	0	7.463614e+00	7.072391e+01	NRAS;PARP1;PIK3CA;LMNA;PIK3R3;BIRC6;CTSD
KEGG_2019_Human	Rap1 signaling pathway	8/206	1.197561e-04	1.124377e-03	0	0	5.883726e+00	5.313036e+01	AFDN;NRAS;PIK3CA;RASSF5;PIK3R3;PLCG1;DRD2;FGFR2
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.451336e-04	1.290925e-03	0	0	1.103233e+01	9.750215e+01	NRAS;PIK3CA;PIK3R3;ESR1;ESR2
KEGG_2019_Human	Melanoma	5/72	1.658720e-04	1.401618e-03	0	0	1.070193e+01	9.315270e+01	NRAS;PIK3CA;ARAF;MDM2;PIK3R3
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	1.871762e-04	1.450335e-03	0	0	7.862110e+00	6.748411e+01	NRAS;PIK3CA;MDM2;PIK3R3;PLCG1;ESR1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.888010e-04	1.450335e-03	0	0	1.039067e+01	8.909813e+01	PIK3CA;FN1;PIK3R3;WASL;CD2AP
KEGG_2019_Human	MAPK signaling pathway	9/295	2.779309e-04	2.042188e-03	0	0	4.596049e+00	3.763309e+01	HSPA8;NRAS;MAPKAPK3;ARAF;NF1;FLNA;HSPB1;FGFR2;MAP4K4
KEGG_2019_Human	Axon guidance	7/181	3.290528e-04	2.317080e-03	0	0	5.822388e+00	4.669144e+01	NRAS;ABLIM3;PIK3CA;ABL1;NCK2;PIK3R3;PLCG1
KEGG_2019_Human	mRNA surveillance pathway	5/91	4.946363e-04	3.215136e-03	0	0	8.329542e+00	6.340187e+01	NXF1;PPP2CB;FIP1L1;PAPOLA;PABPC1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	4.946363e-04	3.215136e-03	0	0	8.329542e+00	6.340187e+01	GSN;PIK3CA;PIK3R3;WASL;PLCG1
KEGG_2019_Human	Viral carcinogenesis	7/201	6.162544e-04	3.857296e-03	0	0	5.216836e+00	3.856207e+01	NRAS;GSN;PIK3CA;HIST4H4;MDM2;PIK3R3;JAK1
KEGG_2019_Human	Breast cancer	6/147	6.655614e-04	3.955720e-03	0	0	6.123932e+00	4.479583e+01	NRAS;PIK3CA;ARAF;PIK3R3;ESR1;ESR2
KEGG_2019_Human	Choline metabolism in cancer	5/99	7.268381e-04	3.955720e-03	0	0	7.617561e+00	5.505064e+01	NRAS;PIK3CA;PIK3R3;PLCG1;WASL
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	7.268381e-04	3.955720e-03	0	0	7.617561e+00	5.505064e+01	PIK3CA;ARAF;PIK3R3;BUB1;AURKA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	7.607477e-04	3.955720e-03	0	0	7.536995e+00	5.412473e+01	NRAS;PIK3CA;FN1;PIK3R3;PLCG1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	7.607477e-04	3.955720e-03	0	0	7.536995e+00	5.412473e+01	EGLN3;PIK3CA;CUL2;PIK3R3;PLCG1
KEGG_2019_Human	Endometrial cancer	4/58	7.879796e-04	3.955720e-03	0	0	1.055316e+01	7.541327e+01	NRAS;PIK3CA;ARAF;PIK3R3
KEGG_2019_Human	T cell receptor signaling pathway	5/101	7.958253e-04	3.955720e-03	0	0	7.458107e+00	5.322203e+01	NRAS;PIK3CA;NCK2;PIK3R3;PLCG1
KEGG_2019_Human	Hepatitis C	6/155	8.778599e-04	4.238809e-03	0	0	5.792779e+00	4.076972e+01	PPP2CB;NRAS;PIK3CA;ARAF;PIK3R3;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.209844e-03	5.679544e-03	0	0	9.338837e+00	6.273143e+01	NRAS;PIK3CA;PIK3R3;FGFR2
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.266099e-03	5.696298e-03	0	0	6.687661e+00	4.461883e+01	AFDN;PIK3CA;RASSF5;PIK3R3;PLCG1
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.280824e-03	5.696298e-03	0	0	9.187747e+00	6.119270e+01	NRAS;PIK3CA;ARAF;PIK3R3
KEGG_2019_Human	Hepatocellular carcinoma	6/168	1.329968e-03	5.763195e-03	0	0	5.324412e+00	3.526145e+01	SMARCD1;NRAS;PIK3CA;ARAF;PIK3R3;PLCG1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.431431e-03	6.000714e-03	0	0	8.899730e+00	5.828505e+01	NRAS;PIK3CA;PIK3R3;PLCG1
KEGG_2019_Human	Influenza A	6/171	1.455795e-03	6.000714e-03	0	0	5.226808e+00	3.414257e+01	NXF1;HSPA8;PIK3CA;PIK3R3;TRIM25;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.656462e-03	6.510281e-03	0	0	6.274790e+00	4.017793e+01	PPP2CB;NRAS;PIK3CA;PIK3R3;CTSD
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.656462e-03	6.510281e-03	0	0	6.274790e+00	4.017793e+01	NRAS;PIK3CA;ABL1;PIK3R3;PLCG1
KEGG_2019_Human	Adherens junction	4/72	1.768923e-03	6.794273e-03	0	0	8.374524e+00	5.307258e+01	AFDN;WASL;BAIAP2;SSX2IP
KEGG_2019_Human	Pancreatic cancer	4/75	2.055682e-03	7.720228e-03	0	0	8.019455e+00	4.961755e+01	PIK3CA;ARAF;PIK3R3;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	2.226324e-03	8.179320e-03	0	0	4.787591e+00	2.923975e+01	NRAS;GABARAPL1;PIK3CA;PIK3R3;PLCG1;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.327564e-03	8.369326e-03	0	0	1.249349e+01	7.574718e+01	PIK3CA;NEDD4L;PIK3R3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	2.521511e-03	8.877821e-03	0	0	5.673741e+00	3.394540e+01	NRAS;PIK3CA;ARAF;PIK3R3;PLCG1
KEGG_2019_Human	Insulin signaling pathway	5/137	3.059350e-03	1.055164e-02	0	0	5.414196e+00	3.134578e+01	NRAS;PIK3CA;ARAF;FLOT1;PIK3R3
KEGG_2019_Human	Bladder cancer	3/41	3.127499e-03	1.057095e-02	0	0	1.117613e+01	6.445856e+01	NRAS;ARAF;MDM2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	3.255731e-03	1.078860e-02	0	0	5.332847e+00	3.054302e+01	NRAS;PIK3CA;PIK3R3;FGFR2;JAK1
KEGG_2019_Human	Colorectal cancer	4/86	3.381089e-03	1.098854e-02	0	0	6.939814e+00	3.948447e+01	NRAS;PIK3CA;ARAF;PIK3R3
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	4.001699e-03	1.276013e-02	0	0	3.341640e+00	1.844932e+01	PPP2CB;NRAS;PIK3CA;MDM2;FN1;PIK3R3;FGFR2;JAK1
KEGG_2019_Human	Gastric cancer	5/149	4.376034e-03	1.369537e-02	0	0	4.959994e+00	2.694076e+01	NRAS;PIK3CA;ARAF;PIK3R3;FGFR2
KEGG_2019_Human	Amoebiasis	4/96	5.007274e-03	1.538599e-02	0	0	6.182358e+00	3.274711e+01	PIK3CA;FN1;HSPB1;PIK3R3
KEGG_2019_Human	Cellular senescence	5/160	5.899497e-03	1.780384e-02	0	0	4.605423e+00	2.363912e+01	NRAS;PIK3CA;RASSF5;MDM2;PIK3R3
KEGG_2019_Human	Longevity regulating pathway	4/102	6.198785e-03	1.837885e-02	0	0	5.802085e+00	2.949433e+01	HSPA8;NRAS;PIK3CA;PIK3R3
KEGG_2019_Human	Hepatitis B	5/163	6.372544e-03	1.856828e-02	0	0	4.517290e+00	2.283832e+01	NRAS;PIK3CA;ARAF;PIK3R3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	6.634339e-03	1.900345e-02	0	0	5.685468e+00	2.851544e+01	NRAS;PIK3CA;MDM2;PIK3R3
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	7.157706e-03	2.016087e-02	0	0	8.161401e+00	4.031378e+01	NCK2;ABL1;WASL
KEGG_2019_Human	Long-term depression	3/60	9.097924e-03	2.520572e-02	0	0	7.443609e+00	3.498280e+01	PPP2CB;NRAS;ARAF
KEGG_2019_Human	Human papillomavirus infection	7/330	9.692894e-03	2.642095e-02	0	0	3.112775e+00	1.443195e+01	PPP2CB;NRAS;PIK3CA;MDM2;FN1;PIK3R3;JAK1
KEGG_2019_Human	AMPK signaling pathway	4/120	1.086242e-02	2.913886e-02	0	0	4.897296e+00	2.214776e+01	PPP2CB;PIK3CA;PIK3R3;ELAVL1
KEGG_2019_Human	Cell cycle	4/124	1.213824e-02	3.205255e-02	0	0	4.733094e+00	2.087954e+01	PRKDC;ABL1;MDM2;BUB1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.435746e-02	3.732940e-02	0	0	6.236029e+00	2.646250e+01	NRAS;PIK3CA;PIK3R3
KEGG_2019_Human	Measles	4/138	1.734461e-02	4.441271e-02	0	0	4.235585e+00	1.717307e+01	HSPA8;PIK3CA;PIK3R3;JAK1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.180196e-02	5.499300e-02	0	0	3.939448e+00	1.507137e+01	NRAS;PIK3CA;PIK3R3;PLCG1
KEGG_2019_Human	Human cytomegalovirus infection	5/225	2.294585e-02	5.680090e-02	0	0	3.234025e+00	1.220721e+01	NRAS;PIK3CA;MDM2;PIK3R3;JAK1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.319090e-02	5.680090e-02	0	0	9.071608e+00	3.414549e+01	GMDS;ALDOB
KEGG_2019_Human	Salmonella infection	3/86	2.380260e-02	5.746628e-02	0	0	5.105164e+00	1.908290e+01	DYNC1H1;FLNA;WASL
KEGG_2019_Human	Small cell lung cancer	3/93	2.912020e-02	6.836140e-02	0	0	4.706429e+00	1.664345e+01	PIK3CA;FN1;PIK3R3
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.912438e-02	6.836140e-02	0	0	3.587834e+00	1.268722e+01	PIK3CA;PIK3R3;STAM2;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.074555e-02	7.117804e-02	0	0	4.603649e+00	1.602995e+01	PARP1;TRIM25;PLCG1
KEGG_2019_Human	Tight junction	4/170	3.388999e-02	7.692144e-02	0	0	3.413539e+00	1.155359e+01	AFDN;PPP2CB;NEDD4L;WASL
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.413673e-02	7.692144e-02	0	0	4.410938e+00	1.489742e+01	PIK3CA;PIK3R3;PLCG1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.501366e-02	7.785933e-02	0	0	4.365243e+00	1.463237e+01	PIK3CA;PIK3R3;PLCG1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.771395e-02	8.277477e-02	0	0	4.233643e+00	1.387672e+01	PPP2CB;PIK3CA;PIK3R3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.949351e-02	8.556926e-02	0	0	6.691996e+00	2.162598e+01	PIK3CA;PIK3R3
KEGG_2019_Human	Alcoholism	4/180	4.045036e-02	8.653304e-02	0	0	3.217953e+00	1.032216e+01	NRAS;HIST4H4;ARAF;DRD2
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.281356e-02	9.044364e-02	0	0	6.387170e+00	2.012534e+01	PIK3CA;PIK3R3
KEGG_2019_Human	TNF signaling pathway	3/110	4.441584e-02	9.267010e-02	0	0	3.955274e+00	1.231735e+01	ITCH;PIK3CA;PIK3R3
KEGG_2019_Human	Cholinergic synapse	3/112	4.643253e-02	9.569632e-02	0	0	3.882307e+00	1.191773e+01	NRAS;PIK3CA;PIK3R3
KEGG_2019_Human	Chemokine signaling pathway	4/190	4.768406e-02	9.709164e-02	0	0	3.043398e+00	9.261540e+00	NRAS;PIK3CA;PIK3R3;WASL
KEGG_2019_Human	Focal adhesion	4/199	5.476857e-02	1.101891e-01	0	0	2.901605e+00	8.428114e+00	PIK3CA;FN1;FLNA;PIK3R3
KEGG_2019_Human	Epstein-Barr virus infection	4/201	5.641633e-02	1.121689e-01	0	0	2.871855e+00	8.256573e+00	PIK3CA;MDM2;PIK3R3;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.894613e-02	1.158360e-01	0	0	5.300147e+00	1.500541e+01	PIK3CA;PIK3R3
KEGG_2019_Human	Oocyte meiosis	3/125	6.061306e-02	1.177426e-01	0	0	3.466335e+00	9.716985e+00	PPP2CB;BUB1;AURKA
KEGG_2019_Human	Osteoclast differentiation	3/127	6.295535e-02	1.209029e-01	0	0	3.410081e+00	9.429997e+00	PIK3CA;PIK3R3;JAK1
KEGG_2019_Human	MicroRNAs in cancer	5/299	6.382127e-02	1.211861e-01	0	0	2.410899e+00	6.633996e+00	NRAS;PIK3CA;MDM2;ABL1;PLCG1
KEGG_2019_Human	cAMP signaling pathway	4/212	6.595124e-02	1.211861e-01	0	0	2.718456e+00	7.391046e+00	AFDN;PIK3CA;PIK3R3;DRD2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	6.595124e-02	1.211861e-01	0	0	2.718456e+00	7.391046e+00	NRAS;PIK3CA;PIK3R3;PLCG1
KEGG_2019_Human	Relaxin signaling pathway	3/130	6.654665e-02	1.211861e-01	0	0	3.329021e+00	9.021155e+00	NRAS;PIK3CA;PIK3R3
KEGG_2019_Human	Viral myocarditis	2/59	6.668821e-02	1.211861e-01	0	0	4.927212e+00	1.334154e+01	ABL1;ABL2
KEGG_2019_Human	Spliceosome	3/134	7.147792e-02	1.285082e-01	0	0	3.226718e+00	8.513264e+00	HSPA8;DDX5;BCAS2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	7.242963e-02	1.288485e-01	0	0	2.629011e+00	6.901522e+00	NRAS;PIK3CA;PIK3R3;JAK1
KEGG_2019_Human	Mitophagy	2/65	7.888671e-02	1.374418e-01	0	0	4.456602e+00	1.131862e+01	GABARAPL1;NRAS
KEGG_2019_Human	Shigellosis	2/65	7.888671e-02	1.374418e-01	0	0	4.456602e+00	1.131862e+01	ABL1;WASL
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	2/66	8.098333e-02	1.396549e-01	0	0	4.386746e+00	1.102614e+01	WARS;VARS2
KEGG_2019_Human	Long-term potentiation	2/67	8.309715e-02	1.418527e-01	0	0	4.319040e+00	1.074467e+01	NRAS;ARAF
KEGG_2019_Human	Non-homologous end-joining	1/13	8.909043e-02	1.505628e-01	0	0	1.164613e+01	2.816154e+01	PRKDC
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	9.135845e-02	1.528671e-01	0	0	2.893004e+00	6.922856e+00	ITCH;PIK3CA;PIK3R3
KEGG_2019_Human	p53 signaling pathway	2/72	9.391212e-02	1.555995e-01	0	0	4.009524e+00	9.484111e+00	MDM2;PPM1D
KEGG_2019_Human	mTOR signaling pathway	3/152	9.558441e-02	1.568327e-01	0	0	2.834324e+00	6.654272e+00	NRAS;PIK3CA;PIK3R3
KEGG_2019_Human	Inositol phosphate metabolism	2/74	9.834658e-02	1.598132e-01	0	0	3.897754e+00	9.039895e+00	PIK3CA;PLCG1
KEGG_2019_Human	RNA transport	3/165	1.147838e-01	1.847473e-01	0	0	2.605159e+00	5.639400e+00	CYFIP1;NXF1;PABPC1
KEGG_2019_Human	ECM-receptor interaction	2/82	1.166402e-01	1.859641e-01	0	0	3.506560e+00	7.534410e+00	FN1;AGRN
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.237078e-01	1.953890e-01	0	0	3.379304e+00	7.062181e+00	ACTC1;LMNA
KEGG_2019_Human	Gap junction	2/88	1.308765e-01	2.047974e-01	0	0	3.260927e+00	6.631099e+00	NRAS;DRD2
KEGG_2019_Human	Tuberculosis	3/179	1.369330e-01	2.122313e-01	0	0	2.396226e+00	4.764328e+00	LAMP1;CTSD;JAK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.381387e-01	2.122313e-01	0	0	3.150530e+00	6.236464e+00	ACTC1;LMNA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.405790e-01	2.140347e-01	0	0	3.115366e+00	6.112304e+00	PLCG1;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.485180e-01	2.241030e-01	0	0	2.303747e+00	4.393359e+00	DDX5;LMO2;MDM2
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.705205e-01	2.550262e-01	0	0	2.747184e+00	4.859493e+00	PIK3CA;PIK3R3
KEGG_2019_Human	Th17 cell differentiation	2/107	1.781671e-01	2.641250e-01	0	0	2.668288e+00	4.602885e+00	PLCG1;JAK1
KEGG_2019_Human	Insulin resistance	2/108	1.807279e-01	2.655915e-01	0	0	2.642981e+00	4.521513e+00	PIK3CA;PIK3R3
KEGG_2019_Human	Toxoplasmosis	2/113	1.936120e-01	2.775649e-01	0	0	2.523289e+00	4.142986e+00	HSPA8;JAK1
KEGG_2019_Human	Serotonergic synapse	2/113	1.936120e-01	2.775649e-01	0	0	2.523289e+00	4.142986e+00	NRAS;ARAF
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.938027e-01	2.775649e-01	0	0	4.814959e+00	7.900936e+00	ALDOB
KEGG_2019_Human	Base excision repair	1/33	2.109987e-01	2.996536e-01	0	0	4.362896e+00	6.788244e+00	PARP1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.166494e-01	3.051146e-01	0	0	4.230474e+00	6.470404e+00	STX17
KEGG_2019_Human	Lysosome	2/123	2.197011e-01	3.068553e-01	0	0	2.313581e+00	3.506202e+00	LAMP1;CTSD
KEGG_2019_Human	Platelet activation	2/124	2.223281e-01	3.079790e-01	0	0	2.294501e+00	3.450014e+00	PIK3CA;PIK3R3
KEGG_2019_Human	Thyroid cancer	1/37	2.333614e-01	3.206348e-01	0	0	3.877347e+00	5.642187e+00	NRAS
KEGG_2019_Human	Dopaminergic synapse	2/131	2.407793e-01	3.281589e-01	0	0	2.169223e+00	3.088702e+00	PPP2CB;DRD2
KEGG_2019_Human	Apelin signaling pathway	2/137	2.566527e-01	3.469944e-01	0	0	2.072183e+00	2.818234e+00	GABARAPL1;NRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.619497e-01	3.513452e-01	0	0	2.041725e+00	2.735101e+00	PIK3CA;PIK3R3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.709920e-01	3.606114e-01	0	0	3.245005e+00	4.236893e+00	DYNC1H1
KEGG_2019_Human	Basal transcription factors	1/45	2.762159e-01	3.639950e-01	0	0	3.171095e+00	4.079844e+00	TAF1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.778423e-01	3.639950e-01	0	0	1.955463e+00	2.504364e+00	PPP2CB;ACTC1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.865524e-01	3.696745e-01	0	0	3.032915e+00	3.790640e+00	CUL3
KEGG_2019_Human	Nucleotide excision repair	1/47	2.865524e-01	3.696745e-01	0	0	3.032915e+00	3.790640e+00	XPA
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.916656e-01	3.706126e-01	0	0	2.968235e+00	3.657303e+00	GMDS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.916656e-01	3.706126e-01	0	0	2.968235e+00	3.657303e+00	ESR1
KEGG_2019_Human	Phagosome	2/152	2.963572e-01	3.714774e-01	0	0	1.863546e+00	2.266425e+00	DYNC1H1;LAMP1
KEGG_2019_Human	Cocaine addiction	1/49	2.967423e-01	3.714774e-01	0	0	2.906250e+00	3.530777e+00	DRD2
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.017830e-01	3.750097e-01	0	0	2.846795e+00	3.410595e+00	PLCG1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.215892e-01	3.951656e-01	0	0	2.631411e+00	2.985284e+00	FANCC
KEGG_2019_Human	Necroptosis	2/162	3.226796e-01	3.951656e-01	0	0	1.746188e+00	1.975105e+00	PARP1;JAK1
KEGG_2019_Human	Legionellosis	1/55	3.264530e-01	3.969105e-01	0	0	2.582551e+00	2.891086e+00	HSPA8
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.305329e-01	3.990004e-01	0	0	1.713788e+00	1.897248e+00	HSPA8;BAG2
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.642461e-01	4.365786e-01	0	0	1.586154e+00	1.601898e+00	GABARAPL1;JAK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.866182e-01	4.569124e-01	0	0	2.080092e+00	1.976749e+00	PLCG1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.866182e-01	4.569124e-01	0	0	2.080092e+00	1.976749e+00	ALDOB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.953881e-01	4.640318e-01	0	0	2.019596e+00	1.873958e+00	TRIM25
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.040335e-01	4.709080e-01	0	0	1.962507e+00	1.778537e+00	LMNA
KEGG_2019_Human	Leishmaniasis	1/74	4.125561e-01	4.775478e-01	0	0	1.908547e+00	1.689795e+00	JAK1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.251136e-01	4.887361e-01	0	0	1.832932e+00	1.567888e+00	HSPA8
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.292399e-01	4.901456e-01	0	0	1.809036e+00	1.529973e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	4.333368e-01	4.915029e-01	0	0	1.785753e+00	1.493318e+00	PABPC1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.689740e-01	5.283774e-01	0	0	1.142175e+00	8.648638e-01	NXF1;PIK3CA;PIK3R3;JAK1
KEGG_2019_Human	GABAergic synapse	1/89	4.727333e-01	5.290856e-01	0	0	1.582026e+00	1.185292e+00	GABARAPL1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.765201e-01	5.298151e-01	0	0	1.564172e+00	1.159435e+00	PPP2CB
KEGG_2019_Human	GnRH signaling pathway	1/93	4.877192e-01	5.352244e-01	0	0	1.512936e+00	1.086312e+00	NRAS
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.877192e-01	5.352244e-01	0	0	1.512936e+00	1.086312e+00	ELAVL1
KEGG_2019_Human	Thermogenesis	2/231	4.935202e-01	5.380962e-01	0	0	1.215770e+00	8.585664e-01	SMARCD1;NRAS
KEGG_2019_Human	Melanogenesis	1/101	5.164338e-01	5.559065e-01	0	0	1.391338e+00	9.194075e-01	NRAS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.164338e-01	5.559065e-01	0	0	1.391338e+00	9.194075e-01	NXF1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.335628e-01	5.707096e-01	0	0	1.324748e+00	8.321786e-01	ARAF
KEGG_2019_Human	Purine metabolism	1/129	6.049120e-01	6.429568e-01	0	0	1.085442e+00	5.456218e-01	PFAS
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.133808e-01	6.467803e-01	0	0	1.060424e+00	5.183025e-01	ARAF
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.161635e-01	6.467803e-01	0	0	1.052337e+00	5.095866e-01	HIST4H4
KEGG_2019_Human	Parkinson disease	1/142	6.403294e-01	6.679979e-01	0	0	9.847168e-01	4.389598e-01	DRD2
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.678224e-01	6.881828e-01	0	0	9.129448e-01	3.685860e-01	NRAS
KEGG_2019_Human	Ribosome	1/153	6.678224e-01	6.881828e-01	0	0	9.129448e-01	3.685860e-01	RPS20
