Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	3.203067e-04	2.592959e-03	0	0	9.188725e+00	7.393461e+01	NCOA1;SRC;MYC;PIK3R1;ESR1
KEGG_2019_Human	Shigellosis	4/65	3.400065e-04	2.627323e-03	0	0	1.327334e+01	1.060081e+02	SRC;IKBKG;BTRC;CRK
KEGG_2019_Human	Renal cell carcinoma	4/69	4.274341e-04	3.159296e-03	0	0	1.245400e+01	9.661455e+01	CUL2;PIK3R1;VHL;CRK
KEGG_2019_Human	p53 signaling pathway	4/72	5.027544e-04	3.548265e-03	0	0	1.190276e+01	9.040634e+01	RRM2B;SFN;ATM;ATR
KEGG_2019_Human	Circadian rhythm	3/31	5.218037e-04	3.548265e-03	0	0	2.150433e+01	1.625344e+02	CUL1;BTRC;SKP1
KEGG_2019_Human	Chronic myeloid leukemia	4/76	6.172832e-04	4.036082e-03	0	0	1.123923e+01	8.305996e+01	MYC;IKBKG;PIK3R1;CRK
KEGG_2019_Human	Breast cancer	5/147	9.418188e-04	5.929970e-03	0	0	7.171483e+00	4.996872e+01	NCOA1;MYC;PIK3R1;ESR1;ESR2
KEGG_2019_Human	Homologous recombination	3/41	1.192596e-03	7.240759e-03	0	0	1.583732e+01	1.066109e+02	RAD50;RAD51;ATM
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.314947e-03	7.451366e-03	0	0	9.084614e+00	6.026695e+01	IKBKG;ELAVL1;MAP3K7;S100A9
KEGG_2019_Human	Small cell lung cancer	4/93	1.314947e-03	7.451366e-03	0	0	9.084614e+00	6.026695e+01	MYC;IKBKG;PIK3R1;SKP2
KEGG_2019_Human	T cell receptor signaling pathway	4/101	1.782596e-03	9.775525e-03	0	0	8.332001e+00	5.273894e+01	PIK3R1;IKBKG;MAP3K7;NCK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	1.885702e-03	9.976602e-03	0	0	1.336902e+01	8.386997e+01	AP2A1;AP2A2;ESR1
KEGG_2019_Human	Non-homologous end-joining	2/13	1.936634e-03	9.976602e-03	0	0	3.615818e+01	2.258731e+02	RAD50;XRCC5
KEGG_2019_Human	Fanconi anemia pathway	3/54	2.645182e-03	1.322591e-02	0	0	1.179263e+01	6.998945e+01	RAD51;MLH1;ATR
KEGG_2019_Human	Chemokine signaling pathway	5/190	2.906294e-03	1.411628e-02	0	0	5.492616e+00	3.208169e+01	SRC;PIK3R1;IKBKG;FOXO3;CRK
KEGG_2019_Human	Proteoglycans in cancer	5/201	3.696436e-03	1.745539e-02	0	0	5.181464e+00	2.901820e+01	PPP1CC;SRC;MYC;PIK3R1;ESR1
KEGG_2019_Human	Oocyte meiosis	4/125	3.855746e-03	1.771559e-02	0	0	6.671277e+00	3.708023e+01	PPP1CC;CUL1;BTRC;SKP1
KEGG_2019_Human	FoxO signaling pathway	4/132	4.678915e-03	2.093199e-02	0	0	6.304209e+00	3.382012e+01	ATM;PIK3R1;FOXO3;SKP2
KEGG_2019_Human	Insulin signaling pathway	4/137	5.334369e-03	2.325238e-02	0	0	6.065674e+00	3.174522e+01	PPP1CC;SREBF1;PIK3R1;CRK
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	5.612901e-03	2.385483e-02	0	0	5.975208e+00	3.096764e+01	SRC;PIK3R1;IKBKG;MAP3K7
KEGG_2019_Human	Human cytomegalovirus infection	5/225	5.937262e-03	2.461792e-02	0	0	4.610590e+00	2.363623e+01	SRC;MYC;PIK3R1;IKBKG;CRK
KEGG_2019_Human	Apoptosis	4/143	6.198785e-03	2.509032e-02	0	0	5.802085e+00	2.949433e+01	LMNA;ATM;PIK3R1;IKBKG
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	6.423676e-03	2.539593e-02	0	0	8.462228e+00	4.271534e+01	SRC;PIK3R1;CRK
KEGG_2019_Human	Pancreatic cancer	3/75	6.666868e-03	2.575836e-02	0	0	8.344276e+00	4.180987e+01	RAD51;IKBKG;PIK3R1
KEGG_2019_Human	Human papillomavirus infection	6/330	6.905112e-03	2.608598e-02	0	0	3.775849e+00	1.878671e+01	CCNA1;ATM;CHD4;PIK3R1;IKBKG;ATR
KEGG_2019_Human	Hepatitis C	4/155	8.196902e-03	3.029290e-02	0	0	5.337748e+00	2.564254e+01	MYC;EIF3E;PIK3R1;IKBKG
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.098014e-02	3.971538e-02	0	0	6.900383e+00	3.113223e+01	MYC;CUL1;SKP1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.270304e-02	4.498993e-02	0	0	6.523715e+00	2.848198e+01	ATM;IKBKG;MAP3K7
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.457218e-02	4.808210e-02	0	0	6.185879e+00	2.615786e+01	CUL2;PIK3R1;VHL
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.457218e-02	4.808210e-02	0	0	6.185879e+00	2.615786e+01	PPP1CC;SRC;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.518911e-02	4.808210e-02	0	0	4.421619e+00	1.851410e+01	CCNA1;MYC;RARA;ATM
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	1.518911e-02	4.808210e-02	0	0	4.421619e+00	1.851410e+01	SRC;MYC;PIK3R1;IKBKG
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.527314e-02	4.808210e-02	0	0	1.135029e+01	4.746303e+01	SFN;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	1.527314e-02	4.808210e-02	0	0	1.135029e+01	4.746303e+01	MYC;TPR
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.617383e-02	4.909911e-02	0	0	5.939694e+00	2.449744e+01	PIK3R1;IKBKG;MAP3K7
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	1.617383e-02	4.909911e-02	0	0	5.939694e+00	2.449744e+01	SRC;PIK3R1;IKBKG
KEGG_2019_Human	Insulin resistance	3/108	1.787065e-02	5.329842e-02	0	0	5.712266e+00	2.298956e+01	PPP1CC;SREBF1;PIK3R1
KEGG_2019_Human	Bladder cancer	2/41	1.855878e-02	5.376730e-02	0	0	1.018410e+01	4.060211e+01	SRC;MYC
KEGG_2019_Human	TNF signaling pathway	3/110	1.875489e-02	5.376730e-02	0	0	5.604928e+00	2.228688e+01	PIK3R1;IKBKG;MAP3K7
KEGG_2019_Human	Focal adhesion	4/199	1.897669e-02	5.376730e-02	0	0	4.124123e+00	1.635027e+01	PPP1CC;SRC;PIK3R1;CRK
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	2.303066e-02	6.418381e-02	0	0	5.167712e+00	1.948707e+01	PIK3R1;FOXO3;CRK
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.398836e-02	6.480897e-02	0	0	8.823556e+00	3.291351e+01	CUL1;BTRC
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	2.401744e-02	6.480897e-02	0	0	3.826628e+00	1.426940e+01	PPP1CC;SRC;PIK3R1;CRK
KEGG_2019_Human	Platelet activation	3/124	2.561615e-02	6.804290e-02	0	0	4.952918e+00	1.815013e+01	PPP1CC;SRC;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	3/127	2.723940e-02	7.124152e-02	0	0	4.832356e+00	1.741142e+01	PIK3R1;IKBKG;MAP3K7
KEGG_2019_Human	Measles	3/138	3.365095e-02	8.667669e-02	0	0	4.436139e+00	1.504612e+01	PIK3R1;IKBKG;MAP3K7
KEGG_2019_Human	Endocytosis	4/244	3.634123e-02	9.126528e-02	0	0	3.343197e+00	1.108204e+01	SRC;AP2A1;AP2A2;SNX6
KEGG_2019_Human	VEGF signaling pathway	2/59	3.650611e-02	9.126528e-02	0	0	6.961754e+00	2.304533e+01	SRC;PIK3R1
KEGG_2019_Human	Gastric cancer	3/149	4.077717e-02	1.004655e-01	0	0	4.099626e+00	1.311730e+01	MYC;PIK3R1;MLH1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	4.351916e-02	1.042008e-01	0	0	6.296825e+00	1.973774e+01	MYC;PIK3R1
KEGG_2019_Human	Mitophagy	2/65	4.351916e-02	1.042008e-01	0	0	6.296825e+00	1.973774e+01	SRC;FOXO3
KEGG_2019_Human	Non-small cell lung cancer	2/66	4.473321e-02	1.056201e-01	0	0	6.198125e+00	1.925782e+01	PIK3R1;FOXO3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	4.719864e-02	1.099147e-01	0	0	6.009697e+00	1.834995e+01	SRC;IKBKG
KEGG_2019_Human	Hippo signaling pathway	3/160	4.860344e-02	1.116565e-01	0	0	3.810268e+00	1.152248e+01	PPP1CC;MYC;BTRC
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	4.971281e-02	1.126824e-01	0	0	5.832353e+00	1.750576e+01	IKBKG;MAP3K7
KEGG_2019_Human	B cell receptor signaling pathway	2/71	5.098778e-02	1.140516e-01	0	0	5.747536e+00	1.710564e+01	IKBKG;PIK3R1
KEGG_2019_Human	Adherens junction	2/72	5.227448e-02	1.154112e-01	0	0	5.665143e+00	1.671924e+01	SRC;MAP3K7
KEGG_2019_Human	Synaptic vesicle cycle	2/78	6.023257e-02	1.312761e-01	0	0	5.216316e+00	1.465546e+01	AP2A1;AP2A2
KEGG_2019_Human	MAPK signaling pathway	4/295	6.432177e-02	1.384139e-01	0	0	2.750123e+00	7.545944e+00	MYC;IKBKG;MAP3K7;CRK
KEGG_2019_Human	Axon guidance	3/181	6.541456e-02	1.390059e-01	0	0	3.357167e+00	9.155030e+00	SRC;PIK3R1;NCK1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.000184e-02	1.469174e-01	0	0	4.774699e+00	1.269704e+01	ACTC1;LMNA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	7.875686e-02	1.613092e-01	0	0	4.451461e+00	1.131290e+01	ACTC1;LMNA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	7.875686e-02	1.613092e-01	0	0	4.451461e+00	1.131290e+01	PIK3R1;CRK
KEGG_2019_Human	Prostate cancer	2/97	8.783390e-02	1.768283e-01	0	0	4.169053e+00	1.014042e+01	PIK3R1;IKBKG
KEGG_2019_Human	Rap1 signaling pathway	3/206	8.841415e-02	1.768283e-01	0	0	2.939991e+00	7.131605e+00	SRC;PIK3R1;CRK
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	9.092644e-02	1.797383e-01	0	0	4.082680e+00	9.789061e+00	CCNA1;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	2/102	9.562457e-02	1.868526e-01	0	0	3.959600e+00	9.294470e+00	PIK3R1;FOXO3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	9.720595e-02	1.877842e-01	0	0	3.920198e+00	9.137681e+00	PIK3R1;IKBKG
KEGG_2019_Human	Th17 cell differentiation	2/107	1.036051e-01	1.978975e-01	0	0	3.770095e+00	8.547441e+00	RARA;IKBKG
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.070263e-01	2.005406e-01	0	0	2.054552e+00	4.591269e+00	PPP1CC;SRC;PIK3R1;IKBKG;MAP3K7
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	1.073482e-01	2.005406e-01	0	0	2.279650e+00	5.087444e+00	MYC;PIK3R1;IKBKG;FOXO3
KEGG_2019_Human	Histidine metabolism	1/23	1.110059e-01	2.051196e-01	0	0	8.945095e+00	1.966286e+01	ALDH3A2
KEGG_2019_Human	Toxoplasmosis	2/113	1.134124e-01	2.073130e-01	0	0	3.565225e+00	7.760514e+00	IKBKG;MAP3K7
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.290250e-01	2.333430e-01	0	0	7.567403e+00	1.549614e+01	ALDH3A2
KEGG_2019_Human	Autophagy	2/128	1.388847e-01	2.485304e-01	0	0	3.138413e+00	6.195577e+00	PIK3R1;MAP3K7
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.423708e-01	2.500057e-01	0	0	3.089062e+00	6.021573e+00	SRC;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.441209e-01	2.500057e-01	0	0	3.064961e+00	5.937145e+00	PPP1CC;DRD4
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.441209e-01	2.500057e-01	0	0	3.064961e+00	5.937145e+00	PIK3R1;HCST
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.466823e-01	2.518788e-01	0	0	6.557096e+00	1.258625e+01	ALDH3A2
KEGG_2019_Human	Base excision repair	1/33	1.553776e-01	2.641420e-01	0	0	6.146658e+00	1.144444e+01	PCNA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	1.582795e-01	2.664111e-01	0	0	2.884818e+00	5.317852e+00	MYC;PIK3R1
KEGG_2019_Human	DNA replication	1/36	1.682563e-01	2.790376e-01	0	0	5.618953e+00	1.001447e+01	PCNA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.690640e-01	2.790376e-01	0	0	2.762937e+00	4.911060e+00	PPP1CC;ACTC1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.725059e-01	2.819807e-01	0	0	5.462596e+00	9.599552e+00	IKBKG
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.763224e-01	2.854744e-01	0	0	2.687211e+00	4.663496e+00	SREBF1;PIK3R1
KEGG_2019_Human	Pyruvate metabolism	1/39	1.809405e-01	2.888390e-01	0	0	5.174570e+00	8.846377e+00	ALDH3A2
KEGG_2019_Human	mTOR signaling pathway	2/152	1.817987e-01	2.888390e-01	0	0	2.633067e+00	4.488998e+00	PIK3R1;SKP2
KEGG_2019_Human	Oxytocin signaling pathway	2/153	1.836299e-01	2.890471e-01	0	0	2.615497e+00	4.432830e+00	PPP1CC;SRC
KEGG_2019_Human	Tryptophan metabolism	1/42	1.934332e-01	3.016848e-01	0	0	4.795219e+00	7.877696e+00	ALDH3A2
KEGG_2019_Human	MicroRNAs in cancer	3/299	1.961940e-01	3.032089e-01	0	0	2.006757e+00	3.268307e+00	MYC;ATM;CRK
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.002261e-01	3.033772e-01	0	0	2.467250e+00	3.968098e+00	MYC;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.016566e-01	3.033772e-01	0	0	4.571725e+00	7.320195e+00	PIK3R1
KEGG_2019_Human	Fatty acid degradation	1/44	2.016566e-01	3.033772e-01	0	0	4.571725e+00	7.320195e+00	ALDH3A2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.057987e-01	3.035687e-01	0	0	2.421472e+00	3.828001e+00	CUL1;SKP1
KEGG_2019_Human	RNA transport	2/165	2.057987e-01	3.035687e-01	0	0	2.421472e+00	3.828001e+00	TPR;EIF3E
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.076601e-01	3.035687e-01	0	0	2.406585e+00	3.782797e+00	PPP1CC;ATP2A1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.097970e-01	3.035687e-01	0	0	4.368097e+00	6.821285e+00	PIK3R1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.138363e-01	3.035687e-01	0	0	4.272923e+00	6.591173e+00	PCNA
KEGG_2019_Human	Tight junction	2/170	2.151236e-01	3.035687e-01	0	0	2.348810e+00	3.609045e+00	PCNA;SRC
KEGG_2019_Human	Influenza A	2/171	2.169936e-01	3.035687e-01	0	0	2.334793e+00	3.567301e+00	HNRNPUL1;PIK3R1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.178552e-01	3.035687e-01	0	0	4.181799e+00	6.372747e+00	ALDH3A2
KEGG_2019_Human	Notch signaling pathway	1/48	2.178552e-01	3.035687e-01	0	0	4.181799e+00	6.372747e+00	SNW1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.218537e-01	3.066271e-01	0	0	4.094472e+00	6.165198e+00	ALDH3A2
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.301224e-01	3.154903e-01	0	0	2.241136e+00	3.292552e+00	IKBKG;MAP3K7
KEGG_2019_Human	Tuberculosis	2/179	2.320027e-01	3.155237e-01	0	0	2.228362e+00	3.255650e+00	SRC;NFYC
KEGG_2019_Human	Alcoholism	2/180	2.338841e-01	3.155579e-01	0	0	2.215730e+00	3.219300e+00	PPP1CC;HDAC6
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.454233e-01	3.259529e-01	0	0	3.638431e+00	5.111160e+00	NCK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.454233e-01	3.259529e-01	0	0	3.638431e+00	5.111160e+00	PIK3R1
KEGG_2019_Human	Glutathione metabolism	1/56	2.492823e-01	3.285115e-01	0	0	3.572097e+00	4.962248e+00	RRM2B
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.531217e-01	3.310053e-01	0	0	3.508133e+00	4.819771e+00	RRM2B
KEGG_2019_Human	Huntington disease	2/193	2.584092e-01	3.353402e-01	0	0	2.063560e+00	2.792432e+00	AP2A1;AP2A2
KEGG_2019_Human	Lysine degradation	1/59	2.607423e-01	3.358044e-01	0	0	3.386821e+00	4.552643e+00	ALDH3A2
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.682858e-01	3.429218e-01	0	0	3.273597e+00	4.307080e+00	ALDH3A2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.757532e-01	3.498361e-01	0	0	3.167678e+00	4.080758e+00	IKBKG
KEGG_2019_Human	Long-term potentiation	1/67	2.904622e-01	3.599383e-01	0	0	2.975098e+00	3.678059e+00	PPP1CC
KEGG_2019_Human	Amphetamine addiction	1/68	2.940930e-01	3.599383e-01	0	0	2.930545e+00	3.586575e+00	PPP1CC
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	2.940930e-01	3.599383e-01	0	0	2.930545e+00	3.586575e+00	PIK3R1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.940930e-01	3.599383e-01	0	0	2.930545e+00	3.586575e+00	ALDH3A2
KEGG_2019_Human	cAMP signaling pathway	2/212	2.943025e-01	3.599383e-01	0	0	1.875048e+00	2.293459e+00	PPP1CC;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	2.977054e-01	3.614995e-01	0	0	2.887303e+00	3.498403e+00	IKBKG
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.084332e-01	3.692510e-01	0	0	2.764886e+00	3.252198e+00	LMNA
KEGG_2019_Human	Melanoma	1/72	3.084332e-01	3.692510e-01	0	0	2.764886e+00	3.252198e+00	PIK3R1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.154947e-01	3.724590e-01	0	0	2.688865e+00	3.101911e+00	ALB
KEGG_2019_Human	Leishmaniasis	1/74	3.154947e-01	3.724590e-01	0	0	2.688865e+00	3.101911e+00	MAP3K7
KEGG_2019_Human	Glioma	1/75	3.189986e-01	3.739984e-01	0	0	2.652395e+00	3.030543e+00	PIK3R1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.259533e-01	3.795347e-01	0	0	2.582335e+00	2.894800e+00	NFYC
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.294042e-01	3.809437e-01	0	0	2.548669e+00	2.830220e+00	ACTC1
KEGG_2019_Human	Ras signaling pathway	2/232	3.318361e-01	3.811631e-01	0	0	1.710261e+00	1.886613e+00	PIK3R1;IKBKG
KEGG_2019_Human	Gap junction	1/88	3.629655e-01	4.141217e-01	0	0	2.254581e+00	2.284899e+00	SRC
KEGG_2019_Human	GABAergic synapse	1/89	3.662287e-01	4.150592e-01	0	0	2.228848e+00	2.238871e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.727056e-01	4.196024e-01	0	0	2.179098e+00	2.150696e+00	PPP1CC
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.759194e-01	4.204362e-01	0	0	2.155043e+00	2.108452e+00	IKBKG
KEGG_2019_Human	GnRH signaling pathway	1/93	3.791170e-01	4.212411e-01	0	0	2.131511e+00	2.067375e+00	SRC
KEGG_2019_Human	Amoebiasis	1/96	3.886125e-01	4.289878e-01	0	0	2.063887e+00	1.950730e+00	PIK3R1
KEGG_2019_Human	Pancreatic secretion	1/98	3.948628e-01	4.309166e-01	0	0	2.021129e+00	1.878067e+00	ATP2A1
KEGG_2019_Human	Choline metabolism in cancer	1/99	3.979642e-01	4.309166e-01	0	0	2.000404e+00	1.843159e+00	PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	3.979642e-01	4.309166e-01	0	0	2.000404e+00	1.843159e+00	PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.010498e-01	4.315093e-01	0	0	1.980098e+00	1.809155e+00	PIK3R1
KEGG_2019_Human	Drug metabolism	1/108	4.251778e-01	4.545926e-01	0	0	1.831313e+00	1.566226e+00	RRM2B
KEGG_2019_Human	Cholinergic synapse	1/112	4.368783e-01	4.613001e-01	0	0	1.764963e+00	1.461567e+00	PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.368783e-01	4.613001e-01	0	0	1.764963e+00	1.461567e+00	PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.567895e-01	4.793470e-01	0	0	1.659674e+00	1.300409e+00	PIK3R1
KEGG_2019_Human	Lysosome	1/123	4.678526e-01	4.879445e-01	0	0	1.604934e+00	1.219111e+00	AP1B1
KEGG_2019_Human	Purine metabolism	1/129	4.840303e-01	5.017387e-01	0	0	1.529239e+00	1.109628e+00	RRM2B
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.919356e-01	5.068427e-01	0	0	1.493991e+00	1.059849e+00	PPP1CC
KEGG_2019_Human	Spliceosome	1/134	4.971390e-01	5.091182e-01	0	0	1.471376e+00	1.028324e+00	SNW1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	5.165666e-01	5.258462e-01	0	0	1.164405e+00	7.691488e-01	NPY2R;DRD4
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.321145e-01	5.384492e-01	0	0	1.330302e+00	8.392832e-01	PIK3R1
KEGG_2019_Human	Alzheimer disease	1/171	5.844184e-01	5.878765e-01	0	0	1.148981e+00	6.171613e-01	ATP2A1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.193157e-01	6.193157e-01	0	0	1.043628e+00	5.000439e-01	ATP2A1
