Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Leishmaniasis	7/74	6.052572e-08	1.151353e-07	0	0	2.355258e+01	3.914485e+02	IFNGR1;JAK2;MAPK14;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	6.091462e-08	1.151353e-07	0	0	1.750752e+01	2.908662e+02	PIK3CA;PIK3R3;CXCR4;PIK3R2;PIK3CB;PIK3R1;MAPK14;PTK2
KEGG_2019_Human	cAMP signaling pathway	10/212	6.679323e-08	1.248743e-07	0	0	1.147525e+01	1.895902e+02	MAPK9;MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Platelet activation	8/124	1.346313e-07	2.489956e-07	0	0	1.568688e+01	2.481778e+02	PIK3CA;PIK3R3;ARHGEF1;PIK3R2;PIK3CB;PIK3R1;MAPK14;MAPK3
KEGG_2019_Human	Alcoholism	9/180	1.916403e-07	3.506610e-07	0	0	1.207711e+01	1.868045e+02	MAP2K1;HDAC1;HIST3H3;GNB1;GNB3;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Gap junction	7/88	2.023055e-07	3.662794e-07	0	0	1.946801e+01	3.000700e+02	PDGFRB;PDGFRA;MAP2K1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	6/60	3.985372e-07	7.140457e-07	0	0	2.478277e+01	3.651857e+02	MAP2K1;KRAS;IGF1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	7/99	4.547334e-07	8.063313e-07	0	0	1.713081e+01	2.501707e+02	PIK3CA;INPP5D;PIK3R3;OCRL;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Mitophagy	6/65	6.451167e-07	1.120809e-06	0	0	2.267682e+01	3.232317e+02	MAPK9;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Shigellosis	6/65	6.451167e-07	1.120809e-06	0	0	2.267682e+01	3.232317e+02	MAPK9;MAPK14;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	9.221007e-07	1.586013e-06	0	0	2.123274e+01	2.950632e+02	MAPK9;IRS1;IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	2.039185e-06	3.472671e-06	0	0	2.829915e+01	3.708026e+02	PIK3CA;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	2.114210e-06	3.565139e-06	0	0	1.067478e+01	1.394855e+02	MAPK9;PRKCD;MAPK14;RELA;NFKB1;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Endocytosis	9/244	2.438325e-06	4.071766e-06	0	0	8.759525e+00	1.132098e+02	PDGFRA;SH3KBP1;CAV1;IL2RB;NEDD4L;CXCR4;CBL;HRAS;IGF1R
KEGG_2019_Human	Salmonella infection	6/86	3.389559e-06	5.605810e-06	0	0	1.670646e+01	2.104147e+02	MAPK9;IFNGR1;MAPK14;RELA;NFKB1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	3.688793e-06	6.042594e-06	0	0	5.850904e+00	7.319604e+01	PIK3CA;IFNGR1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;JAK2;TP53;RELA;NFKB1;IFNAR1;JAK1
KEGG_2019_Human	Hematopoietic cell lineage	6/97	6.831831e-06	1.108561e-05	0	0	1.467885e+01	1.745890e+02	IL3;CSF1R;IL4R;CSF3R;IL3RA;KIT
KEGG_2019_Human	Necroptosis	7/162	1.221125e-05	1.962930e-05	0	0	1.013563e+01	1.146659e+02	MAPK9;IFNGR1;JAK2;SQSTM1;JAK3;IFNAR1;JAK1
KEGG_2019_Human	Serotonergic synapse	6/113	1.643536e-05	2.617484e-05	0	0	1.247380e+01	1.374123e+02	MAP2K1;GNB1;GNB3;KRAS;HRAS;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	2.061778e-05	3.253448e-05	0	0	1.695726e+01	1.829580e+02	MAPK9;MAP3K1;MAPK14;RELA;NFKB1
KEGG_2019_Human	Pertussis	5/76	3.077397e-05	4.811929e-05	0	0	1.551956e+01	1.612303e+02	MAPK9;MAPK14;RELA;NFKB1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	6/137	4.879685e-05	7.561314e-05	0	0	1.017617e+01	1.010275e+02	MAP2K1;GNB1;GNB3;KRAS;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	8.124113e-05	1.247632e-04	0	0	1.251073e+01	1.178272e+02	MAPK9;MAPK14;RELA;NFKB1;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	1.201749e-04	1.829210e-04	0	0	1.146354e+01	1.034764e+02	MAP2K1;KIT;KRAS;HRAS;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	2.590810e-04	3.908942e-04	0	0	1.429941e+01	1.180898e+02	IL4R;IFNGR1;RELA;NFKB1
KEGG_2019_Human	Calcium signaling pathway	6/188	2.767659e-04	4.139455e-04	0	0	7.305717e+00	5.985090e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;ERBB2;CXCR4
KEGG_2019_Human	Long-term potentiation	4/67	2.911903e-04	4.317649e-04	0	0	1.384406e+01	1.127119e+02	MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	3.082716e-04	4.531856e-04	0	0	1.362706e+01	1.101684e+02	MAPK9;MAPK14;RELA;NFKB1
KEGG_2019_Human	Oocyte meiosis	5/125	3.253656e-04	4.742617e-04	0	0	9.159722e+00	7.355771e+01	MAP2K1;IGF1;YWHAH;IGF1R;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	4/74	4.261946e-04	6.160123e-04	0	0	1.245526e+01	9.666046e+01	PIK3CA;INPP5D;OCRL;PIK3CB
KEGG_2019_Human	Prion diseases	3/35	6.085763e-04	8.722927e-04	0	0	2.025102e+01	1.499464e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	7.038326e-04	1.000489e-03	0	0	7.677545e+00	5.573107e+01	MAPK9;GNB1;GNB3;MAPK14;MAPK3
KEGG_2019_Human	Cell cycle	4/124	2.901495e-03	4.090633e-03	0	0	7.247253e+00	4.234229e+01	HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Dopaminergic synapse	4/131	3.533786e-03	4.941554e-03	0	0	6.845375e+00	3.864478e+01	MAPK9;GNB1;GNB3;MAPK14
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	3.631152e-03	5.036760e-03	0	0	6.791552e+00	3.815633e+01	MAP2K1;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	4.145420e-03	5.704099e-03	0	0	6.534578e+00	3.584707e+01	MAP3K1;NEDD4L;BRCA1;CBL
KEGG_2019_Human	Adherens junction	3/72	4.885997e-03	6.617256e-03	0	0	9.374291e+00	4.988418e+01	ERBB2;IGF1R;MAPK3
KEGG_2019_Human	p53 signaling pathway	3/72	4.885997e-03	6.617256e-03	0	0	9.374291e+00	4.988418e+01	IGF1;TP53;ATR
KEGG_2019_Human	Oxytocin signaling pathway	4/153	6.117342e-03	8.220178e-03	0	0	5.828158e+00	2.970395e+01	MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	8.116759e-03	1.082235e-02	0	0	5.356939e+00	2.578737e+01	MAP2K1;IRS1;IRS4;MAPK3
KEGG_2019_Human	Tight junction	4/170	8.808710e-03	1.165460e-02	0	0	5.226797e+00	2.473328e+01	MAPK9;MAP3K1;ERBB2;NEDD4L
KEGG_2019_Human	Circadian entrainment	3/97	1.109463e-02	1.456699e-02	0	0	6.872456e+00	3.093495e+01	GNB1;GNB3;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.408096e-02	1.834792e-02	0	0	6.269101e+00	2.672475e+01	MAP2K1;ARHGEF1;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	1.548803e-02	2.002963e-02	0	0	1.124335e+01	4.685877e+01	PCBP1;TP53
KEGG_2019_Human	Glutamatergic synapse	3/114	1.708268e-02	2.192702e-02	0	0	5.814924e+00	2.366494e+01	GNB1;GNB3;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	2.185663e-02	2.784697e-02	0	0	9.284245e+00	3.549600e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	2.271722e-02	2.852089e-02	0	0	9.086250e+00	3.438811e+01	RELA;NFKB1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	2.271722e-02	2.852089e-02	0	0	9.086250e+00	3.438811e+01	IGF1;IGF1R
KEGG_2019_Human	Thermogenesis	4/231	2.440194e-02	3.029150e-02	0	0	3.810427e+00	1.414847e+01	KRAS;GRB2;MAPK14;HRAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.447976e-02	3.029150e-02	0	0	8.714505e+00	3.233002e+01	MAPK14;TP53
KEGG_2019_Human	Fanconi anemia pathway	2/54	2.722474e-02	3.344754e-02	0	0	8.210505e+00	2.958761e+01	BRCA1;ATR
KEGG_2019_Human	Legionellosis	2/55	2.816614e-02	3.435869e-02	0	0	8.055184e+00	2.875406e+01	RELA;NFKB1
KEGG_2019_Human	Viral myocarditis	2/59	3.205994e-02	3.883317e-02	0	0	7.488398e+00	2.576120e+01	CAV1;ABL2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	3.615220e-02	4.348376e-02	0	0	6.995946e+00	2.322666e+01	RELA;NFKB1
KEGG_2019_Human	Cushing syndrome	3/155	3.767148e-02	4.499649e-02	0	0	4.237629e+00	1.389456e+01	MAP2K1;WDR5;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	4.400106e-02	5.219437e-02	0	0	3.974034e+00	1.241306e+01	ATXN3;MAPK9;UFD1
KEGG_2019_Human	PPAR signaling pathway	2/74	4.835903e-02	5.697092e-02	0	0	5.923835e+00	1.794390e+01	PDPK1;ILK
KEGG_2019_Human	Huntington disease	3/193	6.432255e-02	7.526175e-02	0	0	3.383581e+00	9.284023e+00	HDAC1;HTT;TP53
KEGG_2019_Human	GABAergic synapse	2/89	6.701146e-02	7.787819e-02	0	0	4.898776e+00	1.324086e+01	GNB1;GNB3
KEGG_2019_Human	Morphine addiction	2/91	6.965453e-02	8.040657e-02	0	0	4.788208e+00	1.275678e+01	GNB1;GNB3
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	7.504144e-02	8.604752e-02	0	0	4.581339e+00	1.186436e+01	RELA;NFKB1
KEGG_2019_Human	Phototransduction	1/28	1.248909e-01	1.422599e-01	0	0	7.832151e+00	1.629334e+01	GNB1
KEGG_2019_Human	Spliceosome	2/134	1.333474e-01	1.508931e-01	0	0	3.221408e+00	6.490483e+00	DDX5;PCBP1
KEGG_2019_Human	Asthma	1/31	1.373200e-01	1.533704e-01	0	0	7.047872e+00	1.399314e+01	IL3
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.373200e-01	1.533704e-01	0	0	7.047872e+00	1.399314e+01	GALNT12
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.512449e-01	1.678331e-01	0	0	2.971953e+00	5.613587e+00	MAPK14;MAPK3
KEGG_2019_Human	Primary immunodeficiency	1/37	1.616565e-01	1.782367e-01	0	0	5.871454e+00	1.069944e+01	JAK3
KEGG_2019_Human	Wnt signaling pathway	2/158	1.729626e-01	1.894877e-01	0	0	2.722498e+00	4.777113e+00	MAPK9;TP53
KEGG_2019_Human	Homologous recombination	1/41	1.775022e-01	1.932302e-01	0	0	5.283245e+00	9.133527e+00	BRCA1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.045222e-01	2.198613e-01	0	0	4.494794e+00	7.133593e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.045222e-01	2.198613e-01	0	0	4.494794e+00	7.133593e+00	CXCR4
KEGG_2019_Human	Basal cell carcinoma	1/63	2.594998e-01	2.772296e-01	0	0	3.404770e+00	4.593033e+00	TP53
KEGG_2019_Human	Amphetamine addiction	1/68	2.769766e-01	2.940739e-01	0	0	3.149889e+00	4.043897e+00	HDAC1
KEGG_2019_Human	Taste transduction	1/83	3.269952e-01	3.450502e-01	0	0	2.571744e+00	2.874720e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.334002e-01	3.496637e-01	0	0	2.510258e+00	2.757297e+00	IGF1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.491501e-01	3.639626e-01	0	0	2.368635e+00	2.492404e+00	MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.522556e-01	3.649878e-01	0	0	2.342199e+00	2.443846e+00	IGF1
KEGG_2019_Human	Lysosome	1/123	4.442511e-01	4.575520e-01	0	0	1.725061e+00	1.399655e+00	LAMP1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.702542e-01	4.814507e-01	0	0	1.593569e+00	1.202319e+00	HIST3H3
KEGG_2019_Human	Phagosome	1/152	5.163875e-01	5.255541e-01	0	0	1.391715e+00	9.197814e-01	LAMP1
KEGG_2019_Human	Hippo signaling pathway	1/160	5.346013e-01	5.408908e-01	0	0	1.321156e+00	8.273529e-01	YWHAH
KEGG_2019_Human	Alzheimer disease	1/171	5.585418e-01	5.618081e-01	0	0	1.234981e+00	7.192849e-01	MAPK3
KEGG_2019_Human	Olfactory transduction	1/444	8.820902e-01	8.820902e-01	0	0	4.673647e-01	5.863601e-02	GNB1
