Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	1.975653e-09	9.928923e-09	0	0	1.695883e+01	3.398952e+02	MAP2K1;PIK3CA;SRC;MYC;ITGB3;PLCG2;PRKCA;PIK3R2;PIK3CB;ESR1
KEGG_2019_Human	Hepatitis C	11/155	2.381394e-09	1.166883e-08	0	0	1.383129e+01	2.746284e+02	MAP2K1;CASP8;PIK3CA;DDX58;MYC;TRAF6;E2F1;PIK3R2;PIK3CB;EGFR;TNFRSF1A
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	2.538389e-09	1.213474e-08	0	0	1.648957e+01	3.263573e+02	MAP2K1;PIK3CA;PTEN;PRKCA;PIK3R2;PIK3CB;RHOA;MAP3K5;TNFRSF1A;CERS2
KEGG_2019_Human	Bladder cancer	7/41	4.453440e-09	2.078272e-08	0	0	3.615877e+01	6.953183e+02	MAP2K1;SRC;CDH1;MYC;ERBB2;E2F1;EGFR
KEGG_2019_Human	Small cell lung cancer	9/93	4.687895e-09	2.135097e-08	0	0	1.910811e+01	3.664607e+02	PIK3CA;CCNE2;MYC;TRAF6;PTEN;E2F1;PIK3R2;PIK3CB;PTK2
KEGG_2019_Human	Osteoclast differentiation	10/127	4.793076e-09	2.135097e-08	0	0	1.535587e+01	2.941584e+02	MAP2K1;SOCS1;PIK3CA;TRAF6;ITGB3;PLCG2;LCP2;PIK3R2;PIK3CB;TNFRSF1A
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	7.260702e-09	3.162439e-08	0	0	2.359524e+01	4.421934e+02	MAP2K1;PIK3CA;PLCG2;PRKCA;LCP2;PIK3R2;PIK3CB;LAT
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	8.200691e-09	3.494207e-08	0	0	1.055985e+01	1.966143e+02	MAP2K1;CCND2;PIK3CA;CCNE2;ANAPC7;MYC;E2F1;PTEN;PIK3R2;PIK3CB;BUB3;TNFRSF1A
KEGG_2019_Human	HIF-1 signaling pathway	9/100	8.952103e-09	3.733217e-08	0	0	1.763202e+01	3.267456e+02	MAP2K1;FLT1;PIK3CA;ERBB2;PLCG2;PRKCA;PIK3R2;PIK3CB;EGFR
KEGG_2019_Human	Estrogen signaling pathway	10/137	9.995552e-09	4.081517e-08	0	0	1.413958e+01	2.604671e+02	SHC4;MAP2K1;PIK3CA;SHC1;SRC;PIK3R2;PIK3CB;CALM1;ESR1;EGFR
KEGG_2019_Human	Measles	10/138	1.072255e-08	4.289019e-08	0	0	1.402841e+01	2.574342e+02	CCND2;CASP8;PIK3CA;CCNE2;DDX58;TRAF6;RACK1;CBLB;PIK3R2;PIK3CB
KEGG_2019_Human	Adherens junction	8/72	1.152434e-08	4.488661e-08	0	0	2.211607e+01	4.042553e+02	CDH1;SRC;ERBB2;ACTN4;ACP1;RHOA;EGFR;FGFR1
KEGG_2019_Human	Human papillomavirus infection	14/330	1.167968e-08	4.488661e-08	0	0	8.176976e+00	1.493559e+02	MAP2K1;ITGB3;PXN;PTEN;PIK3R2;PIK3CB;EGFR;PTK2;TNFRSF1A;CCND2;CASP8;PIK3CA;CCNE2;E2F1
KEGG_2019_Human	Epstein-Barr virus infection	11/201	3.587995e-08	1.352398e-07	0	0	1.045823e+01	1.792864e+02	CCND2;CASP8;PIK3CA;CCNE2;DDX58;MYC;TRAF6;E2F1;PLCG2;PIK3R2;PIK3CB
KEGG_2019_Human	Cellular senescence	10/160	4.417115e-08	1.633499e-07	0	0	1.195758e+01	2.025039e+02	MAP2K1;CCND2;PIK3CA;CCNE2;MYC;E2F1;PTEN;PIK3R2;PIK3CB;CALM1
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	4.969391e-08	1.803705e-07	0	0	1.179904e+01	1.984290e+02	GHR;CCND2;SOCS1;PIK3CA;MYC;LEPR;PTPN11;PIK3R2;PIK3CB;EGFR
KEGG_2019_Human	Relaxin signaling pathway	9/130	8.916846e-08	3.177640e-07	0	0	1.324034e+01	2.149270e+02	SHC4;MAP2K1;PIK3CA;SHC1;SRC;PRKCA;PIK3R2;PIK3CB;EGFR
KEGG_2019_Human	FoxO signaling pathway	9/132	1.017291e-07	3.560520e-07	0	0	1.302373e+01	2.096945e+02	MAP2K1;CCND2;PIK3CA;IRS4;PTEN;IRS2;PIK3R2;PIK3CB;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	8/99	1.440897e-07	4.954665e-07	0	0	1.553297e+01	2.446882e+02	PIK3CA;PLCG2;PTEN;PRKCA;PIK3R2;PIK3CB;CALM1;DGKZ
KEGG_2019_Human	T cell receptor signaling pathway	8/101	1.684056e-07	5.690949e-07	0	0	1.519739e+01	2.370320e+02	MAP2K1;PIK3CA;CBLB;PIK3R2;LCP2;PIK3CB;LAT;RHOA
KEGG_2019_Human	Renal cell carcinoma	7/69	1.860740e-07	6.181441e-07	0	0	1.980103e+01	3.068589e+02	MAP2K1;PIK3CA;PIK3R2;PTPN11;PIK3CB;CRK;CRKL
KEGG_2019_Human	Type II diabetes mellitus	6/46	3.166906e-07	1.034523e-06	0	0	2.610526e+01	3.906742e+02	SOCS1;PIK3CA;IRS4;IRS2;PIK3R2;PIK3CB
KEGG_2019_Human	Pancreatic cancer	7/75	3.323110e-07	1.067754e-06	0	0	1.804841e+01	2.692317e+02	MAP2K1;PIK3CA;ERBB2;E2F1;PIK3R2;PIK3CB;EGFR
KEGG_2019_Human	AMPK signaling pathway	8/120	6.369666e-07	2.013636e-06	0	0	1.260714e+01	1.798604e+02	PIK3CA;IRS4;LEPR;IRS2;PIK3R2;PIK3CB;EEF2;ELAVL1
KEGG_2019_Human	Platelet activation	8/124	8.180871e-07	2.545160e-06	0	0	1.216995e+01	1.705776e+02	PIK3CA;SRC;ITGB3;PLCG2;LCP2;PIK3R2;PIK3CB;RHOA
KEGG_2019_Human	Colorectal cancer	7/86	8.520023e-07	2.609257e-06	0	0	1.552672e+01	2.169964e+02	MAP2K1;PIK3CA;MYC;PIK3R2;PIK3CB;RHOA;EGFR
KEGG_2019_Human	Autophagy	8/128	1.041474e-06	3.140445e-06	0	0	1.176190e+01	1.620188e+02	MAP2K1;PIK3CA;TRAF6;IRS4;PTEN;IRS2;PIK3R2;PIK3CB
KEGG_2019_Human	Choline metabolism in cancer	7/99	2.213712e-06	6.574054e-06	0	0	1.332397e+01	1.734893e+02	MAP2K1;PIK3CA;PRKCA;PIK3R2;PIK3CB;DGKZ;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	2.368607e-06	6.929060e-06	0	0	1.318004e+01	1.707238e+02	PIK3CA;SRC;PLCG2;PRKCA;PIK3R2;PIK3CB;CALM1
KEGG_2019_Human	Acute myeloid leukemia	6/66	2.786110e-06	8.030553e-06	0	0	1.738596e+01	2.223815e+02	MAP2K1;PIK3CA;FLT3;MYC;PIK3R2;PIK3CB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	3.265581e-06	9.276142e-06	0	0	9.999493e+00	1.263143e+02	CASP8;PIK3CA;LEPR;IRS2;PIK3R2;PIK3CB;MAP3K5;TNFRSF1A
KEGG_2019_Human	mTOR signaling pathway	8/152	3.787933e-06	1.060621e-05	0	0	9.789683e+00	1.222114e+02	MAP2K1;PIK3CA;PTEN;PRKCA;PIK3R2;PIK3CB;RHOA;TNFRSF1A
KEGG_2019_Human	Insulin resistance	7/108	3.966000e-06	1.094839e-05	0	0	1.213117e+01	1.508844e+02	PIK3CA;PTEN;IRS2;PIK3R2;PTPN11;PIK3CB;TNFRSF1A
KEGG_2019_Human	TNF signaling pathway	7/110	4.481731e-06	1.220027e-05	0	0	1.189441e+01	1.464856e+02	MAP2K1;CASP8;PIK3CA;PIK3R2;PIK3CB;MAP3K5;TNFRSF1A
KEGG_2019_Human	Influenza A	8/171	9.031303e-06	2.424843e-05	0	0	8.640228e+00	1.003546e+02	MAP2K1;PIK3CA;DDX58;TRIM25;PRKCA;PIK3R2;PIK3CB;TNFRSF1A
KEGG_2019_Human	Cell cycle	7/124	9.893782e-06	2.620515e-05	0	0	1.046373e+01	1.205799e+02	CCND2;CCNE2;ANAPC7;MYC;E2F1;CUL1;BUB3
KEGG_2019_Human	Endocytosis	9/244	1.666491e-05	4.355097e-05	0	0	6.778033e+00	7.457331e+01	SRC;TRAF6;CAV1;GBF1;CBLB;FGFR4;EGFR;RHOA;DNM2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	1.957240e-05	5.047618e-05	0	0	1.724348e+01	1.869433e+02	PIK3CA;IRS4;IRS2;PIK3R2;PIK3CB
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	2.082523e-05	5.300968e-05	0	0	9.267632e+00	9.989901e+01	MAP2K1;PIK3CA;MYC;PIK3R2;PIK3CB;FGFR4;FGFR1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	2.313664e-05	5.813823e-05	0	0	1.170373e+01	1.249267e+02	DDX58;TRAF6;PLCG2;TRIM25;LAT;TNFRSF1A
KEGG_2019_Human	Amoebiasis	6/96	2.455917e-05	6.093162e-05	0	0	1.157310e+01	1.228418e+02	PIK3CA;PRKCA;PIK3R2;PIK3CB;ACTN4;PTK2
KEGG_2019_Human	Apoptosis	7/143	2.501306e-05	6.128201e-05	0	0	8.993233e+00	9.529330e+01	MAP2K1;CASP8;PIK3CA;PIK3R2;PIK3CB;MAP3K5;TNFRSF1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	3.660966e-05	8.858633e-05	0	0	1.073413e+01	1.096513e+02	CASP8;PIK3CA;TRAF6;PIK3R2;PIK3CB;TNFRSF1A
KEGG_2019_Human	Oxytocin signaling pathway	7/153	3.859605e-05	9.129915e-05	0	0	8.373015e+00	8.508960e+01	MAP2K1;SRC;PRKCA;CALM1;EEF2;EGFR;RHOA
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	3.866240e-05	9.129915e-05	0	0	1.062406e+01	1.079473e+02	MAP2K1;CASP8;PIK3CA;TRAF6;PIK3R2;PIK3CB
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	5.914062e-05	1.379948e-04	0	0	1.346196e+01	1.310601e+02	IRS4;LEPR;IRS2;PTPN11;TNFRSF1A
KEGG_2019_Human	B cell receptor signaling pathway	5/71	6.786400e-05	1.564864e-04	0	0	1.305270e+01	1.252799e+02	MAP2K1;PIK3CA;PLCG2;PIK3R2;PIK3CB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	6.984336e-05	1.591779e-04	0	0	2.073877e+01	1.984546e+02	PIK3CA;PIK3R2;PRKCA;PIK3CB
KEGG_2019_Human	Alcoholism	7/180	1.076580e-04	2.403448e-04	0	0	7.056576e+00	6.447277e+01	SHC4;MAP2K1;SHC1;HIST1H2BG;CALM1;GRIN2B;HDAC6
KEGG_2019_Human	Oocyte meiosis	6/125	1.079099e-04	2.403448e-04	0	0	8.739938e+00	7.983246e+01	AR;MAP2K1;CCNE2;ANAPC7;CUL1;CALM1
KEGG_2019_Human	Calcium signaling pathway	7/188	1.410446e-04	3.106150e-04	0	0	6.741945e+00	5.977701e+01	ERBB3;ERBB4;ERBB2;PLCG2;PRKCA;CALM1;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.783616e-04	3.884320e-04	0	0	7.934512e+00	6.848831e+01	SOCS1;ANAPC7;FBXW7;TRAF6;CUL1;CBLB
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	1.857713e-04	4.001228e-04	0	0	4.070057e+00	3.496583e+01	CASP8;PIK3CA;DDX58;SRC;ALYREF;TRAF6;ITGB3;PTPN11;PIK3R2;PIK3CB;TNFRSF1A
KEGG_2019_Human	GnRH signaling pathway	5/93	2.439224e-04	5.196608e-04	0	0	9.778656e+00	8.134532e+01	MAP2K1;SRC;PRKCA;CALM1;EGFR
KEGG_2019_Human	cAMP signaling pathway	7/212	2.944235e-04	6.205054e-04	0	0	5.945392e+00	4.833896e+01	MAP2K1;PIK3CA;PIK3R2;PIK3CB;CALM1;GRIN2B;RHOA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.262366e-04	6.802380e-04	0	0	9.151711e+00	7.346891e+01	MAP2K1;ANAPC7;PIK3CA;PIK3R2;PIK3CB
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.417770e-04	7.051400e-04	0	0	9.054920e+00	7.227050e+01	PIK3CA;PLCG2;PRKCA;PIK3R2;PIK3CB
KEGG_2019_Human	Longevity regulating pathway	5/102	3.745326e-04	7.646708e-04	0	0	8.867324e+00	6.996169e+01	PIK3CA;IRS4;IRS2;PIK3R2;PIK3CB
KEGG_2019_Human	Wnt signaling pathway	6/158	3.847220e-04	7.773764e-04	0	0	6.831025e+00	5.371228e+01	CCND2;MYC;CUL1;PRKCA;ROR2;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.471075e-04	8.942150e-04	0	0	8.514421e+00	6.566927e+01	MAP2K1;PRKCA;RHOA;EGFR;FGFR1
KEGG_2019_Human	Cholinergic synapse	5/112	5.752356e-04	1.138850e-03	0	0	8.034539e+00	5.994353e+01	MAP2K1;PIK3CA;PRKCA;PIK3R2;PIK3CB
KEGG_2019_Human	Long-term potentiation	4/67	7.057387e-04	1.383248e-03	0	0	1.084674e+01	7.870685e+01	MAP2K1;PRKCA;CALM1;GRIN2B
KEGG_2019_Human	Tuberculosis	6/179	7.431631e-04	1.434264e-03	0	0	5.995437e+00	4.319469e+01	CASP8;SRC;TRAF6;CALM1;RHOA;TNFRSF1A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.464028e-04	1.434264e-03	0	0	1.067672e+01	7.687503e+01	SRC;PLCG2;PTPN11;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	8.326544e-04	1.584469e-03	0	0	1.035214e+01	7.340592e+01	CASP8;DDX58;TRAF6;TRIM25
KEGG_2019_Human	p53 signaling pathway	4/72	9.257100e-04	1.744607e-03	0	0	1.004665e+01	7.017537e+01	CASP8;CCND2;CCNE2;PTEN
KEGG_2019_Human	Inositol phosphate metabolism	4/74	1.025857e-03	1.914933e-03	0	0	9.758621e+00	6.716104e+01	PIK3CA;PTEN;PLCG2;PIK3CB
KEGG_2019_Human	Pertussis	4/76	1.133383e-03	2.095689e-03	0	0	9.486590e+00	6.434326e+01	TRAF6;CFL1;CALM1;RHOA
KEGG_2019_Human	Thyroid cancer	3/37	1.410377e-03	2.583494e-03	0	0	1.496682e+01	9.824067e+01	MAP2K1;CDH1;MYC
KEGG_2019_Human	Gap junction	4/88	1.949529e-03	3.538035e-03	0	0	8.126437e+00	5.071033e+01	MAP2K1;SRC;PRKCA;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.116705e-03	3.806185e-03	0	0	7.936648e+00	4.887304e+01	AMHR2;MYC;CUL1;RHOA
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.331814e-03	4.154869e-03	0	0	1.240713e+01	7.520096e+01	PIK3CA;PIK3R2;PIK3CB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.992721e-03	5.284444e-03	0	0	1.130199e+01	6.568236e+01	PRKCA;ESR1;DNM2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.281943e-03	5.743401e-03	0	0	5.325142e+00	3.045619e+01	MAP2K1;IRS4;IRS2;CALM1;RHOA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.556683e-03	6.169114e-03	0	0	1.059402e+01	5.973889e+01	GRIN2B;MAP3K5;TNFRSF1A
KEGG_2019_Human	Tight junction	5/170	3.632985e-03	6.246184e-03	0	0	5.194993e+00	2.918392e+01	SRC;ERBB2;ACTN4;RHOA;MAP3K5
KEGG_2019_Human	Alzheimer disease	5/171	3.724797e-03	6.348350e-03	0	0	5.163436e+00	2.887777e+01	CASP8;CALM1;ATP5F1C;GRIN2B;TNFRSF1A
KEGG_2019_Human	Legionellosis	3/55	4.403533e-03	7.376859e-03	0	0	9.777120e+00	5.304428e+01	VCP;CASP8;EEF1A2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.403533e-03	7.376859e-03	0	0	9.777120e+00	5.304428e+01	CDH1;PRKCA;RHOA
KEGG_2019_Human	Toxoplasmosis	4/113	4.800829e-03	7.974258e-03	0	0	6.254666e+00	3.339345e+01	SOCS1;CASP8;TRAF6;TNFRSF1A
