Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ferroptosis	2/40	3.445125e-02	5.258349e-02	0	0	7.242690e+00	2.439490e+01	MAP1LC3B;TP53
KEGG_2019_Human	Alzheimer disease	4/171	3.681842e-02	5.577716e-02	0	0	3.320739e+00	1.096427e+01	APP;CAPN1;CALM1;MAPK3
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	4.620146e-02	6.947330e-02	0	0	6.113889e+00	1.879864e+01	LDHB;AHCYL1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	4.761403e-02	7.107094e-02	0	0	3.044730e+00	9.270070e+00	DDX5;HDAC2;BMI1;TP53
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.798483e-02	7.110161e-02	0	0	5.980676e+00	1.816254e+01	PRKACA;AP2M1
KEGG_2019_Human	Cholinergic synapse	3/112	4.885593e-02	7.135075e-02	0	0	3.800282e+00	1.147259e+01	MAP2K1;PRKACA;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.885593e-02	7.135075e-02	0	0	3.800282e+00	1.147259e+01	ITGA4;CTNNA1;ACTB
KEGG_2019_Human	N-Glycan biosynthesis	2/50	5.162553e-02	7.432611e-02	0	0	5.730903e+00	1.698490e+01	RPN2;RPN1
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.162553e-02	7.432611e-02	0	0	5.730903e+00	1.698490e+01	PRKACA;ACTB
KEGG_2019_Human	Huntington disease	4/193	5.319165e-02	7.604158e-02	0	0	2.930919e+00	8.598888e+00	HDAC2;HTT;TP53;AP2M1
KEGG_2019_Human	Viral myocarditis	2/59	6.914190e-02	9.815248e-02	0	0	4.823830e+00	1.288732e+01	CAV1;ACTB
KEGG_2019_Human	Long-term depression	2/60	7.119418e-02	1.003640e-01	0	0	4.740421e+00	1.252583e+01	MAP2K1;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.746773e-02	1.084548e-01	0	0	4.506603e+00	1.152741e+01	NFKBIA;CHUK
KEGG_2019_Human	Parkinson disease	3/142	8.582127e-02	1.193268e-01	0	0	2.975550e+00	7.306428e+00	PRKN;UBB;PRKACA
KEGG_2019_Human	Amphetamine addiction	2/68	8.828968e-02	1.211000e-01	0	0	4.164141e+00	1.010692e+01	PRKACA;CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.828968e-02	1.211000e-01	0	0	4.164141e+00	1.010692e+01	LDHB;PKM
KEGG_2019_Human	Thermogenesis	4/231	8.930062e-02	1.216646e-01	0	0	2.435565e+00	5.883708e+00	RPS6;GCG;PRKACA;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	9.002603e-02	1.216731e-01	0	0	2.912243e+00	7.011680e+00	PRKACA;CALM1;MAPK3
KEGG_2019_Human	Renin secretion	2/69	9.050562e-02	1.216731e-01	0	0	4.101783e+00	9.853890e+00	PRKACA;CALM1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	9.431566e-02	1.251378e-01	0	0	2.851555e+00	6.732830e+00	MAP2K1;EGFR;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	9.431566e-02	1.251378e-01	0	0	2.851555e+00	6.732830e+00	MAPK9;PRKACA;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	9.576405e-02	1.262344e-01	0	0	2.831880e+00	6.643217e+00	MAPK9;ITCH;TGFB1
KEGG_2019_Human	p53 signaling pathway	2/72	9.725010e-02	1.273663e-01	0	0	3.925397e+00	9.148017e+00	CDK4;TP53
KEGG_2019_Human	Phagosome	3/152	1.001637e-01	1.303412e-01	0	0	2.774440e+00	6.383847e+00	TUBA1A;HGS;ACTB
KEGG_2019_Human	Antigen processing and presentation	2/77	1.087924e-01	1.406679e-01	0	0	3.662778e+00	8.125191e+00	HSPA8;HSP90AB1
KEGG_2019_Human	RNA transport	3/165	1.201276e-01	1.543412e-01	0	0	2.550117e+00	5.404209e+00	RANBP2;PRMT5;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.217207e-01	1.554044e-01	0	0	2.534343e+00	5.337393e+00	MAP2K1;CALM1;MAPK3
KEGG_2019_Human	Insulin secretion	2/86	1.304018e-01	1.654473e-01	0	0	3.268849e+00	6.659087e+00	GCG;PRKACA
KEGG_2019_Human	One carbon pool by folate	1/20	1.363649e-01	1.719384e-01	0	0	7.199637e+00	1.434470e+01	DHFR2
KEGG_2019_Human	GABAergic synapse	2/89	1.378117e-01	1.726900e-01	0	0	3.155651e+00	6.254081e+00	SRC;PRKACA
KEGG_2019_Human	Salivary secretion	2/90	1.403022e-01	1.747321e-01	0	0	3.119634e+00	6.126827e+00	PRKACA;CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.428024e-01	1.767615e-01	0	0	3.084426e+00	6.003198e+00	MAP2K1;MAPK3
KEGG_2019_Human	Amoebiasis	2/96	1.554405e-01	1.912389e-01	0	0	2.919622e+00	5.434854e+00	TGFB1;PRKACA
KEGG_2019_Human	Calcium signaling pathway	3/188	1.586002e-01	1.939508e-01	0	0	2.230467e+00	4.107112e+00	CALM1;PRKACA;EGFR
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.605548e-01	1.951654e-01	0	0	2.858507e+00	5.228552e+00	PRKACA;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.682833e-01	2.033423e-01	0	0	2.771465e+00	4.939045e+00	CSNK2A2;CSNK2B
KEGG_2019_Human	Folate biosynthesis	1/26	1.735495e-01	2.084648e-01	0	0	5.470069e+00	9.579690e+00	DHFR2
KEGG_2019_Human	Phototransduction	1/28	1.855875e-01	2.214588e-01	0	0	5.064368e+00	8.529553e+00	CALM1
KEGG_2019_Human	Insulin resistance	2/108	1.865490e-01	2.214588e-01	0	0	2.587526e+00	4.344615e+00	NFKBIA;MAPK9
KEGG_2019_Human	Glutamatergic synapse	2/114	2.024175e-01	2.388998e-01	0	0	2.448165e+00	3.910754e+00	PRKACA;MAPK3
KEGG_2019_Human	Propanoate metabolism	1/32	2.091436e-01	2.454112e-01	0	0	4.410011e+00	6.900496e+00	LDHB
KEGG_2019_Human	Purine metabolism	2/129	2.426456e-01	2.830865e-01	0	0	2.157371e+00	3.055168e+00	PKM;IMPDH2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.480454e-01	2.877327e-01	0	0	2.123708e+00	2.960753e+00	MAP2K1;MAPK3
KEGG_2019_Human	Homologous recombination	1/41	2.596995e-01	2.995397e-01	0	0	3.416207e+00	4.605833e+00	MRE11
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.758276e-01	3.163446e-01	0	0	3.177386e+00	4.092407e+00	PRKACA
KEGG_2019_Human	Basal transcription factors	1/45	2.811257e-01	3.206096e-01	0	0	3.105016e+00	3.940120e+00	CDK7
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.858940e-01	3.242262e-01	0	0	1.914433e+00	2.397126e+00	ITGA4;CDH1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.916067e-01	3.288675e-01	0	0	2.969715e+00	3.659726e+00	CDK7
KEGG_2019_Human	Notch signaling pathway	1/48	2.967901e-01	3.328641e-01	0	0	2.906383e+00	3.530471e+00	HDAC2
KEGG_2019_Human	Cocaine addiction	1/49	3.019359e-01	3.331141e-01	0	0	2.845690e+00	3.407829e+00	PRKACA
KEGG_2019_Human	Malaria	1/49	3.019359e-01	3.331141e-01	0	0	2.845690e+00	3.407829e+00	TGFB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.019359e-01	3.331141e-01	0	0	2.845690e+00	3.407829e+00	PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.121155e-01	3.424835e-01	0	0	2.731586e+00	3.180609e+00	TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.320346e-01	3.623818e-01	0	0	2.528736e+00	2.787972e+00	PRKACA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.793611e-01	4.096293e-01	0	0	2.132543e+00	2.067003e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.793611e-01	4.096293e-01	0	0	2.132543e+00	2.067003e+00	TGFB1
KEGG_2019_Human	Olfactory transduction	4/444	4.074137e-01	4.375925e-01	0	0	1.242894e+00	1.116027e+00	ARRB1;ARRB2;CALM1;PRKACA
KEGG_2019_Human	Bile secretion	1/72	4.104931e-01	4.385795e-01	0	0	1.921612e+00	1.710996e+00	PRKACA
KEGG_2019_Human	PPAR signaling pathway	1/74	4.190996e-01	4.431105e-01	0	0	1.868777e+00	1.625176e+00	ILK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.190996e-01	4.431105e-01	0	0	1.868777e+00	1.625176e+00	PRKACA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.359399e-01	4.585274e-01	0	0	1.771339e+00	1.470656e+00	AP2M1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.522952e-01	4.732780e-01	0	0	1.683525e+00	1.335743e+00	ITGA4
KEGG_2019_Human	Taste transduction	1/83	4.563099e-01	4.750303e-01	0	0	1.662910e+00	1.304691e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.873928e-01	5.047997e-01	0	0	1.514483e+00	1.088436e+00	TGFB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.095408e-01	5.250599e-01	0	0	1.419397e+00	9.570214e-01	ITGA4
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.167102e-01	5.297585e-01	0	0	1.390289e+00	9.179701e-01	CALM1
KEGG_2019_Human	Drug metabolism	1/108	5.477057e-01	5.587149e-01	0	0	1.272768e+00	7.662283e-01	IMPDH2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.238250e-01	6.331824e-01	0	0	1.030408e+00	4.862343e-01	H2AFX
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.963124e-01	7.032408e-01	0	0	8.435639e-01	3.053338e-01	EGFR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.858285e-01	8.902138e-01	0	0	4.604213e-01	5.581775e-02	TGFB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.177187e-01	9.177187e-01	0	0	3.994065e-01	3.429478e-02	GCG
