Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chemokine signaling pathway	17/190	1.352448e-16	2.434407e-15	0	0	2.227699e+01	8.139889e+02	MAP2K1;PRKCB;SHC1;SRC;PXN;CXCR4;PIK3R2;PIK3CB;PTK2;RHOA;CRKL;CDC42;HCK;PIK3CA;KRAS;CRK;BCAR1
KEGG_2019_Human	Pathways in cancer	24/530	2.779044e-16	4.585422e-15	0	0	1.149605e+01	4.117798e+02	MAP2K1;PRKCB;FLT3;CXCR4;PRKCA;PIK3R2;PIK3CB;PTK2;RHOA;CRKL;CDC42;AR;PIK3CA;CDH1;TRAF6;ERBB2;E2F1;PLCG2;KRAS;CALM1;FGFR4;CRK;FGFR2;FGFR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	17/212	8.601584e-16	1.241298e-14	0	0	1.974164e+01	6.848261e+02	MAP2K1;PRKCB;PXN;CXCR4;PRKCA;PIK3R2;PIK3CB;PTK2;CRKL;GNAO1;CD4;PIK3CA;TRAF6;PLCG2;KRAS;CALM1;CRK
KEGG_2019_Human	MAPK signaling pathway	19/295	8.776854e-16	1.241298e-14	0	0	1.589003e+01	5.508952e+02	MAP2K1;PRKCB;FLT3;PRKCA;CRKL;CDC42;ERBB3;ERBB4;TRAF6;ERBB2;KDR;NF1;KRAS;FGFR4;CRK;MAP3K4;FGFR2;EPHA2;FGFR1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	13/91	1.285018e-15	1.696223e-14	0	0	3.629670e+01	1.244542e+03	MAP2K1;PRKCB;PRKCA;PIK3R2;PIK3CB;CRKL;DNM2;CDC42;HCK;PIK3CA;PLCG2;CRK;ARF6
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	1.613073e-15	1.996177e-14	0	0	2.932000e+01	9.986578e+02	MAP2K1;SHC1;PTPN11;PIK3R2;PIK3CB;RHOA;CRKL;CDC42;PIK3CA;TRAF6;PLCG2;KRAS;CALM1;CRK
KEGG_2019_Human	MicroRNAs in cancer	18/299	1.741788e-14	2.028671e-13	0	0	1.461020e+01	4.628697e+02	MAP2K1;ABCB1;BMPR2;PRKCB;SHC1;ITGB3;PRKCA;PIK3R2;RHOA;CRKL;PIK3CA;ERBB3;ERBB2;E2F1;PLCG2;KRAS;CRK;CD44
KEGG_2019_Human	Axon guidance	15/181	2.945012e-14	3.239513e-13	0	0	2.003181e+01	6.241127e+02	BMPR2;SRC;CXCR4;PRKCA;PTPN11;PIK3R2;PIK3CB;PTK2;RHOA;CDC42;PIK3CA;PLCG2;KRAS;EPHA1;EPHA2
KEGG_2019_Human	Glioma	11/75	1.623368e-13	1.691720e-12	0	0	3.665188e+01	1.079365e+03	MAP2K1;PIK3CA;PRKCB;SHC1;E2F1;PLCG2;PRKCA;PIK3R2;KRAS;PIK3CB;CALM1
KEGG_2019_Human	Non-small cell lung cancer	10/66	1.538041e-12	1.522661e-11	0	0	3.768997e+01	1.025186e+03	MAP2K1;PIK3CA;PRKCB;ERBB2;E2F1;PLCG2;PRKCA;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	3.804141e-12	3.586762e-11	0	0	1.134087e+01	2.982074e+02	MAP2K1;FLT3;ITGB3;PRKCA;PIK3R2;PIK3CB;PTK2;PIK3CA;ERBB3;ERBB4;ERBB2;KDR;KRAS;FGFR4;FGFR2;EPHA2;FGFR1
KEGG_2019_Human	Chronic myeloid leukemia	10/76	6.666745e-12	6.000070e-11	0	0	3.196325e+01	8.225387e+02	MAP2K1;PIK3CA;SHC1;E2F1;PIK3R2;PTPN11;KRAS;PIK3CB;CRK;CRKL
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	7.861788e-12	6.767974e-11	0	0	2.030366e+01	5.191445e+02	BMPR2;PIK3CA;SUMO1;SRC;CAV1;ITGB3;KDR;PIK3R2;PIK3CB;CALM1;PTK2;RHOA
KEGG_2019_Human	Phospholipase D signaling pathway	12/148	1.655998e-11	1.366199e-10	0	0	1.895141e+01	4.704503e+02	MAP2K1;PIK3CA;SHC1;PLCG2;PRKCA;PTPN11;PIK3R2;KRAS;PIK3CB;RHOA;DNM2;ARF6
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	2.186193e-11	1.731465e-10	0	0	2.229401e+01	5.472349e+02	MAP2K1;PIK3CA;PRKCB;SRC;ITGB3;PLCG2;PRKCA;PIK3R2;KRAS;ATP1A1;PIK3CB
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	4.903933e-11	3.734534e-10	0	0	3.356391e+01	7.967535e+02	MAP2K1;PIK3CA;FLT3;ERBB2;PIK3R2;KRAS;PIK3CB;FGFR2;FGFR1
KEGG_2019_Human	Prostate cancer	10/97	8.028076e-11	5.887256e-10	0	0	2.422230e+01	5.630593e+02	AR;MAP2K1;PIK3CA;ERBB2;E2F1;PIK3R2;KRAS;PIK3CB;FGFR2;FGFR1
KEGG_2019_Human	Renal cell carcinoma	9/69	8.546226e-11	6.043403e-10	0	0	3.132000e+01	7.260899e+02	CDC42;MAP2K1;PIK3CA;PIK3R2;PTPN11;KRAS;PIK3CB;CRK;CRKL
KEGG_2019_Human	B cell receptor signaling pathway	9/71	1.113496e-10	7.602490e-10	0	0	3.030662e+01	6.945776e+02	MAP2K1;PIK3CA;PRKCB;BTK;PLCG2;DAPP1;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Insulin signaling pathway	11/137	1.345824e-10	8.882438e-10	0	0	1.855863e+01	4.218162e+02	MAP2K1;PIK3CA;SHC1;IRS4;CBLB;PIK3R2;KRAS;PIK3CB;CALM1;CRK;CRKL
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.616896e-10	1.032727e-09	0	0	2.241059e+01	5.052545e+02	PIK3CA;SRC;PLCG2;CBLB;PIK3R2;PTPN11;KRAS;PIK3CB;CALM1;RHOA
KEGG_2019_Human	Gastric cancer	11/149	3.330983e-10	2.061046e-09	0	0	1.693455e+01	3.695556e+02	MAP2K1;ABCB1;PIK3CA;CDH1;SHC1;ERBB2;E2F1;PIK3R2;KRAS;PIK3CB;FGFR2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	7.586553e-10	4.551932e-09	0	0	4.778763e+01	1.003515e+03	PIK3CA;PRKCB;PIK3R2;PRKCA;KRAS;PIK3CB;ATP1A1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	1.591427e-09	9.267723e-09	0	0	1.738614e+01	3.522195e+02	MAP2K1;PIK3CA;PRKCB;SHC1;PLCG2;PRKCA;PTPN11;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	2.322961e-09	1.314132e-08	0	0	2.755000e+01	5.477057e+02	MAP2K1;PIK3CA;BTK;PLCG2;PRKCA;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	T cell receptor signaling pathway	9/101	2.745768e-09	1.510172e-08	0	0	2.039314e+01	4.020141e+02	CDC42;MAP2K1;CD4;PIK3CA;CBLB;PIK3R2;KRAS;PIK3CB;RHOA
KEGG_2019_Human	Melanoma	8/72	3.697561e-09	1.978695e-08	0	0	2.582292e+01	5.013672e+02	MAP2K1;PIK3CA;CDH1;E2F1;PIK3R2;KRAS;PIK3CB;FGFR1
KEGG_2019_Human	Pancreatic cancer	8/75	5.145556e-09	2.681106e-08	0	0	2.466294e+01	4.706954e+02	CDC42;MAP2K1;PIK3CA;ERBB2;E2F1;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Endocytosis	12/244	5.321405e-09	2.701636e-08	0	0	1.105547e+01	2.106236e+02	CDC42;SRC;TRAF6;CAV1;GBF1;CXCR4;CBLB;FGFR4;FGFR2;RHOA;DNM2;ARF6
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	1.177344e-08	5.827852e-08	0	0	1.704057e+01	3.111169e+02	MAP2K1;PIK3CA;PRKCB;PRKCA;PIK3R2;KRAS;PIK3CB;RHOA;CERS2
KEGG_2019_Human	Hepatitis B	10/163	1.324323e-08	6.395511e-08	0	0	1.372758e+01	2.490152e+02	MAP2K1;PIK3CA;PRKCB;SRC;TRAF6;E2F1;PRKCA;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Platelet activation	9/124	1.690557e-08	7.969770e-08	0	0	1.629556e+01	2.916192e+02	FGB;PIK3CA;SRC;ITGB3;BTK;PLCG2;PIK3R2;PIK3CB;RHOA
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.768519e-08	8.143414e-08	0	0	1.328979e+01	2.372300e+02	MAP2K1;PIK3CA;PRKCB;SHC1;E2F1;PLCG2;PRKCA;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Endometrial cancer	7/58	2.026556e-08	9.119503e-08	0	0	2.808065e+01	4.974303e+02	MAP2K1;PIK3CA;CDH1;ERBB2;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Relaxin signaling pathway	9/130	2.556538e-08	1.124877e-07	0	0	1.548282e+01	2.706711e+02	GNAO1;MAP2K1;PIK3CA;SHC1;SRC;PRKCA;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	GnRH signaling pathway	8/93	2.876174e-08	1.238005e-07	0	0	1.942255e+01	3.372574e+02	CDC42;MAP2K1;PRKCB;SRC;PRKCA;KRAS;CALM1;MAP3K4
KEGG_2019_Human	Estrogen signaling pathway	9/137	4.036823e-08	1.700619e-07	0	0	1.463092e+01	2.490947e+02	GNAO1;MAP2K1;PIK3CA;SHC1;SRC;PIK3R2;KRAS;PIK3CB;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	4.578030e-08	1.880477e-07	0	0	1.440437e+01	2.434254e+02	MAP2K1;BMPR2;PIK3CA;PIK3R2;KRAS;PIK3CB;FGFR4;FGFR2;FGFR1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	4.653705e-08	1.880477e-07	0	0	1.191973e+01	2.012410e+02	HCK;MAP2K1;PIK3CA;SRC;E2F1;PLCG2;PIK3R2;KRAS;PIK3CB;CALM1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	5.100597e-08	1.942150e-07	0	0	1.793841e+01	3.012096e+02	CDC42;PIK3CA;PRKCB;PLCG2;PRKCA;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	HIF-1 signaling pathway	8/100	5.100597e-08	1.942150e-07	0	0	1.793841e+01	3.012096e+02	MAP2K1;PIK3CA;PRKCB;ERBB2;PLCG2;PRKCA;PIK3R2;PIK3CB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	5.100597e-08	1.942150e-07	0	0	1.793841e+01	3.012096e+02	PIK3CA;PRKCB;SRC;PLCG2;PRKCA;PIK3R2;PIK3CB;CALM1
KEGG_2019_Human	Bladder cancer	6/41	6.628780e-08	2.476412e-07	0	0	3.474227e+01	5.742641e+02	MAP2K1;SRC;CDH1;ERBB2;E2F1;KRAS
KEGG_2019_Human	Breast cancer	9/147	7.428299e-08	2.723710e-07	0	0	1.356384e+01	2.226557e+02	MAP2K1;PIK3CA;SHC1;ERBB2;E2F1;PIK3R2;KRAS;PIK3CB;FGFR1
KEGG_2019_Human	Prolactin signaling pathway	7/70	7.678380e-08	2.764217e-07	0	0	2.271821e+01	3.721759e+02	MAP2K1;PIK3CA;SHC1;SRC;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Adherens junction	7/72	9.355762e-08	3.307930e-07	0	0	2.201697e+01	3.563378e+02	CDC42;CDH1;SRC;ERBB2;ACTN4;RHOA;FGFR1
KEGG_2019_Human	Viral carcinogenesis	10/201	9.655982e-08	3.354183e-07	0	0	1.097527e+01	1.772847e+02	CDC42;PIK3CA;SRC;PXN;PIK3R2;KRAS;ACTN4;PIK3CB;GTF2E2;RHOA
KEGG_2019_Human	Cholinergic synapse	8/112	1.238176e-07	4.226877e-07	0	0	1.585897e+01	2.522284e+02	GNAO1;MAP2K1;PIK3CA;PRKCB;PRKCA;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Osteoclast differentiation	8/127	3.273651e-07	1.098615e-06	0	0	1.384944e+01	2.068025e+02	MAP2K1;PIK3CA;TRAF6;ITGB3;BTK;PLCG2;PIK3R2;PIK3CB
KEGG_2019_Human	Calcium signaling pathway	9/188	6.028122e-07	1.989280e-06	0	0	1.043534e+01	1.494514e+02	ERBB3;PRKCB;ERBB4;ERBB2;PPIF;PLCG2;CXCR4;PRKCA;CALM1
KEGG_2019_Human	Amoebiasis	7/96	6.836721e-07	2.219132e-06	0	0	1.606035e+01	2.279893e+02	PIK3CA;PRKCB;PRKCA;PIK3R2;PIK3CB;ACTN4;PTK2
KEGG_2019_Human	Choline metabolism in cancer	7/99	8.431029e-07	2.649752e-06	0	0	1.553429e+01	2.172653e+02	MAP2K1;PIK3CA;PRKCB;PRKCA;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Phosphatidylinositol signaling system	7/99	8.431029e-07	2.649752e-06	0	0	1.553429e+01	2.172653e+02	PIK3CA;PRKCB;PLCG2;PRKCA;PIK3R2;PIK3CB;CALM1
KEGG_2019_Human	Human papillomavirus infection	11/330	1.189267e-06	3.673628e-06	0	0	7.258806e+00	9.902589e+01	BCAP31;CDC42;MAP2K1;PIK3CA;ITGB3;PXN;E2F1;PIK3R2;KRAS;PIK3CB;PTK2
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.205989e-06	3.673628e-06	0	0	2.024082e+01	2.758461e+02	MAP2K1;PIK3CA;FLT3;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	mTOR signaling pathway	8/152	1.286263e-06	3.858788e-06	0	0	1.143056e+01	1.550414e+02	MAP2K1;PIK3CA;PRKCB;PRKCA;PIK3R2;KRAS;PIK3CB;RHOA
KEGG_2019_Human	Long-term potentiation	6/67	1.319063e-06	3.898126e-06	0	0	1.990800e+01	2.695262e+02	MAP2K1;PRKCB;PRKCA;KRAS;CALM1;GRIN2B
KEGG_2019_Human	Oxytocin signaling pathway	8/153	1.351447e-06	3.935095e-06	0	0	1.135115e+01	1.534032e+02	GNAO1;MAP2K1;PRKCB;SRC;PRKCA;KRAS;CALM1;RHOA
KEGG_2019_Human	Hepatitis C	8/155	1.490297e-06	4.276505e-06	0	0	1.119558e+01	1.502059e+02	MAP2K1;PIK3CA;TRAF6;E2F1;PIK3R2;KRAS;PIK3CB;CLDN1
KEGG_2019_Human	cAMP signaling pathway	9/212	1.639905e-06	4.638589e-06	0	0	9.190407e+00	1.224242e+02	MAP2K1;PIK3CA;PIK3R2;ATP1A1;PIK3CB;CALM1;GRIN2B;CFTR;RHOA
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	3.189568e-06	8.894851e-06	0	0	2.571484e+01	3.254374e+02	PIK3CA;PRKCB;PIK3R2;PIK3CB;ATP1A1
KEGG_2019_Human	Autophagy	7/128	4.733724e-06	1.301774e-05	0	0	1.179390e+01	1.446026e+02	MAP2K1;PIK3CA;TRAF6;IRS4;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Colorectal cancer	6/86	5.738222e-06	1.556395e-05	0	0	1.516531e+01	1.830204e+02	MAP2K1;PIK3CA;PIK3R2;KRAS;PIK3CB;RHOA
KEGG_2019_Human	Small cell lung cancer	6/93	9.034105e-06	2.417233e-05	0	0	1.394018e+01	1.619083e+02	PIK3CA;TRAF6;E2F1;PIK3R2;PIK3CB;PTK2
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	9.764392e-06	2.577799e-05	0	0	2.004646e+01	2.312714e+02	CDC42;CDH1;PRKCA;CLDN1;RHOA
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.021909e-05	2.662341e-05	0	0	8.507340e+00	9.776000e+01	PIK3CA;TRAF6;E2F1;BTK;PLCG2;PIK3R2;PIK3CB;CD44
KEGG_2019_Human	Melanogenesis	6/101	1.452519e-05	3.735050e-05	0	0	1.276112e+01	1.421541e+02	GNAO1;MAP2K1;PRKCB;PRKCA;KRAS;CALM1
KEGG_2019_Human	Long-term depression	5/60	1.501738e-05	3.812104e-05	0	0	1.821947e+01	2.023509e+02	GNAO1;MAP2K1;PRKCB;PRKCA;KRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	1.901718e-05	4.766332e-05	0	0	7.774487e+00	8.450997e+01	CD4;MAP2K1;PIK3CA;CANX;E2F1;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Cellular senescence	7/160	2.038825e-05	5.046091e-05	0	0	9.312108e+00	1.005759e+02	MAP2K1;PIK3CA;E2F1;PIK3R2;KRAS;PIK3CB;CALM1
KEGG_2019_Human	Shigellosis	5/65	2.224947e-05	5.438759e-05	0	0	1.669697e+01	1.788779e+02	CDC42;SRC;CRK;CD44;CRKL
KEGG_2019_Human	Tight junction	7/170	3.011165e-05	7.270861e-05	0	0	8.736386e+00	9.095101e+01	CDC42;SRC;ERBB2;ACTN4;CLDN1;CFTR;RHOA
KEGG_2019_Human	Influenza A	7/171	3.126424e-05	7.458217e-05	0	0	8.682675e+00	9.006570e+01	MAP2K1;PIK3CA;PRKCB;TRIM25;PRKCA;PIK3R2;PIK3CB
KEGG_2019_Human	AMPK signaling pathway	6/120	3.866240e-05	9.113279e-05	0	0	1.062406e+01	1.079473e+02	PIK3CA;IRS4;PIK3R2;PIK3CB;ELAVL1;CFTR
KEGG_2019_Human	Gastric acid secretion	5/75	4.461797e-05	1.039336e-04	0	0	1.430447e+01	1.432933e+02	PRKCB;PRKCA;ATP1A1;CALM1;CFTR
KEGG_2019_Human	FoxO signaling pathway	6/132	6.590520e-05	1.517352e-04	0	0	9.606414e+00	9.248376e+01	MAP2K1;PIK3CA;IRS4;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Measles	6/138	8.434460e-05	1.919567e-04	0	0	9.166976e+00	8.599173e+01	PIK3CA;TRAF6;RACK1;CBLB;PIK3R2;PIK3CB
KEGG_2019_Human	Type II diabetes mellitus	4/46	9.517745e-05	2.135893e-04	0	0	1.890857e+01	1.750890e+02	PIK3CA;IRS4;PIK3R2;PIK3CB
KEGG_2019_Human	Gap junction	5/88	9.600730e-05	2.135893e-04	0	0	1.205610e+01	1.115321e+02	MAP2K1;PRKCB;SRC;PRKCA;KRAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.125874e-04	2.476923e-04	0	0	1.804727e+01	1.640818e+02	PRKCB;PRKCA;ATP1A1;DNM2
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.379713e-04	3.002013e-04	0	0	1.111448e+01	9.879065e+01	PRKCB;TRAF6;BTK;PLCG2;TRIM25
KEGG_2019_Human	Circadian entrainment	5/97	1.522082e-04	3.275786e-04	0	0	1.087176e+01	9.556562e+01	GNAO1;PRKCB;PRKCA;CALM1;GRIN2B
KEGG_2019_Human	Pancreatic secretion	5/98	1.597347e-04	3.400803e-04	0	0	1.075432e+01	9.401420e+01	PRKCB;PRKCA;ATP1A1;CFTR;RHOA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.675424e-04	3.529084e-04	0	0	1.063937e+01	9.250162e+01	MAP2K1;PIK3CA;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	1.919134e-04	3.974926e-04	0	0	1.556471e+01	1.332100e+02	PIK3CA;IRS4;PIK3R2;PIK3CB
KEGG_2019_Human	Longevity regulating pathway	5/102	1.927237e-04	3.974926e-04	0	0	1.030876e+01	8.818372e+01	PIK3CA;IRS4;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.017274e-04	4.117735e-04	0	0	1.020305e+01	8.681361e+01	GNAO1;PIK3CA;TRAF6;PIK3R2;PIK3CB
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	2.110484e-04	4.264039e-04	0	0	1.009948e+01	8.547617e+01	MAP2K1;PIK3CA;TRAF6;PIK3R2;PIK3CB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.306716e-04	4.586103e-04	0	0	9.898490e+00	8.289506e+01	MAP2K1;PRKCB;PRKCA;RHOA;FGFR1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.316214e-04	4.586103e-04	0	0	7.552041e+00	6.321365e+01	MAP2K1;PPIF;IRS4;ATP1A1;CALM1;RHOA
KEGG_2019_Human	Insulin resistance	5/108	2.516536e-04	4.933408e-04	0	0	9.705305e+00	8.043230e+01	PIK3CA;PRKCB;PTPN11;PIK3R2;PIK3CB
KEGG_2019_Human	Serotonergic synapse	5/113	3.104602e-04	6.026580e-04	0	0	9.253648e+00	7.474592e+01	GNAO1;MAP2K1;PRKCB;PRKCA;KRAS
KEGG_2019_Human	Alcoholism	6/180	3.576907e-04	6.875996e-04	0	0	6.939479e+00	5.507061e+01	GNAO1;MAP2K1;SHC1;KRAS;CALM1;GRIN2B
KEGG_2019_Human	Amphetamine addiction	4/68	4.351604e-04	8.205881e-04	0	0	1.239500e+01	9.593477e+01	PRKCB;PRKCA;CALM1;GRIN2B
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	4.351604e-04	8.205881e-04	0	0	1.239500e+01	9.593477e+01	CDC42;SRC;PLCG2;PTPN11
KEGG_2019_Human	Thyroid hormone synthesis	4/74	6.003441e-04	1.121398e-03	0	0	1.132914e+01	8.403967e+01	PRKCB;CANX;PRKCA;ATP1A1
KEGG_2019_Human	Dopaminergic synapse	5/131	6.114749e-04	1.131514e-03	0	0	7.924483e+00	5.863829e+01	GNAO1;PRKCB;PRKCA;CALM1;GRIN2B
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	6.329541e-04	1.160416e-03	0	0	7.861688e+00	5.790222e+01	MAP2K1;PRKCB;PRKCA;CALM1;RHOA
KEGG_2019_Human	Apoptosis	5/143	9.083191e-04	1.649974e-03	0	0	7.231006e+00	5.064535e+01	MAP2K1;PIK3CA;PIK3R2;KRAS;PIK3CB
KEGG_2019_Human	Thyroid cancer	3/37	9.332881e-04	1.679919e-03	0	0	1.735178e+01	1.210598e+02	MAP2K1;CDH1;KRAS
KEGG_2019_Human	GABAergic synapse	4/89	1.200326e-03	2.141122e-03	0	0	9.322824e+00	6.269750e+01	GNAO1;PRKCB;SRC;PRKCA
KEGG_2019_Human	Salivary secretion	4/90	1.251187e-03	2.211919e-03	0	0	9.213953e+00	6.158296e+01	PRKCB;PRKCA;ATP1A1;CALM1
KEGG_2019_Human	Hematopoietic cell lineage	4/97	1.650217e-03	2.891530e-03	0	0	8.517419e+00	5.456982e+01	CD4;FLT3;ITGB3;CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	1.713642e-03	2.976325e-03	0	0	8.426383e+00	5.366877e+01	PRKCB;PRKCA;ATP1A1;CALM1
KEGG_2019_Human	Vibrio cholerae infection	3/50	2.241886e-03	3.859943e-03	0	0	1.254413e+01	7.652470e+01	PLCG2;PRKCA;CFTR
KEGG_2019_Human	TNF signaling pathway	4/110	2.611821e-03	4.458109e-03	0	0	7.467925e+00	4.441703e+01	MAP2K1;PIK3CA;PIK3R2;PIK3CB
KEGG_2019_Human	Glutamatergic synapse	4/114	2.971521e-03	5.028729e-03	0	0	7.194909e+00	4.186488e+01	GNAO1;PRKCB;PRKCA;GRIN2B
KEGG_2019_Human	Mitophagy	3/65	4.722945e-03	7.924941e-03	0	0	9.502076e+00	5.088668e+01	SRC;E2F1;KRAS
KEGG_2019_Human	Apelin signaling pathway	4/137	5.711817e-03	9.503695e-03	0	0	5.943759e+00	3.070081e+01	MAP2K1;CDH1;KRAS;CALM1
KEGG_2019_Human	Bile secretion	3/72	6.281992e-03	1.036529e-02	0	0	8.535084e+00	4.327346e+01	ABCB1;ATP1A1;CFTR
KEGG_2019_Human	Inositol phosphate metabolism	3/74	6.777200e-03	1.108996e-02	0	0	8.293822e+00	4.142093e+01	PIK3CA;PLCG2;PIK3CB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	4/145	6.962520e-03	1.129983e-02	0	0	5.604255e+00	2.783753e+01	CD4;CDH1;PVR;CLDN1
