Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	7/163	9.578142e-05	5.610055e-04	0	0	7.191891e+00	6.654974e+01	CREBBP;CREB1;CASP8;CCNE2;DDX58;MYC;E2F3
KEGG_2019_Human	p53 signaling pathway	5/72	1.060241e-04	5.717437e-04	0	0	1.182269e+01	1.081994e+02	CASP8;CCND2;CCND1;CCNE2;PTEN
KEGG_2019_Human	Melanoma	5/72	1.060241e-04	5.717437e-04	0	0	1.182269e+01	1.081994e+02	CCND1;CDH1;PTEN;E2F3;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	1.080735e-04	5.717437e-04	0	0	4.730136e+00	4.319891e+01	HSP90AA1;CCND2;CREB1;HSP90AB1;CCND1;CCNE2;MYC;PTEN;EGFR;HSP90B1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	1.156685e-04	5.928009e-04	0	0	6.966773e+00	6.315228e+01	TCF7L2;APC;CCND1;MYC;PTEN;E2F3;EGFR
KEGG_2019_Human	Glioma	5/75	1.287693e-04	6.399444e-04	0	0	1.131429e+01	1.013476e+02	CCND1;PTEN;E2F3;CALM1;EGFR
KEGG_2019_Human	MAPK signaling pathway	9/295	1.355699e-04	6.425297e-04	0	0	5.093221e+00	4.536034e+01	HSPA8;DAXX;MYC;SRF;FLNA;FLNB;ARRB1;EGFR;HSPA1A
KEGG_2019_Human	Chronic myeloid leukemia	5/76	1.371252e-04	6.425297e-04	0	0	1.115437e+01	9.921380e+01	CCND1;CTBP2;CTBP1;MYC;E2F3
KEGG_2019_Human	Oocyte meiosis	6/125	1.674605e-04	7.628757e-04	0	0	8.031038e+00	6.982797e+01	AR;ANAPC7;CCNE2;FBXW11;CUL1;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	2.168671e-04	9.612487e-04	0	0	6.260481e+00	5.281483e+01	CCND2;FUS;MYC;TRAF1;ERG;PML;MEN1
KEGG_2019_Human	Spliceosome	6/134	2.443697e-04	1.032135e-03	0	0	7.462954e+00	6.206810e+01	HSPA8;SF3B3;ALYREF;HNRNPU;HNRNPA1;HSPA1A
KEGG_2019_Human	Colorectal cancer	5/86	2.454469e-04	1.032135e-03	0	0	9.772346e+00	8.123194e+01	TCF7L2;CCND1;APC;MYC;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	2.977465e-04	1.220761e-03	0	0	7.180572e+00	5.830099e+01	HSP90AA1;HSP90AB1;CAV1;SUMO2;CALM1;HSP90B1
KEGG_2019_Human	Focal adhesion	7/199	3.270900e-04	1.308360e-03	0	0	5.832741e+00	4.680935e+01	CCND2;CCND1;CAV1;PTEN;FLNA;FLNB;EGFR
KEGG_2019_Human	Proteoglycans in cancer	7/201	3.474503e-04	1.347301e-03	0	0	5.772022e+00	4.597352e+01	CCND1;MYC;CAV1;FLNA;FLNB;ESR1;EGFR
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.532557e-04	1.347301e-03	0	0	8.991818e+00	7.146983e+01	HSP90AA1;HSP90AB1;CASP8;ELAVL1;HSP90B1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.897786e-04	1.452811e-03	0	0	8.791111e+00	6.900962e+01	UBE2I;CSNK2A1;DDX58;CSNK2A2;TRAF1
KEGG_2019_Human	Legionellosis	4/55	4.496975e-04	1.638898e-03	0	0	1.233676e+01	9.507859e+01	HSPA8;CASP8;HSPD1;HSPA1A
KEGG_2019_Human	Necroptosis	6/162	6.714722e-04	2.375920e-03	0	0	6.114764e+00	4.467470e+01	HSP90AA1;CASP8;HSP90AB1;H2AFX;HIST1H2AE;EIF2AK2
KEGG_2019_Human	Human cytomegalovirus infection	7/225	6.809039e-04	2.375920e-03	0	0	5.130305e+00	3.741064e+01	CREB1;CASP8;CCND1;MYC;E2F3;CALM1;EGFR
KEGG_2019_Human	Influenza A	6/171	8.902454e-04	3.041672e-03	0	0	5.778592e+00	4.058891e+01	HSPA8;CREBBP;DDX58;EIF2AK2;PML;HSPA1A
KEGG_2019_Human	Circadian rhythm	3/31	1.055843e-03	3.533842e-03	0	0	1.673960e+01	1.147234e+02	CREB1;FBXW11;CUL1
KEGG_2019_Human	Alcoholism	6/180	1.160277e-03	3.805709e-03	0	0	5.477197e+00	3.702090e+01	CREB1;HIST4H4;H2AFX;HIST1H2AE;CALM1;HDAC6
KEGG_2019_Human	FoxO signaling pathway	5/132	1.719416e-03	5.529101e-03	0	0	6.218268e+00	3.958407e+01	CREBBP;CCND2;CCND1;PTEN;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.023837e-03	6.382871e-03	0	0	5.981212e+00	3.710002e+01	UBE2I;ANAPC7;FBXW11;CUL1;PML
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.829063e-03	8.754083e-03	0	0	7.303064e+00	4.285299e+01	CREBBP;MYC;CUL1;SMAD7
KEGG_2019_Human	Notch signaling pathway	3/48	3.749140e-03	1.138628e-02	0	0	1.040682e+01	5.813490e+01	CREBBP;CTBP2;CTBP1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	4.163146e-03	1.231455e-02	0	0	5.022420e+00	2.753032e+01	CREBBP;CCND2;CCND1;MYC;EGFR
KEGG_2019_Human	Melanogenesis	4/101	4.280058e-03	1.231455e-02	0	0	6.471281e+00	3.529300e+01	TCF7L2;CREBBP;CREB1;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	4.280058e-03	1.231455e-02	0	0	6.471281e+00	3.529300e+01	FBL;CSNK2A1;EIF6;CSNK2A2
KEGG_2019_Human	Endocytosis	6/244	5.263814e-03	1.488389e-02	0	0	3.991326e+00	2.094208e+01	HSPA8;CAV1;ARRB1;PML;EGFR;HSPA1A
KEGG_2019_Human	Tuberculosis	5/179	6.323041e-03	1.757591e-02	0	0	4.527816e+00	2.292685e+01	CREBBP;CREB1;CASP8;CALM1;HSPD1
KEGG_2019_Human	Viral myocarditis	3/59	6.691321e-03	1.828961e-02	0	0	8.357987e+00	4.184797e+01	CASP8;CCND1;CAV1
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	6.968125e-03	1.873398e-02	0	0	5.600340e+00	2.781358e+01	CREBBP;CCND1;MYC;ESR1
KEGG_2019_Human	AMPK signaling pathway	4/120	7.837524e-03	2.073151e-02	0	0	5.406130e+00	2.621342e+01	CREB1;CCND1;EEF2;ELAVL1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	8.741017e-03	2.275439e-02	0	0	7.546863e+00	3.577008e+01	MYC;PTEN;EGFR
KEGG_2019_Human	Non-small cell lung cancer	3/66	9.114428e-03	2.335572e-02	0	0	7.426697e+00	3.488985e+01	CCND1;E2F3;EGFR
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.070066e-02	2.699859e-02	0	0	6.981902e+00	3.168003e+01	CCND2;CCND1;ESR1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.243696e-02	3.090397e-02	0	0	6.587224e+00	2.889869e+01	CREB1;HSPA5;HSP90B1
KEGG_2019_Human	Pancreatic cancer	3/75	1.289475e-02	3.156326e-02	0	0	6.495407e+00	2.826109e+01	CCND1;E2F3;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.779754e-02	4.292348e-02	0	0	4.201768e+00	1.692764e+01	CCND1;CALM1;EEF2;EGFR
KEGG_2019_Human	Prion diseases	2/35	2.168791e-02	5.154807e-02	0	0	9.392519e+00	3.598274e+01	HSPA5;HSPA1A
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.678536e-02	6.187041e-02	0	0	4.865650e+00	1.761316e+01	PTEN;CALM1;DGKZ
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	2.678536e-02	6.187041e-02	0	0	4.865650e+00	1.761316e+01	HSP90AA1;HSP90AB1;ANAPC7
KEGG_2019_Human	Longevity regulating pathway	3/102	2.891651e-02	6.586539e-02	0	0	4.717490e+00	1.671568e+01	HSPA8;CREB1;HSPA1A
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.964634e-02	6.660273e-02	0	0	4.670079e+00	1.643128e+01	CREBBP;CREB1;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.189397e-02	7.068394e-02	0	0	4.533369e+00	1.561899e+01	CREB1;ARRB1;EGFR
KEGG_2019_Human	TNF signaling pathway	3/110	3.502591e-02	7.659000e-02	0	0	4.363014e+00	1.462337e+01	CASP8;CREB1;TRAF1
KEGG_2019_Human	Toxoplasmosis	3/113	3.747553e-02	8.086825e-02	0	0	4.243379e+00	1.393554e+01	HSPA8;CASP8;HSPA1A
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	4.974508e-02	1.059506e-01	0	0	3.000916e+00	9.005279e+00	CASP8;FBXW11;CUL1;CALM1
KEGG_2019_Human	Relaxin signaling pathway	3/130	5.295210e-02	1.113352e-01	0	0	3.672205e+00	1.079029e+01	CREB1;ARRB1;EGFR
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.595767e-02	1.161653e-01	0	0	3.586917e+00	1.034166e+01	HIST4H4;H2AFX;HIST1H2AE
KEGG_2019_Human	Apelin signaling pathway	3/137	6.008909e-02	1.231826e-01	0	0	3.479140e+00	9.783087e+00	CCND1;CDH1;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	6.220723e-02	1.259504e-01	0	0	3.427629e+00	9.519498e+00	SOX2;APC;MYC
KEGG_2019_Human	Basal cell carcinoma	2/63	6.333479e-02	1.266696e-01	0	0	5.074027e+00	1.400087e+01	TCF7L2;APC
KEGG_2019_Human	Apoptosis	3/143	6.654665e-02	1.306085e-01	0	0	3.329021e+00	9.021155e+00	DAXX;CASP8;TRAF1
KEGG_2019_Human	Mitophagy	2/65	6.689705e-02	1.306085e-01	0	0	4.912450e+00	1.328622e+01	CSNK2A1;CSNK2A2
KEGG_2019_Human	Long-term potentiation	2/67	7.052447e-02	1.360707e-01	0	0	4.760817e+00	1.262471e+01	CREBBP;CALM1
KEGG_2019_Human	Amphetamine addiction	2/68	7.236191e-02	1.379925e-01	0	0	4.688447e+00	1.231221e+01	CREB1;CALM1
KEGG_2019_Human	Renal cell carcinoma	2/69	7.421481e-02	1.383094e-01	0	0	4.618237e+00	1.201107e+01	CREBBP;ETS1
KEGG_2019_Human	Renin secretion	2/69	7.421481e-02	1.383094e-01	0	0	4.618237e+00	1.201107e+01	CREB1;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.608287e-02	1.401976e-01	0	0	4.550092e+00	1.172073e+01	CASP8;DDX58
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.986344e-02	1.455289e-01	0	0	4.419643e+00	1.117037e+01	TCF7L2;EMD
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	8.370147e-02	1.508466e-01	0	0	4.296441e+00	1.065732e+01	CDH1;CAV1
KEGG_2019_Human	RNA transport	3/165	9.274883e-02	1.640500e-01	0	0	2.873724e+00	6.833314e+00	UBE2I;ALYREF;SUMO2
KEGG_2019_Human	RNA degradation	2/79	9.353434e-02	1.640500e-01	0	0	4.016437e+00	9.516652e+00	EXOSC7;HSPD1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.402867e-02	1.640500e-01	0	0	2.855949e+00	6.751908e+00	CREB1;SRF;CALM1
KEGG_2019_Human	Tight junction	3/170	9.922061e-02	1.712861e-01	0	0	2.786977e+00	6.439059e+00	CCND1;HSPA4;AMOT
KEGG_2019_Human	Alzheimer disease	3/171	1.005365e-01	1.717498e-01	0	0	2.770247e+00	6.363909e+00	CASP8;CALM1;HSD17B10
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.019392e-01	1.723509e-01	0	0	1.929908e+00	4.406711e+00	DAXX;CASP8;DDX58;ALYREF;EIF2AK2;PML
KEGG_2019_Human	ErbB signaling pathway	2/85	1.057464e-01	1.769634e-01	0	0	3.724962e+00	8.368915e+00	MYC;EGFR
KEGG_2019_Human	Salmonella infection	2/86	1.078222e-01	1.786145e-01	0	0	3.680432e+00	8.197322e+00	FLNA;FLNB
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.099417e-01	1.803045e-01	0	0	2.658493e+00	5.869432e+00	HSP90AA1;CASP8;HSP90AB1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.226456e-01	1.991473e-01	0	0	3.396120e+00	7.126608e+00	CALM1;EGFR
KEGG_2019_Human	Huntington disease	3/193	1.311705e-01	2.091039e-01	0	0	2.446747e+00	4.969972e+00	CREBBP;CREB1;CASP8
KEGG_2019_Human	Circadian entrainment	2/97	1.313274e-01	2.091039e-01	0	0	3.252467e+00	6.602709e+00	CREB1;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.335198e-01	2.105504e-01	0	0	3.218424e+00	6.480316e+00	CREB1;CALM1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.357205e-01	2.119825e-01	0	0	3.185084e+00	6.361115e+00	DGKZ;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.379294e-01	2.134001e-01	0	0	3.152423e+00	6.244994e+00	CREBBP;EGFR
KEGG_2019_Human	Protein export	1/23	1.393526e-01	2.135872e-01	0	0	6.993658e+00	1.378274e+01	HSPA5
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.468425e-01	2.229831e-01	0	0	3.028186e+00	5.809256e+00	CASP8;CALM1
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.506349e-01	2.266433e-01	0	0	2.288546e+00	4.331980e+00	CDH1;CALM1;EGFR
KEGG_2019_Human	Th17 cell differentiation	2/107	1.536036e-01	2.290090e-01	0	0	2.941220e+00	5.510023e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Insulin resistance	2/108	1.558708e-01	2.302956e-01	0	0	2.913325e+00	5.415079e+00	CREB1;PTEN
KEGG_2019_Human	cAMP signaling pathway	3/212	1.599159e-01	2.341625e-01	0	0	2.222168e+00	4.073472e+00	CREBBP;CREB1;CALM1
KEGG_2019_Human	Phototransduction	1/28	1.669964e-01	2.423665e-01	0	0	5.697100e+00	1.019657e+01	CALM1
KEGG_2019_Human	Ras signaling pathway	3/232	1.920189e-01	2.762376e-01	0	0	2.026029e+00	3.343275e+00	CALM1;ETS1;EGFR
KEGG_2019_Human	Dopaminergic synapse	2/131	2.094617e-01	2.987105e-01	0	0	2.391109e+00	3.737817e+00	CREB1;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.429414e-01	3.430695e-01	0	0	2.155485e+00	3.049871e+00	CREB1;CALM1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.447508e-01	3.430695e-01	0	0	3.659653e+00	5.151015e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.496705e-01	3.447510e-01	0	0	3.574365e+00	4.959836e+00	CREB1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.501547e-01	3.447510e-01	0	0	2.110873e+00	2.924986e+00	DGKZ;EGFR
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.690333e-01	3.646401e-01	0	0	3.269504e+00	4.292597e+00	HSD17B10
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.690333e-01	3.646401e-01	0	0	3.269504e+00	4.292597e+00	ESR1
KEGG_2019_Human	Cocaine addiction	1/49	2.737960e-01	3.680536e-01	0	0	3.201227e+00	4.146781e+00	CREB1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.785279e-01	3.713705e-01	0	0	3.135738e+00	4.008217e+00	ALG13
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.832292e-01	3.745935e-01	0	0	3.072868e+00	3.876420e+00	DAXX
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.017324e-01	3.958729e-01	0	0	2.844674e+00	3.408531e+00	CDH1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.108055e-01	4.045404e-01	0	0	2.742802e+00	3.205206e+00	DUT
KEGG_2019_Human	Lysine degradation	1/59	3.197615e-01	4.129204e-01	0	0	2.647955e+00	3.019145e+00	KMT5A
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.286021e-01	4.210214e-01	0	0	2.559432e+00	2.848411e+00	DGKZ
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.373286e-01	4.288519e-01	0	0	2.476619e+00	2.691336e+00	DDX58
KEGG_2019_Human	Calcium signaling pathway	2/188	3.459348e-01	4.298075e-01	0	0	1.653562e+00	1.755264e+00	CALM1;EGFR
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.459426e-01	4.298075e-01	0	0	2.398983e+00	2.546478e+00	CREB1
KEGG_2019_Human	Shigellosis	1/65	3.459426e-01	4.298075e-01	0	0	2.398983e+00	2.546478e+00	FBXW11
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.586556e-01	4.422521e-01	0	0	2.291218e+00	2.349398e+00	EGFR
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.833507e-01	4.657001e-01	0	0	2.102262e+00	2.015659e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	3.833507e-01	4.657001e-01	0	0	2.102262e+00	2.015659e+00	PPARD
KEGG_2019_Human	Gastric acid secretion	1/75	3.873738e-01	4.671273e-01	0	0	2.073748e+00	1.966670e+00	CALM1
KEGG_2019_Human	Pertussis	1/76	3.913709e-01	4.685024e-01	0	0	2.045995e+00	1.919347e+00	CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	4.062140e-01	4.827471e-01	0	0	1.448850e+00	1.305233e+00	APC;EGFR
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.261995e-01	5.028541e-01	0	0	1.825951e+00	1.557258e+00	EMD
KEGG_2019_Human	Insulin secretion	1/86	4.299451e-01	5.036500e-01	0	0	1.804378e+00	1.523071e+00	CREB1
KEGG_2019_Human	Gap junction	1/88	4.373637e-01	5.070567e-01	0	0	1.762719e+00	1.457752e+00	EGFR
KEGG_2019_Human	Salivary secretion	1/90	4.446865e-01	5.070567e-01	0	0	1.722934e+00	1.396241e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.483123e-01	5.070567e-01	0	0	1.703704e+00	1.366822e+00	ALYREF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.483123e-01	5.070567e-01	0	0	1.703704e+00	1.366822e+00	EMD
KEGG_2019_Human	Morphine addiction	1/91	4.483123e-01	5.070567e-01	0	0	1.703704e+00	1.366822e+00	ARRB1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.695793e-01	5.274727e-01	0	0	1.596738e+00	1.207003e+00	DGKZ
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.799057e-01	5.317874e-01	0	0	1.548117e+00	1.136574e+00	CCND1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.799057e-01	5.317874e-01	0	0	1.548117e+00	1.136574e+00	CALM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.900325e-01	5.393647e-01	0	0	1.502356e+00	1.071606e+00	CASP8
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.933645e-01	5.394118e-01	0	0	1.487695e+00	1.051067e+00	CASP8
KEGG_2019_Human	Drug metabolism	1/108	5.064776e-01	5.500816e-01	0	0	1.431790e+00	9.740114e-01	DUT
KEGG_2019_Human	Cholinergic synapse	1/112	5.192538e-01	5.602476e-01	0	0	1.379915e+00	9.043443e-01	CREB1
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.408274e-01	5.759461e-01	0	0	1.297596e+00	7.975737e-01	PTEN
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	5.408274e-01	5.759461e-01	0	0	1.297596e+00	7.975737e-01	CALM1
KEGG_2019_Human	Osteoclast differentiation	1/127	5.643087e-01	5.962438e-01	0	0	1.214716e+00	6.950047e-01	CREB1
KEGG_2019_Human	Autophagy	1/128	5.671588e-01	5.962438e-01	0	0	1.205091e+00	6.834262e-01	PTEN
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.783753e-01	6.041627e-01	0	0	1.168057e+00	6.395491e-01	CALM1
KEGG_2019_Human	Insulin signaling pathway	1/137	5.919911e-01	6.144718e-01	0	0	1.124829e+00	5.897070e-01	CALM1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.128744e-01	6.321472e-01	0	0	1.061908e+00	5.199050e-01	CDH1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.229148e-01	6.384876e-01	0	0	1.032998e+00	4.889651e-01	CASP8
KEGG_2019_Human	mTOR signaling pathway	1/152	6.302751e-01	6.420193e-01	0	0	1.012321e+00	4.672863e-01	PTEN
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.120415e-01	7.208322e-01	0	0	8.072269e-01	2.741497e-01	ARRB1
KEGG_2019_Human	Thermogenesis	1/231	7.802256e-01	7.850123e-01	0	0	6.619481e-01	1.642771e-01	CREB1
KEGG_2019_Human	Olfactory transduction	2/444	7.875442e-01	7.875442e-01	0	0	6.867930e-01	1.640307e-01	ARRB1;CALM1
