Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	6/75	1.067437e-05	1.757799e-04	0	0	1.355563e+01	1.551803e+02	CDC42;CCND1;AKT1;RAC1;TP53;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	6/76	1.152655e-05	1.757799e-04	0	0	1.336130e+01	1.519295e+02	CCND1;CTBP2;CTBP1;MYC;AKT1;TP53
KEGG_2019_Human	Human papillomavirus infection	11/330	1.316452e-05	1.853160e-04	0	0	5.525155e+00	6.209161e+01	MAGI1;CDC42;HES6;TCF7L2;CREBBP;APC;CCND1;AKT1;CHD4;TP53;EGFR
KEGG_2019_Human	Tight junction	8/170	1.837505e-05	2.401882e-04	0	0	7.784691e+00	8.488830e+01	MAGI1;CDC42;AFDN;TUBA1B;CCND1;PRKAG1;RAC1;RHOA
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	2.519517e-05	3.073811e-04	0	0	5.132247e+00	5.434463e+01	MAGI1;HSP90AA1;CCND1;MYC;CDC37;MLST8;AKT1;RAC1;TP53;EGFR;EIF4B
KEGG_2019_Human	MicroRNAs in cancer	10/299	3.206379e-05	3.667296e-04	0	0	5.507638e+00	5.699184e+01	HDAC4;CREBBP;ST14;UBE2I;APC;CCND1;MYC;TP53;EGFR;RHOA
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	3.503943e-05	3.771891e-04	0	0	7.079191e+00	7.262568e+01	FUS;MYC;FEV;TRAF1;ERG;TP53;PML;MEN1
KEGG_2019_Human	Measles	7/138	3.858573e-05	3.892061e-04	0	0	8.369805e+00	8.505921e+01	CCND1;CSNK2A1;CSNK2A2;AKT1;RAB9A;TP53;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	4.040938e-05	3.892061e-04	0	0	8.305976e+00	8.402698e+01	HSP90AA1;SUMO2;AKT1;RAC1;SQSTM1;TP53;RHOA
KEGG_2019_Human	Breast cancer	7/147	5.770383e-05	5.279900e-04	0	0	7.828175e+00	7.640445e+01	TCF7L2;APC;CCND1;MYC;AKT1;TP53;EGFR
KEGG_2019_Human	Gastric cancer	7/149	6.286038e-05	5.477833e-04	0	0	7.717136e+00	7.466016e+01	TCF7L2;APC;CCND1;MYC;AKT1;TP53;EGFR
KEGG_2019_Human	Renal cell carcinoma	5/69	9.634999e-05	8.014567e-04	0	0	1.208679e+01	1.117729e+02	CDC42;FLCN;CREBBP;AKT1;RAC1
KEGG_2019_Human	Thyroid cancer	4/37	1.041179e-04	8.284163e-04	0	0	1.863660e+01	1.708974e+02	TCF7L2;CCND1;MYC;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	1.259458e-04	9.603368e-04	0	0	8.485469e+00	7.619661e+01	CREBBP;CCND1;MYC;AKT1;ATP1A1;TP53
KEGG_2019_Human	Hepatocellular carcinoma	7/168	1.333790e-04	9.763342e-04	0	0	6.799862e+00	6.067052e+01	TCF7L2;APC;CCND1;MYC;AKT1;TP53;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	1.449201e-04	1.020015e-03	0	0	8.258937e+00	7.300345e+01	CDC42;ARHGDIA;AKT1;RAC1;TP53;RHOA
KEGG_2019_Human	Bladder cancer	4/41	1.563992e-04	1.060039e-03	0	0	1.661848e+01	1.456294e+02	CCND1;MYC;TP53;EGFR
KEGG_2019_Human	Endocytosis	8/244	2.312501e-04	1.511384e-03	0	0	5.323661e+00	4.456975e+01	CDC42;RAB35;AGAP1;PML;EGFR;RHOA;HSPA1A;ARF6
KEGG_2019_Human	FoxO signaling pathway	6/132	2.548676e-04	1.608302e-03	0	0	7.401950e+00	6.124941e+01	CREBBP;CCND1;PRKAG1;AKT1;NLK;EGFR
KEGG_2019_Human	Focal adhesion	7/199	3.756744e-04	2.291614e-03	0	0	5.692998e+00	4.489946e+01	CDC42;CCND1;AKT1;FLNB;RAC1;EGFR;RHOA
KEGG_2019_Human	Small cell lung cancer	5/93	3.923345e-04	2.316039e-03	0	0	8.779741e+00	6.886298e+01	CCND1;MYC;AKT1;TRAF1;TP53
KEGG_2019_Human	Rap1 signaling pathway	7/206	4.622430e-04	2.643452e-03	0	0	5.490787e+00	4.216606e+01	MAGI1;CDC42;AFDN;AKT1;RAC1;EGFR;RHOA
KEGG_2019_Human	Hepatitis C	6/155	6.004129e-04	3.329562e-03	0	0	6.252074e+00	4.637722e+01	CCND1;MYC;PSME3;AKT1;TP53;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	6.648513e-04	3.578464e-03	0	0	5.150681e+00	3.768211e+01	CREBBP;CCND1;MSX2;MYC;SRF;AKT1;TP53
KEGG_2019_Human	Cellular senescence	6/160	7.092774e-04	3.605494e-03	0	0	6.047551e+00	4.385239e+01	CCND1;MYC;AKT1;FOXM1;SQSTM1;TP53
KEGG_2019_Human	Hippo signaling pathway	6/160	7.092774e-04	3.605494e-03	0	0	6.047551e+00	4.385239e+01	SOX2;TCF7L2;APC;CCND1;MYC;SMAD7
KEGG_2019_Human	Human cytomegalovirus infection	7/225	7.794512e-04	3.855123e-03	0	0	5.007390e+00	3.583750e+01	CCND1;MYC;AKT1;RAC1;TP53;EGFR;RHOA
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	9.245208e-04	4.265427e-03	0	0	1.006786e+01	7.033644e+01	MYC;AKT1;TP53;EGFR
KEGG_2019_Human	Mitophagy	4/65	9.245208e-04	4.265427e-03	0	0	1.006786e+01	7.033644e+01	CSNK2A1;CSNK2A2;SQSTM1;TP53
KEGG_2019_Human	Ras signaling pathway	7/232	9.323338e-04	4.265427e-03	0	0	4.849877e+00	3.384156e+01	CDC42;AFDN;AKT1;RAC1;EGFR;RHOA;ARF6
KEGG_2019_Human	Non-small cell lung cancer	4/66	9.791451e-04	4.370330e-03	0	0	9.904976e+00	6.862990e+01	CCND1;AKT1;TP53;EGFR
KEGG_2019_Human	AMPK signaling pathway	5/120	1.247423e-03	5.435200e-03	0	0	6.709239e+00	4.486251e+01	CCND1;PRKAG1;AKT1;EEF2;ELAVL1
KEGG_2019_Human	Melanoma	4/72	1.355455e-03	5.768563e-03	0	0	9.028272e+00	5.961926e+01	CCND1;AKT1;TP53;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	1.542397e-03	6.413257e-03	0	0	5.167192e+00	3.345455e+01	CREBBP;CCND1;MYC;AKT1;RAC1;TP53
KEGG_2019_Human	Glioma	4/75	1.577030e-03	6.413257e-03	0	0	8.645485e+00	5.578250e+01	CCND1;AKT1;TP53;EGFR
KEGG_2019_Human	Antigen processing and presentation	4/77	1.738018e-03	6.914291e-03	0	0	8.407773e+00	5.343148e+01	HSP90AA1;PSME3;RFXANK;HSPA1A
KEGG_2019_Human	Spliceosome	5/134	2.029877e-03	7.903565e-03	0	0	5.976865e+00	3.705525e+01	EFTUD2;SF3B3;DDX39B;SF3B1;HSPA1A
KEGG_2019_Human	Epstein-Barr virus infection	6/201	2.280117e-03	8.692947e-03	0	0	4.766081e+00	2.899459e+01	CCND1;MYC;AKT1;RAC1;RUNX3;TP53
KEGG_2019_Human	Apoptosis	5/143	2.692465e-03	1.005553e-02	0	0	5.584522e+00	3.304528e+01	DAXX;TUBA1B;AKT1;TRAF1;TP53
KEGG_2019_Human	cAMP signaling pathway	6/212	2.970803e-03	1.087314e-02	0	0	4.509059e+00	2.623787e+01	AFDN;CREBBP;AKT1;ATP1A1;RAC1;RHOA
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.071207e-03	1.102021e-02	0	0	7.132144e+00	4.126433e+01	CREBBP;MYC;RHOA;SMAD7
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.196100e-03	1.124781e-02	0	0	7.049808e+00	4.050696e+01	CDC42;AKT1;RAC1;ARF6
KEGG_2019_Human	mTOR signaling pathway	5/152	3.499361e-03	1.208270e-02	0	0	5.240221e+00	2.963437e+01	FLCN;MLST8;AKT1;RHOA;EIF4B
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.598641e-03	1.219539e-02	0	0	5.204550e+00	2.928704e+01	CCND1;PRKAG1;EEF2;EGFR;RHOA
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.730327e-03	1.241181e-02	0	0	6.738564e+00	3.767706e+01	UBE2I;CSNK2A1;CSNK2A2;TRAF1
KEGG_2019_Human	Cushing syndrome	5/155	3.803245e-03	1.242846e-02	0	0	5.134635e+00	2.860968e+01	TCF7L2;APC;CCND1;EGFR;MEN1
KEGG_2019_Human	Notch signaling pathway	3/48	3.996746e-03	1.283166e-02	0	0	1.016513e+01	5.613463e+01	CREBBP;CTBP2;CTBP1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.479389e-03	1.413325e-02	0	0	6.385982e+00	3.453711e+01	CDC42;CCND1;AKT1;RAC1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	4.585206e-03	1.418370e-02	0	0	4.903961e+00	2.640744e+01	CREBBP;CCND1;MYC;AKT1;EGFR
KEGG_2019_Human	Hepatitis B	5/163	4.705575e-03	1.418370e-02	0	0	4.872676e+00	2.611271e+01	CREBBP;DDX3X;MYC;AKT1;TP53
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.743131e-03	1.418370e-02	0	0	9.528365e+00	5.098683e+01	DAXX;RAC1;TP53
KEGG_2019_Human	Longevity regulating pathway	4/102	4.805407e-03	1.418370e-02	0	0	6.255023e+00	3.338940e+01	PRKAG1;AKT1;TP53;HSPA1A
KEGG_2019_Human	RNA transport	5/165	4.953030e-03	1.438737e-02	0	0	4.811279e+00	2.553710e+01	EEF1A1;UBE2I;DDX39B;SUMO2;EIF4B
KEGG_2019_Human	Influenza A	5/171	5.750730e-03	1.644349e-02	0	0	4.635966e+00	2.391430e+01	CREBBP;DDX39B;AKT1;PML;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.861327e-03	1.650189e-02	0	0	8.793639e+00	4.519385e+01	CDC42;TUBA1B;RHOA
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	6.675740e-03	1.851001e-02	0	0	5.672983e+00	2.841753e+01	CDC42;AFDN;RAC1;RHOA
KEGG_2019_Human	VEGF signaling pathway	3/59	7.124653e-03	1.945987e-02	0	0	8.163874e+00	4.036378e+01	CDC42;AKT1;RAC1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	8.237883e-03	2.216960e-02	0	0	5.325784e+00	2.555850e+01	AKT1;RAC1;TP53;RHOA
KEGG_2019_Human	Basal cell carcinoma	3/63	8.537420e-03	2.264272e-02	0	0	7.618077e+00	3.628716e+01	TCF7L2;APC;TP53
KEGG_2019_Human	Cell cycle	4/124	9.489238e-03	2.480758e-02	0	0	5.102584e+00	2.376578e+01	CREBBP;CCND1;MYC;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.051906e-02	2.687782e-02	0	0	7.030296e+00	3.201995e+01	CDC42;RAC1;EGFR
KEGG_2019_Human	Autophagy	4/128	1.057488e-02	2.687782e-02	0	0	4.936984e+00	2.245969e+01	MLST8;AKT1;ATG7;RAB33B
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.322086e-02	3.245980e-02	0	0	6.434236e+00	2.783425e+01	CDC42;RAC1;RHOA
KEGG_2019_Human	Apelin signaling pathway	4/137	1.330320e-02	3.245980e-02	0	0	4.600804e+00	1.987433e+01	HDAC4;CCND1;PRKAG1;AKT1
KEGG_2019_Human	Estrogen signaling pathway	4/137	1.330320e-02	3.245980e-02	0	0	4.600804e+00	1.987433e+01	HSP90AA1;AKT1;EGFR;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.396477e-02	3.362568e-02	0	0	4.532185e+00	1.935795e+01	SOX2;APC;MYC;AKT1
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.427386e-02	3.392358e-02	0	0	3.674118e+00	1.561252e+01	CDC42;APC;RAC1;EGFR;RHOA
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.719906e-02	4.035164e-02	0	0	4.246985e+00	1.725508e+01	AKT1;EGFR;RHOA;ARF6
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.758487e-02	4.073458e-02	0	0	4.217482e+00	1.704165e+01	CDC42;PRKAG1;AKT1;RAC1
KEGG_2019_Human	ErbB signaling pathway	3/85	1.911340e-02	4.372191e-02	0	0	5.568011e+00	2.203466e+01	MYC;AKT1;EGFR
KEGG_2019_Human	Salmonella infection	3/86	1.971009e-02	4.453021e-02	0	0	5.500649e+00	2.159898e+01	CDC42;FLNB;RAC1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.498025e-02	5.574860e-02	0	0	3.771653e+00	1.391615e+01	SRF;AKT1;ATP1A1;RHOA
KEGG_2019_Human	Pancreatic secretion	3/98	2.766807e-02	6.100310e-02	0	0	4.802915e+00	1.723034e+01	RAC1;ATP1A1;RHOA
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.839763e-02	6.186627e-02	0	0	4.752644e+00	1.692630e+01	AKT1;RAC1;EGFR
KEGG_2019_Human	Ferroptosis	2/40	2.903641e-02	6.200162e-02	0	0	7.966653e+00	2.819562e+01	ATG7;TP53
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.913737e-02	6.200162e-02	0	0	4.703410e+00	1.663000e+01	CREBBP;AKT1;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	3/101	2.988728e-02	6.286635e-02	0	0	4.655181e+00	1.634118e+01	CDC42;AKT1;RHOA
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.141753e-02	6.524698e-02	0	0	4.561615e+00	1.578496e+01	CREBBP;PRKAG1;AKT1
KEGG_2019_Human	Tuberculosis	4/179	3.173214e-02	6.524698e-02	0	0	3.489169e+00	1.203912e+01	CREBBP;AKT1;RFXANK;RHOA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.461734e-02	7.038860e-02	0	0	7.206470e+00	2.423825e+01	AKT1;ATP1A1
KEGG_2019_Human	Chemokine signaling pathway	4/190	3.820615e-02	7.683214e-02	0	0	3.280987e+00	1.071163e+01	CDC42;AKT1;RAC1;RHOA
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.057721e-02	8.071336e-02	0	0	6.578493e+00	2.108110e+01	ACADM;BCAT1
KEGG_2019_Human	N-Glycan biosynthesis	2/50	4.369185e-02	8.597429e-02	0	0	6.303753e+00	1.973449e+01	B4GALT2;ALG13
KEGG_2019_Human	Legionellosis	2/55	5.184860e-02	1.009393e-01	0	0	5.707619e+00	1.689128e+01	EEF1A1;HSPA1A
KEGG_2019_Human	Osteoclast differentiation	3/127	5.288338e-02	1.018701e-01	0	0	3.674256e+00	1.080108e+01	AKT1;RAC1;SQSTM1
KEGG_2019_Human	Viral myocarditis	2/59	5.873217e-02	1.119582e-01	0	0	5.306013e+00	1.504131e+01	CCND1;RAC1
KEGG_2019_Human	Shigellosis	2/65	6.960550e-02	1.313176e-01	0	0	4.799225e+00	1.278951e+01	CDC42;RAC1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	7.527053e-02	1.405562e-01	0	0	4.580384e+00	1.184793e+01	AKT1;RAC1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.719071e-02	1.426859e-01	0	0	4.511792e+00	1.155685e+01	PRKAG1;AKT1
KEGG_2019_Human	Prolactin signaling pathway	2/70	7.912632e-02	1.448012e-01	0	0	4.445218e+00	1.127623e+01	CCND1;AKT1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	8.107707e-02	1.469020e-01	0	0	4.380573e+00	1.100555e+01	AKT1;RAC1
KEGG_2019_Human	p53 signaling pathway	2/72	8.304269e-02	1.489884e-01	0	0	4.317775e+00	1.074435e+01	CCND1;TP53
KEGG_2019_Human	PPAR signaling pathway	2/74	8.701739e-02	1.546037e-01	0	0	4.197413e+00	1.024860e+01	ACADM;PPARD
KEGG_2019_Human	Necroptosis	3/162	9.369669e-02	1.648701e-01	0	0	2.860377e+00	6.772494e+00	HSP90AA1;HIST2H2AB;SQSTM1
KEGG_2019_Human	Gap junction	2/88	1.162940e-01	2.026839e-01	0	0	3.511628e+00	7.555736e+00	TUBA1B;EGFR
KEGG_2019_Human	Alcoholism	3/180	1.184855e-01	2.032125e-01	0	0	2.567145e+00	5.475628e+00	HDAC4;HIST4H4;HIST2H2AB
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.191156e-01	2.032125e-01	0	0	8.353956e+00	1.777439e+01	BCAT1
KEGG_2019_Human	Axon guidance	3/181	1.199287e-01	2.032125e-01	0	0	2.552593e+00	5.413687e+00	CDC42;RAC1;RHOA
KEGG_2019_Human	One carbon pool by folate	1/20	1.249790e-01	2.098272e-01	0	0	7.913876e+00	1.645777e+01	MTHFD1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.272831e-01	2.098451e-01	0	0	3.317842e+00	6.839206e+00	CDC42;EGFR
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.272831e-01	2.098451e-01	0	0	3.317842e+00	6.839206e+00	HSP90AA1;ELAVL1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.365900e-01	2.231782e-01	0	0	7.159452e+00	1.425283e+01	B4GALT2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.407764e-01	2.265030e-01	0	0	3.111671e+00	6.100687e+00	HSP90AA1;AKT1
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.423380e-01	2.265030e-01	0	0	6.833678e+00	1.332260e+01	B4GALT2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.423380e-01	2.265030e-01	0	0	6.833678e+00	1.332260e+01	ATP1A1
KEGG_2019_Human	Melanogenesis	2/101	1.453410e-01	2.273282e-01	0	0	3.048500e+00	5.879560e+00	TCF7L2;CREBBP
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.453410e-01	2.273282e-01	0	0	3.048500e+00	5.879560e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.522448e-01	2.341243e-01	0	0	2.958389e+00	5.568475e+00	AKT1;RAC1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.522448e-01	2.341243e-01	0	0	2.958389e+00	5.568475e+00	AKT1;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.568830e-01	2.392465e-01	0	0	2.901204e+00	5.373770e+00	RHOA;EGFR
KEGG_2019_Human	Insulin resistance	2/108	1.615479e-01	2.443245e-01	0	0	2.846176e+00	5.188447e+00	PRKAG1;AKT1
KEGG_2019_Human	TNF signaling pathway	2/110	1.662380e-01	2.493570e-01	0	0	2.793186e+00	5.011911e+00	AKT1;TRAF1
KEGG_2019_Human	Toxoplasmosis	2/113	1.733173e-01	2.578623e-01	0	0	2.717282e+00	4.762394e+00	AKT1;HSPA1A
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.869753e-01	2.715594e-01	0	0	5.009343e+00	8.399560e+00	ACADM
KEGG_2019_Human	Circadian rhythm	1/31	1.869753e-01	2.715594e-01	0	0	5.009343e+00	8.399560e+00	PRKAG1
KEGG_2019_Human	Galactose metabolism	1/31	1.869753e-01	2.715594e-01	0	0	5.009343e+00	8.399560e+00	B4GALT2
KEGG_2019_Human	Propanoate metabolism	1/32	1.923903e-01	2.772238e-01	0	0	4.847507e+00	7.989803e+00	ACADM
KEGG_2019_Human	Base excision repair	1/33	1.977695e-01	2.827486e-01	0	0	4.695786e+00	7.610240e+00	SMUG1
KEGG_2019_Human	Platelet activation	2/124	1.996555e-01	2.832323e-01	0	0	2.470905e+00	3.981027e+00	AKT1;RHOA
KEGG_2019_Human	Prion diseases	1/35	2.084215e-01	2.933933e-01	0	0	4.419118e+00	6.930029e+00	HSPA1A
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.142187e-01	2.992520e-01	0	0	2.354365e+00	3.627507e+00	AKT1;EGFR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.189330e-01	3.012387e-01	0	0	4.173190e+00	6.339032e+00	ATP1A1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.189330e-01	3.012387e-01	0	0	4.173190e+00	6.339032e+00	RFXANK
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.215386e-01	3.025490e-01	0	0	2.300099e+00	3.466613e+00	HIST4H4;HIST2H2AB
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.313299e-01	3.112747e-01	0	0	2.231496e+00	3.266710e+00	UBE2I;PML
KEGG_2019_Human	Insulin signaling pathway	2/137	2.313299e-01	3.112747e-01	0	0	2.231496e+00	3.266710e+00	PRKAG1;AKT1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.509876e-01	3.352511e-01	0	0	2.105803e+00	2.910960e+00	AKT1;ATP1A1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.546443e-01	3.352511e-01	0	0	3.492600e+00	4.777485e+00	ARHGDIA
KEGG_2019_Human	Fatty acid degradation	1/44	2.546443e-01	3.352511e-01	0	0	3.492600e+00	4.777485e+00	ACADM
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.596118e-01	3.369430e-01	0	0	3.413051e+00	4.602730e+00	B4GALT2
KEGG_2019_Human	Proteasome	1/45	2.596118e-01	3.369430e-01	0	0	3.413051e+00	4.602730e+00	PSME3
KEGG_2019_Human	Phagosome	2/152	2.682295e-01	3.416336e-01	0	0	2.006819e+00	2.640798e+00	TUBA1B;RAC1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.694485e-01	3.416336e-01	0	0	3.264328e+00	4.280768e+00	BCAT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.694485e-01	3.416336e-01	0	0	3.264328e+00	4.280768e+00	CCND1
KEGG_2019_Human	Ribosome	2/153	2.706933e-01	3.416336e-01	0	0	1.993428e+00	2.604950e+00	RPL10;RPL14
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.743181e-01	3.438371e-01	0	0	3.194713e+00	4.132255e+00	ATP1A1
KEGG_2019_Human	Mineral absorption	1/51	2.887345e-01	3.594450e-01	0	0	3.002576e+00	3.729943e+00	ATP1A1
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	2.981871e-01	3.687043e-01	0	0	2.886801e+00	3.493127e+00	B4GALT2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.002171e-01	3.687230e-01	0	0	1.845549e+00	2.220656e+00	HSP90AA1;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.075150e-01	3.751684e-01	0	0	2.779602e+00	3.277793e+00	AKT1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.319805e-01	4.023340e-01	0	0	1.708102e+00	1.883488e+00	HSP90AA1;RHOA
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.436122e-01	4.136910e-01	0	0	2.419966e+00	2.585108e+00	PTGES3
KEGG_2019_Human	Long-term potentiation	1/67	3.609540e-01	4.317293e-01	0	0	2.272842e+00	2.316037e+00	CREBBP
KEGG_2019_Human	Huntington disease	2/193	3.681152e-01	4.374356e-01	0	0	1.572759e+00	1.571751e+00	CREBBP;TP53
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.736613e-01	4.411614e-01	0	0	2.173693e+00	2.139796e+00	DDX3X
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.819932e-01	4.452532e-01	0	0	2.112249e+00	2.032728e+00	TCF7L2
KEGG_2019_Human	Bile secretion	1/72	3.819932e-01	4.452532e-01	0	0	2.112249e+00	2.032728e+00	ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.902150e-01	4.519579e-01	0	0	2.054172e+00	1.933094e+00	ATP1A1
KEGG_2019_Human	Gastric acid secretion	1/75	3.942851e-01	4.537999e-01	0	0	2.026310e+00	1.885848e+00	ATP1A1
KEGG_2019_Human	Pertussis	1/76	3.983283e-01	4.555880e-01	0	0	1.999192e+00	1.840214e+00	RHOA
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.063344e-01	4.618584e-01	0	0	1.947068e+00	1.753488e+00	ATP1A1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	4.127570e-01	4.651921e-01	0	0	1.429080e+00	1.264588e+00	AKT1;RAC1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.143514e-01	4.651921e-01	0	0	1.231351e+00	1.084870e+00	DAXX;AKT1;TP53;PML
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.335322e-01	4.837585e-01	0	0	1.784181e+00	1.491199e+00	PRKAG1
KEGG_2019_Human	Insulin secretion	1/86	4.373153e-01	4.850224e-01	0	0	1.763102e+00	1.458263e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.521985e-01	4.936212e-01	0	0	1.683521e+00	1.336099e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.521985e-01	4.936212e-01	0	0	1.683521e+00	1.336099e+00	ATP1A1
