Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanoma	8/72	5.781688e-09	9.303262e-08	0	0	2.429657e+01	4.608712e+02	RB1;CDK6;CCND1;CDH1;CDKN2A;MDM2;MAPK1;TP53
KEGG_2019_Human	Glioma	8/75	8.039407e-09	1.185813e-07	0	0	2.320515e+01	4.325187e+02	RB1;CDK6;CCND1;CDKN2A;MDM2;MAPK1;CAMK1;TP53
KEGG_2019_Human	MicroRNAs in cancer	13/299	1.041762e-08	1.418400e-07	0	0	9.186504e+00	1.688458e+02	HDAC4;DNMT1;CDKN1B;CDKN2A;HDAC1;CDK6;CCND1;MDM2;DNMT3B;EP300;MAPK1;TP53;CRK
KEGG_2019_Human	Epstein-Barr virus infection	11/201	1.438198e-08	1.818293e-07	0	0	1.152047e+01	2.080284e+02	RB1;NCOR2;HDAC2;CDK6;CDKN1B;CCND1;HDAC1;MDM2;RUNX3;TP53;RELA
KEGG_2019_Human	Human papillomavirus infection	13/330	3.345574e-08	3.947777e-07	0	0	8.275033e+00	1.424385e+02	RB1;GSK3B;HDAC2;CDKN1B;HDAC1;RELA;RBL2;CDK6;CCND1;MDM2;EP300;MAPK1;TP53
KEGG_2019_Human	Human cytomegalovirus infection	11/225	4.594587e-08	5.082762e-07	0	0	1.021599e+01	1.726074e+02	RB1;GSK3B;CDK6;CCND1;SP1;CDKN2A;MDM2;MAPK1;TP53;CRK;RELA
KEGG_2019_Human	Breast cancer	9/147	1.209436e-07	1.259237e-06	0	0	1.275420e+01	2.031481e+02	RB1;NCOA1;GSK3B;CDK6;CCND1;SP1;MAPK1;FOS;TP53
KEGG_2019_Human	Pancreatic cancer	7/75	1.831374e-07	1.800851e-06	0	0	1.981068e+01	3.073236e+02	RB1;CDK6;CCND1;CDKN2A;MAPK1;TP53;RELA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	8.877963e-07	8.270523e-06	0	0	9.924316e+00	1.382906e+02	RB1;GSK3B;CDK6;CCND1;EP300;MAPK1;FOS;TP53;RELA
KEGG_2019_Human	Mitophagy	6/65	1.530657e-06	1.354631e-05	0	0	1.939146e+01	2.596480e+02	PRKN;CSNK2A1;SP1;CSNK2A2;TP53;RELA
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.676241e-06	1.412832e-05	0	0	1.906731e+01	2.535753e+02	RB1;CDK6;CCND1;CDKN2A;MAPK1;TP53
KEGG_2019_Human	Cushing syndrome	8/155	2.279434e-06	1.754174e-05	0	0	1.053381e+01	1.368509e+02	RB1;GSK3B;CDK6;CDKN1B;CCND1;SP1;CDKN2A;MAPK1
KEGG_2019_Human	Hepatitis C	8/155	2.279434e-06	1.754174e-05	0	0	1.053381e+01	1.368509e+02	RB1;GSK3B;CDK6;CCND1;NR1H3;MAPK1;TP53;RELA
KEGG_2019_Human	p53 signaling pathway	6/72	2.806442e-06	2.069751e-05	0	0	1.732867e+01	2.215227e+02	CDK6;CCND1;CDKN2A;IGFBP3;MDM2;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	3.423570e-06	2.423888e-05	0	0	8.350778e+00	1.050931e+02	RB1;KAT2B;CCND1;CDKN2A;EP300;MAPK1;FOS;TP53;RELA
KEGG_2019_Human	Notch signaling pathway	5/48	6.513203e-06	4.433988e-05	0	0	2.197896e+01	2.624657e+02	NCOR2;KAT2B;HDAC2;HDAC1;EP300
KEGG_2019_Human	Alcoholism	8/180	6.908281e-06	4.528762e-05	0	0	8.991336e+00	1.068422e+02	HDAC4;PPP1CC;HDAC2;HDAC3;HDAC1;H2AFX;MAPK1;HDAC6
KEGG_2019_Human	FoxO signaling pathway	7/132	8.411965e-06	5.317563e-05	0	0	1.074602e+01	1.255764e+02	RBL2;CDKN1B;CCND1;BCL6;MDM2;EP300;MAPK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.073397e-05	6.551420e-05	0	0	1.033010e+01	1.181980e+02	PRKN;FBXW8;CUL3;MDM2;ERCC8;ELOC;RBX1
KEGG_2019_Human	Small cell lung cancer	6/93	1.247043e-05	7.357552e-05	0	0	1.313196e+01	1.482881e+02	RB1;CDKN1B;CDK6;CCND1;TP53;RELA
KEGG_2019_Human	Endometrial cancer	5/58	1.668458e-05	9.526357e-05	0	0	1.782300e+01	1.960713e+02	GSK3B;CCND1;CDH1;MAPK1;TP53
KEGG_2019_Human	Gastric cancer	7/149	1.854001e-05	1.013969e-04	0	0	9.451388e+00	1.029783e+02	RB1;GSK3B;CDKN1B;CCND1;CDH1;MAPK1;TP53
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.890451e-05	1.013969e-04	0	0	1.214975e+01	1.321421e+02	CDKN1B;EP300;MAPK1;ELOC;RELA;RBX1
KEGG_2019_Human	Wnt signaling pathway	7/158	2.706580e-05	1.409014e-04	0	0	8.884010e+00	9.343526e+01	GSK3B;CCND1;CSNK2A1;CSNK2A2;EP300;TP53;RBX1
KEGG_2019_Human	Hepatitis B	7/163	3.305173e-05	1.671473e-04	0	0	8.597087e+00	8.869990e+01	RB1;PCNA;EP300;MAPK1;FOS;TP53;RELA
KEGG_2019_Human	Renal cell carcinoma	5/69	3.900459e-05	1.917650e-04	0	0	1.475149e+01	1.497546e+02	EP300;MAPK1;ELOC;CRK;RBX1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	4.008646e-05	1.917650e-04	0	0	8.327986e+00	8.431647e+01	RB1;GSK3B;CDK6;CCND1;CDKN2A;MAPK1;TP53
KEGG_2019_Human	Prolactin signaling pathway	5/70	4.182218e-05	1.948033e-04	0	0	1.452381e+01	1.464303e+02	GSK3B;CCND1;MAPK1;FOS;RELA
KEGG_2019_Human	Influenza A	7/171	4.486719e-05	2.036280e-04	0	0	8.174402e+00	8.184051e+01	NXF1;HSPA8;GSK3B;EP300;MAPK1;KPNA2;RELA
KEGG_2019_Human	Adherens junction	5/72	4.792827e-05	2.120826e-04	0	0	1.408884e+01	1.401249e+02	CSNK2A1;CDH1;CSNK2A2;EP300;MAPK1
KEGG_2019_Human	Thyroid cancer	4/37	4.973735e-05	2.147198e-04	0	0	2.270669e+01	2.249950e+02	CCND1;CDH1;MAPK1;TP53
KEGG_2019_Human	Huntington disease	7/193	9.620046e-05	4.054162e-04	0	0	7.199499e+00	6.658872e+01	HDAC2;POLR2A;SP1;HDAC1;EP300;TP53;RCOR1
KEGG_2019_Human	Colorectal cancer	5/86	1.122389e-04	4.620068e-04	0	0	1.164550e+01	1.059145e+02	GSK3B;CCND1;MAPK1;FOS;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	1.488112e-04	5.986268e-04	0	0	5.048214e+00	4.448906e+01	RBL2;GSK3B;CDK6;CDKN1B;CCND1;MDM2;MAPK1;TP53;RELA
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.624679e-04	6.390404e-04	0	0	1.071537e+01	9.349191e+01	GSK3B;MAPK1;FOS;ELAVL1;RELA
KEGG_2019_Human	Longevity regulating pathway	5/102	2.503835e-04	9.634323e-04	0	0	9.716740e+00	8.057623e+01	HSPA8;HDAC2;HDAC1;TP53;RELA
KEGG_2019_Human	Insulin resistance	5/108	3.264629e-04	1.229446e-03	0	0	9.147943e+00	7.343231e+01	PPP1CC;GSK3B;NR1H3;ACACB;RELA
KEGG_2019_Human	Acute myeloid leukemia	4/66	4.802269e-04	1.770837e-03	0	0	1.206817e+01	9.221591e+01	CCND1;MAPK1;RELA;RUNX1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	5.099446e-04	1.842045e-03	0	0	8.260652e+00	6.262572e+01	GSK3B;MAPK1;TP53;CRK;RELA
KEGG_2019_Human	B cell receptor signaling pathway	4/71	6.339275e-04	2.244103e-03	0	0	1.116474e+01	8.221243e+01	GSK3B;MAPK1;FOS;RELA
KEGG_2019_Human	Estrogen signaling pathway	5/137	9.647255e-04	3.283777e-03	0	0	7.127706e+00	4.949241e+01	NCOA1;HSPA8;SP1;MAPK1;FOS
KEGG_2019_Human	Insulin signaling pathway	5/137	9.647255e-04	3.283777e-03	0	0	7.127706e+00	4.949241e+01	PPP1CC;GSK3B;MAPK1;ACACB;CRK
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	1.133677e-03	3.786054e-03	0	0	5.512696e+00	3.738870e+01	MAPK1;FOS;ELOC;CRK;RELA;RBX1
KEGG_2019_Human	ErbB signaling pathway	4/85	1.245518e-03	4.082530e-03	0	0	9.228512e+00	6.172217e+01	GSK3B;CDKN1B;MAPK1;CRK
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.539135e-03	4.953218e-03	0	0	8.689776e+00	5.627964e+01	SP1;EP300;MAPK1;RBX1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.576029e-03	4.981376e-03	0	0	6.351995e+00	4.098845e+01	PPP1CC;CCND1;MAPK1;CAMK1;FOS
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.669011e-03	5.182718e-03	0	0	8.491424e+00	5.430711e+01	MAPK1;FOS;RUNX3;RELA
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.201260e-03	6.603781e-03	0	0	1.264613e+01	7.737822e+01	GSK3B;CCND1;CUL3
KEGG_2019_Human	Nucleotide excision repair	3/47	2.201260e-03	6.603781e-03	0	0	1.264613e+01	7.737822e+01	PCNA;ERCC8;RBX1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.264967e-03	6.681652e-03	0	0	7.780660e+00	4.738574e+01	CDKN1B;CCND1;MAPK1;RELA
KEGG_2019_Human	T cell receptor signaling pathway	4/101	2.348506e-03	6.704606e-03	0	0	7.700058e+00	4.661597e+01	GSK3B;MAPK1;FOS;RELA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	2.348506e-03	6.704606e-03	0	0	7.700058e+00	4.661597e+01	NOP56;NXF1;CSNK2A1;CSNK2A2
KEGG_2019_Human	Th17 cell differentiation	4/107	2.894733e-03	8.132823e-03	0	0	7.249313e+00	4.237124e+01	MAPK1;FOS;RELA;RUNX1
KEGG_2019_Human	Legionellosis	3/55	3.450024e-03	9.541473e-03	0	0	1.069626e+01	6.064111e+01	HSPA8;RELA;HSPD1
KEGG_2019_Human	Focal adhesion	5/199	4.884921e-03	1.330202e-02	0	0	4.834561e+00	2.572761e+01	PPP1CC;GSK3B;CCND1;MAPK1;CRK
KEGG_2019_Human	Oocyte meiosis	4/125	5.042169e-03	1.345717e-02	0	0	6.165289e+00	3.261388e+01	PPP1CC;AR;MAPK1;RBX1
KEGG_2019_Human	Proteoglycans in cancer	5/201	5.093958e-03	1.345717e-02	0	0	4.784742e+00	2.526201e+01	PPP1CC;CCND1;MDM2;MAPK1;TP53
KEGG_2019_Human	Shigellosis	3/65	5.520712e-03	1.437009e-02	0	0	8.966536e+00	4.661925e+01	MAPK1;CRK;RELA
KEGG_2019_Human	MAPK signaling pathway	6/295	5.829150e-03	1.495304e-02	0	0	3.912896e+00	2.013140e+01	HSPA8;MAPK1;FOS;TP53;CRK;RELA
KEGG_2019_Human	Long-term potentiation	3/67	6.006932e-03	1.518896e-02	0	0	8.685456e+00	4.442473e+01	PPP1CC;EP300;MAPK1
KEGG_2019_Human	Amphetamine addiction	3/68	6.259341e-03	1.560427e-02	0	0	8.551402e+00	4.338708e+01	PPP1CC;HDAC1;FOS
KEGG_2019_Human	cAMP signaling pathway	5/212	6.358444e-03	1.563117e-02	0	0	4.527950e+00	2.290224e+01	PPP1CC;EP300;MAPK1;FOS;RELA
KEGG_2019_Human	Apelin signaling pathway	4/137	6.950054e-03	1.685150e-02	0	0	5.605618e+00	2.785435e+01	HDAC4;CCND1;CDH1;MAPK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	7.308460e-03	1.748105e-02	0	0	5.522013e+00	2.716125e+01	GSK3B;PCGF6;PCGF1;MAPK1
KEGG_2019_Human	Leishmaniasis	3/74	7.906407e-03	1.865912e-02	0	0	7.826379e+00	3.788031e+01	MAPK1;FOS;RELA
KEGG_2019_Human	Apoptosis	4/143	8.061438e-03	1.877467e-02	0	0	5.362020e+00	2.584849e+01	MAPK1;FOS;TP53;RELA
KEGG_2019_Human	Pertussis	3/76	8.506793e-03	1.955458e-02	0	0	7.611189e+00	3.628170e+01	MAPK1;FOS;RELA
KEGG_2019_Human	Hippo signaling pathway	4/160	1.182593e-02	2.667254e-02	0	0	4.773585e+00	2.118260e+01	PPP1CC;GSK3B;CCND1;CDH1
KEGG_2019_Human	Salmonella infection	3/86	1.190469e-02	2.667254e-02	0	0	6.690801e+00	2.964575e+01	MAPK1;FOS;RELA
KEGG_2019_Human	RNA polymerase	2/31	1.256229e-02	2.779407e-02	0	0	1.268263e+01	5.551258e+01	POLR2A;POLR1B
KEGG_2019_Human	Tight junction	4/170	1.449165e-02	3.166694e-02	0	0	4.483746e+00	1.898500e+01	PCNA;CCND1;HSPA4;RUNX1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.554066e-02	3.354509e-02	0	0	6.033523e+00	2.512537e+01	CSNK2A1;CSNK2A2;RELA
KEGG_2019_Human	Tuberculosis	4/179	1.719245e-02	3.652879e-02	0	0	4.251213e+00	1.727389e+01	EP300;MAPK1;RELA;HSPD1
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.733570e-02	3.652879e-02	0	0	5.780958e+00	2.344171e+01	SP1;MAPK1;FOS
KEGG_2019_Human	Melanogenesis	3/101	1.827487e-02	3.805472e-02	0	0	5.662407e+00	2.266225e+01	GSK3B;EP300;MAPK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.924188e-02	3.960247e-02	0	0	5.548598e+00	2.192066e+01	MAPK1;FOS;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.973584e-02	3.969596e-02	0	0	5.493384e+00	2.156328e+01	MAPK1;FOS;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	1.973584e-02	3.969596e-02	0	0	5.493384e+00	2.156328e+01	MDM2;MAPK1;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.074470e-02	4.109478e-02	0	0	5.386172e+00	2.087392e+01	SP1;MAPK1;FOS
KEGG_2019_Human	Chemokine signaling pathway	4/190	2.089565e-02	4.109478e-02	0	0	3.997565e+00	1.546344e+01	GSK3B;MAPK1;CRK;RELA
KEGG_2019_Human	TNF signaling pathway	3/110	2.284624e-02	4.443718e-02	0	0	5.183772e+00	1.958931e+01	MAPK1;FOS;RELA
KEGG_2019_Human	Toxoplasmosis	3/113	2.449575e-02	4.712769e-02	0	0	5.041631e+00	1.870070e+01	HSPA8;MAPK1;RELA
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	2.759091e-02	5.251174e-02	0	0	8.166667e+00	2.932053e+01	DNMT1;DNMT3B
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.798320e-02	5.269178e-02	0	0	4.779407e+00	1.709188e+01	MAPK1;TP53;RELA
KEGG_2019_Human	AMPK signaling pathway	3/120	2.858883e-02	5.326550e-02	0	0	4.738318e+00	1.684348e+01	CCND1;ELAVL1;ACACB
KEGG_2019_Human	Cocaine addiction	2/49	2.980405e-02	5.495122e-02	0	0	7.818361e+00	2.746677e+01	CDK5;RELA
KEGG_2019_Human	Osteoclast differentiation	3/127	3.302233e-02	6.025725e-02	0	0	4.469249e+00	1.524269e+01	MAPK1;FOS;RELA
KEGG_2019_Human	Relaxin signaling pathway	3/130	3.502591e-02	6.326109e-02	0	0	4.363014e+00	1.462337e+01	MAPK1;FOS;RELA
KEGG_2019_Human	Dopaminergic synapse	3/131	3.570749e-02	6.384067e-02	0	0	4.328709e+00	1.442497e+01	PPP1CC;GSK3B;FOS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	4.140520e-02	7.328721e-02	0	0	4.072430e+00	1.296804e+01	FOS;TP53;RELA
KEGG_2019_Human	Basal cell carcinoma	2/63	4.711290e-02	8.256420e-02	0	0	6.019733e+00	1.839154e+01	GSK3B;TP53
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	4.913092e-02	8.525659e-02	0	0	3.791576e+00	1.142503e+01	GSK3B;NR1H3;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	4.982536e-02	8.562221e-02	0	0	5.828042e+00	1.747965e+01	MAPK1;TP53
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.541435e-02	9.431096e-02	0	0	5.478994e+00	1.585027e+01	ACACB;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	6.269289e-02	1.039518e-01	0	0	5.097222e+00	1.411679e+01	CDH1;CRK
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.284091e-02	1.039518e-01	0	0	3.414330e+00	9.447961e+00	PRKN;HSPA8;RBX1
KEGG_2019_Human	RNA transport	3/165	6.284091e-02	1.039518e-01	0	0	3.414330e+00	9.447961e+00	NXF1;PRMT5;EIF3D
KEGG_2019_Human	Antigen processing and presentation	2/77	6.720723e-02	1.101452e-01	0	0	4.892593e+00	1.320988e+01	HSPA8;HSPA4
KEGG_2019_Human	Alzheimer disease	3/171	6.839386e-02	1.110616e-01	0	0	3.291389e+00	8.829058e+00	GSK3B;CDK5;MAPK1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	6.920725e-02	1.113607e-01	0	0	1.519725e+01	4.058653e+01	ACACB
KEGG_2019_Human	Axon guidance	3/181	7.812541e-02	1.245784e-01	0	0	3.104904e+00	7.915766e+00	GSK3B;CDK5;MAPK1
KEGG_2019_Human	Thiamine metabolism	1/15	7.942467e-02	1.255193e-01	0	0	1.302490e+01	3.299138e+01	AK2
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.958509e-02	1.390926e-01	0	0	4.120058e+00	9.939914e+00	PPP1CC;NXF1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.958509e-02	1.390926e-01	0	0	4.120058e+00	9.939914e+00	MAPK1;CRK
KEGG_2019_Human	Circadian entrainment	2/97	9.976273e-02	1.535479e-01	0	0	3.858674e+00	8.894092e+00	MAPK1;FOS
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.048848e-01	1.600398e-01	0	0	2.719074e+00	6.131218e+00	CDH1;MAPK1;CRK
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.102457e-01	1.667820e-01	0	0	3.628346e+00	8.000661e+00	EP300;ACACB
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.141217e-01	1.711826e-01	0	0	2.614918e+00	5.675652e+00	PPP1CC;MAPK1;CRK
KEGG_2019_Human	Mismatch repair	1/23	1.191948e-01	1.772897e-01	0	0	8.285238e+00	1.762267e+01	PCNA
KEGG_2019_Human	Cholinergic synapse	2/112	1.264771e-01	1.865537e-01	0	0	3.329966e+00	6.885353e+00	MAPK1;FOS
KEGG_2019_Human	Platelet activation	2/124	1.489188e-01	2.178156e-01	0	0	3.000607e+00	5.714219e+00	PPP1CC;MAPK1
KEGG_2019_Human	Endocytosis	3/244	1.512720e-01	2.178156e-01	0	0	2.285919e+00	4.317360e+00	HSPA8;RABEP1;MDM2
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.525940e-01	2.178156e-01	0	0	6.283138e+00	1.181214e+01	CS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.525940e-01	2.178156e-01	0	0	6.283138e+00	1.181214e+01	CS
KEGG_2019_Human	Circadian rhythm	1/31	1.572617e-01	2.226826e-01	0	0	6.073394e+00	1.123483e+01	RBX1
KEGG_2019_Human	Propanoate metabolism	1/32	1.619040e-01	2.274366e-01	0	0	5.877183e+00	1.070089e+01	ACACB
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.642960e-01	2.289794e-01	0	0	2.814815e+00	5.083797e+00	PPP1CC;MAPK1
KEGG_2019_Human	Base excision repair	1/33	1.665209e-01	2.302672e-01	0	0	5.693234e+00	1.020589e+01	PCNA
KEGG_2019_Human	Prion diseases	1/35	1.756792e-01	2.410483e-01	0	0	5.357798e+00	9.317722e+00	MAPK1
KEGG_2019_Human	DNA replication	1/36	1.802209e-01	2.453777e-01	0	0	5.204456e+00	8.918209e+00	PCNA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.847379e-01	2.496076e-01	0	0	5.059633e+00	8.544797e+00	MAPK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.898320e-01	2.545475e-01	0	0	2.557239e+00	4.249148e+00	PPP1CC;MAPK1
KEGG_2019_Human	Pyruvate metabolism	1/39	1.936978e-01	2.577783e-01	0	0	4.792854e+00	7.867258e+00	ACACB
KEGG_2019_Human	Ferroptosis	1/40	1.981411e-01	2.617237e-01	0	0	4.669725e+00	7.559237e+00	TP53
KEGG_2019_Human	mTOR signaling pathway	2/152	2.037995e-01	2.672038e-01	0	0	2.437037e+00	3.876396e+00	GSK3B;MAPK1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.113260e-01	2.750346e-01	0	0	4.335518e+00	6.738926e+00	HSPD1
KEGG_2019_Human	Basal transcription factors	1/45	2.199964e-01	2.842289e-01	0	0	4.138032e+00	6.265577e+00	TAF1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.239413e-01	2.856144e-01	0	0	2.283565e+00	3.417061e+00	CCND1;EP300
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.242961e-01	2.856144e-01	0	0	4.045872e+00	6.047722e+00	MAPK1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.320439e-01	2.933698e-01	0	0	2.227416e+00	3.253874e+00	PPP1CC;MAPK1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.412612e-01	3.028598e-01	0	0	3.714847e+00	5.282049e+00	KDELR2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.454447e-01	3.059417e-01	0	0	3.640367e+00	5.113563e+00	TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.564470e-01	3.174204e-01	0	0	2.074285e+00	2.822755e+00	MAPK1;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.619514e-01	3.219820e-01	0	0	3.370031e+00	4.514480e+00	CDH1
KEGG_2019_Human	VEGF signaling pathway	1/59	2.781003e-01	3.371490e-01	0	0	3.136982e+00	4.014627e+00	MAPK1
KEGG_2019_Human	Viral myocarditis	1/59	2.781003e-01	3.371490e-01	0	0	3.136982e+00	4.014627e+00	CCND1
KEGG_2019_Human	Long-term depression	1/60	2.820825e-01	3.396503e-01	0	0	3.083657e+00	3.902540e+00	MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	2.862079e-01	3.422892e-01	0	0	1.500309e+00	1.876942e+00	PPP1CC;NXF1;TP53;RELA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.938989e-01	3.491282e-01	0	0	2.934004e+00	3.592745e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.016692e-01	3.536123e-01	0	0	2.842030e+00	3.405957e+00	SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.016692e-01	3.536123e-01	0	0	2.842030e+00	3.405957e+00	RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.131661e-01	3.622903e-01	0	0	2.714364e+00	3.151435e+00	RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.131661e-01	3.622903e-01	0	0	2.714364e+00	3.151435e+00	MAPK1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.207264e-01	3.686270e-01	0	0	2.635421e+00	2.996914e+00	RELA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.356002e-01	3.832338e-01	0	0	2.490511e+00	2.719227e+00	NR1H3
KEGG_2019_Human	RNA degradation	1/79	3.537395e-01	4.013583e-01	0	0	2.330275e+00	2.421609e+00	HSPD1
KEGG_2019_Human	Ras signaling pathway	2/232	3.654829e-01	4.120412e-01	0	0	1.582931e+00	1.593276e+00	MAPK1;RELA
KEGG_2019_Human	Gap junction	1/88	3.851621e-01	4.314790e-01	0	0	2.088263e+00	1.992393e+00	MAPK1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.952960e-01	4.400465e-01	0	0	2.018349e+00	1.873270e+00	FOS
KEGG_2019_Human	GnRH signaling pathway	1/93	4.019599e-01	4.446681e-01	0	0	1.974272e+00	1.799357e+00	MAPK1
KEGG_2019_Human	Amoebiasis	1/96	4.118194e-01	4.527456e-01	0	0	1.911637e+00	1.695947e+00	RELA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.183028e-01	4.570345e-01	0	0	1.872033e+00	1.631569e+00	CAMK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.215179e-01	4.577219e-01	0	0	1.852837e+00	1.600653e+00	MAPK1
