Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gap junction	3/88	2.093414e-02	3.311713e-02	0	0	5.370679e+00	2.076505e+01	MAP2K1;SRC;PRKCA
KEGG_2019_Human	Prion diseases	2/35	2.263056e-02	3.550974e-02	0	0	9.176035e+00	3.476299e+01	MAP2K1;NOTCH1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.350500e-02	3.658440e-02	0	0	5.128263e+00	1.923377e+01	NOTCH1;STAT1;NFKB1
KEGG_2019_Human	GnRH signaling pathway	3/93	2.417330e-02	3.702735e-02	0	0	5.071026e+00	1.887693e+01	MAP2K1;SRC;PRKCA
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.417330e-02	3.702735e-02	0	0	5.071026e+00	1.887693e+01	HSP90AB1;NFKB1;HSP90B1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.498025e-02	3.796211e-02	0	0	3.771653e+00	1.391615e+01	MAP2K1;BAD;ROCK2;AKT1
KEGG_2019_Human	Amoebiasis	3/96	2.623953e-02	3.956429e-02	0	0	4.906700e+00	1.786278e+01	PRKCA;PIK3R1;NFKB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.913737e-02	4.359313e-02	0	0	4.703410e+00	1.663000e+01	SRC;PRKCA;PIK3R1
KEGG_2019_Human	Homologous recombination	2/41	3.039480e-02	4.512459e-02	0	0	7.761989e+00	2.711638e+01	MRE11;NBN
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.461734e-02	5.100112e-02	0	0	7.206470e+00	2.423825e+01	AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.755140e-02	5.490470e-02	0	0	6.878210e+00	2.257459e+01	PIK3R1;MTOR
KEGG_2019_Human	Huntington disease	4/193	4.009386e-02	5.818132e-02	0	0	3.228416e+00	1.038430e+01	ATP5F1A;EP300;AP2B1;PPARGC1A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.057721e-02	5.844329e-02	0	0	6.578493e+00	2.108110e+01	PRKCA;AP2B1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.369185e-02	6.246317e-02	0	0	6.303753e+00	1.973449e+01	PRKCA;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.528160e-02	6.425992e-02	0	0	6.174794e+00	1.911009e+01	BAD;MAP3K5
KEGG_2019_Human	Legionellosis	2/55	5.184860e-02	7.251290e-02	0	0	5.707619e+00	1.689128e+01	HSPA8;NFKB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.184860e-02	7.251290e-02	0	0	5.707619e+00	1.689128e+01	AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	3/131	5.700106e-02	7.914535e-02	0	0	3.558714e+00	1.019460e+01	AKT1;PRKCA;PPP2R5C
KEGG_2019_Human	Spliceosome	3/134	6.018652e-02	8.297141e-02	0	0	3.476688e+00	9.770561e+00	HSPA8;DDX5;HNRNPU
KEGG_2019_Human	Basal cell carcinoma	2/63	6.591136e-02	9.021909e-02	0	0	4.957077e+00	1.348050e+01	CDKN1A;CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.960550e-02	9.394308e-02	0	0	4.799225e+00	1.278951e+01	STAT1;NFKB1
KEGG_2019_Human	Mitophagy	2/65	6.960550e-02	9.394308e-02	0	0	4.799225e+00	1.278951e+01	SRC;HIF1A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.527053e-02	1.008834e-01	0	0	4.580384e+00	1.184793e+01	SRC;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.304269e-02	1.098607e-01	0	0	4.317775e+00	1.074435e+01	CTNNB1;ACTB
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.310702e-02	1.098607e-01	0	0	1.253472e+01	3.118170e+01	FASN
KEGG_2019_Human	Leishmaniasis	2/74	8.701739e-02	1.127138e-01	0	0	4.197413e+00	1.024860e+01	STAT1;NFKB1
KEGG_2019_Human	PPAR signaling pathway	2/74	8.701739e-02	1.127138e-01	0	0	4.197413e+00	1.024860e+01	NR1H3;PCK2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.701739e-02	1.127138e-01	0	0	4.197413e+00	1.024860e+01	PRKCA;HSP90B1
KEGG_2019_Human	Gastric acid secretion	2/75	8.902593e-02	1.145467e-01	0	0	4.139705e+00	1.001323e+01	PRKCA;ACTB
KEGG_2019_Human	Pertussis	2/76	9.104822e-02	1.163729e-01	0	0	4.083557e+00	9.785697e+00	IRF1;NFKB1
KEGG_2019_Human	Necroptosis	3/162	9.369669e-02	1.189701e-01	0	0	2.860377e+00	6.772494e+00	HSP90AB1;STAT1;STAT2
KEGG_2019_Human	Alzheimer disease	3/171	1.058017e-01	1.334623e-01	0	0	2.705907e+00	6.077977e+00	ATP5F1A;BAD;GAPDH
KEGG_2019_Human	GABAergic synapse	2/89	1.184718e-01	1.484744e-01	0	0	3.471089e+00	7.404111e+00	SRC;PRKCA
KEGG_2019_Human	Circadian entrainment	2/97	1.362441e-01	1.696459e-01	0	0	3.177501e+00	6.333735e+00	RPS6KA5;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.407764e-01	1.741657e-01	0	0	3.111671e+00	6.100687e+00	PRKCA;PIK3R1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.423380e-01	1.749760e-01	0	0	6.833678e+00	1.332260e+01	PCK2
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.815243e-01	2.217353e-01	0	0	5.182341e+00	8.842969e+00	PCK2
KEGG_2019_Human	DNA replication	1/36	2.136947e-01	2.593904e-01	0	0	4.292641e+00	6.624433e+00	MCM7
KEGG_2019_Human	African trypanosomiasis	1/37	2.189330e-01	2.640880e-01	0	0	4.173190e+00	6.339032e+00	PRKCA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.215386e-01	2.655712e-01	0	0	2.300099e+00	3.466613e+00	H3F3A;HIST2H2BE
KEGG_2019_Human	Pyruvate metabolism	1/39	2.293061e-01	2.731856e-01	0	0	3.953150e+00	5.821795e+00	PCK2
KEGG_2019_Human	Basal transcription factors	1/45	2.596118e-01	3.073931e-01	0	0	3.413051e+00	4.602730e+00	TAF15
KEGG_2019_Human	Cocaine addiction	1/49	2.791555e-01	3.285184e-01	0	0	3.127999e+00	3.991283e+00	NFKB1
KEGG_2019_Human	Lysine degradation	1/59	3.258033e-01	3.787954e-01	0	0	2.587382e+00	2.901649e+00	EZH2
KEGG_2019_Human	Viral myocarditis	1/59	3.258033e-01	3.787954e-01	0	0	2.587382e+00	2.901649e+00	ACTB
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.303000e-01	3.817240e-01	0	0	2.543400e+00	2.817461e+00	HSD11B2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.436122e-01	3.947449e-01	0	0	2.419966e+00	2.585108e+00	NFKB1
KEGG_2019_Human	Amphetamine addiction	1/68	3.652180e-01	4.146298e-01	0	0	2.238806e+00	2.255062e+00	PRKCA
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.652180e-01	4.146298e-01	0	0	2.238806e+00	2.255062e+00	PLG
KEGG_2019_Human	Renin secretion	1/69	3.694537e-01	4.169857e-01	0	0	2.205771e+00	2.196352e+00	CTSB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.736613e-01	4.192827e-01	0	0	2.173693e+00	2.139796e+00	NFKB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.063344e-01	4.524998e-01	0	0	1.947068e+00	1.753488e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.102978e-01	4.524998e-01	0	0	1.922009e+00	1.712264e+00	PLG
KEGG_2019_Human	RNA degradation	1/79	4.102978e-01	4.524998e-01	0	0	1.922009e+00	1.712264e+00	ENO1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.335322e-01	4.754075e-01	0	0	1.784181e+00	1.491199e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.373153e-01	4.768466e-01	0	0	1.763102e+00	1.458263e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.521985e-01	4.860805e-01	0	0	1.683521e+00	1.336099e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.558579e-01	4.860805e-01	0	0	1.664731e+00	1.307770e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.558579e-01	4.860805e-01	0	0	1.664731e+00	1.307770e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.558579e-01	4.860805e-01	0	0	1.664731e+00	1.307770e+00	PPP2R5C
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.702542e-01	4.986761e-01	0	0	1.593569e+00	1.202319e+00	NFKB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.808028e-01	5.043203e-01	0	0	1.544049e+00	1.130704e+00	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	4.808028e-01	5.043203e-01	0	0	1.544049e+00	1.130704e+00	PRKCA
KEGG_2019_Human	Glutamatergic synapse	1/114	5.336387e-01	5.567149e-01	0	0	1.324350e+00	8.317397e-01	PRKCA
KEGG_2019_Human	Lysosome	1/123	5.609763e-01	5.820883e-01	0	0	1.226093e+00	7.087756e-01	CTSB
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.894893e-01	6.084034e-01	0	0	1.132633e+00	5.985951e-01	ATP5F1A
KEGG_2019_Human	Parkinson disease	1/142	6.135754e-01	6.298939e-01	0	0	1.059854e+00	5.176878e-01	ATP5F1A
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.288482e-01	6.421571e-01	0	0	1.016285e+00	4.714196e-01	PRKCA
KEGG_2019_Human	Phagosome	1/152	6.386956e-01	6.487803e-01	0	0	9.891632e-01	4.434689e-01	ACTB
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.604111e-01	6.673264e-01	0	0	8.874500e-01	3.681965e-01	PLG;NR3C1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.164291e-01	7.201605e-01	0	0	7.972776e-01	2.658730e-01	PRKCA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.614024e-01	8.614024e-01	0	0	5.061020e-01	7.550714e-02	TGFBR1
