Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	TNF signaling pathway	4/110	4.363991e-03	7.091485e-03	0	0	6.432661e+00	3.495745e+01	PIK3CA;AKT1;MAPK1;FOS
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.403533e-03	7.096603e-03	0	0	9.777120e+00	5.304428e+01	OCLN;CDH1;CTNNB1
KEGG_2019_Human	Calcium signaling pathway	5/188	5.552059e-03	8.874192e-03	0	0	4.679734e+00	2.430460e+01	PLCG1;CALM1;CAMK2G;PLCD1;EGFR
KEGG_2019_Human	Basal cell carcinoma	3/63	6.438371e-03	1.020717e-02	0	0	8.470085e+00	4.273564e+01	CTNNB1;GLI1;GLI2
KEGG_2019_Human	Spliceosome	4/134	8.700143e-03	1.368168e-02	0	0	5.238727e+00	2.485470e+01	DDX39B;ALYREF;EIF4A3;PRPF40A
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.002202e-02	1.563434e-02	0	0	7.153846e+00	3.292895e+01	PIK3CA;PLCG1;PLCD1
KEGG_2019_Human	Pertussis	3/76	1.077526e-02	1.667599e-02	0	0	6.957148e+00	3.151938e+01	MAPK1;FOS;CALM1
KEGG_2019_Human	RNA degradation	3/79	1.196512e-02	1.837164e-02	0	0	6.681511e+00	2.957076e+01	CNOT3;DCP1A;TOB1
KEGG_2019_Human	Circadian rhythm	2/31	1.481897e-02	2.257578e-02	0	0	1.160199e+01	4.886579e+01	CSNK1D;BTRC
KEGG_2019_Human	Base excision repair	2/33	1.669639e-02	2.523873e-02	0	0	1.085238e+01	4.441404e+01	TDG;APEX1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.955089e-02	2.932633e-02	0	0	5.515050e+00	2.170026e+01	LCK;TRIM25;PLCG1
KEGG_2019_Human	Amoebiasis	3/96	2.009520e-02	2.991271e-02	0	0	5.455473e+00	2.131603e+01	COL1A2;PIK3CA;FN1
KEGG_2019_Human	Insulin resistance	3/108	2.727575e-02	4.029373e-02	0	0	4.829060e+00	1.739310e+01	PIK3CA;AKT1;PTPN11
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.866597e-02	4.202906e-02	0	0	8.005650e+00	2.843642e+01	PIK3CA;AKT1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.112149e-02	4.528874e-02	0	0	7.640986e+00	2.651313e+01	PIK3CA;MAPK1
KEGG_2019_Human	Notch signaling pathway	2/48	3.365712e-02	4.861584e-02	0	0	7.308032e+00	2.478542e+01	HDAC2;CREBBP
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.760588e-02	5.392020e-02	0	0	6.859564e+00	2.250345e+01	RAC1;GRIN2B
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.172250e-02	5.938605e-02	0	0	6.462842e+00	2.053061e+01	FANCC;BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.313077e-02	6.094565e-02	0	0	6.340582e+00	1.993174e+01	PIK3CA;AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.519392e-02	6.340155e-02	0	0	3.925860e+00	1.215757e+01	ARAF;MAPK1;CALM1
KEGG_2019_Human	Viral myocarditis	2/59	4.893720e-02	6.816252e-02	0	0	5.894439e+00	1.778481e+01	CAV1;RAC1
KEGG_2019_Human	Thermogenesis	4/231	5.058061e-02	6.995191e-02	0	0	2.985417e+00	8.909043e+00	NRAS;KDM1A;KRAS;HRAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.813928e-02	7.983915e-02	0	0	5.331450e+00	1.516752e+01	SMAD2;SMAD3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.064919e-02	8.270344e-02	0	0	3.465753e+00	9.713290e+00	PIK3CA;AKT1;RAC1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.457966e-02	8.745162e-02	0	0	5.012143e+00	1.373255e+01	AKT1;PTPN11
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.622582e-02	8.906231e-02	0	0	4.938185e+00	1.340562e+01	TRIM25;ISG15
KEGG_2019_Human	Leishmaniasis	2/74	7.294791e-02	9.743043e-02	0	0	4.662900e+00	1.220752e+01	MAPK1;FOS
KEGG_2019_Human	Gastric acid secretion	2/75	7.466170e-02	9.904103e-02	0	0	4.598793e+00	1.193289e+01	CALM1;CAMK2G
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	7.606153e-02	1.002162e-01	0	0	2.100282e+00	5.410772e+00	PIK3CA;ALYREF;AKT1;PTPN11;EIF2AK4;ZNF510
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	7.824058e-02	1.023954e-01	0	0	3.101620e+00	7.902826e+00	AKT1;MAPK1;CALM1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	7.987946e-02	1.038433e-01	0	0	4.416592e+00	1.116177e+01	CLTC;AP2B1
KEGG_2019_Human	Alzheimer disease	3/171	8.379615e-02	1.082136e-01	0	0	3.008547e+00	7.459296e+00	MAPK1;CALM1;GRIN2B
KEGG_2019_Human	ECM-receptor interaction	2/82	8.700688e-02	1.116207e-01	0	0	4.194915e+00	1.024301e+01	COL1A2;FN1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	9.184976e-02	1.170634e-01	0	0	2.887179e+00	6.893433e+00	RIPK2;ERBIN;MAPK1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.075125e-01	1.361359e-01	0	0	3.685789e+00	8.219857e+00	MAPK1;FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.172216e-01	1.474723e-01	0	0	3.492938e+00	7.487773e+00	CALM1;CAMK2G
KEGG_2019_Human	Toxoplasmosis	2/113	1.475368e-01	1.844210e-01	0	0	3.018629e+00	5.776682e+00	AKT1;MAPK1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.496122e-01	1.858241e-01	0	0	2.991525e+00	5.683027e+00	MAPK1;GRIN2B
KEGG_2019_Human	Phototransduction	1/28	1.551699e-01	1.915072e-01	0	0	6.178960e+00	1.151285e+01	CALM1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.652918e-01	2.027164e-01	0	0	5.752246e+00	1.035429e+01	FBP2
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.802496e-01	2.196792e-01	0	0	5.212185e+00	8.930623e+00	FBP2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.900166e-01	2.287922e-01	0	0	2.555182e+00	4.243247e+00	HIST4H4;GRIN2B
KEGG_2019_Human	Prion diseases	1/35	1.900735e-01	2.287922e-01	0	0	4.905091e+00	8.144141e+00	MAPK1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.997806e-01	2.390014e-01	0	0	4.632120e+00	7.460192e+00	LCK
KEGG_2019_Human	Parkinson disease	2/142	2.096431e-01	2.492708e-01	0	0	2.389831e+00	3.733749e+00	UCHL1;UBE2L3
KEGG_2019_Human	Ferroptosis	1/40	2.141254e-01	2.515329e-01	0	0	4.275156e+00	6.588843e+00	FTL
KEGG_2019_Human	Nicotine addiction	1/40	2.141254e-01	2.515329e-01	0	0	4.275156e+00	6.588843e+00	GRIN2B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.162330e-01	2.524876e-01	0	0	2.339339e+00	3.582461e+00	OCLN;CDH1
KEGG_2019_Human	Homologous recombination	1/41	2.188501e-01	2.540224e-01	0	0	4.168067e+00	6.332829e+00	BRCA1
KEGG_2019_Human	Necroptosis	2/162	2.538559e-01	2.929106e-01	0	0	2.088983e+00	2.863972e+00	CAMK2G;FTL
KEGG_2019_Human	Cocaine addiction	1/49	2.556474e-01	2.932426e-01	0	0	3.471989e+00	4.735641e+00	GRIN2B
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.601245e-01	2.953603e-01	0	0	3.400960e+00	4.579716e+00	PLCG1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.605229e-01	2.953603e-01	0	0	2.050224e+00	2.757683e+00	EIF2AK4;CRYAB
KEGG_2019_Human	Mineral absorption	1/51	2.645748e-01	2.982202e-01	0	0	3.332773e+00	4.431359e+00	FTL
KEGG_2019_Human	Legionellosis	1/55	2.821124e-01	3.161605e-01	0	0	3.085279e+00	3.904265e+00	EEF1A1
KEGG_2019_Human	Lysine degradation	1/59	2.992352e-01	3.334335e-01	0	0	2.871921e+00	3.465046e+00	EZH2
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.076441e-01	3.408556e-01	0	0	2.775910e+00	3.272276e+00	DGKZ
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.241628e-01	3.571285e-01	0	0	2.601891e+00	2.931055e+00	SP1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.362948e-01	3.684128e-01	0	0	2.485012e+00	2.708084e+00	FBP2
KEGG_2019_Human	Renin secretion	1/69	3.402906e-01	3.707076e-01	0	0	2.448344e+00	2.639206e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.521354e-01	3.814801e-01	0	0	2.344538e+00	2.447086e+00	CTNNB1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.789596e-01	4.082714e-01	0	0	2.133376e+00	2.070070e+00	SERPINA1
KEGG_2019_Human	Insulin secretion	1/86	4.046820e-01	4.335878e-01	0	0	1.956995e+00	1.770403e+00	CAMK2G
KEGG_2019_Human	Protein digestion and absorption	1/90	4.189031e-01	4.439463e-01	0	0	1.868662e+00	1.625952e+00	COL1A2
KEGG_2019_Human	Salivary secretion	1/90	4.189031e-01	4.439463e-01	0	0	1.868662e+00	1.625952e+00	CALM1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.224055e-01	4.452382e-01	0	0	1.847806e+00	1.592420e+00	FOS
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.429842e-01	4.644189e-01	0	0	1.731793e+00	1.410062e+00	DGKZ
KEGG_2019_Human	Pancreatic secretion	1/98	4.463426e-01	4.654374e-01	0	0	1.713853e+00	1.382511e+00	RAC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.562977e-01	4.732875e-01	0	0	1.662185e+00	1.304167e+00	XPO1
KEGG_2019_Human	Lysosome	1/123	5.240751e-01	5.407124e-01	0	0	1.360931e+00	8.793253e-01	CLTC
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.287627e-01	5.426775e-01	0	0	1.136986e+00	7.245054e-01	BMPR2;IL24
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.909722e-01	6.033486e-01	0	0	1.128051e+00	5.933395e-01	MAPK1
KEGG_2019_Human	Phagosome	1/152	6.007734e-01	6.094378e-01	0	0	1.097946e+00	5.594448e-01	RAC1
KEGG_2019_Human	Ribosome	1/153	6.031871e-01	6.094378e-01	0	0	1.090668e+00	5.513629e-01	RPS27A
KEGG_2019_Human	Olfactory transduction	2/444	7.491127e-01	7.529741e-01	0	0	7.453792e-01	2.153146e-01	CALM1;CAMK2G
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.714559e-01	8.714559e-01	0	0	4.873202e-01	6.705036e-02	GRIN2B
