Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteoglycans in cancer	16/201	9.028678e-12	6.554152e-11	0	0	1.156213e+01	2.940320e+02	DDX5;SRC;ARAF;PIK3R3;HIF1A;THBS1;PTK2;CDC42;PPP1CC;NRAS;MYC;AKT1;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	11/71	1.259176e-11	8.814231e-11	0	0	2.385384e+01	5.986831e+02	LYN;GSK3B;NRAS;CHUK;AKT1;PIK3R3;MAPK1;NFATC1;HRAS;RELA;MAPK3
KEGG_2019_Human	Small cell lung cancer	12/93	1.344469e-11	9.086754e-11	0	0	1.938288e+01	4.852007e+02	CHUK;CDK4;MYC;PTEN;AKT1;PIK3R3;BAX;PTGS2;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	Melanoma	11/72	1.475889e-11	9.642474e-11	0	0	2.346160e+01	5.851131e+02	NRAS;CDK4;ARAF;PTEN;AKT1;PIK3R3;MAPK1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Glioma	11/75	2.342346e-11	1.480967e-10	0	0	2.235845e+01	5.472741e+02	NRAS;CDK4;ARAF;PTEN;AKT1;PIK3R3;MAPK1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	3.228091e-11	1.977206e-10	0	0	1.783474e+01	4.308257e+02	CDC42;NRAS;CDK4;SERPINE1;AKT1;PIK3R3;MAPK1;BAX;NFATC1;HRAS;RELA;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	12/101	3.637797e-11	2.160631e-10	0	0	1.763345e+01	4.238564e+02	CDC42;GSK3B;NRAS;CHUK;CDK4;AKT1;PIK3R3;MAPK1;NFATC1;HRAS;RELA;MAPK3
KEGG_2019_Human	VEGF signaling pathway	10/59	4.362691e-11	2.514963e-10	0	0	2.639456e+01	6.296513e+02	CDC42;NRAS;SRC;AKT1;PIK3R3;MAPK1;PTGS2;HRAS;PTK2;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	15/190	4.668619e-11	2.614427e-10	0	0	1.138726e+01	2.708752e+02	LYN;GSK3B;CHUK;SRC;PIK3R3;FOXO3;RELA;PTK2;RAP1B;CDC42;NRAS;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	5.165607e-11	2.812386e-10	0	0	1.705586e+01	4.039921e+02	NRAS;CASP8;CHUK;SRC;AKT1;PIK3R3;MAPK1;NFATC1;PTGS2;HRAS;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	12/108	8.103327e-11	4.292573e-10	0	0	1.634189e+01	3.797227e+02	GYS2;PPP1CC;RPS6KA3;GSK3B;SREBF1;CREB1;RPS6KA2;RPS6KA1;PTEN;AKT1;PIK3R3;RELA
KEGG_2019_Human	ErbB signaling pathway	11/85	9.513796e-11	4.907116e-10	0	0	1.932726e+01	4.459899e+02	GSK3B;NRAS;SRC;MYC;ARAF;AKT1;PIK3R3;MAPK1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	15/201	1.038170e-10	5.217469e-10	0	0	1.070782e+01	2.461557e+02	MAP2K3;LYN;USP7;CHUK;PIK3R3;RELA;NCOR2;PSMC5;CASP8;CDK4;SIN3A;MYC;BAX;AKT1;TP53
KEGG_2019_Human	Mitophagy	10/65	1.192104e-10	5.841308e-10	0	0	2.350802e+01	5.371614e+02	PRKN;NRAS;UBB;SRC;FOXO3;HRAS;TP53;HIF1A;RELA;BCL2L1
KEGG_2019_Human	Acute myeloid leukemia	10/66	1.395216e-10	6.669812e-10	0	0	2.308707e+01	5.239103e+02	NRAS;CHUK;MYC;ARAF;AKT1;PIK3R3;MAPK1;HRAS;RELA;MAPK3
KEGG_2019_Human	Apoptosis	13/143	1.656567e-10	7.730646e-10	0	0	1.313800e+01	2.958823e+02	NGFR;CHUK;PIK3R3;RELA;NRAS;CASP8;AKT1;MAPK1;BAX;TP53;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Breast cancer	13/147	2.342337e-10	1.067670e-09	0	0	1.274323e+01	2.825774e+02	GSK3B;ARAF;PTEN;PIK3R3;NRAS;CDK4;MYC;AKT1;MAPK1;BAX;TP53;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	10/70	2.551246e-10	1.136464e-09	0	0	2.154357e+01	4.758818e+02	GSK3B;NRAS;SRC;AKT1;PIK3R3;MAPK1;FOXO3;HRAS;RELA;MAPK3
KEGG_2019_Human	p53 signaling pathway	10/72	3.400672e-10	1.481182e-09	0	0	2.084651e+01	4.544931e+02	CASP8;CDK4;SERPINE1;CHEK1;PTEN;BAX;MDM4;TP53;THBS1;BCL2L1
KEGG_2019_Human	mTOR signaling pathway	13/152	3.558961e-10	1.516427e-09	0	0	1.228173e+01	2.672059e+02	GSK3B;CHUK;PTEN;PIK3R3;RPS6KA3;STK11;NRAS;RPS6KA2;RPS6KA1;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	11/100	5.686950e-10	2.371579e-09	0	0	1.605766e+01	3.418302e+02	CREBBP;MKNK1;SERPINE1;AKT1;EP300;PIK3R3;MAPK1;VHL;HIF1A;RELA;MAPK3
KEGG_2019_Human	Autophagy	12/128	5.994029e-10	2.447562e-09	0	0	1.351062e+01	2.868992e+02	PPP2CA;STK11;NRAS;DAPK3;PTEN;AKT1;PIK3R3;MAPK1;HIF1A;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Ras signaling pathway	15/232	7.732003e-10	3.092801e-09	0	0	9.163657e+00	1.922579e+02	NGFR;CHUK;PIK3R3;STK4;RELA;RAP1B;CDC42;NRAS;NF1;AKT1;MAPK1;HRAS;EPHA2;BCL2L1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	12/137	1.318612e-09	5.168958e-09	0	0	1.253213e+01	2.562406e+02	GYS2;PPP1CC;GSK3B;SREBF1;NRAS;MKNK1;ARAF;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	14/206	1.524757e-09	5.859852e-09	0	0	9.613744e+00	1.951728e+02	MAP2K3;MAGI1;NGFR;SRC;PIK3R3;THBS1;RAP1B;CDC42;NRAS;AKT1;MAPK1;HRAS;EPHA2;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	3.706907e-09	1.397219e-08	0	0	1.321997e+01	2.566401e+02	PPP2CA;NRAS;PTEN;AKT1;PIK3R3;MAPK1;BAX;TP53;HRAS;RELA;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	10/93	4.426079e-09	1.636814e-08	0	0	1.555556e+01	2.992228e+02	GSK3B;HSP90AB1;CASP8;CHUK;MAPK1;PTGS2;ELAVL1;RELA;HSP90B1;MAPK3
KEGG_2019_Human	Cell cycle	11/124	5.741832e-09	2.084072e-08	0	0	1.263181e+01	2.396948e+02	GSK3B;CREBBP;PRKDC;CDK4;YWHAB;MYC;CHEK1;EP300;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Focal adhesion	13/199	9.657825e-09	3.441698e-08	0	0	9.156380e+00	1.689855e+02	GSK3B;SRC;PTEN;PIK3R3;THBS1;PTK2;RAP1B;CDC42;PPP1CC;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	10/102	1.095945e-08	3.835806e-08	0	0	1.402742e+01	2.571095e+02	STK11;NRAS;CREB1;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA
KEGG_2019_Human	Thyroid cancer	7/37	1.758958e-08	6.048347e-08	0	0	2.962585e+01	5.289981e+02	NRAS;MYC;MAPK1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.909939e-08	6.454275e-08	0	0	1.114304e+01	1.980521e+02	NQO1;HSP90AB1;CHUK;SRC;SUMO2;AKT1;PIK3R3;TP53;PTK2;RELA;HSP90B1
KEGG_2019_Human	TNF signaling pathway	10/110	2.282052e-08	7.581055e-08	0	0	1.290000e+01	2.269833e+02	MAP2K3;CASP8;CREB1;CHUK;AKT1;PIK3R3;MAPK1;PTGS2;RELA;MAPK3
KEGG_2019_Human	Long-term depression	8/60	2.924400e-08	9.553040e-08	0	0	1.963772e+01	3.406671e+02	PPP2CA;LYN;GUCY1A1;NRAS;ARAF;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	12/181	3.100267e-08	9.961513e-08	0	0	9.248638e+00	1.599015e+02	CDC42;GSK3B;NRAS;CDK5;SRC;LIMK2;PIK3R3;MAPK1;HRAS;PTK2;EPHA2;MAPK3
KEGG_2019_Human	Gastric cancer	11/149	3.932657e-08	1.243227e-07	0	0	1.033033e+01	1.761462e+02	GSK3B;NRAS;MYC;ARAF;AKT1;PIK3R3;MAPK1;BAX;TP53;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	10/120	5.267704e-08	1.638841e-07	0	0	1.172133e+01	1.964388e+02	GYS2;PPP2CA;SREBF1;STK11;CREB1;HNF4A;AKT1;PIK3R3;FOXO3;ELAVL1
KEGG_2019_Human	Oocyte meiosis	10/125	7.774098e-08	2.380818e-07	0	0	1.120887e+01	1.834878e+02	PPP2CA;PPP1CC;RPS6KA3;YWHAB;RPS6KA2;RPS6KA1;MAPK1;YWHAZ;YWHAG;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	7.995277e-08	2.410884e-07	0	0	1.701247e+01	2.780149e+02	MAP2K3;LYN;NRAS;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.175498e-07	3.490872e-07	0	0	1.282273e+01	2.046046e+02	RPS6KA3;HSP90AB1;RPS6KA2;RPS6KA1;ARAF;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	1.657636e-07	4.849204e-07	0	0	1.227459e+01	1.916396e+02	PPP2CA;CASP8;CHUK;SERPINE1;AKT1;PIK3R3;MAPK1;RELA;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	14/299	1.689047e-07	4.868429e-07	0	0	6.445967e+00	1.005180e+02	HDAC4;CREBBP;PTEN;PTGS2;THBS1;NRAS;HNRNPK;MYC;EP300;MAPK1;MDM4;TP53;HRAS;TP63
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.848600e-07	5.176079e-07	0	0	1.014358e+01	1.572628e+02	NRAS;HSP90AB1;CREB1;SRC;AKT1;PIK3R3;MAPK1;HRAS;HSP90B1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	1.848600e-07	5.176079e-07	0	0	1.014358e+01	1.572628e+02	PRKN;CUL4A;UBR5;HUWE1;SYVN1;UBE2D1;UBE3A;VHL;PIAS2;PIAS1
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	1.946950e-07	5.374680e-07	0	0	7.724739e+00	1.193614e+02	CDC42;PPP1CC;NRAS;SRC;LIMK2;ARAF;ARHGEF4;PIK3R3;MAPK1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Measles	10/138	1.979186e-07	5.387784e-07	0	0	1.006383e+01	1.553393e+02	GSK3B;CASP8;CHUK;CDK4;AKT1;PIK3R3;BAX;TP53;RELA;BCL2L1
KEGG_2019_Human	Tuberculosis	11/179	2.559069e-07	6.870924e-07	0	0	8.472705e+00	1.286026e+02	HSPA9;CREBBP;CREB1;CASP8;SRC;BAX;AKT1;EP300;MAPK1;RELA;MAPK3
KEGG_2019_Human	Toxoplasmosis	9/113	3.678933e-07	9.744202e-07	0	0	1.108872e+01	1.642847e+02	MAP2K3;CASP8;CHUK;PPIF;AKT1;MAPK1;RELA;BCL2L1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	8/90	7.204664e-07	1.882819e-06	0	0	1.243430e+01	1.758629e+02	PPP2CA;CREBBP;MYC;EP300;MAPK1;THBS1;MAPK3;SMAD7
KEGG_2019_Human	Hippo signaling pathway	10/160	7.810888e-07	2.014387e-06	0	0	8.578214e+00	1.206318e+02	YAP1;PPP2CA;PPP1CC;GSK3B;YWHAB;MYC;SERPINE1;YWHAZ;YWHAG;SMAD7
KEGG_2019_Human	Platelet activation	9/124	8.101844e-07	2.062287e-06	0	0	1.002247e+01	1.405752e+02	RAP1B;LYN;PPP1CC;GUCY1A1;SRC;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	8.753326e-07	2.199554e-06	0	0	8.464482e+00	1.180682e+02	CREBBP;MYC;AKT1;EP300;PIK3R3;HRAS;PIAS2;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.205896e-06	2.991844e-06	0	0	9.522593e+00	1.297766e+02	NRAS;CREB1;SRC;AKT1;PIK3R3;MAPK1;HRAS;RELA;MAPK3
KEGG_2019_Human	cAMP signaling pathway	11/212	1.373597e-06	3.365312e-06	0	0	7.069783e+00	9.542848e+01	RAP1B;PPP1CC;CREBBP;CREB1;AKT1;PIK3R3;EP300;MAPK1;NFATC1;RELA;MAPK3
KEGG_2019_Human	Influenza A	10/171	1.433424e-06	3.468533e-06	0	0	7.987659e+00	1.074775e+02	MAP2K3;GSK3B;DNAJB1;CREBBP;AKT1;PIK3R3;EP300;MAPK1;RELA;MAPK3
KEGG_2019_Human	Melanogenesis	8/101	1.741344e-06	4.162237e-06	0	0	1.095747e+01	1.453055e+02	GSK3B;CREBBP;NRAS;CREB1;EP300;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	2.108625e-06	4.979403e-06	0	0	8.859291e+00	1.157863e+02	GSK3B;NRAS;MYC;KAT6A;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	2.174022e-06	5.072718e-06	0	0	1.061344e+01	1.383879e+02	MAP2K3;CASP8;CHUK;AKT1;PIK3R3;MAPK1;RELA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	3.060289e-06	7.056665e-06	0	0	7.301322e+00	9.270490e+01	CDK9;NGFR;DDX5;SIN3A;MYC;BAX;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	Oxytocin signaling pathway	9/153	4.652481e-06	1.060333e-05	0	0	7.992289e+00	9.813020e+01	PPP1CC;GUCY1A1;NRAS;SRC;MAPK1;NFATC1;PTGS2;HRAS;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	8.598927e-06	1.937230e-05	0	0	7.373002e+00	8.599776e+01	PRKN;DNAJB1;VCP;HSP90AB1;SYVN1;BAX;UBE2D1;UFD1;HSP90B1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	9.567027e-06	2.126812e-05	0	0	1.055182e+01	1.219493e+02	CDC42;LYN;LIMK2;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	8/127	9.657465e-06	2.126812e-05	0	0	8.552128e+00	9.875809e+01	CREB1;CHUK;AKT1;PIK3R3;MAPK1;NFATC1;RELA;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	1.104629e-05	2.405637e-05	0	0	1.030538e+01	1.176196e+02	MAP2K3;CDC42;NRAS;SRC;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	6/65	1.483416e-05	3.195051e-05	0	0	1.281097e+01	1.424397e+02	CDC42;CHUK;SRC;MAPK1;RELA;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.581097e-05	3.368424e-05	0	0	6.801352e+00	7.518764e+01	CASP8;HSP90AB1;CHUK;MAPK1;TP53BP1;TMEM173;RELA;BCL2L1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.666373e-05	3.505450e-05	0	0	9.630365e+00	1.059559e+02	NRAS;AKT1;PIK3R3;MAPK1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	1.681185e-05	3.505450e-05	0	0	7.885171e+00	8.668505e+01	HDAC4;HDAC5;NRAS;SERPINE1;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Alcoholism	9/180	1.728344e-05	3.565847e-05	0	0	6.721121e+00	7.370221e+01	HDAC4;PPP1CC;HDAC5;NRAS;CREB1;ARAF;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	6/72	2.677213e-05	5.465976e-05	0	0	1.144818e+01	1.205281e+02	CDC42;CREBBP;SRC;EP300;MAPK1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	2.764199e-05	5.585393e-05	0	0	8.856346e+00	9.295775e+01	HSP90AB1;CHUK;MAPK1;NFATC1;HIF1A;RELA;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	3.082868e-05	6.165737e-05	0	0	7.209700e+00	7.488763e+01	CDC42;GSK3B;SREBF1;CASP8;AKT1;PIK3R3;BAX;RELA
KEGG_2019_Human	Cholinergic synapse	7/112	3.711996e-05	7.349002e-05	0	0	8.432479e+00	8.602271e+01	NRAS;CREB1;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Serotonergic synapse	7/113	3.930320e-05	7.703428e-05	0	0	8.352504e+00	8.472951e+01	APP;NRAS;ARAF;MAPK1;PTGS2;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	6.641969e-05	1.288937e-04	0	0	6.428420e+00	6.183829e+01	PPP1CC;GUCY1A1;CREB1;PPIF;AKT1;MAPK1;NFATC1;MAPK3
KEGG_2019_Human	Gap junction	6/88	8.342180e-05	1.603007e-04	0	0	9.206929e+00	8.646780e+01	GUCY1A1;NRAS;SRC;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.005040e-04	1.912502e-04	0	0	7.133530e+00	6.566638e+01	NRAS;ARAF;PIK3R3;MAPK1;NFATC1;HRAS;MAPK3
KEGG_2019_Human	Prion diseases	4/35	1.828195e-04	3.445444e-04	0	0	1.607304e+01	1.383408e+02	STIP1;MAPK1;BAX;MAPK3
KEGG_2019_Human	Huntington disease	8/193	1.888317e-04	3.524858e-04	0	0	5.482685e+00	4.701213e+01	CREBBP;CREB1;CASP8;SIN3A;PPIF;BAX;EP300;TP53
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.990912e-04	3.681309e-04	0	0	7.777267e+00	6.627591e+01	GYS2;CREBBP;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	2.329325e-04	4.266802e-04	0	0	9.932690e+00	8.308459e+01	CDC42;LYN;CHUK;SRC;RELA
KEGG_2019_Human	Type II diabetes mellitus	4/46	5.314669e-04	9.645139e-04	0	0	1.185684e+01	8.939905e+01	PKM;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Notch signaling pathway	4/48	6.257588e-04	1.119795e-03	0	0	1.131675e+01	8.347854e+01	NCOR2;KAT2B;CREBBP;EP300
KEGG_2019_Human	Thermogenesis	8/231	6.284562e-04	1.119795e-03	0	0	4.539621e+00	3.346719e+01	MAP2K3;RPS6KA3;NRAS;SMARCB1;CREB1;RPS6KA2;RPS6KA1;HRAS
