Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Long-term depression	1/60	3.522205e-01	4.109239e-01	0	0	2.346450e+00	2.448516e+00	GNAI3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.661542e-01	4.245592e-01	0	0	2.232574e+00	2.243068e+00	ADAR
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.752776e-01	4.298225e-01	0	0	2.162587e+00	2.119529e+00	JUN
KEGG_2019_Human	Shigellosis	1/65	3.752776e-01	4.298225e-01	0	0	2.162587e+00	2.119529e+00	CDC42
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.797902e-01	4.298225e-01	0	0	2.129209e+00	2.061364e+00	MYC
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.797902e-01	4.298225e-01	0	0	2.129209e+00	2.061364e+00	EPRS
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.931349e-01	4.422768e-01	0	0	2.034965e+00	1.899848e+00	TNFRSF1B
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.018725e-01	4.494314e-01	0	0	1.976623e+00	1.801930e+00	JUN
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.147453e-01	4.557376e-01	0	0	1.895105e+00	1.667864e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	4.147453e-01	4.557376e-01	0	0	1.895105e+00	1.667864e+00	JUN
KEGG_2019_Human	PPAR signaling pathway	1/74	4.147453e-01	4.557376e-01	0	0	1.895105e+00	1.667864e+00	ILK
KEGG_2019_Human	RNA degradation	1/79	4.355913e-01	4.758772e-01	0	0	1.773176e+00	1.473599e+00	HSPA9
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.477432e-01	4.863417e-01	0	0	1.707243e+00	1.371831e+00	ARNT
KEGG_2019_Human	Insulin secretion	1/86	4.635424e-01	5.006258e-01	0	0	1.626573e+00	1.250603e+00	CAMK2G
KEGG_2019_Human	GABAergic synapse	1/89	4.750966e-01	5.096260e-01	0	0	1.570884e+00	1.169110e+00	GNAI3
KEGG_2019_Human	Salivary secretion	1/90	4.788927e-01	5.096260e-01	0	0	1.553155e+00	1.143555e+00	CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.826617e-01	5.096260e-01	0	0	1.535820e+00	1.118752e+00	CDC42
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.826617e-01	5.096260e-01	0	0	1.535820e+00	1.118752e+00	JUN
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.864035e-01	5.107237e-01	0	0	1.518866e+00	1.094672e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	5.011041e-01	5.232523e-01	0	0	1.454619e+00	1.005057e+00	HSPB1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.622520e-01	5.838771e-01	0	0	1.221796e+00	7.035163e-01	GNAI3
KEGG_2019_Human	Osteoclast differentiation	1/127	6.017277e-01	6.214565e-01	0	0	1.095016e+00	5.562137e-01	JUN
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.187344e-01	6.355478e-01	0	0	1.044925e+00	5.016466e-01	HIST4H4
KEGG_2019_Human	Olfactory transduction	3/444	6.231312e-01	6.366043e-01	0	0	9.367009e-01	4.430579e-01	ARRB1;CALM1;CAMK2G
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.581613e-01	6.687768e-01	0	0	9.375862e-01	3.921973e-01	GNAI3
KEGG_2019_Human	mTOR signaling pathway	1/152	6.679729e-01	6.751170e-01	0	0	9.125643e-01	3.682267e-01	PTEN
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.823709e-01	8.870643e-01	0	0	4.669085e-01	5.843024e-02	TNFRSF1B
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.148443e-01	9.148443e-01	0	0	4.050341e-01	3.604862e-02	VIPR1
