Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.897360e-02	2.600537e-02	0	0	5.579887e+00	2.212262e+01	CREB1;ITPR1;PLCB1
KEGG_2019_Human	African trypanosomiasis	2/37	1.914681e-02	2.600537e-02	0	0	1.003793e+01	3.970621e+01	HBA1;PLCB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.914681e-02	2.600537e-02	0	0	1.003793e+01	3.970621e+01	PIK3R2;PIK3R1
KEGG_2019_Human	Tuberculosis	4/179	1.989833e-02	2.682590e-02	0	0	4.058687e+00	1.589836e+01	HSPA9;PPP3CA;CREB1;AKT1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.053469e-02	2.748025e-02	0	0	5.408254e+00	2.101453e+01	CSNK2A1;POP1;CSNK2A2
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.216449e-02	2.944480e-02	0	0	5.246818e+00	1.998651e+01	AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Serotonergic synapse	3/113	2.746628e-02	3.622364e-02	0	0	4.815341e+00	1.731017e+01	APP;ITPR1;PLCB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.113311e-02	4.076422e-02	0	0	7.633321e+00	2.648368e+01	PLCB1;AP2M1
KEGG_2019_Human	Malaria	2/49	3.233816e-02	4.203961e-02	0	0	7.470533e+00	2.563519e+01	HBA1;MET
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.480243e-02	4.492229e-02	0	0	7.164891e+00	2.406019e+01	PPP3CA;BCL2L1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.067356e-02	5.213090e-02	0	0	4.102159e+00	1.313584e+01	ITPR1;PLCB1;PPP1CA
KEGG_2019_Human	Viral myocarditis	2/59	4.534661e-02	5.771386e-02	0	0	6.156808e+00	1.904559e+01	CAV1;ABL1
KEGG_2019_Human	Long-term depression	2/60	4.673808e-02	5.907174e-02	0	0	6.050351e+00	1.853341e+01	ITPR1;PLCB1
KEGG_2019_Human	Parkinson disease	3/142	4.869896e-02	6.112559e-02	0	0	3.805113e+00	1.149942e+01	PARK7;SLC25A5;SLC25A6
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.474355e-02	6.824197e-02	0	0	3.621392e+00	1.052049e+01	AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Gastric acid secretion	2/75	6.935750e-02	8.586931e-02	0	0	4.803491e+00	1.281803e+01	ITPR1;PLCB1
KEGG_2019_Human	RNA transport	3/165	6.982779e-02	8.586931e-02	0	0	3.261078e+00	8.680087e+00	EEF1A1;UBE2I;POP1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.224538e-02	8.824603e-02	0	0	1.452705e+01	3.817253e+01	ACACA
KEGG_2019_Human	Tight junction	3/170	7.488913e-02	9.086547e-02	0	0	3.162639e+00	8.196759e+00	DLG1;TUBA1B;NEDD4
KEGG_2019_Human	RNA degradation	2/79	7.589034e-02	9.147048e-02	0	0	4.553040e+00	1.173986e+01	HSPA9;DDX6
KEGG_2019_Human	Alcoholism	3/180	8.548340e-02	1.023551e-01	0	0	2.982446e+00	7.335125e+00	CREB1;SHC1;PPP1CA
KEGG_2019_Human	Insulin secretion	2/86	8.776560e-02	1.037230e-01	0	0	4.172145e+00	1.015119e+01	CREB1;PLCB1
KEGG_2019_Human	Salmonella infection	2/86	8.776560e-02	1.037230e-01	0	0	4.172145e+00	1.015119e+01	FLNC;PFN1
KEGG_2019_Human	Salivary secretion	2/90	9.478457e-02	1.112954e-01	0	0	3.981698e+00	9.381471e+00	ITPR1;PLCB1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.001516e-01	1.168435e-01	0	0	3.849849e+00	8.858775e+00	HSP90AB1;ELAVL1
KEGG_2019_Human	Pancreatic secretion	2/98	1.092789e-01	1.266801e-01	0	0	3.648414e+00	8.077048e+00	ITPR1;PLCB1
KEGG_2019_Human	Protein export	1/23	1.242762e-01	1.422532e-01	0	0	7.919856e+00	1.651487e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.242762e-01	1.422532e-01	0	0	7.919856e+00	1.651487e+01	MME
KEGG_2019_Human	Th17 cell differentiation	2/107	1.262265e-01	1.435827e-01	0	0	3.334176e+00	6.900668e+00	PPP3CA;HSP90AB1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.540024e-01	1.740897e-01	0	0	1.810528e+00	3.387112e+00	AKT1;PIK3R2;PIK3R1;PPP1CA;BCL2L1
KEGG_2019_Human	Circadian rhythm	1/31	1.638093e-01	1.840327e-01	0	0	5.805556e+00	1.050255e+01	CREB1
KEGG_2019_Human	Propanoate metabolism	1/32	1.686248e-01	1.882805e-01	0	0	5.617997e+00	1.000048e+01	ACACA
KEGG_2019_Human	Primary immunodeficiency	1/37	1.922933e-01	2.133987e-01	0	0	4.836501e+00	7.974100e+00	BTK
KEGG_2019_Human	Pyruvate metabolism	1/39	2.015726e-01	2.223407e-01	0	0	4.581487e+00	7.337735e+00	ACACA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.092759e-01	2.294471e-01	0	0	2.392896e+00	3.742733e+00	ITPR1;PLCB1
KEGG_2019_Human	Phagosome	2/152	2.176984e-01	2.372522e-01	0	0	2.328614e+00	3.550308e+00	TUBA1B;TUBB3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.243109e-01	2.430035e-01	0	0	4.047736e+00	6.050240e+00	CREB1
KEGG_2019_Human	Notch signaling pathway	1/48	2.420385e-01	2.606568e-01	0	0	3.702501e+00	5.252585e+00	DVL2
KEGG_2019_Human	Cocaine addiction	1/49	2.464072e-01	2.638007e-01	0	0	3.625183e+00	5.078046e+00	CREB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.507510e-01	2.668812e-01	0	0	3.551020e+00	4.912108e+00	PLCG2
KEGG_2019_Human	Lysine degradation	1/59	2.887449e-01	3.055324e-01	0	0	2.998639e+00	3.724944e+00	KMT2A
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.287235e-01	3.458247e-01	0	0	2.556373e+00	2.844062e+00	AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.325967e-01	3.478885e-01	0	0	2.519197e+00	2.773194e+00	DDX3X
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.402768e-01	3.538878e-01	0	0	2.447986e+00	2.638919e+00	CTNNB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.627952e-01	3.751632e-01	0	0	2.256550e+00	2.287955e+00	AP2M1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.055711e-01	4.170279e-01	0	0	1.951114e+00	1.760801e+00	MME
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.090045e-01	4.181956e-01	0	0	1.929337e+00	1.724884e+00	PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.124182e-01	4.193303e-01	0	0	1.908039e+00	1.689984e+00	PPP3CA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.291960e-01	4.339648e-01	0	0	1.808205e+00	1.529456e+00	MME
KEGG_2019_Human	Ribosome	1/153	5.875609e-01	5.908071e-01	0	0	1.138793e+00	6.055819e-01	RPLP0
KEGG_2019_Human	Thermogenesis	1/231	7.381074e-01	7.381074e-01	0	0	7.496186e-01	2.276336e-01	CREB1
