Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	6/201	8.610512e-04	2.479234e-03	0	0	5.826923e+00	4.112267e+01	CCNA1;DLG1;DDX3X;SRC;PXN;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	8.610512e-04	2.479234e-03	0	0	5.826923e+00	4.112267e+01	CCNA1;CHUK;NEDD4;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Measles	5/138	9.966663e-04	2.821072e-03	0	0	7.073756e+00	4.888740e+01	CSNK2A1;CHUK;CSNK2A2;AKT1;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.603158e-03	4.462123e-03	0	0	8.589460e+00	5.527987e+01	AKT1;PIK3R1;PLCG1;CRK
KEGG_2019_Human	Hepatitis C	5/155	1.668717e-03	4.568454e-03	0	0	6.266667e+00	4.007972e+01	CHUK;E2F1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	2.264967e-03	6.003960e-03	0	0	7.780660e+00	4.738574e+01	CUL2;AKT1;PIK3R1;PLCG1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.264967e-03	6.003960e-03	0	0	7.780660e+00	4.738574e+01	SRC;PIK3R1;PLCG1;PPP1CA
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.611821e-03	6.815222e-03	0	0	7.467925e+00	4.441703e+01	CHUK;SRC;AKT1;PIK3R1
KEGG_2019_Human	Insulin resistance	4/108	2.993513e-03	7.691027e-03	0	0	7.179245e+00	4.172080e+01	PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	TNF signaling pathway	4/110	3.197942e-03	8.091761e-03	0	0	7.043076e+00	4.046422e+01	CHUK;AKT1;CXCL1;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.450024e-03	8.599314e-03	0	0	1.069626e+01	6.064111e+01	CTNNB1;ACTB;NCK1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	3.672162e-03	9.018399e-03	0	0	5.185214e+00	2.907337e+01	CCNA1;DDX5;KMT2A;RARA;BMI1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	4.236185e-03	1.025279e-02	0	0	6.488925e+00	3.545609e+01	AKT1;PIK3R1;PLCG1;CRK
KEGG_2019_Human	AMPK signaling pathway	4/120	4.363991e-03	1.041124e-02	0	0	6.432661e+00	3.495745e+01	CCNA1;AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	Osteoclast differentiation	4/127	5.332145e-03	1.254181e-02	0	0	6.064427e+00	3.174122e+01	SOCS1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	5.520712e-03	1.280498e-02	0	0	8.966536e+00	4.661925e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	FoxO signaling pathway	4/132	6.105449e-03	1.396726e-02	0	0	5.826061e+00	2.970460e+01	CHUK;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	6.259341e-03	1.412581e-02	0	0	8.551402e+00	4.338708e+01	AKT1;PIK3R1;PLCG1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	7.054237e-03	1.570743e-02	0	0	8.172897e+00	4.048957e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Apoptosis	4/143	8.061438e-03	1.771395e-02	0	0	5.362020e+00	2.584849e+01	CHUK;AKT1;PIK3R1;ACTB
KEGG_2019_Human	Endocytosis	5/244	1.126515e-02	2.443221e-02	0	0	3.915322e+00	1.756429e+01	USP8;SRC;NEDD4;CBL;AP2M1
KEGG_2019_Human	Colorectal cancer	3/86	1.190469e-02	2.516561e-02	0	0	6.690801e+00	2.964575e+01	AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Salmonella infection	3/86	1.190469e-02	2.516561e-02	0	0	6.690801e+00	2.964575e+01	CXCL1;PFN1;ACTB
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.385616e-02	2.892474e-02	0	0	6.309048e+00	2.699658e+01	CPSF6;ALYREF;PPP1CA
KEGG_2019_Human	Tight junction	4/170	1.449165e-02	2.987784e-02	0	0	4.483746e+00	1.898500e+01	DLG1;SRC;NEDD4;ACTB
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.468464e-02	2.990653e-02	0	0	6.168224e+00	2.603579e+01	CHUK;CXCL1;ELAVL1
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.733570e-02	3.446502e-02	0	0	5.780958e+00	2.344171e+01	AKT1;PIK3R1;PLCG1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.733570e-02	3.446502e-02	0	0	5.780958e+00	2.344171e+01	PTEN;PIK3R1;PLCG1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.780180e-02	3.462815e-02	0	0	5.721071e+00	2.304708e+01	AKT1;PIK3R1;PLCG1
KEGG_2019_Human	Axon guidance	4/181	1.783246e-02	3.462815e-02	0	0	4.202750e+00	1.692336e+01	SRC;PIK3R1;PLCG1;NCK1
KEGG_2019_Human	Melanogenesis	3/101	1.827487e-02	3.468071e-02	0	0	5.662407e+00	2.266225e+01	DVL1;DVL2;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.827487e-02	3.468071e-02	0	0	5.662407e+00	2.266225e+01	CSNK2A1;DKC1;CSNK2A2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.924188e-02	3.610555e-02	0	0	5.548598e+00	2.192066e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.973584e-02	3.662095e-02	0	0	5.493384e+00	2.156328e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.125961e-02	3.880754e-02	0	0	5.334112e+00	2.054138e+01	CHUK;RARA;PLCG1
KEGG_2019_Human	Bladder cancer	2/41	2.137900e-02	3.880754e-02	0	0	9.425926e+00	3.624595e+01	SRC;E2F1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.440311e-02	4.351904e-02	0	0	8.751323e+00	3.249405e+01	AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	2.449575e-02	4.351904e-02	0	0	5.041631e+00	1.870070e+01	SOCS1;CHUK;AKT1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.651050e-02	4.660267e-02	0	0	8.352694e+00	3.032207e+01	SOCS1;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.759091e-02	4.799669e-02	0	0	8.166667e+00	2.932053e+01	CUL4A;CUL4B
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.798320e-02	4.817727e-02	0	0	4.779407e+00	1.709188e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.868884e-02	4.839430e-02	0	0	7.988728e+00	2.836995e+01	ESR1;AP2M1
KEGG_2019_Human	Notch signaling pathway	2/48	2.868884e-02	4.839430e-02	0	0	7.988728e+00	2.836995e+01	DVL1;DVL2
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.093634e-02	5.166369e-02	0	0	7.655093e+00	2.660775e+01	PLCG1;ACTB
KEGG_2019_Human	Autophagy	3/128	3.368332e-02	5.569420e-02	0	0	4.433271e+00	1.503212e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	3/130	3.502591e-02	5.734635e-02	0	0	4.363014e+00	1.462337e+01	SRC;AKT1;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.684628e-02	5.974106e-02	0	0	6.931167e+00	2.287979e+01	AKT1;PIK3R1
KEGG_2019_Human	Spliceosome	3/134	3.779322e-02	6.068719e-02	0	0	4.228936e+00	1.385241e+01	EFTUD2;DDX5;ALYREF
KEGG_2019_Human	Ras signaling pathway	4/232	3.931027e-02	6.252205e-02	0	0	3.254220e+00	1.053153e+01	CHUK;AKT1;PIK3R1;PLCG1
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	4.595443e-02	7.173374e-02	0	0	2.666257e+00	8.212353e+00	ERBB3;CHUK;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.596114e-02	7.173374e-02	0	0	3.899171e+00	1.200929e+01	ACTC1;AKT1;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	4.832862e-02	7.473037e-02	0	0	3.817918e+00	1.156727e+01	AKT1;PIK3R1;PLCG1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.240520e-02	8.029054e-02	0	0	3.689720e+00	1.088006e+01	SRC;ACTB;PPP1CA
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	5.440478e-02	8.259635e-02	0	0	2.303419e+00	6.705951e+00	CHUK;SRC;ALYREF;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.541435e-02	8.337114e-02	0	0	5.478994e+00	1.585027e+01	CHUK;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.684469e-02	8.475949e-02	0	0	5.398148e+00	1.547883e+01	DDX3X;CHUK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.974378e-02	8.811035e-02	0	0	5.243386e+00	1.477424e+01	CTNNB1;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	6.014718e-02	8.811035e-02	0	0	3.479281e+00	9.780121e+00	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.269289e-02	9.046924e-02	0	0	5.097222e+00	1.411679e+01	PTEN;PLCG1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.284091e-02	9.046924e-02	0	0	3.414330e+00	9.447961e+00	DNAJA2;CUL1;SKP1
KEGG_2019_Human	Influenza A	3/171	6.839386e-02	9.762201e-02	0	0	3.291389e+00	8.829058e+00	AKT1;PIK3R1;ACTB
KEGG_2019_Human	Tuberculosis	3/179	7.613249e-02	1.077468e-01	0	0	3.140506e+00	8.087682e+00	SRC;NFYC;AKT1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.974469e-02	1.112846e-01	0	0	4.419232e+00	1.117591e+01	ACTC1;ACTB
KEGG_2019_Human	MAPK signaling pathway	4/295	7.996496e-02	1.112846e-01	0	0	2.541529e+00	6.420326e+00	ERBB3;CHUK;AKT1;CRK
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.792071e-02	1.213451e-01	0	0	4.167088e+00	1.013152e+01	CUL1;SKP1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.958509e-02	1.226288e-01	0	0	4.120058e+00	9.939914e+00	ACTC1;ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.125882e-02	1.239043e-01	0	0	4.074074e+00	9.753560e+00	CHUK;PLCG1
KEGG_2019_Human	Amoebiasis	2/96	9.804442e-02	1.320437e-01	0	0	3.899921e+00	9.056922e+00	CXCL1;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.084787e-01	1.449275e-01	0	0	3.664815e+00	8.140293e+00	AKT1;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	3/212	1.117839e-01	1.481580e-01	0	0	2.640209e+00	5.785194e+00	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Renin-angiotensin system	1/23	1.191948e-01	1.567365e-01	0	0	8.285238e+00	1.762267e+01	MME
KEGG_2019_Human	Cholinergic synapse	2/112	1.264771e-01	1.650130e-01	0	0	3.329966e+00	6.885353e+00	AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.623581e-01	2.085677e-01	0	0	2.836779e+00	5.157125e+00	AKT1;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.623581e-01	2.085677e-01	0	0	2.836779e+00	5.157125e+00	PIK3R1;PLCG1
KEGG_2019_Human	Parkinson disease	2/142	1.838879e-01	2.319641e-01	0	0	2.612434e+00	4.423972e+00	PARK7;UBE2L3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.847379e-01	2.319641e-01	0	0	5.059633e+00	8.544797e+00	PIK3R1
KEGG_2019_Human	Thyroid cancer	1/37	1.847379e-01	2.319641e-01	0	0	5.059633e+00	8.544797e+00	CTNNB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.977980e-01	2.465094e-01	0	0	2.487150e+00	4.030450e+00	AKT1;PIK3R1
KEGG_2019_Human	Homologous recombination	1/41	2.025602e-01	2.505745e-01	0	0	4.552752e+00	7.269462e+00	RAD51
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.285723e-01	2.803848e-01	0	0	3.957718e+00	5.841208e+00	DNMT1
KEGG_2019_Human	RNA transport	2/165	2.300163e-01	2.803848e-01	0	0	2.241195e+00	3.293672e+00	UBE2I;ALYREF
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.320439e-01	2.808068e-01	0	0	2.227416e+00	3.253874e+00	AKT1;PPP1CA
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.564470e-01	3.075885e-01	0	0	2.074285e+00	2.822755e+00	CHUK;CXCL1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.578586e-01	3.075885e-01	0	0	3.433789e+00	4.653965e+00	RAD51
KEGG_2019_Human	Legionellosis	1/55	2.619514e-01	3.102546e-01	0	0	3.370031e+00	4.514480e+00	CXCL1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.768267e-01	3.225191e-01	0	0	1.961768e+00	2.519624e+00	ERBB3;PLCG1
KEGG_2019_Human	Viral myocarditis	1/59	2.781003e-01	3.225191e-01	0	0	3.136982e+00	4.014627e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	2.781003e-01	3.225191e-01	0	0	3.136982e+00	4.014627e+00	KMT2A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.938989e-01	3.384904e-01	0	0	2.934004e+00	3.592745e+00	CHUK
KEGG_2019_Human	Long-term potentiation	1/67	3.093548e-01	3.538511e-01	0	0	2.755630e+00	3.233087e+00	PPP1CA
KEGG_2019_Human	Amphetamine addiction	1/68	3.131661e-01	3.557738e-01	0	0	2.714364e+00	3.151435e+00	PPP1CA
KEGG_2019_Human	p53 signaling pathway	1/72	3.282041e-01	3.703384e-01	0	0	2.560925e+00	2.853177e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	3.392680e-01	3.802534e-01	0	0	2.456732e+00	2.655641e+00	ACTB
KEGG_2019_Human	Antigen processing and presentation	1/77	3.465435e-01	3.847058e-01	0	0	2.391840e+00	2.534745e+00	NFYC
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.501513e-01	3.847058e-01	0	0	2.360658e+00	2.477250e+00	AP2M1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.501513e-01	3.847058e-01	0	0	2.360658e+00	2.477250e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	3.537395e-01	3.861078e-01	0	0	2.330275e+00	2.421609e+00	DDX6
KEGG_2019_Human	Gap junction	1/88	3.851621e-01	4.176758e-01	0	0	2.088263e+00	1.992393e+00	SRC
KEGG_2019_Human	GABAergic synapse	1/89	3.885586e-01	4.186406e-01	0	0	2.064429e+00	1.951528e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	3.919366e-01	4.195731e-01	0	0	2.041130e+00	1.911835e+00	MME
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.952960e-01	4.204741e-01	0	0	2.018349e+00	1.873270e+00	CXCL1
KEGG_2019_Human	GnRH signaling pathway	1/93	4.019599e-01	4.248563e-01	0	0	1.974272e+00	1.799357e+00	SRC
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.150700e-01	4.359540e-01	0	0	1.891628e+00	1.663324e+00	MME
