Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Apoptosis	7/143	9.928234e-05	6.784293e-04	0	0	7.146075e+00	6.586925e+01	MAPK1;TRAF2;TRAF1;BIRC7;TP53;HRAS;RELA
KEGG_2019_Human	Shigellosis	5/65	1.236737e-04	8.095474e-04	0	0	1.145312e+01	1.030537e+02	MAD2L2;SRC;UBE2D2;MAPK1;RELA
KEGG_2019_Human	Gastric cancer	7/149	1.283429e-04	8.095474e-04	0	0	6.842045e+00	6.131023e+01	TCF7L2;CDH1;CTNNA1;MAPK1;GRB2;TP53;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.344378e-04	8.165854e-04	0	0	5.779003e+00	5.151639e+01	PDIA3;NCOR2;SNW1;HDAC1;TRAF2;RUNX3;TP53;RELA
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.758889e-04	1.030206e-03	0	0	1.056944e+01	9.137980e+01	SRC;MAPK1;GRB2;HRAS;RELA
KEGG_2019_Human	Wnt signaling pathway	7/158	1.845529e-04	1.043679e-03	0	0	6.431303e+00	5.529361e+01	RNF43;TCF7L2;CTBP2;CSNK2A1;CTBP1;TP53;RBX1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	1.936769e-04	1.054931e-03	0	0	5.464330e+00	4.671631e+01	PDIA3;TRIM5;CDK1;MAPK1;TRAF2;HRAS;RELA;RBX1
KEGG_2019_Human	Cellular senescence	7/160	1.994077e-04	1.054931e-03	0	0	6.346589e+00	5.407395e+01	MRE11;CDK1;MAPK1;TP53;ETS1;HRAS;RELA
KEGG_2019_Human	Necroptosis	7/162	2.152138e-04	1.102971e-03	0	0	6.264062e+00	5.289298e+01	RNF31;H2AFX;HIST1H2AE;TRAF2;HMGB1;PPIA;HIST2H2AC
KEGG_2019_Human	Hepatitis B	7/163	2.234876e-04	1.110665e-03	0	0	6.223592e+00	5.231647e+01	SRC;MAPK1;GRB2;TP53;YWHAZ;HRAS;RELA
KEGG_2019_Human	Hepatocellular carcinoma	7/168	2.687938e-04	1.296535e-03	0	0	6.028781e+00	4.956602e+01	TCF7L2;SMARCD1;MAPK1;GRB2;BRD7;TP53;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	8/225	2.897831e-04	1.357841e-03	0	0	5.133575e+00	4.182004e+01	PDIA3;SRC;MAPK1;TRAF2;GRB2;TP53;HRAS;RELA
KEGG_2019_Human	Cell cycle	6/124	3.352841e-04	1.527405e-03	0	0	7.016594e+00	5.613648e+01	MAD2L2;HDAC1;CDK1;TP53;YWHAZ;RBX1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	4.966485e-04	2.201361e-03	0	0	5.417578e+00	4.121492e+01	UBB;SRC;MAPK1;TRAF2;TP53;HRAS;RELA
KEGG_2019_Human	Gap junction	5/88	5.114348e-04	2.207245e-03	0	0	8.269746e+00	6.267053e+01	SRC;CDK1;MAPK1;GRB2;HRAS
KEGG_2019_Human	Small cell lung cancer	5/93	6.586006e-04	2.769500e-03	0	0	7.797901e+00	5.712269e+01	TRAF2;TRAF1;BIRC7;TP53;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	7.255679e-04	2.974829e-03	0	0	7.623843e+00	5.510937e+01	UBE2I;CSNK2A1;TRAF2;TRAF1;RELA
KEGG_2019_Human	Breast cancer	6/147	8.252470e-04	3.300988e-03	0	0	5.865199e+00	4.164190e+01	TCF7L2;MAPK1;GRB2;BRCA1;TP53;HRAS
KEGG_2019_Human	Longevity regulating pathway	5/102	1.000552e-03	3.906916e-03	0	0	7.071163e+00	4.884196e+01	HDAC1;TP53;HRAS;RELA;SOD1
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.490139e-03	5.683320e-03	0	0	8.804894e+00	5.731005e+01	MAPK1;GRB2;HRAS;TP53
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.952103e-03	7.071986e-03	0	0	8.145754e+00	5.082012e+01	MAPK1;GRB2;HRAS;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.983606e-03	7.071986e-03	0	0	6.011513e+00	3.740868e+01	MAPK1;TRAF2;TP53;HRAS;RELA
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.983606e-03	7.071986e-03	0	0	6.011513e+00	3.740868e+01	MAPK1;GRB2;TP53;HRAS;RELA
KEGG_2019_Human	Melanoma	4/72	2.055114e-03	7.171038e-03	0	0	8.025558e+00	4.965753e+01	CDH1;MAPK1;HRAS;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	2.272293e-03	7.763669e-03	0	0	7.795468e+00	4.745075e+01	MAD2L2;CDH1;SRC;CTNNA1
KEGG_2019_Human	Glioma	4/75	2.386594e-03	7.987785e-03	0	0	7.685284e+00	4.640288e+01	MAPK1;GRB2;HRAS;TP53
KEGG_2019_Human	Relaxin signaling pathway	5/130	2.913015e-03	9.554690e-03	0	0	5.479444e+00	3.199210e+01	SRC;MAPK1;GRB2;HRAS;RELA
KEGG_2019_Human	Apelin signaling pathway	5/137	3.647696e-03	1.172985e-02	0	0	5.187027e+00	2.911820e+01	HDAC4;HDAC5;CDH1;MAPK1;HRAS
KEGG_2019_Human	ErbB signaling pathway	4/85	3.754614e-03	1.184147e-02	0	0	6.733078e+00	3.760269e+01	SRC;MAPK1;GRB2;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	3.879980e-03	1.200598e-02	0	0	5.109090e+00	2.836529e+01	MAPK1;GRB2;HNF1A;BMI1;HRAS
KEGG_2019_Human	GnRH signaling pathway	4/93	5.172346e-03	1.542299e-02	0	0	6.125378e+00	3.224662e+01	SRC;MAPK1;GRB2;HRAS
KEGG_2019_Human	IL-17 signaling pathway	4/93	5.172346e-03	1.542299e-02	0	0	6.125378e+00	3.224662e+01	SRSF1;MAPK1;TRAF2;RELA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	6.045046e-03	1.770335e-02	0	0	3.868413e+00	1.976185e+01	TBP;MAPK1;TP53;ETS1;HRAS;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	6.444366e-03	1.854169e-02	0	0	5.736770e+00	2.893941e+01	MAD2L2;CDK1;MAPK1;AURKA
KEGG_2019_Human	HIF-1 signaling pathway	4/100	6.674749e-03	1.887343e-02	0	0	5.676724e+00	2.843712e+01	CUL2;MAPK1;RELA;RBX1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	6.910526e-03	1.920892e-02	0	0	5.617917e+00	2.794750e+01	MAPK1;GRB2;HRAS;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	7.650745e-03	2.091204e-02	0	0	5.448552e+00	2.655053e+01	SRC;MAPK1;HRAS;RELA
KEGG_2019_Human	Ras signaling pathway	6/232	7.933131e-03	2.099734e-02	0	0	3.643480e+00	1.762245e+01	REL;MAPK1;GRB2;ETS1;HRAS;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	7.938018e-03	2.099734e-02	0	0	4.273220e+00	2.066569e+01	PDIA3;UBE2D2;UBE2D1;TRAF2;RBX1
KEGG_2019_Human	TNF signaling pathway	4/110	9.283698e-03	2.416709e-02	0	0	5.138582e+00	2.404597e+01	MAPK1;TRAF2;TRAF1;RELA
KEGG_2019_Human	VEGF signaling pathway	3/59	9.714876e-03	2.489437e-02	0	0	7.263332e+00	3.365898e+01	SRC;MAPK1;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.263851e-02	3.188794e-02	0	0	6.558440e+00	2.866698e+01	MAPK1;HRAS;TP53
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.399398e-02	3.477293e-02	0	0	3.691066e+00	1.575763e+01	SRC;MAPK1;GRB2;HRAS;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.426892e-02	3.492691e-02	0	0	6.254795e+00	2.658082e+01	MAPK1;GRB2;HRAS
KEGG_2019_Human	Huntington disease	5/193	1.488344e-02	3.587006e-02	0	0	3.631612e+00	1.528003e+01	TBP;HDAC1;HTT;TP53;SOD1
KEGG_2019_Human	Osteoclast differentiation	4/127	1.509167e-02	3.587006e-02	0	0	4.424558e+00	1.855488e+01	MAPK1;GRB2;TRAF2;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.541907e-02	3.612467e-02	0	0	6.067471e+00	2.531440e+01	PIN1;TRAF2;RELA
KEGG_2019_Human	PI3K-Akt signaling pathway	7/354	1.699115e-02	3.924717e-02	0	0	2.770792e+00	1.129115e+01	MAPK1;GRB2;BRCA1;TP53;YWHAZ;HRAS;RELA
KEGG_2019_Human	Proteoglycans in cancer	5/201	1.743869e-02	3.950574e-02	0	0	3.481966e+00	1.409870e+01	SRC;MAPK1;GRB2;TP53;HRAS
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.758487e-02	3.950574e-02	0	0	4.217482e+00	1.704165e+01	SSB;H2AFX;HIST1H2AE;HIST2H2AC
KEGG_2019_Human	Pancreatic cancer	3/75	1.851737e-02	4.103851e-02	0	0	5.644692e+00	2.251693e+01	MAPK1;TP53;RELA
KEGG_2019_Human	Estrogen signaling pathway	4/137	1.938153e-02	4.238095e-02	0	0	4.089811e+00	1.612790e+01	SRC;MAPK1;GRB2;HRAS
KEGG_2019_Human	Circadian rhythm	2/31	2.225848e-02	4.803146e-02	0	0	9.299554e+00	3.538510e+01	BHLHE40;RBX1
KEGG_2019_Human	MAPK signaling pathway	6/295	2.333679e-02	4.970434e-02	0	0	2.840080e+00	1.067224e+01	MAPK1;TRAF2;GRB2;TP53;HRAS;RELA
KEGG_2019_Human	Prion diseases	2/35	2.793698e-02	5.873929e-02	0	0	8.170686e+00	2.923312e+01	MAPK1;SOD1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	3.125104e-02	6.447360e-02	0	0	2.270324e+00	7.868268e+00	PDIA3;SRC;SRSF1;SRSF4;TRAF2;TP53;PML;RELA
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.145054e-02	6.447360e-02	0	0	4.562567e+00	1.578347e+01	MAPK1;RUNX3;RELA
KEGG_2019_Human	Hippo signaling pathway	4/160	3.188318e-02	6.455360e-02	0	0	3.482759e+00	1.200046e+01	TCF7L2;CDH1;CTNNA1;YWHAZ
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	3.314934e-02	6.629869e-02	0	0	3.438324e+00	1.171345e+01	GRB2;HRAS;PIAS1;GFAP
KEGG_2019_Human	Endocytosis	5/244	3.612475e-02	7.137903e-02	0	0	2.849256e+00	9.461744e+00	UBB;HGS;SRC;HRAS;PML
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.784751e-02	7.389276e-02	0	0	4.228382e+00	1.384453e+01	MAPK1;GRB2;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.881162e-02	7.476824e-02	0	0	4.184578e+00	1.359584e+01	MAPK1;HRAS;RELA
KEGG_2019_Human	Influenza A	4/171	3.920773e-02	7.476824e-02	0	0	3.251538e+00	1.053135e+01	DDX39B;MAPK1;PML;RELA
KEGG_2019_Human	Melanogenesis	3/101	3.978818e-02	7.500301e-02	0	0	4.141669e+00	1.335351e+01	TCF7L2;MAPK1;HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	4.432916e-02	8.261344e-02	0	0	3.119620e+00	9.721085e+00	RNF31;MAPK1;TRAF2;RELA
KEGG_2019_Human	Toxoplasmosis	3/113	5.246293e-02	9.667327e-02	0	0	3.687609e+00	1.086977e+01	MAPK1;BIRC7;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.544447e-02	1.010321e-01	0	0	5.498265e+00	1.590303e+01	TP53;SOD1
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.134487e-02	1.102267e-01	0	0	5.180272e+00	1.445940e+01	FANCD2;BRCA1
KEGG_2019_Human	Focal adhesion	4/199	6.183448e-02	1.102267e-01	0	0	2.780690e+00	7.739477e+00	SRC;MAPK1;GRB2;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.335748e-02	1.117272e-01	0	0	5.082274e+00	1.402180e+01	CDH1;YWHAZ
KEGG_2019_Human	Rap1 signaling pathway	4/206	6.837335e-02	1.192897e-01	0	0	2.683373e+00	7.198879e+00	CDH1;SRC;MAPK1;HRAS
KEGG_2019_Human	Autophagy	3/128	7.068838e-02	1.220305e-01	0	0	3.242630e+00	8.591265e+00	MAPK1;HMGB1;HRAS
KEGG_2019_Human	Long-term depression	2/60	7.374429e-02	1.259798e-01	0	0	4.642974e+00	1.210494e+01	MAPK1;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	7.463446e-02	1.261861e-01	0	0	3.166149e+00	8.216642e+00	MAPK1;GRB2;HRAS
KEGG_2019_Human	FoxO signaling pathway	3/132	7.597125e-02	1.271356e-01	0	0	3.141446e+00	8.096765e+00	MAPK1;GRB2;HRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	8.022014e-02	1.328899e-01	0	0	4.413962e+00	1.113634e+01	TCF7L2;TP53
KEGG_2019_Human	Insulin signaling pathway	3/137	8.281258e-02	1.358126e-01	0	0	3.023461e+00	7.531973e+00	MAPK1;GRB2;HRAS
KEGG_2019_Human	Measles	3/138	8.421180e-02	1.367400e-01	0	0	3.000913e+00	7.425520e+00	CSNK2A1;TP53;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	8.562116e-02	1.376654e-01	0	0	2.978697e+00	7.321109e+00	SRC;TP53;RELA
KEGG_2019_Human	Long-term potentiation	2/67	8.911617e-02	1.418937e-01	0	0	4.141497e+00	1.001337e+01	MAPK1;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	9.138427e-02	1.441060e-01	0	0	4.078541e+00	9.758650e+00	SRC;RELA
KEGG_2019_Human	Non-homologous end-joining	1/13	9.266315e-02	1.447310e-01	0	0	1.117061e+01	2.657247e+01	MRE11
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.366925e-02	1.448150e-01	0	0	4.017464e+00	9.513295e+00	TRAF2;RELA
KEGG_2019_Human	Thermogenesis	4/231	9.448295e-02	1.448150e-01	0	0	2.384809e+00	5.626566e+00	SMARCD1;KDM1A;GRB2;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	9.874880e-02	1.499519e-01	0	0	2.792537e+00	6.465214e+00	MAPK1;GRB2;HRAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.006217e-01	1.500178e-01	0	0	3.844704e+00	8.828928e+00	TCF7L2;CTNNA1
KEGG_2019_Human	p53 signaling pathway	2/72	1.006217e-01	1.500178e-01	0	0	3.844704e+00	8.828928e+00	CDK1;TP53
KEGG_2019_Human	mTOR signaling pathway	3/152	1.048298e-01	1.542396e-01	0	0	2.717018e+00	6.128008e+00	MAPK1;GRB2;HRAS
KEGG_2019_Human	Leishmaniasis	2/74	1.053344e-01	1.542396e-01	0	0	3.737528e+00	8.411740e+00	MAPK1;RELA
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.063728e-01	1.543818e-01	0	0	2.698767e+00	6.047411e+00	SRC;MAPK1;HRAS
KEGG_2019_Human	Pertussis	2/76	1.101058e-01	1.583978e-01	0	0	3.636146e+00	8.022479e+00	MAPK1;RELA
KEGG_2019_Human	RNA transport	3/165	1.255620e-01	1.790623e-01	0	0	2.497336e+00	5.181863e+00	UBE2I;DDX39B;KPNB1
KEGG_2019_Human	Salmonella infection	2/86	1.347513e-01	1.905105e-01	0	0	3.201652e+00	6.417149e+00	MAPK1;RELA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.449299e-01	2.031496e-01	0	0	3.055504e+00	5.901721e+00	MAPK1;RBX1
KEGG_2019_Human	Tuberculosis	3/179	1.493812e-01	2.076146e-01	0	0	2.297050e+00	4.367275e+00	SRC;MAPK1;RELA
KEGG_2019_Human	Axon guidance	3/181	1.528971e-01	2.107154e-01	0	0	2.271010e+00	4.264933e+00	SRC;MAPK1;HRAS
KEGG_2019_Human	Mismatch repair	1/23	1.580933e-01	2.160608e-01	0	0	6.089988e+00	1.123341e+01	MSH2
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.767923e-01	2.396193e-01	0	0	5.358378e+00	9.284890e+00	HNF1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.789866e-01	2.406050e-01	0	0	2.660470e+00	4.577190e+00	MAPK1;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.816571e-01	2.422095e-01	0	0	2.634254e+00	4.493074e+00	MAPK1;RELA
KEGG_2019_Human	Th17 cell differentiation	2/107	1.897036e-01	2.508984e-01	0	0	2.558601e+00	4.253142e+00	MAPK1;RELA
KEGG_2019_Human	Cholinergic synapse	2/112	2.032177e-01	2.666217e-01	0	0	2.441682e+00	3.890765e+00	MAPK1;HRAS
KEGG_2019_Human	Serotonergic synapse	2/113	2.059340e-01	2.680411e-01	0	0	2.419562e+00	3.823391e+00	MAPK1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	2.141957e-01	2.765992e-01	0	0	1.912614e+00	2.947081e+00	SRC;MAPK1;HRAS
KEGG_2019_Human	Base excision repair	1/33	2.188344e-01	2.803816e-01	0	0	4.184755e+00	6.358483e+00	HMGB1
KEGG_2019_Human	Platelet activation	2/124	2.360326e-01	3.000724e-01	0	0	2.200178e+00	3.176586e+00	SRC;MAPK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.418936e-01	3.051581e-01	0	0	3.719032e+00	5.278262e+00	MAPK1
KEGG_2019_Human	Ferroptosis	1/40	2.587431e-01	3.239227e-01	0	0	3.432432e+00	4.640372e+00	TP53
KEGG_2019_Human	Parkinson disease	2/142	2.856721e-01	3.526653e-01	0	0	1.915549e+00	2.400012e+00	UBB;UBA1
KEGG_2019_Human	Basal transcription factors	1/45	2.860029e-01	3.526653e-01	0	0	3.041615e+00	3.807352e+00	TBP
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.913342e-01	3.565583e-01	0	0	2.973874e+00	3.667632e+00	MAPK1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.966259e-01	3.603456e-01	0	0	2.909078e+00	3.535354e+00	RBX1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.049371e-01	3.676137e-01	0	0	1.823685e+00	2.165899e+00	TRAF2;RELA
KEGG_2019_Human	Cocaine addiction	1/49	3.070919e-01	3.676137e-01	0	0	2.787584e+00	3.291045e+00	RELA
KEGG_2019_Human	Cushing syndrome	2/155	3.213769e-01	3.819262e-01	0	0	1.751634e+00	1.988351e+00	TCF7L2;MAPK1
KEGG_2019_Human	Legionellosis	1/55	3.375707e-01	3.982849e-01	0	0	2.477102e+00	2.690084e+00	RELA
KEGG_2019_Human	Tight junction	2/170	3.620130e-01	4.240723e-01	0	0	1.594023e+00	1.619648e+00	ACTR3;SRC
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.761471e-01	4.375044e-01	0	0	2.156604e+00	2.108674e+00	RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.854372e-01	4.451528e-01	0	0	2.088999e+00	1.991604e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	3.991154e-01	4.577268e-01	0	0	1.995159e+00	1.832563e+00	HDAC1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.383618e-01	4.992453e-01	0	0	1.758090e+00	1.449916e+00	PDIA3
KEGG_2019_Human	Peroxisome	1/83	4.631005e-01	5.237826e-01	0	0	1.628955e+00	1.253988e+00	SOD1
KEGG_2019_Human	cAMP signaling pathway	2/212	4.700893e-01	5.280455e-01	0	0	1.272498e+00	9.605228e-01	MAPK1;RELA
KEGG_2019_Human	GABAergic synapse	1/89	4.867565e-01	5.430481e-01	0	0	1.517429e+00	1.092536e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.944095e-01	5.441822e-01	0	0	1.483559e+00	1.045006e+00	DDX39B
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.944095e-01	5.441822e-01	0	0	1.483559e+00	1.045006e+00	MAPK1
KEGG_2019_Human	Amoebiasis	1/96	5.130495e-01	5.609341e-01	0	0	1.405121e+00	9.377537e-01	RELA
KEGG_2019_Human	Circadian entrainment	1/97	5.166948e-01	5.611784e-01	0	0	1.390414e+00	9.180944e-01	MAPK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.274687e-01	5.691110e-01	0	0	1.348075e+00	8.623175e-01	SRC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.310068e-01	5.691837e-01	0	0	1.334527e+00	8.447296e-01	CSNK2A1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.483061e-01	5.839104e-01	0	0	1.270656e+00	7.635647e-01	MAPK1
KEGG_2019_Human	Insulin resistance	1/108	5.550470e-01	5.872756e-01	0	0	1.246779e+00	7.339821e-01	RELA
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.682305e-01	5.973706e-01	0	0	1.201607e+00	6.791820e-01	CTNNA1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.746760e-01	6.002985e-01	0	0	1.180220e+00	6.537815e-01	MAPK1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.285490e-01	6.524180e-01	0	0	1.017124e+00	4.722926e-01	MAPK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.631874e-01	6.797671e-01	0	0	9.246903e-01	3.797682e-01	MAPK1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.631874e-01	6.797671e-01	0	0	9.246903e-01	3.797682e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.707137e-01	6.832115e-01	0	0	9.056812e-01	3.617407e-01	MAPK1
KEGG_2019_Human	Phagosome	1/152	6.804895e-01	6.888907e-01	0	0	8.815106e-01	3.393312e-01	HGS
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.124892e-01	7.168603e-01	0	0	8.061425e-01	2.732747e-01	MAPK1
KEGG_2019_Human	Alzheimer disease	1/171	7.231285e-01	7.231285e-01	0	0	7.822337e-01	2.535754e-01	MAPK1
