Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric cancer	9/149	8.777697e-06	4.104166e-05	0	0	7.355108e+00	8.563770e+01	RB1;GADD45A;CSNK1A1;MYC;CDK2;TP53;HRAS;MTOR;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.065486e-05	4.850765e-05	0	0	8.439735e+00	9.663069e+01	CREBBP;SRC;MYC;PLCE1;TP53;HRAS;MTOR;MAPK3
KEGG_2019_Human	Base excision repair	5/33	1.109895e-05	4.923382e-05	0	0	2.008015e+01	2.290876e+02	PCNA;NTHL1;TDG;APEX1;MUTYH
KEGG_2019_Human	Endometrial cancer	6/58	1.385061e-05	5.990388e-05	0	0	1.303319e+01	1.458046e+02	GADD45A;MYC;FOXO3;HRAS;TP53;MAPK3
KEGG_2019_Human	Oocyte meiosis	8/125	1.841050e-05	7.768335e-05	0	0	7.786967e+00	8.489810e+01	PPP2CA;PPP1CC;RPS6KA3;RPS6KA1;CDK2;CDK1;IGF1R;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	1.979617e-05	8.007889e-05	0	0	1.756658e+01	1.902465e+02	GADD45A;MYC;HRAS;TP53;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	1.990400e-05	8.007889e-05	0	0	6.595371e+00	7.139219e+01	PRKN;MAPK10;ATXN3;UBE2D1;EIF2AK2;UBE4B;RAD23A;HSP90B1;UBE2J1
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	2.146935e-05	8.441357e-05	0	0	4.420018e+00	4.751026e+01	NGFR;FOXO3;MTOR;HSP90B1;IGF1R;PPP2CA;CDK4;MYC;CDK2;TP53;HRAS;MCL1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	2.501743e-05	9.617813e-05	0	0	9.020180e+00	9.557727e+01	PIAS4;LYN;UBE2I;CSNK2A1;CSNK2B;TNFAIP3;ATM
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	3.489260e-05	1.312265e-04	0	0	8.533061e+00	8.757682e+01	CDC42;MAPK10;CDK4;PRKCD;PLCE1;HRAS;MAPK3
KEGG_2019_Human	Mismatch repair	4/23	5.022247e-05	1.848614e-04	0	0	2.355040e+01	2.331266e+02	PCNA;RFC1;MSH2;RPA1
KEGG_2019_Human	Focal adhesion	9/199	8.591391e-05	3.096480e-04	0	0	5.405783e+00	5.060983e+01	MAPK10;RAP1B;CDC42;PPP1CC;SRC;RASGRF1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	11/299	9.192183e-05	3.245403e-04	0	0	4.388092e+00	4.078544e+01	CREBBP;UBE2I;HNRNPK;MAPK7;MYC;MDM4;ATM;TP53;HRAS;MTOR;MCL1
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.163900e-04	4.027093e-04	0	0	5.904962e+00	5.349048e+01	PIAS4;CREBBP;MYC;HRAS;PIAS2;MTOR;PIAS1;MCL1
KEGG_2019_Human	ErbB signaling pathway	6/85	1.223268e-04	4.149516e-04	0	0	8.567089e+00	7.717931e+01	MAPK10;SRC;MYC;HRAS;MTOR;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	5/54	1.268424e-04	4.219949e-04	0	0	1.146220e+01	1.028453e+02	BLM;REV1;RPA1;FANCC;BRCA2
KEGG_2019_Human	Gap junction	6/88	1.482245e-04	4.838273e-04	0	0	8.252404e+00	7.275965e+01	MAPK7;SRC;CDK1;CSNK1D;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.008591e-04	6.317932e-04	0	0	7.776158e+00	6.619771e+01	MAPK10;MAPK7;TNFAIP3;ELAVL1;HSP90B1;MAPK3
KEGG_2019_Human	Small cell lung cancer	6/93	2.008591e-04	6.317932e-04	0	0	7.776158e+00	6.619771e+01	RB1;GADD45A;CDK4;MYC;CDK2;TP53
KEGG_2019_Human	Long-term depression	5/60	2.096713e-04	6.477346e-04	0	0	1.020868e+01	8.646719e+01	PPP2CA;LYN;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Ras signaling pathway	9/232	2.722097e-04	8.257699e-04	0	0	4.598081e+00	3.774536e+01	MAPK10;RAP1B;CDC42;NGFR;RASGRF1;PLCE1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	2.768477e-04	8.257699e-04	0	0	6.000044e+00	4.915261e+01	PIAS4;MAPK10;MAPK7;SUMO1;SRC;TP53;HSP90B1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	2.994021e-04	8.671501e-04	0	0	5.102552e+00	4.140070e+01	NGFR;DDX5;WT1;GADD45A;MYC;ATM;TP53;IGF1R
KEGG_2019_Human	DNA replication	4/36	3.047959e-04	8.671501e-04	0	0	1.397387e+01	1.131306e+02	PCNA;RFC1;PRIM1;RPA1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	3.057581e-04	8.671501e-04	0	0	9.355587e+00	7.571211e+01	MYC;HRAS;TP53;MTOR;MAPK3
KEGG_2019_Human	Longevity regulating pathway	6/102	3.318365e-04	9.259309e-04	0	0	7.043929e+00	5.642798e+01	EHMT1;FOXO3;TP53;HRAS;MTOR;IGF1R
KEGG_2019_Human	Chemokine signaling pathway	8/190	3.454135e-04	9.485164e-04	0	0	4.989392e+00	3.976929e+01	LYN;RAP1B;CDC42;SRC;PRKCD;FOXO3;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	5/69	4.040785e-04	1.092275e-03	0	0	8.769087e+00	6.852078e+01	RAP1B;CDC42;CREBBP;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	5/70	4.320064e-04	1.149802e-03	0	0	8.633741e+00	6.688620e+01	MAPK10;SRC;FOXO3;HRAS;MAPK3
KEGG_2019_Human	Insulin resistance	6/108	4.509900e-04	1.182140e-03	0	0	6.627563e+00	5.105918e+01	MAPK10;PPP1CC;RPS6KA3;RPS6KA1;PRKCD;MTOR
KEGG_2019_Human	Rap1 signaling pathway	8/206	5.907078e-04	1.524558e-03	0	0	4.582472e+00	3.406696e+01	RAP1B;CDC42;NGFR;SRC;PLCE1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Wnt signaling pathway	7/158	5.992483e-04	1.524558e-03	0	0	5.240009e+00	3.888000e+01	MAPK10;CREBBP;CSNK2A1;CSNK1A1;MYC;CSNK2B;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	7.128301e-04	1.787241e-03	0	0	4.446333e+00	3.221932e+01	MAPK10;CUL4A;CHEK1;CDK1;ATM;HRAS;MTOR;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	4/46	7.870022e-04	1.945020e-03	0	0	1.064138e+01	7.605690e+01	MAPK10;PRKCD;MTOR;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	4/47	8.541887e-04	2.081333e-03	0	0	1.039338e+01	7.343294e+01	CSNK1G3;CSNK1A1;CSNK1D;CSNK1G2
KEGG_2019_Human	Tight junction	7/170	9.227423e-04	2.217145e-03	0	0	4.851280e+00	3.390152e+01	PPP2CA;CDC42;MAPK10;PCNA;MAP3K1;CDK4;SRC
KEGG_2019_Human	Human cytomegalovirus infection	8/225	1.047572e-03	2.482602e-03	0	0	4.177193e+00	2.866089e+01	RB1;CDK4;SRC;MYC;TP53;HRAS;MTOR;MAPK3
KEGG_2019_Human	VEGF signaling pathway	4/59	2.003664e-03	4.621785e-03	0	0	8.120801e+00	5.045273e+01	CDC42;SRC;HRAS;MAPK3
KEGG_2019_Human	Lysine degradation	4/59	2.003664e-03	4.621785e-03	0	0	8.120801e+00	5.045273e+01	SETD2;SETD7;EHMT1;PRDM2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	5/101	2.257944e-03	5.139794e-03	0	0	5.836589e+00	3.556409e+01	GNL3L;CSNK2A1;CSNK2B;NAT10;GNL3
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	2.565270e-03	5.763528e-03	0	0	5.658861e+00	3.375902e+01	MAPK10;SRC;PRKCD;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	6/152	2.636954e-03	5.848629e-03	0	0	4.619883e+00	2.743347e+01	RPS6KA3;RPS6KA1;HRAS;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Shigellosis	4/65	2.858112e-03	6.258903e-03	0	0	7.319811e+00	4.287648e+01	CDC42;MAPK10;SRC;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	4/66	3.021318e-03	6.533601e-03	0	0	7.201385e+00	4.178288e+01	MYC;HRAS;MTOR;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	3.366607e-03	7.084134e-03	0	0	6.975636e+00	3.971822e+01	CDC42;LYN;MAPK10;SRC
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	3.366607e-03	7.084134e-03	0	0	6.975636e+00	3.971822e+01	LYN;MAPK10;HRAS;MAPK3
KEGG_2019_Human	Hippo signaling pathway	6/160	3.398746e-03	7.084134e-03	0	0	4.378108e+00	2.488669e+01	YAP1;PPP2CA;PPP1CC;MYC;CSNK1D;TP73
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	4.572055e-03	9.416256e-03	0	0	4.910536e+00	2.645695e+01	PPP2CA;MAPK10;TP53;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	5/120	4.736602e-03	9.640378e-03	0	0	4.867589e+00	2.605345e+01	PPP2CA;FOXO3;ELAVL1;MTOR;IGF1R
KEGG_2019_Human	Thermogenesis	7/231	5.164395e-03	1.038884e-02	0	0	3.519217e+00	1.853208e+01	RPS6KA3;SMARCB1;KDM1A;RPS6KA1;HRAS;MTOR;SMARCA4
KEGG_2019_Human	Platelet activation	5/124	5.437021e-03	1.081155e-02	0	0	4.703018e+00	2.452400e+01	RAP1B;LYN;PPP1CC;SRC;MAPK3
KEGG_2019_Human	Non-homologous end-joining	2/13	5.949929e-03	1.169702e-02	0	0	2.011986e+01	1.031017e+02	XRCC6;MRE11
KEGG_2019_Human	Axon guidance	6/181	6.171068e-03	1.199545e-02	0	0	3.848620e+00	1.958133e+01	CDC42;CDK5;SRC;HRAS;EPHB4;MAPK3
KEGG_2019_Human	Basal transcription factors	3/45	7.827552e-03	1.504629e-02	0	0	7.936196e+00	3.849139e+01	CDK7;CCNH;MNAT1
KEGG_2019_Human	Estrogen signaling pathway	5/137	8.216599e-03	1.545078e-02	0	0	4.237044e+00	2.034458e+01	SRC;PRKCD;HRAS;HSP90B1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	5/137	8.216599e-03	1.545078e-02	0	0	4.237044e+00	2.034458e+01	MAPK10;PPP1CC;HRAS;MTOR;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	8.717645e-03	1.621669e-02	0	0	4.173380e+00	1.979186e+01	MYC;KAT6A;HRAS;IGF1R;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	9.063258e-03	1.668025e-02	0	0	5.185390e+00	2.438962e+01	PPP2CA;CREBBP;MYC;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	9.414435e-03	1.714418e-02	0	0	5.125528e+00	2.391321e+01	CDC42;LYN;PRKCD;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	4/99	1.254521e-02	2.245168e-02	0	0	4.692001e+00	2.054354e+01	MAPK10;HRAS;MTOR;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.282829e-02	2.245168e-02	0	0	3.775914e+00	1.644827e+01	PPP1CC;MAPK7;SRC;HRAS;MAPK3
KEGG_2019_Human	cAMP signaling pathway	6/212	1.285272e-02	2.245168e-02	0	0	3.264300e+00	1.421341e+01	MAPK10;RAP1B;PPP1CC;CREBBP;PLCE1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	4/100	1.297785e-02	2.245168e-02	0	0	4.642891e+00	2.017109e+01	CREBBP;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.297785e-02	2.245168e-02	0	0	4.642891e+00	2.017109e+01	MAPK10;PPP1CC;SRC;PRKCD
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	1.340934e-02	2.268532e-02	0	0	3.232582e+00	1.393826e+01	CDC42;PPP1CC;SRC;TMSB4X;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	4/101	1.341991e-02	2.268532e-02	0	0	4.594793e+00	1.980822e+01	CDC42;CDK4;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	5/155	1.350629e-02	2.268532e-02	0	0	3.725189e+00	1.603545e+01	RB1;RAP1B;CDK4;CDK2;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	2.309355e-02	3.841523e-02	0	0	3.226156e+00	1.215681e+01	MAPK10;PRKCD;TNFAIP3;CTSB;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	3/71	2.659729e-02	4.382220e-02	0	0	4.895324e+00	1.775508e+01	LYN;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	4/130	3.058107e-02	4.991061e-02	0	0	3.532060e+00	1.231761e+01	MAPK10;SRC;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	4.321411e-02	6.986954e-02	0	0	4.007581e+00	1.259017e+01	CDC42;MAPK10;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	5.076448e-02	8.131718e-02	0	0	5.816231e+00	1.733561e+01	STEAP3;TP53
KEGG_2019_Human	RNA transport	4/165	6.316432e-02	1.002516e-01	0	0	2.759308e+00	7.621252e+00	RANBP2;UBE2I;SUMO1;SMN1
KEGG_2019_Human	Melanogenesis	3/101	6.389858e-02	1.004950e-01	0	0	3.391596e+00	9.328443e+00	CREBBP;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	6.694702e-02	1.043409e-01	0	0	3.323427e+00	8.986060e+00	PPP2CA;MAPK10;MAPK3
KEGG_2019_Human	Influenza A	4/171	7.006070e-02	1.072958e-01	0	0	2.659359e+00	7.069623e+00	MAPK10;CREBBP;EIF2AK2;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	7.008337e-02	1.072958e-01	0	0	4.802769e+00	1.276610e+01	CREBBP;NUMB
KEGG_2019_Human	Endocytosis	5/244	7.129995e-02	1.082008e-01	0	0	2.327406e+00	6.146352e+00	CDC42;SRC;WWP1;HRAS;IGF1R
KEGG_2019_Human	Th17 cell differentiation	3/107	7.323927e-02	1.101773e-01	0	0	3.194955e+00	8.351686e+00	MAPK10;MTOR;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	7.785539e-02	1.155188e-01	0	0	4.508038e+00	1.150858e+01	DAXX;TP53
KEGG_2019_Human	TNF signaling pathway	3/110	7.812541e-02	1.155188e-01	0	0	3.104904e+00	7.915766e+00	MAPK10;TNFAIP3;MAPK3
KEGG_2019_Human	Tuberculosis	4/179	7.983172e-02	1.170414e-01	0	0	2.536755e+00	6.412498e+00	MAPK10;CREBBP;SRC;MAPK3
KEGG_2019_Human	Toxoplasmosis	3/113	8.315072e-02	1.208830e-01	0	0	3.019765e+00	7.510459e+00	MAPK10;PPIF;MAPK3
KEGG_2019_Human	Basal cell carcinoma	2/63	1.113141e-01	1.604778e-01	0	0	3.619013e+00	7.945178e+00	GADD45A;TP53
KEGG_2019_Human	Dopaminergic synapse	3/131	1.160129e-01	1.658697e-01	0	0	2.592741e+00	5.584902e+00	PPP2CA;MAPK10;PPP1CC
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	1.179647e-01	1.672778e-01	0	0	2.572511e+00	5.498408e+00	PPP1CC;PRKCD;MAPK3
KEGG_2019_Human	Spliceosome	3/134	1.219049e-01	1.714597e-01	0	0	2.532979e+00	5.330690e+00	DDX5;HNRNPK;PRPF8
KEGG_2019_Human	Apelin signaling pathway	3/137	1.279045e-01	1.784474e-01	0	0	2.475893e+00	5.091604e+00	HRAS;MTOR;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	1.292168e-01	1.788360e-01	0	0	3.293921e+00	6.740233e+00	MAPK10;MTOR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.322631e-01	1.815994e-01	0	0	3.245317e+00	6.565153e+00	MAPK10;MAP3K1
KEGG_2019_Human	Parkinson disease	3/142	1.381319e-01	1.881640e-01	0	0	2.386226e+00	4.723644e+00	PRKN;PPIF;UBE2J1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.443985e-01	1.939307e-01	0	0	2.335457e+00	4.519525e+00	PPP2CA;PPP1CC;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.446073e-01	1.939307e-01	0	0	3.064401e+00	5.925736e+00	CDC42;SRC
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.507576e-01	1.992366e-01	0	0	2.286788e+00	4.326791e+00	HRAS;MTOR;MAPK3
KEGG_2019_Human	Pertussis	2/76	1.508671e-01	1.992366e-01	0	0	2.981277e+00	5.638658e+00	MAPK10;MAPK3
KEGG_2019_Human	Necroptosis	3/162	1.815349e-01	2.379208e-01	0	0	2.083952e+00	3.555862e+00	MAPK10;EIF2AK2;TNFAIP3
KEGG_2019_Human	Renin-angiotensin system	1/23	1.887773e-01	2.455525e-01	0	0	4.999242e+00	8.334672e+00	ACE2
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.906236e-01	2.461036e-01	0	0	2.032398e+00	3.368608e+00	PPP1CC;PPIF;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.992485e-01	2.553332e-01	0	0	2.476932e+00	3.995793e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	2.025425e-01	2.576460e-01	0	0	2.449286e+00	3.911033e+00	MAPK10;MAPK3
KEGG_2019_Human	Alcoholism	3/180	2.232680e-01	2.819369e-01	0	0	1.870310e+00	2.804311e+00	PPP1CC;HRAS;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	2.424548e-01	3.039469e-01	0	0	2.159820e+00	3.060336e+00	MAPK10;MAPK3
KEGG_2019_Human	Circadian rhythm	1/31	2.457558e-01	3.058688e-01	0	0	3.664630e+00	5.143003e+00	CSNK1D
KEGG_2019_Human	Huntington disease	3/193	2.544864e-01	3.144725e-01	0	0	1.741189e+00	2.382830e+00	CREBBP;PPIF;TP53
KEGG_2019_Human	Cholinergic synapse	2/112	2.692675e-01	3.276599e-01	0	0	2.001930e+00	2.626632e+00	HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.692675e-01	3.276599e-01	0	0	2.001930e+00	2.626632e+00	RAP1B;CDC42
KEGG_2019_Human	Serotonergic synapse	2/113	2.726210e-01	3.276599e-01	0	0	1.983794e+00	2.578283e+00	HRAS;MAPK3
KEGG_2019_Human	Prion diseases	1/35	2.727343e-01	3.276599e-01	0	0	3.232843e+00	4.200295e+00	MAPK3
