Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Salmonella infection	3/86	2.010018e-02	8.710078e-02	0	0	5.458383e+00	2.132605e+01	DYNC1LI1;FOS;RELA
KEGG_2019_Human	Cellular senescence	4/160	2.273190e-02	9.563196e-02	0	0	3.887574e+00	1.471053e+01	E2F2;E2F3;ETS1;RELA
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.329496e-02	9.563196e-02	0	0	5.146947e+00	1.935004e+01	WDR82;SMG7;SRRM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.396508e-02	9.586033e-02	0	0	5.088858e+00	1.898733e+01	STAT4;FOS;RELA
KEGG_2019_Human	Thyroid cancer	2/37	2.546531e-02	9.931469e-02	0	0	8.584848e+00	3.151016e+01	CTNNB1;PPARG
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.046260e-02	1.133220e-01	0	0	4.619411e+00	1.612754e+01	NOP56;CSNK2A1;CSNK2A2
KEGG_2019_Human	Bladder cancer	2/41	3.081589e-02	1.133220e-01	0	0	7.702797e+00	2.680361e+01	E2F2;E2F3
KEGG_2019_Human	Longevity regulating pathway	3/102	3.123619e-02	1.133220e-01	0	0	4.572519e+00	1.584916e+01	HDAC1;PPARG;RELA
KEGG_2019_Human	Alcoholism	4/180	3.305962e-02	1.172114e-01	0	0	3.442308e+00	1.173635e+01	HDAC4;HDAC1;H2AFX;HDAC6
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	3.958647e-02	1.372331e-01	0	0	6.673737e+00	2.155129e+01	DNMT1;DNMT3B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.113017e-02	1.394849e-01	0	0	6.528327e+00	2.083198e+01	ATP1A1;ESR1
KEGG_2019_Human	Legionellosis	2/55	5.254352e-02	1.707664e-01	0	0	5.664094e+00	1.668706e+01	RELA;HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.254352e-02	1.707664e-01	0	0	5.664094e+00	1.668706e+01	TUBA1A;CTNNB1
KEGG_2019_Human	Osteoclast differentiation	3/127	5.385257e-02	1.714490e-01	0	0	3.646023e+00	1.065188e+01	PPARG;FOS;RELA
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	6.459473e-02	1.967761e-01	0	0	3.372223e+00	9.238617e+00	HERC2;TRIM37;SKP1
KEGG_2019_Human	Human cytomegalovirus infection	4/225	6.488262e-02	1.967761e-01	0	0	2.735120e+00	7.481034e+00	E2F2;CTNNB1;E2F3;RELA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.677799e-02	1.967761e-01	0	0	4.919275e+00	1.331344e+01	DDX58;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	6.685340e-02	1.967761e-01	0	0	3.322295e+00	8.987648e+00	CTNNB1;FOS;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.051630e-02	1.981766e-01	0	0	4.762626e+00	1.263006e+01	STAT4;RELA
KEGG_2019_Human	Human papillomavirus infection	5/330	7.140796e-02	1.981766e-01	0	0	2.330471e+00	6.150919e+00	APC;HDAC1;CTNNB1;AXIN2;RELA
KEGG_2019_Human	Apoptosis	3/143	7.147792e-02	1.981766e-01	0	0	3.226718e+00	8.513264e+00	TUBA1A;FOS;RELA
KEGG_2019_Human	Non-small cell lung cancer	2/66	7.241068e-02	1.981766e-01	0	0	4.687973e+00	1.230781e+01	E2F2;E2F3
KEGG_2019_Human	Amphetamine addiction	2/68	7.624836e-02	2.050818e-01	0	0	4.545455e+00	1.169891e+01	HDAC1;FOS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.014927e-02	2.116343e-01	0	0	4.411319e+00	1.113357e+01	DDX58;RELA
KEGG_2019_Human	B cell receptor signaling pathway	2/71	8.212270e-02	2.116343e-01	0	0	4.347167e+00	1.086592e+01	FOS;RELA
KEGG_2019_Human	Bile secretion	2/72	8.411107e-02	2.116343e-01	0	0	4.284848e+00	1.060764e+01	ATP1A1;AQP1
KEGG_2019_Human	Melanoma	2/72	8.411107e-02	2.116343e-01	0	0	4.284848e+00	1.060764e+01	E2F2;E2F3
KEGG_2019_Human	Leishmaniasis	2/74	8.813147e-02	2.182303e-01	0	0	4.165404e+00	1.011746e+01	FOS;RELA
KEGG_2019_Human	Glioma	2/75	9.016294e-02	2.197722e-01	0	0	4.108136e+00	9.884737e+00	E2F2;E2F3
KEGG_2019_Human	Pertussis	2/76	9.220823e-02	2.212998e-01	0	0	4.052416e+00	9.659768e+00	FOS;RELA
KEGG_2019_Human	RNA transport	3/165	9.932659e-02	2.347719e-01	0	0	2.785411e+00	6.432467e+00	NUP155;EIF3D;SRRM1
KEGG_2019_Human	Tight junction	3/170	1.061866e-01	2.468024e-01	0	0	2.701330e+00	6.057888e+00	TUBA1A;HSPA4;AMOT
KEGG_2019_Human	Influenza A	3/171	1.075805e-01	2.468024e-01	0	0	2.685115e+00	5.986505e+00	DDX58;KPNA2;RELA
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.288382e-01	2.912865e-01	0	0	3.292541e+00	6.747067e+00	FOS;RELA
KEGG_2019_Human	Huntington disease	3/193	1.399555e-01	3.119009e-01	0	0	2.371555e+00	4.663498e+00	POLR2A;HDAC1;PPARG
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.470815e-01	3.231651e-01	0	0	3.025253e+00	5.798708e+00	FOS;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.517228e-01	3.287327e-01	0	0	2.965047e+00	5.591189e+00	FOS;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.540543e-01	3.292120e-01	0	0	2.935829e+00	5.491321e+00	FOS;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.587383e-01	3.319069e-01	0	0	2.879079e+00	5.298941e+00	FOS;MEF2D
KEGG_2019_Human	Th17 cell differentiation	2/107	1.610903e-01	3.319069e-01	0	0	2.851515e+00	5.206269e+00	FOS;RELA
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.660875e-01	3.319069e-01	0	0	5.737420e+00	1.030005e+01	TECR
KEGG_2019_Human	Fatty acid elongation	1/27	1.660875e-01	3.319069e-01	0	0	5.737420e+00	1.030005e+01	TECR
KEGG_2019_Human	TNF signaling pathway	2/110	1.681841e-01	3.319069e-01	0	0	2.771886e+00	4.941429e+00	FOS;RELA
KEGG_2019_Human	cAMP signaling pathway	3/212	1.702087e-01	3.319069e-01	0	0	2.153877e+00	3.813935e+00	ATP1A1;FOS;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.702087e-01	3.319069e-01	0	0	2.153877e+00	3.813935e+00	FOS;RELA;SKP1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.827602e-01	3.519826e-01	0	0	5.143116e+00	8.741139e+00	TKT
KEGG_2019_Human	Circadian rhythm	1/31	1.882439e-01	3.538079e-01	0	0	4.971429e+00	8.302368e+00	SKP1
KEGG_2019_Human	RNA polymerase	1/31	1.882439e-01	3.538079e-01	0	0	4.971429e+00	8.302368e+00	POLR2A
KEGG_2019_Human	AMPK signaling pathway	2/120	1.921851e-01	3.569151e-01	0	0	2.535696e+00	4.182115e+00	HNF4A;PPARG
KEGG_2019_Human	Oocyte meiosis	2/125	2.043513e-01	3.750447e-01	0	0	2.432003e+00	3.861814e+00	AR;SKP1
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.166011e-01	3.929043e-01	0	0	2.336411e+00	3.574003e+00	FOS;RELA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.203877e-01	3.951779e-01	0	0	4.141604e+00	6.263626e+00	ATP1A1
KEGG_2019_Human	Spliceosome	2/134	2.264487e-01	4.014317e-01	0	0	2.265152e+00	3.364287e+00	SNW1;PQBP1
KEGG_2019_Human	Apelin signaling pathway	2/137	2.338561e-01	4.099052e-01	0	0	2.214478e+00	3.217745e+00	HDAC4;MEF2D
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.512677e-01	4.345872e-01	0	0	3.548872e+00	4.901831e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.562950e-01	4.345872e-01	0	0	3.466165e+00	4.718928e+00	DYNC1LI1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.562950e-01	4.345872e-01	0	0	3.466165e+00	4.718928e+00	ATP1A1
KEGG_2019_Human	Phagosome	2/152	2.710452e-01	4.546565e-01	0	0	1.991515e+00	2.599862e+00	DYNC1LI1;TUBA1A
KEGG_2019_Human	Cocaine addiction	1/49	2.809334e-01	4.662299e-01	0	0	3.104323e+00	3.941366e+00	RELA
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.857630e-01	4.692529e-01	0	0	3.040816e+00	3.808904e+00	ALG13
KEGG_2019_Human	Mineral absorption	1/51	2.905604e-01	4.721606e-01	0	0	2.979850e+00	3.682927e+00	ATP1A1
KEGG_2019_Human	Necroptosis	2/162	2.958410e-01	4.757855e-01	0	0	1.866098e+00	2.272783e+00	H2AFX;STAT4
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.057313e-01	4.866743e-01	0	0	1.820214e+00	2.157043e+00	ATP1A1;MEF2D
KEGG_2019_Human	MAPK signaling pathway	3/295	3.168737e-01	4.993161e-01	0	0	1.535135e+00	1.764258e+00	MAX;FOS;RELA
KEGG_2019_Human	Tuberculosis	2/179	3.376731e-01	5.267701e-01	0	0	1.685413e+00	1.829815e+00	RELA;HSPD1
KEGG_2019_Human	Shigellosis	1/65	3.544597e-01	5.469472e-01	0	0	2.326363e+00	2.412812e+00	RELA
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.587989e-01	5.469472e-01	0	0	2.290457e+00	2.347703e+00	RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.673907e-01	5.469472e-01	0	0	2.221861e+00	2.224815e+00	RELA
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.716436e-01	5.469472e-01	0	0	2.189076e+00	2.166791e+00	RELA
KEGG_2019_Human	Renal cell carcinoma	1/69	3.716436e-01	5.469472e-01	0	0	2.189076e+00	2.166791e+00	ETS1
KEGG_2019_Human	Renin secretion	1/69	3.716436e-01	5.469472e-01	0	0	2.189076e+00	2.166791e+00	AQP1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.842329e-01	5.516024e-01	0	0	2.096262e+00	2.005088e+00	CTNNB1
KEGG_2019_Human	Proteoglycans in cancer	2/201	3.906398e-01	5.516024e-01	0	0	1.497411e+00	1.407521e+00	CTNNB1;ESR1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.924863e-01	5.516024e-01	0	0	2.038624e+00	1.906630e+00	ATP1A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.924863e-01	5.516024e-01	0	0	2.038624e+00	1.906630e+00	CTNNB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.924863e-01	5.516024e-01	0	0	2.038624e+00	1.906630e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	3.965718e-01	5.523678e-01	0	0	2.010973e+00	1.859946e+00	ATP1A1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.046610e-01	5.586471e-01	0	0	1.957855e+00	1.771282e+00	HSPA4
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.086652e-01	5.592261e-01	0	0	1.932331e+00	1.729164e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	4.126427e-01	5.597588e-01	0	0	1.907461e+00	1.688433e+00	HSPD1
KEGG_2019_Human	Insulin secretion	1/86	4.397510e-01	5.905988e-01	0	0	1.749757e+00	1.437507e+00	ATP1A1
KEGG_2019_Human	Gap junction	1/88	4.472656e-01	5.905988e-01	0	0	1.709360e+00	1.375355e+00	TUBA1A
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.546801e-01	5.905988e-01	0	0	1.670778e+00	1.316842e+00	SKP1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.546801e-01	5.905988e-01	0	0	1.670778e+00	1.316842e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.546801e-01	5.905988e-01	0	0	1.670778e+00	1.316842e+00	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.583503e-01	5.905988e-01	0	0	1.652130e+00	1.288863e+00	FOS
KEGG_2019_Human	Ras signaling pathway	2/232	4.618785e-01	5.905988e-01	0	0	1.293544e+00	9.992025e-01	ETS1;RELA
KEGG_2019_Human	Amoebiasis	1/96	4.763365e-01	5.924757e-01	0	0	1.564780e+00	1.160489e+00	RELA
KEGG_2019_Human	Circadian entrainment	1/97	4.798619e-01	5.924757e-01	0	0	1.548402e+00	1.136925e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.833638e-01	5.924757e-01	0	0	1.532362e+00	1.114005e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.833638e-01	5.924757e-01	0	0	1.532362e+00	1.114005e+00	ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.868423e-01	5.924757e-01	0	0	1.516649e+00	1.091706e+00	FOS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.902976e-01	5.924757e-01	0	0	1.501253e+00	1.070007e+00	RELA
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.902976e-01	5.924757e-01	0	0	1.501253e+00	1.070007e+00	RELA
KEGG_2019_Human	Melanogenesis	1/101	4.937298e-01	5.924757e-01	0	0	1.486165e+00	1.048886e+00	CTNNB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.038892e-01	6.000513e-01	0	0	1.442660e+00	9.887976e-01	RELA
KEGG_2019_Human	Insulin resistance	1/108	5.171210e-01	6.111430e-01	0	0	1.388448e+00	9.156513e-01	RELA
KEGG_2019_Human	Cholinergic synapse	1/112	5.300025e-01	6.115764e-01	0	0	1.338143e+00	8.495514e-01	FOS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.300025e-01	6.115764e-01	0	0	1.338143e+00	8.495514e-01	CTNNB1
KEGG_2019_Human	Toxoplasmosis	1/113	5.331692e-01	6.115764e-01	0	0	1.326128e+00	8.340236e-01	RELA
KEGG_2019_Human	Serotonergic synapse	1/113	5.331692e-01	6.115764e-01	0	0	1.326128e+00	8.340236e-01	APP
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.517296e-01	6.236943e-01	0	0	1.258315e+00	7.483166e-01	RELA
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	5.517296e-01	6.236943e-01	0	0	1.258315e+00	7.483166e-01	RELA
KEGG_2019_Human	Dopaminergic synapse	1/131	5.866812e-01	6.552415e-01	0	0	1.141469e+00	6.087155e-01	FOS
KEGG_2019_Human	FoxO signaling pathway	1/132	5.894686e-01	6.552415e-01	0	0	1.132698e+00	5.986692e-01	BCL6
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.922375e-01	6.552415e-01	0	0	1.124060e+00	5.888362e-01	H2AFX
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.240522e-01	6.855785e-01	0	0	1.029762e+00	4.855546e-01	ATP1A1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.340996e-01	6.917451e-01	0	0	1.001727e+00	4.563360e-01	RELA
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.438805e-01	6.975372e-01	0	0	9.751682e-01	4.293101e-01	FOS
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.649488e-01	7.153932e-01	0	0	9.202354e-01	3.754977e-01	STAT4
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.716929e-01	7.176992e-01	0	0	9.032643e-01	3.594577e-01	SKP1
KEGG_2019_Human	Alzheimer disease	1/171	6.847794e-01	7.263381e-01	0	0	8.711190e-01	3.298566e-01	APP
KEGG_2019_Human	PI3K-Akt signaling pathway	2/354	6.890900e-01	7.263381e-01	0	0	8.399621e-01	3.127879e-01	MYB;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.993939e-01	7.322514e-01	0	0	8.363706e-01	2.990369e-01	RELA
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.228993e-01	7.518153e-01	0	0	7.827903e-01	2.540040e-01	RELA
KEGG_2019_Human	Focal adhesion	1/199	7.393226e-01	7.638035e-01	0	0	7.468672e-01	2.255695e-01	CTNNB1
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.514251e-01	7.711994e-01	0	0	7.211076e-01	2.060809e-01	CTNNB1
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.645748e-01	7.795665e-01	0	0	6.937414e-01	1.862247e-01	APC
KEGG_2019_Human	Thermogenesis	1/231	7.902695e-01	8.005327e-01	0	0	6.419091e-01	1.510934e-01	PPARG
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.453630e-01	8.508169e-01	0	0	5.991342e-01	1.006481e-01	DDX58;RELA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.988989e-01	8.988989e-01	0	0	4.357109e-01	4.644015e-02	NR3C1
