Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	2.782985e-08	9.215786e-08	0	0	1.071187e+01	1.863561e+02	CREBBP;CDKN1A;AKT1;PIK3R3;EP300;RAF1;HRAS;PIAS2;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	MAPK signaling pathway	14/295	3.277713e-08	1.067900e-07	0	0	7.444405e+00	1.282934e+02	NGFR;HSPA8;CHUK;HSPB1;BRAF;ARRB2;STK4;RELA;IRAK1;AKT1;RAC1;RAF1;TP53;HRAS
KEGG_2019_Human	MicroRNAs in cancer	14/299	3.877935e-08	1.243401e-07	0	0	7.338422e+00	1.252330e+02	CREBBP;CDKN1A;NOTCH1;CDKN1B;PTEN;BRCA1;APC;MDM2;EP300;MDM4;RAF1;TP53;HRAS;EZH2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	6.065863e-08	1.908931e-07	0	0	1.391184e+01	2.311871e+02	NFKBIA;PPP2CA;CASP8;IRAK1;CHUK;SERPINE1;AKT1;PIK3R3;RELA
KEGG_2019_Human	Estrogen signaling pathway	10/137	6.142600e-08	1.908931e-07	0	0	1.150656e+01	1.910714e+02	HSPA8;HSP90AA1;CREB1;KRT17;AKT1;PIK3R3;RAF1;ESR1;HRAS;ESR2
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	6.599951e-08	1.989836e-07	0	0	1.376471e+01	2.275804e+02	NFKBIA;CASP8;CHUK;MDM2;AKT1;PIK3R3;RAF1;HRAS;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	6.599951e-08	1.989836e-07	0	0	1.376471e+01	2.275804e+02	NFKBIA;TBK1;CASP8;IRAK1;CHUK;AKT1;PIK3R3;RAC1;RELA
KEGG_2019_Human	Tuberculosis	11/179	7.768537e-08	2.307712e-07	0	0	9.619625e+00	1.574790e+02	HSPA9;CREBBP;CREB1;CASP8;IRAK1;BAD;BAX;AKT1;EP300;RAF1;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	7/55	1.380789e-07	4.042311e-07	0	0	2.093131e+01	3.306193e+02	TUBA1A;YWHAQ;CDH1;CTNNB1;FYN;YWHAZ;ACTB
KEGG_2019_Human	mTOR signaling pathway	10/152	1.637758e-07	4.726102e-07	0	0	1.028326e+01	1.606735e+02	GSK3B;STK11;CHUK;RHEB;PTEN;AKT1;PIK3R3;BRAF;RAF1;HRAS
KEGG_2019_Human	Wnt signaling pathway	10/158	2.352091e-07	6.691864e-07	0	0	9.863363e+00	1.505425e+02	RNF43;GSK3B;TCF7L2;CREBBP;APC;CHD8;CTNNB1;EP300;RAC1;TP53
KEGG_2019_Human	Rap1 signaling pathway	11/206	3.216601e-07	9.024353e-07	0	0	8.276311e+00	1.237289e+02	NGFR;GRIN2A;CDH1;AKT1;PIK3R3;CTNNB1;BRAF;RAC1;RAF1;HRAS;ACTB
KEGG_2019_Human	Basal cell carcinoma	7/63	3.587089e-07	9.925918e-07	0	0	1.793388e+01	2.661523e+02	GSK3B;TCF7L2;CDKN1A;APC;BAX;CTNNB1;TP53
KEGG_2019_Human	IL-17 signaling pathway	8/93	3.807301e-07	1.039290e-06	0	0	1.358179e+01	2.007549e+02	NFKBIA;GSK3B;HSP90AA1;CASP8;TBK1;CHUK;TRAF4;RELA
KEGG_2019_Human	Long-term potentiation	7/67	5.503775e-07	1.482350e-06	0	0	1.673490e+01	2.411945e+02	GRIN2A;CREBBP;EP300;BRAF;RAF1;HRAS;PPP1CA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	6.666500e-07	1.771886e-06	0	0	1.254395e+01	1.783876e+02	CDKN1B;SERPINE1;AKT1;PIK3R3;BAX;RAC1;HRAS;RELA
KEGG_2019_Human	Melanogenesis	8/101	7.196015e-07	1.887786e-06	0	0	1.240845e+01	1.755121e+02	GSK3B;TCF7L2;CREBBP;CREB1;EP300;CTNNB1;RAF1;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	7.943519e-07	2.057168e-06	0	0	1.004101e+01	1.410334e+02	SOX2;GSK3B;APC;KAT6A;AKT1;PIK3R3;CTNNB1;RAF1;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	1.058276e-06	2.705971e-06	0	0	8.282407e+00	1.139566e+02	NGFR;DDX5;CDKN1A;CDKN1B;MDM2;BAX;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.091793e-06	2.756778e-06	0	0	1.498118e+01	2.056570e+02	CDH1;CTNNA1;PIK3R3;CTNNB1;RAC1;ACTB;PTK2
KEGG_2019_Human	Notch signaling pathway	6/48	1.249900e-06	3.117034e-06	0	0	2.036280e+01	2.767802e+02	NCOR2;KAT2B;CREBBP;NOTCH1;NUMB;EP300
KEGG_2019_Human	TNF signaling pathway	8/110	1.381062e-06	3.402130e-06	0	0	1.130843e+01	1.525808e+02	NFKBIA;CASP8;CREB1;CHUK;AKT1;PIK3R3;BIRC2;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	6/51	1.801861e-06	4.385251e-06	0	0	1.900240e+01	2.513388e+02	GRIN2A;BAD;BAX;RAC1;TP53;BCL2L1
KEGG_2019_Human	Herpes simplex virus 1 infection	15/492	3.005861e-06	7.228380e-06	0	0	4.687470e+00	5.960093e+01	CHUK;BAD;PIK3R3;RELA;PPP1CA;NFKBIA;TBK1;CASP8;IRAK1;RHEB;BAX;AKT1;TP53;BIRC2;BCL2L1
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	3.741846e-06	8.892387e-06	0	0	7.135439e+00	8.916396e+01	APC;PIK3R3;BRAF;IQGAP1;RAC1;RAF1;HRAS;ACTB;PTK2;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	8/127	4.074152e-06	9.569520e-06	0	0	9.684598e+00	1.201941e+02	NFKBIA;CREB1;CHUK;AKT1;PIK3R3;FYN;RAC1;RELA
KEGG_2019_Human	Relaxin signaling pathway	8/130	4.847634e-06	1.125543e-05	0	0	9.445016e+00	1.155789e+02	NFKBIA;CREB1;AKT1;PIK3R3;ARRB2;RAF1;HRAS;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	5.906590e-06	1.355831e-05	0	0	1.139402e+01	1.371777e+02	NFKBIA;CHUK;IRAK1;XIAP;BIRC2;RELA;BCL2L1
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	6.145684e-06	1.394863e-05	0	0	7.708580e+00	9.250111e+01	NFKBIA;HSP90AA1;TBK1;CASP8;CHUK;XIAP;RELA;BIRC2;BCL2L1
KEGG_2019_Human	Choline metabolism in cancer	7/99	7.768037e-06	1.743493e-05	0	0	1.089642e+01	1.282018e+02	RHEB;AKT1;PIK3R3;RAC1;RAF1;HIF1A;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	9.897657e-06	2.197062e-05	0	0	1.378023e+01	1.587925e+02	AKT1;PIK3R3;FYN;RAC1;RAF1;HRAS
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.077605e-05	2.366046e-05	0	0	1.356081e+01	1.551110e+02	NFKBIA;STK11;CHUK;AKT1;SLC2A4;RELA
KEGG_2019_Human	Huntington disease	9/193	1.180340e-05	2.563750e-05	0	0	7.074768e+00	8.027826e+01	CREBBP;CREB1;CASP8;AP2S1;BAX;HTT;EP300;TP53;AP2M1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	1.323388e-05	2.843875e-05	0	0	8.164415e+00	9.170867e+01	SREBF1;GSK3B;CASP8;BAX;AKT1;PIK3R3;RAC1;RELA
KEGG_2019_Human	Cushing syndrome	8/155	1.763136e-05	3.748984e-05	0	0	7.828790e+00	8.569261e+01	GSK3B;TCF7L2;CDKN1A;CREB1;CDKN1B;APC;CTNNB1;BRAF
KEGG_2019_Human	Oocyte meiosis	7/125	3.557996e-05	7.486616e-05	0	0	8.484340e+00	8.691128e+01	PPP2CA;AR;YWHAQ;YWHAZ;YWHAG;AURKA;PPP1CA
KEGG_2019_Human	Dopaminergic synapse	7/131	4.803117e-05	1.000237e-04	0	0	8.071353e+00	8.025880e+01	PPP2CA;GSK3B;GRIN2A;CREB1;AKT1;ARRB2;PPP1CA
KEGG_2019_Human	Legionellosis	5/55	4.857064e-05	1.001150e-04	0	0	1.414643e+01	1.405093e+02	NFKBIA;HSPA8;VCP;CASP8;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	8.429752e-05	1.720010e-04	0	0	9.172430e+00	8.604801e+01	HSP90AA1;AKT1;PIK3R3;BRAF;RAF1;AURKA
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.050473e-04	2.121956e-04	0	0	8.792405e+00	8.054810e+01	GYS2;CREBBP;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Shigellosis	5/65	1.088164e-04	2.176328e-04	0	0	1.178274e+01	1.075275e+02	NFKBIA;CHUK;RAC1;ACTB;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	1.548860e-04	3.067350e-04	0	0	1.087363e+01	9.539238e+01	NFKBIA;CASP8;TBK1;CHUK;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.666424e-04	3.268133e-04	0	0	8.042215e+00	6.996454e+01	CTNNA1;PIK3R3;CTNNB1;RAC1;ACTB;PTK2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	2.037606e-04	3.957658e-04	0	0	6.323564e+00	5.374122e+01	HSPA8;DNAJB1;VCP;HSP90AA1;BAX;UBE2D1;STUB1
KEGG_2019_Human	Alcoholism	7/180	3.461882e-04	6.660002e-04	0	0	5.770880e+00	4.598542e+01	GRIN2A;CREB1;BRAF;HIST1H2BG;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Axon guidance	7/181	3.579642e-04	6.821582e-04	0	0	5.737423e+00	4.552690e+01	GSK3B;PIK3R3;FYN;RAC1;RAF1;HRAS;PTK2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	3.890534e-04	7.344747e-04	0	0	6.813237e+00	5.349614e+01	PIK3R3;BRAF;FYN;RAC1;RAF1;HRAS
KEGG_2019_Human	Endocytosis	8/244	4.148128e-04	7.758536e-04	0	0	4.854386e+00	3.780442e+01	HSPA8;UBB;AP2S1;MDM2;ARRB2;HRAS;AP2M1;EPN1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	7.417198e-04	1.374563e-03	0	0	5.992400e+00	4.318447e+01	RHEB;AKT1;PIK3R3;FYN;RAF1;HRAS
KEGG_2019_Human	Viral myocarditis	4/59	8.853061e-04	1.625744e-03	0	0	1.021277e+01	7.179143e+01	CASP8;FYN;RAC1;ACTB
KEGG_2019_Human	Long-term depression	4/60	9.432518e-04	1.716548e-03	0	0	1.002989e+01	6.986998e+01	PPP2CA;BRAF;RAF1;HRAS
