Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.571488e-01	2.919883e-01	0	0	3.441554e+00	4.673976e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.641373e-01	2.980010e-01	0	0	3.333669e+00	4.438068e+00	SP1
KEGG_2019_Human	Renin secretion	1/69	2.779198e-01	3.115534e-01	0	0	3.136939e+00	4.016608e+00	PPP3CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	2.813253e-01	3.133750e-01	0	0	3.091320e+00	3.920547e+00	CHUK
KEGG_2019_Human	Inositol phosphate metabolism	1/74	2.947892e-01	3.255712e-01	0	0	2.921343e+00	3.568406e+00	PTEN
KEGG_2019_Human	Thermogenesis	2/231	2.959738e-01	3.255712e-01	0	0	1.867951e+00	2.274202e+00	KDM1A;ACTB
KEGG_2019_Human	Gastric acid secretion	1/75	2.981160e-01	3.258908e-01	0	0	2.881720e+00	3.487668e+00	ACTB
KEGG_2019_Human	Pertussis	1/76	3.014272e-01	3.274765e-01	0	0	2.843154e+00	3.409586e+00	CASP3
KEGG_2019_Human	Antigen processing and presentation	1/77	3.047230e-01	3.290261e-01	0	0	2.805603e+00	3.334043e+00	CALR
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.112686e-01	3.340443e-01	0	0	2.733388e+00	3.190135e+00	CLU
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.305416e-01	3.525777e-01	0	0	2.537378e+00	2.808936e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	3.430929e-01	3.626796e-01	0	0	2.421554e+00	2.590468e+00	GLS2
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.461941e-01	3.626796e-01	0	0	2.394225e+00	2.539688e+00	SP1
KEGG_2019_Human	Protein digestion and absorption	1/90	3.461941e-01	3.626796e-01	0	0	2.394225e+00	2.539688e+00	MME
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.492809e-01	3.637481e-01	0	0	2.367503e+00	2.490326e+00	ACTB
KEGG_2019_Human	GnRH signaling pathway	1/93	3.554112e-01	3.679552e-01	0	0	2.315802e+00	2.395650e+00	EGR1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.675010e-01	3.782467e-01	0	0	2.218862e+00	2.221145e+00	MME
KEGG_2019_Human	Serotonergic synapse	1/113	4.136572e-01	4.232772e-01	0	0	1.900346e+00	1.677469e+00	CASP3
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.641557e-01	4.722047e-01	0	0	1.623163e+00	1.245835e+00	PPP1CA
KEGG_2019_Human	Necroptosis	1/162	5.352656e-01	5.414181e-01	0	0	1.318707e+00	8.241816e-01	SHARPIN
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.418409e-01	5.449371e-01	0	0	1.294388e+00	7.931785e-01	CALR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.522472e-01	7.522472e-01	0	0	7.197695e-01	2.049114e-01	NGFR
