Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	5.718572e-04	2.260197e-03	0	0	6.312420e+00	4.713245e+01	SYK;PIK3R3;GRB2;PTPN11;PIK3R1;ARF6
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	6.186753e-04	2.341182e-03	0	0	7.905935e+00	5.840849e+01	HSP90AA1;FZR1;ARAF;PIK3R3;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	6.205543e-04	2.341182e-03	0	0	3.489957e+00	2.577297e+01	SYK;SRC;SRSF3;HLA-C;PIK3R3;PTPN11;SRSF5;HLA-A;PIK3R1;SRSF7;SRPK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	6.833826e-04	2.520923e-03	0	0	5.123776e+00	3.734441e+01	APOBEC3C;AP1B1;CUL1;HLA-C;PIK3R3;HLA-A;PIK3R1
KEGG_2019_Human	Hepatitis C	6/155	7.289700e-04	2.599366e-03	0	0	6.013728e+00	4.344244e+01	PSME3;STAT3;ARAF;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	4/59	7.359652e-04	2.599366e-03	0	0	1.075007e+01	7.755451e+01	SRC;PIK3R3;PIK3R1;VEGFA
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	7.739357e-04	2.676528e-03	0	0	7.504747e+00	5.376417e+01	SYK;SRC;PIK3R3;PTPN11;PIK3R1
KEGG_2019_Human	Cellular senescence	6/160	8.602477e-04	2.914309e-03	0	0	5.817001e+00	4.105808e+01	CDKN2A;PTEN;HLA-C;PIK3R3;HLA-A;PIK3R1
KEGG_2019_Human	Insulin resistance	5/108	9.177346e-04	3.046879e-03	0	0	7.211840e+00	5.043674e+01	STAT3;PTEN;PIK3R3;PTPN11;PIK3R1
KEGG_2019_Human	Hepatocellular carcinoma	6/168	1.107384e-03	3.604427e-03	0	0	5.527497e+00	3.761879e+01	CDKN2A;ARAF;PTEN;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.415687e-03	4.519308e-03	0	0	6.512333e+00	4.272182e+01	NTRK1;PIK3R3;GRB2;PTPN11;PIK3R1
KEGG_2019_Human	Platelet activation	5/124	1.698092e-03	5.318553e-03	0	0	6.237126e+00	3.978195e+01	LYN;SYK;SRC;PIK3R3;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	5/127	1.886211e-03	5.798351e-03	0	0	6.082830e+00	3.815872e+01	SPI1;SYK;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	5/130	2.089155e-03	6.305448e-03	0	0	5.935940e+00	3.663066e+01	SRC;PIK3R3;GRB2;PIK3R1;VEGFA
KEGG_2019_Human	Estrogen signaling pathway	5/137	2.624147e-03	7.778723e-03	0	0	5.619162e+00	3.339467e+01	HSP90AA1;SRC;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.793713e-03	8.136076e-03	0	0	5.534732e+00	3.254635e+01	HSP90AA1;SRC;PIK3R3;PIK3R1;VEGFA
KEGG_2019_Human	Colorectal cancer	4/86	2.975716e-03	8.516706e-03	0	0	7.200582e+00	4.188774e+01	ARAF;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Breast cancer	5/147	3.551975e-03	9.993693e-03	0	0	5.220798e+00	2.944662e+01	ARAF;PTEN;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	3.731976e-03	1.032513e-02	0	0	4.295017e+00	2.401266e+01	SRC;ARAF;FN1;PIK3R3;ACTN4;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.928196e-03	1.055649e-02	0	0	1.024238e+01	5.673842e+01	SOCS2;PIK3R3;PIK3R1
KEGG_2019_Human	Small cell lung cancer	4/93	3.942787e-03	1.055649e-02	0	0	6.631897e+00	3.671330e+01	PTEN;FN1;PIK3R3;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	5/152	4.094998e-03	1.078999e-02	0	0	5.041942e+00	2.772054e+01	GRB10;PTEN;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Amoebiasis	4/96	4.415453e-03	1.131651e-02	0	0	6.414666e+00	3.478445e+01	FN1;PIK3R3;ACTN4;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.431162e-03	1.131651e-02	0	0	9.786173e+00	5.303218e+01	CLTC;CLTA;AP2B1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	5.103141e-03	1.264360e-02	0	0	6.146144e+00	3.243873e+01	STAT3;PIK3R3;PIK3R1;VEGFA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	5.103141e-03	1.264360e-02	0	0	6.146144e+00	3.243873e+01	NTRK1;SRC;PIK3R3;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	5.285635e-03	1.290317e-02	0	0	6.082474e+00	3.188897e+01	NOP56;FBL;NOP58;RAN
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	7.587828e-03	1.825477e-02	0	0	5.459923e+00	2.665103e+01	PIK3R3;PTPN11;ACTN4;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	9.454863e-03	2.242153e-02	0	0	4.087775e+00	1.905404e+01	NTRK1;DDX5;SPI1;EWSR1;FLT3
KEGG_2019_Human	Lysosome	4/123	1.046870e-02	2.447612e-02	0	0	4.952465e+00	2.258009e+01	PSAP;CLTC;AP1B1;CLTA
KEGG_2019_Human	Cell cycle	4/124	1.076106e-02	2.481022e-02	0	0	4.910945e+00	2.225553e+01	FZR1;CDKN2A;CUL1;MCM5
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.162010e-02	2.642380e-02	0	0	6.768205e+00	3.015248e+01	LYN;SRC;PTPN11
KEGG_2019_Human	Adherens junction	3/72	1.355620e-02	3.040986e-02	0	0	6.374557e+00	2.741640e+01	SRC;PTPRJ;ACTN4
KEGG_2019_Human	Measles	4/138	1.541746e-02	3.412397e-02	0	0	4.394743e+00	1.833599e+01	STAT5A;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.579149e-02	3.449195e-02	0	0	4.361968e+00	1.809468e+01	STAT3;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.678495e-02	3.618574e-02	0	0	5.862815e+00	2.396292e+01	CLTC;CLTA;AP2B1
KEGG_2019_Human	Apoptosis	4/143	1.734461e-02	3.691288e-02	0	0	4.235585e+00	1.717307e+01	NTRK1;TUBA1B;PIK3R3;PIK3R1
KEGG_2019_Human	Gastric cancer	4/149	1.984777e-02	4.170545e-02	0	0	4.059084e+00	1.591024e+01	ARAF;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Phagosome	4/152	2.117870e-02	4.394580e-02	0	0	3.976200e+00	1.532729e+01	TUBA1B;CANX;HLA-C;HLA-A
KEGG_2019_Human	Gap junction	3/88	2.304272e-02	4.722335e-02	0	0	5.170458e+00	1.949472e+01	TUBA1B;SRC;GRB2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.689023e-02	5.443632e-02	0	0	8.330672e+00	3.012365e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Allograft rejection	2/38	2.825789e-02	5.651578e-02	0	0	8.098856e+00	2.888362e+01	HLA-C;HLA-A
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.119722e-02	6.092633e-02	0	0	4.575463e+00	1.586508e+01	PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.119722e-02	6.092633e-02	0	0	4.575463e+00	1.586508e+01	PTEN;PIK3R3;PIK3R1
KEGG_2019_Human	Graft-versus-host disease	2/41	3.252349e-02	6.262621e-02	0	0	7.474736e+00	2.560690e+01	HLA-C;HLA-A
KEGG_2019_Human	T cell receptor signaling pathway	3/101	3.282217e-02	6.262621e-02	0	0	4.481633e+00	1.531218e+01	PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.549843e-02	6.696295e-02	0	0	7.109397e+00	2.373306e+01	HLA-C;HLA-A
KEGG_2019_Human	Axon guidance	4/181	3.686534e-02	6.828870e-02	0	0	3.319841e+00	1.095708e+01	SRC;PIK3R3;PTPN11;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.702399e-02	6.828870e-02	0	0	6.939776e+00	2.287481e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	3/107	3.795697e-02	6.924018e-02	0	0	4.221795e+00	1.381077e+01	STAT5A;HSP90AA1;STAT3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.174808e-02	7.532805e-02	0	0	6.476144e+00	2.056889e+01	CUL3;CUL1
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	4.637967e-02	8.278521e-02	0	0	3.883776e+00	1.192666e+01	SRC;PIK3R3;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	4.937576e-02	8.719549e-02	0	0	3.782759e+00	1.137966e+01	PTEN;PIK3R3;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	3/120	5.039507e-02	8.805875e-02	0	0	3.750237e+00	1.120519e+01	PIK3R3;PIK3R1;FBP1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	5.182355e-02	8.961155e-02	0	0	5.712514e+00	1.690853e+01	HLA-C;HLA-A
KEGG_2019_Human	MAPK signaling pathway	5/295	5.391719e-02	9.189186e-02	0	0	2.537205e+00	7.409415e+00	NTRK1;FLT3;ARAF;GRB2;VEGFA
KEGG_2019_Human	Rap1 signaling pathway	4/206	5.459271e-02	9.189186e-02	0	0	2.905276e+00	8.448120e+00	SRC;PIK3R3;PIK3R1;VEGFA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.535654e-02	9.189186e-02	0	0	5.496393e+00	1.590634e+01	TUBA1B;NCL
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.535654e-02	9.189186e-02	0	0	5.496393e+00	1.590634e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Autophagy	3/128	5.891437e-02	9.682955e-02	0	0	3.508800e+00	9.935765e+00	PTEN;PIK3R3;PIK3R1
KEGG_2019_Human	Viral myocarditis	2/59	6.266643e-02	1.019866e-01	0	0	5.109649e+00	1.415337e+01	HLA-C;HLA-A
KEGG_2019_Human	Long-term depression	2/60	6.454263e-02	1.040202e-01	0	0	5.021298e+00	1.376051e+01	LYN;ARAF
KEGG_2019_Human	Shigellosis	2/65	7.419857e-02	1.184323e-01	0	0	4.621615e+00	1.202087e+01	SRC;U2AF1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.223326e-02	1.300069e-01	0	0	4.344820e+00	1.085421e+01	STAT3;PTPN11
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	8.421180e-02	1.318789e-01	0	0	3.000913e+00	7.425520e+00	GSK3A;PIK3R3;PIK3R1
KEGG_2019_Human	p53 signaling pathway	2/72	8.842655e-02	1.371851e-01	0	0	4.157983e+00	1.008553e+01	CDKN2A;PTEN
KEGG_2019_Human	Necroptosis	3/162	1.018277e-01	1.565130e-01	0	0	2.753739e+00	6.290842e+00	STAT5A;HSP90AA1;STAT3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.060871e-01	1.615638e-01	0	0	2.702332e+00	6.062668e+00	HSP90AA1;CANX;CUL1
KEGG_2019_Human	Tight junction	3/170	1.133388e-01	1.710386e-01	0	0	2.620758e+00	5.706370e+00	TUBA1B;SRC;ACTN4
KEGG_2019_Human	Alcoholism	3/180	1.283851e-01	1.919993e-01	0	0	2.471438e+00	5.073172e+00	HIST4H4;ARAF;GRB2
KEGG_2019_Human	GnRH signaling pathway	2/93	1.351031e-01	1.984701e-01	0	0	3.195055e+00	6.395596e+00	SRC;GRB2
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.351031e-01	1.984701e-01	0	0	3.195055e+00	6.395596e+00	HSP90AA1;S100A9
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.397981e-01	2.035656e-01	0	0	3.126028e+00	6.150635e+00	LYN;SYK
KEGG_2019_Human	Huntington disease	3/193	1.489334e-01	2.149821e-01	0	0	2.300819e+00	4.381348e+00	CLTC;CLTA;AP2B1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.564952e-01	2.239500e-01	0	0	2.906176e+00	5.390172e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.589111e-01	2.254637e-01	0	0	2.877257e+00	5.292455e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.613341e-01	2.269615e-01	0	0	2.848904e+00	5.197193e+00	PIK3R3;PIK3R1
KEGG_2019_Human	TNF signaling pathway	2/110	1.760074e-01	2.455229e-01	0	0	2.689815e+00	4.672825e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Cholinergic synapse	2/112	1.809454e-01	2.503078e-01	0	0	2.640642e+00	4.514335e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.876859e-01	2.574865e-01	0	0	4.991946e+00	8.351452e+00	FBP1
KEGG_2019_Human	Circadian rhythm	1/31	1.932993e-01	2.630138e-01	0	0	4.825304e+00	7.930462e+00	CUL1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.044108e-01	2.758715e-01	0	0	4.523266e+00	7.181245e+00	FBP1
KEGG_2019_Human	DNA replication	1/36	2.207937e-01	2.955787e-01	0	0	4.134932e+00	6.245924e+00	MCM5
KEGG_2019_Human	Thyroid cancer	1/37	2.261799e-01	3.003670e-01	0	0	4.019870e+00	5.975233e+00	NTRK1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.337823e-01	3.079990e-01	0	0	2.214975e+00	3.219167e+00	HIST4H4;ACTN4
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.421178e-01	3.164689e-01	0	0	3.710088e+00	5.262132e+00	PHGDH
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.644133e-01	3.429111e-01	0	0	2.027869e+00	2.697556e+00	HLA-C;HLA-A
KEGG_2019_Human	Proteasome	1/45	2.679599e-01	3.448166e-01	0	0	3.287658e+00	4.329576e+00	PSME3
KEGG_2019_Human	Notch signaling pathway	1/48	2.830432e-01	3.614244e-01	0	0	3.077341e+00	3.884084e+00	NCSTN
KEGG_2019_Human	RNA transport	2/165	3.154116e-01	3.996819e-01	0	0	1.777246e+00	2.050724e+00	RNPS1;RAN
KEGG_2019_Human	Influenza A	2/171	3.305893e-01	4.157411e-01	0	0	1.713627e+00	1.896776e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Lysine degradation	1/59	3.357560e-01	4.190639e-01	0	0	2.492323e+00	2.720048e+00	EZH2
KEGG_2019_Human	Tuberculosis	2/179	3.506798e-01	4.344242e-01	0	0	1.635510e+00	1.713821e+00	SYK;SRC
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.628676e-01	4.429119e-01	0	0	2.257984e+00	2.288957e+00	STAT3
KEGG_2019_Human	Mitophagy	1/65	3.628676e-01	4.429119e-01	0	0	2.257984e+00	2.288957e+00	SRC
KEGG_2019_Human	Long-term potentiation	1/67	3.716583e-01	4.503305e-01	0	0	2.189339e+00	2.166964e+00	ARAF
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.760085e-01	4.523000e-01	0	0	2.156553e+00	2.109419e+00	FBP1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.014884e-01	4.760505e-01	0	0	1.978702e+00	1.805717e+00	CANX
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.014884e-01	4.760505e-01	0	0	1.978702e+00	1.805717e+00	PTEN
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.178984e-01	4.919939e-01	0	0	1.875533e+00	1.636435e+00	ACTC1
KEGG_2019_Human	cAMP signaling pathway	2/212	4.310151e-01	5.036436e-01	0	0	1.376190e+00	1.158219e+00	PIK3R3;PIK3R1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.338616e-01	5.036436e-01	0	0	1.782554e+00	1.488485e+00	FN1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.455482e-01	5.136180e-01	0	0	1.718631e+00	1.389427e+00	ACTC1
KEGG_2019_Human	GABAergic synapse	1/89	4.607585e-01	5.216272e-01	0	0	1.640179e+00	1.270944e+00	SRC
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.644958e-01	5.216272e-01	0	0	1.621668e+00	1.243499e+00	CUL1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.682075e-01	5.216272e-01	0	0	1.603569e+00	1.216858e+00	RNPS1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.682075e-01	5.216272e-01	0	0	1.603569e+00	1.216858e+00	ACTC1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.682075e-01	5.216272e-01	0	0	1.603569e+00	1.216858e+00	VEGFA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.718937e-01	5.222290e-01	0	0	1.585867e+00	1.190988e+00	STAT5A
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.899473e-01	5.386175e-01	0	0	1.502889e+00	1.072248e+00	FLT3
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.108045e-01	5.578522e-01	0	0	1.414055e+00	9.499173e-01	FBP1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.209133e-01	5.651739e-01	0	0	1.373445e+00	8.957217e-01	ARAF
KEGG_2019_Human	Toxoplasmosis	1/113	5.437012e-01	5.822865e-01	0	0	1.287148e+00	7.843307e-01	STAT3
KEGG_2019_Human	Serotonergic synapse	1/113	5.437012e-01	5.822865e-01	0	0	1.287148e+00	7.843307e-01	ARAF
KEGG_2019_Human	Oocyte meiosis	1/125	5.802899e-01	6.174880e-01	0	0	1.161879e+00	6.323264e-01	CUL1
KEGG_2019_Human	Dopaminergic synapse	1/131	5.974766e-01	6.306658e-01	0	0	1.107917e+00	5.706218e-01	GSK3A
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.002723e-01	6.306658e-01	0	0	1.099404e+00	5.611048e-01	ARAF
KEGG_2019_Human	Parkinson disease	1/142	6.271906e-01	6.548028e-01	0	0	1.020914e+00	4.762613e-01	LRRK2
