Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endometrial cancer	10/58	2.768936e-12	3.391947e-11	0	0	3.560704e+01	9.475944e+02	NRAS;MAP2K2;ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Hepatocellular carcinoma	14/168	3.075179e-12	3.545500e-11	0	0	1.600649e+01	4.242947e+02	MAP2K2;WNT5A;ARAF;BRAF;FRAT1;NRAS;CTNNB1;MAPK1;KRAS;RAF1;SOS2;MET;HRAS;BCL2L1
KEGG_2019_Human	Bladder cancer	9/41	3.458095e-12	3.765481e-11	0	0	4.769712e+01	1.258741e+03	NRAS;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR3
KEGG_2019_Human	ErbB signaling pathway	11/85	5.725862e-12	5.906679e-11	0	0	2.559342e+01	6.625120e+02	CAMK2B;NRAS;MAP2K2;ERBB3;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Colorectal cancer	11/86	6.531030e-12	6.400410e-11	0	0	2.525090e+01	6.503232e+02	NRAS;MAP2K2;ARAF;RAC2;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	9.154446e-12	8.544150e-11	0	0	3.106426e+01	7.895536e+02	NRAS;MAP2K2;MAPK1;KRAS;RAF1;HRAS;MET;FGFR3;FGFR2;FGFR1
KEGG_2019_Human	Melanoma	10/72	2.642485e-11	2.354214e-10	0	0	2.754727e+01	6.709612e+02	NRAS;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;MET;FGFR1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	3.864048e-11	3.152268e-10	0	0	1.747457e+01	4.189829e+02	NRAS;MAP2K2;IFNGR1;ARAF;HLA-B;RAC2;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Melanogenesis	11/101	3.919506e-11	3.152268e-10	0	0	2.102647e+01	5.038462e+02	CAMK2B;NRAS;MAP2K2;WNT5A;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Glioma	10/75	4.020751e-11	3.152268e-10	0	0	2.627188e+01	6.288692e+02	CAMK2B;NRAS;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	8.078273e-11	6.089775e-10	0	0	1.229625e+01	2.857557e+02	MAP2K2;ARAF;BRAF;NRAS;RAC2;MAPK1;KRAS;RAF1;FGFR4;FGFR3;SOS2;HRAS;FGFR2;FGFR1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	1.744792e-10	1.266590e-09	0	0	1.310108e+01	2.943710e+02	LYN;MAP2K2;IFNGR1;HLA-B;PIK3CG;NRAS;CTNNB1;MAPK1;KRAS;RAF1;JAK2;HRAS;JAK1
KEGG_2019_Human	Chemokine signaling pathway	13/190	2.273606e-10	1.591524e-09	0	0	1.280241e+01	2.842709e+02	LYN;BRAF;GNAI1;PIK3CG;GNAI2;NRAS;RAC2;MAPK1;KRAS;RAF1;JAK2;SOS2;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	12/153	2.392560e-10	1.617041e-09	0	0	1.473162e+01	3.263567e+02	CAMK2B;NRAS;PRKAA2;MAP2K2;MAPK1;KRAS;RAF1;EEF2;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Hepatitis C	12/155	2.782908e-10	1.818166e-09	0	0	1.452411e+01	3.195646e+02	NRAS;MAP2K2;TRAF6;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Acute myeloid leukemia	9/66	3.202119e-10	1.961298e-09	0	0	2.674359e+01	5.846694e+02	NRAS;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Non-small cell lung cancer	9/66	3.202119e-10	1.961298e-09	0	0	2.674359e+01	5.846694e+02	NRAS;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Long-term potentiation	9/67	3.679537e-10	2.185422e-09	0	0	2.628117e+01	5.709075e+02	CAMK2B;NRAS;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	4.218509e-10	2.431846e-09	0	0	2.583442e+01	5.576713e+02	LYN;NRAS;MAP2K2;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Hepatitis B	12/163	4.988145e-10	2.793361e-09	0	0	1.374904e+01	2.944878e+02	NRAS;MAP2K2;TRAF6;ARAF;MAPK1;BRAF;KRAS;RAF1;JAK2;SOS2;HRAS;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	9/71	6.275064e-10	3.416424e-09	0	0	2.458065e+01	5.208459e+02	LYN;NRAS;MAP2K2;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	FoxO signaling pathway	11/132	7.244091e-10	3.837410e-09	0	0	1.561502e+01	3.286285e+02	NRAS;PRKAA2;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;IL7R;SOS2;HRAS
KEGG_2019_Human	Insulin signaling pathway	11/137	1.079140e-09	5.566089e-09	0	0	1.499158e+01	3.095327e+02	PTPN1;NRAS;PRKAA2;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	13/225	1.819429e-09	9.143798e-09	0	0	1.066981e+01	2.147272e+02	MAP2K2;HLA-B;GNAI1;GNAI2;NRAS;RAC2;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Serotonergic synapse	10/113	2.463469e-09	1.207100e-08	0	0	1.654754e+01	3.280003e+02	APP;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Thyroid cancer	7/37	2.929219e-09	1.400310e-08	0	0	3.890980e+01	7.645204e+02	NRAS;MAP2K2;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	4.089611e-09	1.908485e-08	0	0	1.563192e+01	3.019277e+02	CAMK2B;NRAS;MAP2K2;TRAF6;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Autophagy	10/128	8.314226e-09	3.789740e-08	0	0	1.443308e+01	2.685318e+02	NRAS;PRKAA2;MAP2K2;ATG16L1;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	9.944456e-09	4.429803e-08	0	0	1.035474e+01	1.907990e+02	NRAS;MAP2K2;TRAF6;HLA-B;RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI1;BCL2L1;GNAI2
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.349654e-08	5.878495e-08	0	0	2.166430e+01	3.925751e+02	NRAS;MAP2K2;MAPK1;KRAS;JAK2;RAF1;HRAS;SOS2
KEGG_2019_Human	Apelin signaling pathway	10/137	1.602501e-08	6.682770e-08	0	0	1.340415e+01	2.405927e+02	NRAS;PRKAA2;MAP2K2;MAPK1;KRAS;RAF1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.602501e-08	6.682770e-08	0	0	1.340415e+01	2.405927e+02	NRAS;MAP2K2;HSP90AB1;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Alcoholism	11/180	1.914053e-08	7.815716e-08	0	0	1.115282e+01	1.982018e+02	NRAS;HDAC2;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Pancreatic cancer	8/75	2.349497e-08	9.397988e-08	0	0	2.004250e+01	3.520762e+02	ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;JAK1;BCL2L1
KEGG_2019_Human	Cholinergic synapse	9/112	3.729232e-08	1.461859e-07	0	0	1.476550e+01	2.525561e+02	CAMK2B;NRAS;MAPK1;KRAS;JAK2;HRAS;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Toxoplasmosis	9/113	4.030640e-08	1.549030e-07	0	0	1.462278e+01	2.489785e+02	IFNGR1;TRAF6;MAPK1;JAK2;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	mTOR signaling pathway	10/152	4.328249e-08	1.631417e-07	0	0	1.197912e+01	2.031121e+02	NRAS;PRKAA2;MAP2K2;WNT5A;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	5.066223e-08	1.873546e-07	0	0	1.421064e+01	2.387115e+02	BMP4;HDAC2;NRAS;MAP2K2;MAPK1;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	6.326811e-08	2.296398e-07	0	0	1.382098e+01	2.290950e+02	NRAS;MAP2K2;RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	VEGF signaling pathway	7/59	8.654996e-08	3.084326e-07	0	0	2.242308e+01	3.646563e+02	NRAS;MAP2K2;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	GnRH signaling pathway	8/93	1.290388e-07	4.516359e-07	0	0	1.578385e+01	2.503816e+02	CAMK2B;NRAS;MAP2K2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.358974e-07	4.672964e-07	0	0	1.255753e+01	1.985518e+02	NRAS;MAP2K2;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	8/99	2.101970e-07	6.982815e-07	0	0	1.473869e+01	2.266105e+02	NRAS;MAP2K2;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	2.101970e-07	6.982815e-07	0	0	1.473869e+01	2.266105e+02	HSP90AB1;ARAF;MAPK1;BRAF;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Apoptosis	9/143	3.071759e-07	1.003441e-06	0	0	1.133180e+01	1.699300e+02	NRAS;MAP2K2;TUBA1A;MAPK1;KRAS;RAF1;HRAS;TUBA4A;BCL2L1
KEGG_2019_Human	MicroRNAs in cancer	12/299	4.267950e-07	1.371341e-06	0	0	7.183935e+00	1.053665e+02	NRAS;UBE2I;MAP2K2;ERBB3;MAPK1;KRAS;BRCA1;RAF1;FGFR3;SOS2;MET;HRAS
KEGG_2019_Human	Cushing syndrome	9/155	6.076806e-07	1.921055e-06	0	0	1.039410e+01	1.487771e+02	CAMK2B;MAP2K2;WNT5A;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	8.806873e-07	2.739916e-06	0	0	9.915033e+00	1.382410e+02	IFNGR1;RAF1;IL7R;JAK2;SOS2;HRAS;BCL2L1;CRLF2;JAK1
KEGG_2019_Human	Human papillomavirus infection	12/330	1.208567e-06	3.701237e-06	0	0	6.473353e+00	8.820640e+01	NRAS;HDAC2;MAP2K2;WNT5A;HLA-B;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Thermogenesis	10/231	2.080527e-06	6.273589e-06	0	0	7.666173e+00	1.002957e+02	NRAS;ATP5F1A;PRKAA2;NDUFA4;UQCRC1;COX2;KRAS;SOS2;HRAS;FGFR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.802220e-06	8.321743e-06	0	0	1.021762e+01	1.306333e+02	BMP4;PRKAA2;HSP90AB1;CAV1;RAC2;CTNNB1;ACVR2A;BMPR1A
KEGG_2019_Human	Endocytosis	10/244	3.394261e-06	9.929481e-06	0	0	7.235485e+00	9.111953e+01	RAB10;SMURF2;TRAF6;CAV1;HLA-B;FGFR4;FGFR3;HRAS;FGFR2;AP2M1
KEGG_2019_Human	T cell receptor signaling pathway	7/101	3.506782e-06	1.010778e-05	0	0	1.237797e+01	1.554774e+02	NRAS;MAP2K2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	4.472019e-06	1.270313e-05	0	0	9.556416e+00	1.177128e+02	NRAS;MAP2K2;MAPK1;KRAS;RAF1;SOS2;HRAS;PIK3CG
KEGG_2019_Human	Focal adhesion	9/199	4.816464e-06	1.336455e-05	0	0	7.969231e+00	9.757104e+01	CAV1;RAC2;CTNNB1;MAPK1;BRAF;RAF1;SOS2;MET;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	4.841242e-06	1.336455e-05	0	0	1.174985e+01	1.437987e+02	ARAF;MAPK1;BRAF;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Adherens junction	6/72	6.167952e-06	1.679054e-05	0	0	1.500606e+01	1.800149e+02	PTPN1;RAC2;MAPK1;CTNNB1;MET;FGFR1
KEGG_2019_Human	Cellular senescence	8/160	7.951201e-06	2.134843e-05	0	0	8.796610e+00	1.032914e+02	NRAS;MAP2K2;IGFBP3;HLA-B;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	1.043948e-05	2.765053e-05	0	0	7.202930e+00	8.261700e+01	NRAS;MAP2K2;CANX;HLA-B;MAPK1;KRAS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.729070e-05	4.518637e-05	0	0	7.858026e+00	8.616594e+01	HSP90AB1;ATG16L1;TRAF6;MAPK1;RBCK1;ANTXR1;BCL2L1;JAK1
KEGG_2019_Human	Tuberculosis	8/179	1.800511e-05	4.643423e-05	0	0	7.811676e+00	8.534143e+01	CAMK2B;IFNGR1;TRAF6;MAPK1;RAF1;JAK2;HSPD1;JAK1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	4.076452e-05	1.037372e-04	0	0	1.052128e+01	1.063459e+02	CAMK2B;EGLN1;MAP2K2;IFNGR1;ARNT;MAPK1
KEGG_2019_Human	Viral carcinogenesis	8/201	4.128316e-05	1.037372e-04	0	0	6.913498e+00	6.979215e+01	LYN;NRAS;HDAC2;HLA-B;MAPK1;KRAS;HRAS;JAK1
KEGG_2019_Human	cAMP signaling pathway	8/212	6.013405e-05	1.491933e-04	0	0	6.537056e+00	6.353321e+01	CAMK2B;MAP2K2;RAC2;MAPK1;BRAF;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Leishmaniasis	5/74	1.042617e-04	2.554413e-04	0	0	1.186070e+01	1.087461e+02	IFNGR1;TRAF6;MAPK1;JAK2;JAK1
KEGG_2019_Human	Platelet activation	6/124	1.350526e-04	3.267941e-04	0	0	8.371186e+00	7.458598e+01	LYN;STIM1;MAPK1;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	5/90	2.625309e-04	6.275128e-04	0	0	9.620321e+00	7.932091e+01	BMP4;SMURF2;MAPK1;ACVR2A;BMPR1A
KEGG_2019_Human	Parkinson disease	6/142	2.822315e-04	6.664744e-04	0	0	7.256618e+00	5.930676e+01	ATP5F1A;NDUFA4;UQCRC1;COX2;GNAI1;GNAI2
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.994923e-04	9.321486e-04	0	0	1.274381e+01	9.972436e+01	TUBA1A;TUBB3;CTNNB1;TUBA4A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.277731e-04	9.863944e-04	0	0	8.603306e+00	6.673513e+01	NRAS;MAPK1;KRAS;JAK2;HRAS
KEGG_2019_Human	Longevity regulating pathway	5/102	4.685409e-04	1.067837e-03	0	0	8.425066e+00	6.458561e+01	HDAC2;NRAS;PRKAA2;KRAS;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	4.899895e-04	1.103884e-03	0	0	8.338674e+00	6.355009e+01	IFNGR1;TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	6/158	4.990243e-04	1.111463e-03	0	0	6.487500e+00	4.932353e+01	CAMK2B;SFRP4;FRAT1;WNT5A;RAC2;CTNNB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	5.121690e-04	1.127923e-03	0	0	8.254028e+00	6.253958e+01	NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Necroptosis	6/162	5.694478e-04	1.240131e-03	0	0	6.319872e+00	4.721477e+01	CAMK2B;HSP90AB1;IFNGR1;RBCK1;JAK2;JAK1
KEGG_2019_Human	Th17 cell differentiation	5/107	5.832535e-04	1.256238e-03	0	0	8.010047e+00	5.964993e+01	HSP90AB1;IFNGR1;MAPK1;JAK2;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	6.271544e-04	1.336112e-03	0	0	6.199686e+00	4.571845e+01	HSP90AB1;HSPA5;WFS1;LMAN2;CANX;SYVN1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	6.473652e-04	1.364339e-03	0	0	6.160625e+00	4.523501e+01	MAP2K2;MAPK1;RAF1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Mitophagy	4/65	7.555292e-04	1.543732e-03	0	0	1.064929e+01	7.654806e+01	NRAS;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Alzheimer disease	6/171	7.561135e-04	1.543732e-03	0	0	5.972424e+00	4.292572e+01	APP;ATP5F1A;NDUFA4;UQCRC1;COX2;MAPK1
KEGG_2019_Human	Influenza A	6/171	7.561135e-04	1.543732e-03	0	0	5.972424e+00	4.292572e+01	MAP2K2;IFNGR1;MAPK1;RAF1;JAK2;JAK1
KEGG_2019_Human	Pertussis	4/76	1.357522e-03	2.743034e-03	0	0	9.017304e+00	5.953309e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Prion diseases	3/35	1.379081e-03	2.758163e-03	0	0	1.512348e+01	9.960832e+01	MAP2K2;HSPA5;MAPK1
KEGG_2019_Human	Huntington disease	6/193	1.411774e-03	2.793009e-03	0	0	5.263904e+00	3.454652e+01	HDAC2;ATP5F1A;NDUFA4;UQCRC1;COX2;AP2M1
KEGG_2019_Human	Antigen processing and presentation	4/77	1.425004e-03	2.793009e-03	0	0	8.893330e+00	5.828315e+01	HSP90AB1;HSPA5;CANX;HLA-B
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.498001e-03	2.907013e-03	0	0	6.425132e+00	4.178664e+01	MAP2K2;ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.735042e-03	3.334001e-03	0	0	5.045897e+00	3.207538e+01	LYN;HDAC2;PSMD14;TRAF6;HLA-B;JAK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.764645e-03	3.357965e-03	0	0	6.180190e+00	3.918121e+01	UBE2I;SMURF2;TRAF6;SYVN1;BRCA1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.261465e-03	4.261991e-03	0	0	5.824675e+00	3.548242e+01	CAMK2B;MAPK1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.630496e-03	4.910259e-03	0	0	7.456944e+00	4.429859e+01	LYN;RAC2;MAPK1;RAF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.736844e-03	5.060580e-03	0	0	7.371833e+00	4.350082e+01	IFNGR1;MAPK1;JAK2;JAK1
KEGG_2019_Human	Phagosome	5/152	2.773704e-03	5.080803e-03	0	0	5.545342e+00	3.264860e+01	TUBA1A;TUBB3;CANX;HLA-B;TUBA4A
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.846104e-03	5.165152e-03	0	0	7.288635e+00	4.272455e+01	HSP90AB1;TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.073513e-03	5.526684e-03	0	0	7.127725e+00	4.123342e+01	LYN;UBE2I;TRAF6;BCL2L1
KEGG_2019_Human	Circadian entrainment	4/97	3.313031e-03	5.903219e-03	0	0	6.973735e+00	3.981927e+01	CAMK2B;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	5.525599e-03	9.756913e-03	0	0	6.000607e+00	3.119334e+01	RAC2;CTNNB1;GNAI1;GNAI2
KEGG_2019_Human	Viral myocarditis	3/59	6.138681e-03	1.074269e-02	0	0	8.631533e+00	4.396165e+01	CAV1;RAC2;HLA-B
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	6.508909e-03	1.128979e-02	0	0	4.495913e+00	2.263505e+01	CDK9;HDAC2;IGFBP3;MET;BCL2L1
KEGG_2019_Human	AMPK signaling pathway	4/120	7.033197e-03	1.209216e-02	0	0	5.584511e+00	2.768306e+01	RAB10;PRKAA2;EEF2;ELAVL1
KEGG_2019_Human	Basal cell carcinoma	3/63	7.363422e-03	1.254983e-02	0	0	8.054472e+00	3.955737e+01	BMP4;WNT5A;CTNNB1
KEGG_2019_Human	Osteoclast differentiation	4/127	8.556666e-03	1.445781e-02	0	0	5.264827e+00	2.506608e+01	IFNGR1;TRAF6;MAPK1;JAK1
KEGG_2019_Human	Oxidative phosphorylation	4/133	1.002251e-02	1.678985e-02	0	0	5.018427e+00	2.309942e+01	ATP5F1A;NDUFA4;UQCRC1;COX2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	1.087364e-02	1.806130e-02	0	0	3.400347e+00	1.537438e+01	BMP4;IFNGR1;IL7R;ACVR2A;BMPR1A;CRLF2
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.143460e-02	1.883345e-02	0	0	6.802817e+00	3.041615e+01	CAV1;CTNNB1;MET
KEGG_2019_Human	Gastric acid secretion	3/75	1.185719e-02	1.936675e-02	0	0	6.707995e+00	2.974875e+01	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.437299e-02	2.328187e-02	0	0	4.492259e+00	1.905798e+01	NDUFA4;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.469929e-02	2.361525e-02	0	0	4.461051e+00	1.882544e+01	PRKAA2;NDUFA4;UQCRC1;COX2
KEGG_2019_Human	Hippo signaling pathway	4/160	1.860026e-02	2.963945e-02	0	0	4.144178e+00	1.651281e+01	BMP4;WNT5A;CTNNB1;BMPR1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.271282e-02	3.590090e-02	0	0	9.142396e+00	3.460238e+01	MAPK1;KRAS
