Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	MAPK signaling pathway	16/295	1.478326e-12	8.735561e-12	0	0	1.339546e+01	3.648938e+02	DAXX;EGF;ARAF;RRAS2;FOS;ARRB2;EGFR;TGFBR2;CDC42;NRAS;PAK1;RRAS;MYC;TRAF6;AKT1;RAC1
KEGG_2019_Human	Choline metabolism in cancer	11/99	2.433055e-12	1.395429e-11	0	0	2.782584e+01	7.441152e+02	NRAS;PIK3CA;RPS6KB1;SP1;EGF;AKT1;PIK3R1;PLCG1;RAC1;FOS;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	2.909945e-12	1.621255e-11	0	0	1.619850e+01	4.302788e+02	GNAI3;PIK3R1;FOS;CCNB2;NRAS;PAK1;PIK3CA;RPS6KB1;TRAF6;AKT1;RIPK1;PLCG1;RAC1;CALM1
KEGG_2019_Human	T cell receptor signaling pathway	11/101	3.042886e-12	1.648230e-11	0	0	2.720474e+01	7.214212e+02	CDC42;ZAP70;NRAS;PAK1;DLG1;PIK3CA;LCK;AKT1;PIK3R1;PLCG1;FOS
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	3.395732e-12	1.789643e-11	0	0	3.443750e+01	9.094428e+02	CDC42;PIK3CA;CDH1;SRC;CAV1;CLTC;FN1;CTNNB1;RAC1;PIK3R1
KEGG_2019_Human	Estrogen signaling pathway	12/137	4.113758e-12	2.111008e-11	0	0	2.157273e+01	5.655654e+02	NRAS;HSP90AA1;PIK3CA;SP1;NOS3;SRC;GNAI3;AKT1;PIK3R1;FOS;CALM1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	10/76	4.474960e-12	2.237480e-11	0	0	3.339057e+01	8.725799e+02	NRAS;SMAD4;SMAD3;PIK3CA;MYC;ARAF;AKT1;PTPN11;PIK3R1;TGFBR2
KEGG_2019_Human	Th17 cell differentiation	11/107	5.788073e-12	2.821686e-11	0	0	2.549672e+01	6.597334e+02	SMAD2;ZAP70;SMAD4;HSP90AA1;SMAD3;STAT1;LCK;PLCG1;TYK2;FOS;TGFBR2
KEGG_2019_Human	Breast cancer	12/147	9.521970e-12	4.528742e-11	0	0	1.996465e+01	5.066512e+02	NRAS;PIK3CA;RPS6KB1;EGF;SP1;MYC;ARAF;AKT1;CTNNB1;PIK3R1;FOS;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	12/148	1.031993e-11	4.791397e-11	0	0	1.981684e+01	5.013056e+02	NRAS;PIK3CA;RRAS;SYK;EGF;AKT1;RRAS2;PTPN11;PIK3R1;PLCG1;EGFR;ARF6
KEGG_2019_Human	VEGF signaling pathway	9/59	1.381788e-11	6.266247e-11	0	0	3.926374e+01	9.817920e+02	CDC42;NRAS;PIK3CA;SRC;NOS3;AKT1;RAC1;PIK3R1;PLCG1
KEGG_2019_Human	Bladder cancer	8/41	2.448876e-11	1.085297e-10	0	0	5.235046e+01	1.279069e+03	NRAS;RASSF1;SRC;CDH1;EGF;MYC;ARAF;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	2.833236e-11	1.227735e-10	0	0	2.718656e+01	6.602804e+02	CDC42;PAK1;SYK;PIK3CA;RPS6KB1;AKT1;RAC1;PIK3R1;PLCG1;ARF6
KEGG_2019_Human	Osteoclast differentiation	11/127	3.828392e-11	1.622905e-10	0	0	2.107943e+01	5.056109e+02	PIK3CA;SYK;STAT1;LCK;TRAF6;AKT1;PIK3R1;TYK2;FOS;RAC1;TGFBR2
KEGG_2019_Human	Non-small cell lung cancer	9/66	3.955046e-11	1.640923e-10	0	0	3.442973e+01	8.247106e+02	RASSF1;NRAS;PIK3CA;EGF;ARAF;AKT1;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	5.371798e-11	2.152724e-10	0	0	2.037266e+01	4.817578e+02	ZAP70;NRAS;PAK1;PIK3CA;SYK;LCK;ARAF;PTPN11;PIK3R1;PLCG1;RAC1
KEGG_2019_Human	Prostate cancer	10/97	5.409409e-11	2.152724e-10	0	0	2.530396e+01	5.981931e+02	AR;HSP90AA1;NRAS;PIK3CA;EGF;ARAF;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Renal cell carcinoma	9/69	5.981464e-11	2.332771e-10	0	0	3.270330e+01	7.698281e+02	CDC42;NRAS;PAK1;PIK3CA;ARAF;AKT1;PTPN11;RAC1;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	1.023621e-10	3.913844e-10	0	0	1.909164e+01	4.391556e+02	SMAD2;SMAD1;NRAS;SMAD4;SMAD3;PIK3CA;MYC;AKT1;CTNNB1;PIK3R1;BMPR1B
KEGG_2019_Human	Axon guidance	12/181	1.099561e-10	4.123355e-10	0	0	1.592066e+01	3.650756e+02	CDC42;NRAS;PAK1;PIK3CA;RRAS;SRC;GNAI3;PTPN11;PIK3R1;PLCG1;RAC1;BMPR1B
KEGG_2019_Human	Glioma	9/75	1.293365e-10	4.758605e-10	0	0	2.972128e+01	6.767120e+02	NRAS;PIK3CA;EGF;ARAF;AKT1;PIK3R1;PLCG1;CALM1;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	12/201	3.701342e-10	1.336596e-09	0	0	1.422150e+01	3.088505e+02	MAVS;CCND2;PIK3CA;SYK;STAT1;MYC;TRAF6;AKT1;RIPK1;PIK3R1;TYK2;RAC1
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	4.181273e-10	1.482451e-09	0	0	2.017431e+01	4.356690e+02	CDC42;NRAS;PIK3CA;TRAF6;AKT1;PTPN11;PIK3R1;PLCG1;RAC1;CALM1
KEGG_2019_Human	cAMP signaling pathway	12/212	6.826467e-10	2.377073e-09	0	0	1.343182e+01	2.834791e+02	PAK1;PIK3CA;RRAS;PDE4D;GNAI3;AKT1;RRAS2;PIK3R1;FOS;RAC1;CALM1;GRIN2B
KEGG_2019_Human	Autophagy	10/128	8.591567e-10	2.939220e-09	0	0	1.862712e+01	3.888424e+02	NRAS;STK11;PIK3CA;RRAS;RPS6KB1;TRAF6;AKT1;RRAS2;IRS2;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	9/95	1.114642e-09	3.747505e-09	0	0	2.278635e+01	4.697346e+02	ZAP70;VCAM1;SYK;LCK;TRAF6;TRIM25;RIPK1;PLCG1;TICAM1
KEGG_2019_Human	HIF-1 signaling pathway	9/100	1.767874e-09	5.842975e-09	0	0	2.152892e+01	4.338829e+02	PIK3CA;RPS6KB1;EGF;NOS3;SERPINE1;AKT1;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Prolactin signaling pathway	8/70	2.148656e-09	6.983134e-09	0	0	2.782328e+01	5.553088e+02	NRAS;CCND2;PIK3CA;SRC;STAT1;AKT1;FOS;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	2.511834e-09	8.029635e-09	0	0	2.061828e+01	4.082883e+02	PIK3CA;STAT1;TRAF6;AKT1;RIPK1;PIK3R1;FOS;RAC1;TICAM1
KEGG_2019_Human	Melanoma	8/72	2.701971e-09	8.498133e-09	0	0	2.695109e+01	5.317257e+02	NRAS;PIK3CA;CDH1;EGF;ARAF;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Chemokine signaling pathway	11/190	2.888888e-09	8.941795e-09	0	0	1.361691e+01	2.677411e+02	CDC42;NRAS;PAK1;PIK3CA;STAT1;SRC;GNAI3;AKT1;PIK3R1;ARRB2;RAC1
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	4.861047e-09	1.481100e-08	0	0	1.900918e+01	3.638739e+02	CDC42;VCAM1;PIK3CA;GNAI3;CTNNB1;PTPN11;PIK3R1;PLCG1;RAC1
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	8.512128e-09	2.553638e-08	0	0	1.443567e+01	2.682404e+02	CCND2;PIK3CA;EGF;STAT1;MYC;AKT1;PTPN11;PIK3R1;TYK2;EGFR
KEGG_2019_Human	Insulin signaling pathway	9/137	2.860172e-08	8.450507e-08	0	0	1.527713e+01	2.653607e+02	NRAS;PRKCI;PIK3CA;RPS6KB1;ARAF;AKT1;IRS2;PIK3R1;CALM1
KEGG_2019_Human	Measles	9/138	3.047184e-08	8.868669e-08	0	0	1.515794e+01	2.623302e+02	MAVS;CCND2;PIK3CA;STAT1;TRAF6;AKT1;PIK3R1;TYK2;FOS
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	3.467349e-08	9.943134e-08	0	0	2.574972e+01	4.423104e+02	NRAS;PIK3CA;MYC;IDH1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Acute myeloid leukemia	7/66	3.862970e-08	1.091709e-07	0	0	2.531201e+01	4.320569e+02	NRAS;PIK3CA;RPS6KB1;MYC;ARAF;AKT1;PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	7/68	4.769661e-08	1.309977e-07	0	0	2.447964e+01	4.126877e+02	CDC42;PAK1;SRC;PTPN11;RAC1;PLCG1;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	4.769661e-08	1.309977e-07	0	0	2.447964e+01	4.126877e+02	NRAS;SYK;PIK3CA;AKT1;RAC1;PIK3R1;PLCG1
KEGG_2019_Human	B cell receptor signaling pathway	7/71	6.463629e-08	1.750566e-07	0	0	2.332863e+01	3.861936e+02	NRAS;SYK;PIK3CA;AKT1;RAC1;FOS;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.460483e-07	3.901289e-07	0	0	1.550255e+01	2.439997e+02	NRAS;PIK3CA;PPP2R1B;NOS3;GNAI3;AKT1;PIK3R1;RAC1
KEGG_2019_Human	Platelet activation	8/124	2.008643e-07	5.293045e-07	0	0	1.483058e+01	2.286971e+02	PRKCI;PIK3CA;SYK;NOS3;SRC;GNAI3;AKT1;PIK3R1
KEGG_2019_Human	Small cell lung cancer	7/93	4.210043e-07	1.094611e-06	0	0	1.734159e+01	2.545853e+02	PIK3CA;MYC;TRAF6;FN1;AKT1;ITGAV;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	6.456173e-07	1.656518e-06	0	0	1.620570e+01	2.309808e+02	CCNB2;HSP90AA1;PIK3CA;ARAF;GNAI3;AKT1;PIK3R1
KEGG_2019_Human	Viral carcinogenesis	9/201	7.554715e-07	1.913207e-06	0	0	1.015179e+01	1.430988e+02	CDC42;NRAS;DLG1;CCND2;PIK3CA;SYK;SRC;PIK3R1;RAC1
KEGG_2019_Human	Longevity regulating pathway	7/102	7.911542e-07	1.977886e-06	0	0	1.569157e+01	2.204630e+02	NRAS;STK11;PIK3CA;RPS6KB1;AKT1;IRS2;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.027200e-06	2.535494e-06	0	0	1.505452e+01	2.075819e+02	SP1;PDE4D;ARAF;GNAI3;FOS;ARRB2;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	1.044511e-06	2.545995e-06	0	0	6.058431e+00	8.343648e+01	DAXX;SYK;STAT1;SRC;PTPN11;PIK3R1;TYK2;TICAM1;MAVS;PIK3CA;TRAF6;AKT1;ZNF510
KEGG_2019_Human	Insulin resistance	7/108	1.165756e-06	2.806449e-06	0	0	1.475492e+01	2.015838e+02	PIK3CA;RPS6KB1;NOS3;AKT1;IRS2;PTPN11;PIK3R1
KEGG_2019_Human	Tight junction	8/170	2.212351e-06	5.261080e-06	0	0	1.059474e+01	1.379589e+02	CDC42;PRKCI;DLG1;STK11;PPP2R1B;SRC;NEDD4L;RAC1
KEGG_2019_Human	Influenza A	8/171	2.311456e-06	5.430528e-06	0	0	1.052921e+01	1.366442e+02	MAVS;PIK3CA;STAT1;AKT1;TRIM25;PIK3R1;TYK2;TICAM1
KEGG_2019_Human	AMPK signaling pathway	7/120	2.368607e-06	5.498553e-06	0	0	1.318004e+01	1.707238e+02	STK11;PIK3CA;RPS6KB1;PPP2R1B;AKT1;IRS2;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	7/131	4.249219e-06	9.748209e-06	0	0	1.200416e+01	1.484768e+02	PPP2R1B;GNAI3;AKT1;FOS;ARRB2;CALM1;GRIN2B
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	6.766054e-06	1.534163e-05	0	0	1.470609e+01	1.750553e+02	ZAP70;LCK;STAT1;TYK2;FOS;PLCG1
KEGG_2019_Human	Apoptosis	7/143	7.578986e-06	1.698738e-05	0	0	1.093833e+01	1.289643e+02	NRAS;DAXX;PIK3CA;AKT1;RIPK1;PIK3R1;FOS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	8.060719e-06	1.786182e-05	0	0	2.089474e+01	2.450641e+02	PIK3CA;GNAI3;AKT1;IRS2;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	1.033719e-05	2.264889e-05	0	0	1.359437e+01	1.560602e+02	SYNJ1;PIK3CA;PIK3R1;PLCG1;CALM1;PLCD1
KEGG_2019_Human	mTOR signaling pathway	7/152	1.130240e-05	2.448853e-05	0	0	1.025473e+01	1.168064e+02	NRAS;STK11;PIK3CA;RPS6KB1;AKT1;PIK3R1;SGK1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.179626e-05	2.527771e-05	0	0	1.018397e+01	1.155650e+02	NRAS;NOS3;SRC;GNAI3;FOS;CALM1;EGFR
KEGG_2019_Human	Wnt signaling pathway	7/158	1.454193e-05	3.082257e-05	0	0	9.844264e+00	1.096501e+02	SFRP4;SMAD4;CCND2;SMAD3;MYC;CTNNB1;RAC1
KEGG_2019_Human	Mitophagy	5/65	1.839786e-05	3.857616e-05	0	0	1.740351e+01	1.897553e+02	NRAS;RRAS;SRC;SP1;RRAS2
KEGG_2019_Human	TNF signaling pathway	6/110	1.890451e-05	3.921680e-05	0	0	1.214975e+01	1.321421e+02	VCAM1;PIK3CA;AKT1;RIPK1;PIK3R1;FOS
KEGG_2019_Human	Cholinergic synapse	6/112	2.094695e-05	4.299638e-05	0	0	1.191931e+01	1.284129e+02	NRAS;PIK3CA;GNAI3;AKT1;PIK3R1;FOS
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	3.135761e-05	6.369514e-05	0	0	8.684085e+00	9.005442e+01	MAVS;HSP90AA1;STAT1;TRAF6;RIPK1;TYK2;TICAM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	3.423076e-05	6.811224e-05	0	0	2.508460e+01	2.579295e+02	PIK3CA;NEDD4L;PIK3R1;SGK1
KEGG_2019_Human	Thyroid cancer	4/37	3.423076e-05	6.811224e-05	0	0	2.508460e+01	2.579295e+02	NRAS;CDH1;MYC;CTNNB1
KEGG_2019_Human	Cell cycle	6/124	3.725787e-05	7.338672e-05	0	0	1.070069e+01	1.091218e+02	SMAD2;CCNB2;SMAD4;CCND2;SMAD3;MYC
KEGG_2019_Human	Pertussis	5/76	3.940186e-05	7.683363e-05	0	0	1.469904e+01	1.490732e+02	TRAF6;GNAI3;FOS;TICAM1;CALM1
KEGG_2019_Human	Gap junction	5/88	7.968931e-05	1.538556e-04	0	0	1.256627e+01	1.185926e+02	NRAS;SRC;EGF;GNAI3;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	4/47	8.897221e-05	1.700939e-04	0	0	1.924128e+01	1.794670e+02	CCND2;SMURF2;SMURF1;ARRB2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.035837e-04	1.943521e-04	0	0	8.818777e+00	8.091343e+01	CDC42;PIK3CA;AKT1;IRS2;PIK3R1;RAC1
KEGG_2019_Human	GnRH signaling pathway	5/93	1.036545e-04	1.943521e-04	0	0	1.184928e+01	1.087106e+02	CDC42;NRAS;SRC;CALM1;EGFR
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.285906e-04	2.388111e-04	0	0	5.859555e+00	5.249503e+01	NRAS;RASSF1;CCND2;PIK3CA;MYC;IRS2;PLCG1;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.460736e-04	2.687203e-04	0	0	1.097230e+01	9.690076e+01	PIK3CA;SRC;PIK3R1;PLCG1;CALM1
KEGG_2019_Human	Necroptosis	6/162	1.637648e-04	2.984499e-04	0	0	8.078560e+00	7.042144e+01	HSP90AA1;STAT1;RIPK1;TYK2;TICAM1;FTL
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.869856e-04	3.376129e-04	0	0	7.875000e+00	6.760277e+01	NOS3;ATP2A3;GNAI3;AKT1;IRS2;CALM1
KEGG_2019_Human	Long-term depression	4/60	2.314452e-04	4.140533e-04	0	0	1.476488e+01	1.235993e+02	NRAS;PPP2R1B;ARAF;GNAI3
KEGG_2019_Human	Toxoplasmosis	5/113	2.587519e-04	4.586966e-04	0	0	9.645224e+00	7.966609e+01	STAT1;TRAF6;GNAI3;AKT1;TYK2
KEGG_2019_Human	Tuberculosis	6/179	2.809144e-04	4.934982e-04	0	0	7.278441e+00	5.951916e+01	SYK;STAT1;SRC;TRAF6;AKT1;CALM1
KEGG_2019_Human	Long-term potentiation	4/67	3.541950e-04	6.166789e-04	0	0	1.311971e+01	1.042448e+02	NRAS;ARAF;CALM1;GRIN2B
KEGG_2019_Human	Calcium signaling pathway	6/188	3.652018e-04	6.302154e-04	0	0	6.915361e+00	5.473550e+01	NOS3;ATP2A3;PLCG1;CALM1;PLCD1;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	3.964528e-04	6.781429e-04	0	0	1.271474e+01	9.959400e+01	STK11;AKT1;IRS2;PTPN11
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	4.188785e-04	7.058814e-04	0	0	1.252146e+01	9.739107e+01	MAVS;TRAF6;TRIM25;RIPK1
