Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteoglycans in cancer	8/201	3.681127e-05	4.979884e-04	0	0	7.033411e+00	7.180906e+01	CCND1;MYC;FLNB;TP53;ESR1;HIF1A;HRAS;EGFR
KEGG_2019_Human	Breast cancer	7/147	3.688803e-05	4.979884e-04	0	0	8.434188e+00	8.609302e+01	CCND1;MYC;BRCA1;TP53;ESR1;HRAS;EGFR
KEGG_2019_Human	Non-homologous end-joining	3/13	6.357374e-05	7.922267e-04	0	0	4.925455e+01	4.759619e+02	XRCC6;RAD50;MRE11
KEGG_2019_Human	Renal cell carcinoma	5/69	6.912987e-05	7.999314e-04	0	0	1.300683e+01	1.245992e+02	FLCN;EP300;HRAS;HIF1A;PAK4
KEGG_2019_Human	Thyroid cancer	4/37	7.934334e-05	8.569080e-04	0	0	2.004343e+01	1.892446e+02	CCND1;MYC;HRAS;TP53
KEGG_2019_Human	Homologous recombination	4/41	1.193548e-04	1.178651e-03	0	0	1.787297e+01	1.614539e+02	RAD50;MRE11;RAD51;BRCA1
KEGG_2019_Human	Cell cycle	6/124	1.236856e-04	1.178651e-03	0	0	8.513933e+00	7.660639e+01	FZR1;CCND1;MYC;EP300;SMC3;TP53
KEGG_2019_Human	Endocytosis	8/244	1.427078e-04	1.284371e-03	0	0	5.739334e+00	5.082014e+01	RAB10;RAB5C;RAB35;PRKCZ;HRAS;EGFR;RAB8A;RAB7A
KEGG_2019_Human	Spliceosome	6/134	1.890684e-04	1.612057e-03	0	0	7.844809e+00	6.725670e+01	EFTUD2;SF3B3;SNW1;SNRNP70;CDC5L;SF3B1
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.132361e-04	1.727212e-03	0	0	7.663993e+00	6.478458e+01	FZR1;FBXW7;CUL3;UBR5;STUB1;BRCA1
KEGG_2019_Human	Pathways in cancer	11/530	4.650390e-04	3.587443e-03	0	0	3.630655e+00	2.785943e+01	MSH6;HSP90AA1;RAD51;CCND1;MYC;EP300;TP53;ESR1;HIF1A;HRAS;EGFR
KEGG_2019_Human	Necroptosis	6/162	5.231835e-04	3.852533e-03	0	0	6.427640e+00	4.856454e+01	CYLD;HSP90AA1;H2AFY;H2AFZ;H2AFX;HIST2H2AC
KEGG_2019_Human	MicroRNAs in cancer	8/299	5.590952e-04	3.937975e-03	0	0	4.641545e+00	3.476142e+01	CCND1;MYC;EP300;BRCA1;TP53;HRAS;EGFR;PAK4
KEGG_2019_Human	Mitophagy	4/65	7.115764e-04	4.803141e-03	0	0	1.082787e+01	7.848069e+01	HRAS;TP53;HIF1A;RAB7A
KEGG_2019_Human	Non-small cell lung cancer	4/66	7.538852e-04	4.885176e-03	0	0	1.065269e+01	7.659571e+01	CCND1;HRAS;TP53;EGFR
KEGG_2019_Human	AMPK signaling pathway	5/120	9.119518e-04	5.682161e-03	0	0	7.219949e+00	5.053909e+01	RAB2A;RAB10;CCND1;EEF2;RAB8A
KEGG_2019_Human	Melanoma	4/72	1.045831e-03	6.009641e-03	0	0	9.709804e+00	6.663783e+01	CCND1;HRAS;TP53;EGFR
KEGG_2019_Human	Human papillomavirus infection	8/330	1.059640e-03	6.009641e-03	0	0	4.188049e+00	2.868741e+01	CCND1;ATP6V1B2;EP300;CHD4;TP53;PRKCZ;HRAS;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	1.075800e-03	6.009641e-03	0	0	5.563842e+00	3.802714e+01	CCND1;MYC;EP300;TP53;HIF1A;HRAS
KEGG_2019_Human	Autophagy	5/128	1.217268e-03	6.166521e-03	0	0	6.747626e+00	4.528431e+01	MTMR4;HIF1A;HRAS;RAB33B;RAB7A
KEGG_2019_Human	Glioma	4/75	1.218078e-03	6.166521e-03	0	0	9.298122e+00	6.239487e+01	CCND1;HRAS;TP53;EGFR
KEGG_2019_Human	Pancreatic cancer	4/75	1.218078e-03	6.166521e-03	0	0	9.298122e+00	6.239487e+01	RAD51;CCND1;TP53;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.279650e-03	6.281921e-03	0	0	9.168519e+00	6.107304e+01	CCND1;MYC;HRAS;TP53
KEGG_2019_Human	FoxO signaling pathway	5/132	1.395535e-03	6.649316e-03	0	0	6.533779e+00	4.295618e+01	CCND1;FBXO25;EP300;HRAS;EGFR
KEGG_2019_Human	Focal adhesion	6/199	1.520089e-03	7.035839e-03	0	0	5.185650e+00	3.364962e+01	CCND1;FLNB;ACTN4;HRAS;EGFR;PAK4
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	1.653074e-03	7.438835e-03	0	0	3.892765e+00	2.493362e+01	HSP90AA1;CCND1;MYC;CDC37;BRCA1;TP53;HRAS;EGFR
KEGG_2019_Human	ErbB signaling pathway	4/85	1.935016e-03	8.472234e-03	0	0	8.146091e+00	5.089384e+01	MYC;HRAS;EGFR;PAK4
KEGG_2019_Human	Gastric cancer	5/149	2.374032e-03	1.012087e-02	0	0	5.757470e+00	3.479334e+01	CCND1;MYC;TP53;HRAS;EGFR
KEGG_2019_Human	MAPK signaling pathway	7/295	2.452863e-03	1.018882e-02	0	0	4.069207e+00	2.445797e+01	PPP5C;MYC;HSPB1;FLNB;TP53;HRAS;EGFR
KEGG_2019_Human	Hepatitis C	5/155	2.815942e-03	1.140457e-02	0	0	5.525490e+00	3.244821e+01	CCND1;MYC;TP53;HRAS;EGFR
KEGG_2019_Human	Amoebiasis	4/96	3.013338e-03	1.190636e-02	0	0	7.168116e+00	4.160881e+01	RAB5C;HSPB1;ACTN4;RAB7A
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	3.403474e-03	1.312769e-02	0	0	5.277257e+00	2.999044e+01	CCND1;MYC;EP300;HRAS;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	5/168	3.973283e-03	1.496911e-02	0	0	5.081456e+00	2.809111e+01	CCND1;MYC;TP53;HRAS;EGFR
KEGG_2019_Human	Tight junction	5/170	4.177531e-03	1.538091e-02	0	0	5.019353e+00	2.749619e+01	TUBA1B;CCND1;ACTN4;PRKCZ;RAB8A
KEGG_2019_Human	Acute myeloid leukemia	3/66	8.012018e-03	2.884327e-02	0	0	7.797324e+00	3.763622e+01	CCND1;MYC;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	5/201	8.377678e-03	2.950400e-02	0	0	4.218830e+00	2.017523e+01	SNW1;CCND1;PSMD4;MYC;TP53
KEGG_2019_Human	Prolactin signaling pathway	3/70	9.414565e-03	3.245020e-02	0	0	7.330332e+00	3.419964e+01	CCND1;HRAS;ESR1
KEGG_2019_Human	Adherens junction	3/72	1.016614e-02	3.431074e-02	0	0	7.117140e+00	3.265836e+01	EP300;ACTN4;EGFR
KEGG_2019_Human	Estrogen signaling pathway	4/137	1.049836e-02	3.470887e-02	0	0	4.948120e+00	2.254629e+01	HSP90AA1;ESR1;HRAS;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.102797e-02	3.573062e-02	0	0	4.874321e+00	2.197013e+01	HSP90AA1;SUMO1;TP53;PRKCZ
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	1.183698e-02	3.759981e-02	0	0	3.860441e+00	1.712695e+01	CCND1;MYC;EP300;TP53;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	5/225	1.317798e-02	4.105448e-02	0	0	3.754011e+00	1.625189e+01	CCND1;MYC;TP53;HRAS;EGFR
KEGG_2019_Human	Ras signaling pathway	5/232	1.486815e-02	4.467580e-02	0	0	3.636953e+00	1.530624e+01	RAB5C;RIN1;HRAS;EGFR;PAK4
KEGG_2019_Human	Phagosome	4/152	1.489193e-02	4.467580e-02	0	0	4.443243e+00	1.869244e+01	TUBA1B;RAB5C;ATP6V1B2;RAB7A
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.522024e-02	4.483053e-02	0	0	4.413199e+00	1.846981e+01	CCND1;EEF2;HRAS;EGFR
KEGG_2019_Human	Wnt signaling pathway	4/158	1.693027e-02	4.897685e-02	0	0	4.268831e+00	1.741108e+01	CCND1;MYC;EP300;TP53
KEGG_2019_Human	Gap junction	3/88	1.741951e-02	4.950807e-02	0	0	5.772776e+00	2.338069e+01	TUBA1B;HRAS;EGFR
KEGG_2019_Human	Hepatitis B	4/163	1.875609e-02	5.238769e-02	0	0	4.133543e+00	1.643595e+01	MYC;EP300;TP53;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.951930e-02	5.359538e-02	0	0	4.081781e+00	1.606732e+01	HSP90AA1;GANAB;HYOU1;STUB1
KEGG_2019_Human	Small cell lung cancer	3/93	2.014707e-02	5.439709e-02	0	0	5.450689e+00	2.128328e+01	CCND1;MYC;TP53
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.371314e-02	6.258497e-02	0	0	5.108471e+00	1.911450e+01	HIF1A;HRAS;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.433860e-02	6.258497e-02	0	0	5.055551e+00	1.878487e+01	CCND1;PRKCZ;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.433860e-02	6.258497e-02	0	0	5.055551e+00	1.878487e+01	EP300;HIF1A;EGFR
KEGG_2019_Human	Ferroptosis	2/40	2.551059e-02	6.457367e-02	0	0	8.558240e+00	3.139729e+01	MAP1LC3A;TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.044898e-02	7.588824e-02	0	0	7.741608e+00	2.703139e+01	RAB5C;ARHGDIA
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.438020e-02	8.438776e-02	0	0	7.224408e+00	2.434824e+01	CCND1;CUL3
KEGG_2019_Human	Notch signaling pathway	2/48	3.573227e-02	8.639742e-02	0	0	7.066999e+00	2.354513e+01	SNW1;EP300
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.790069e-02	8.898424e-02	0	0	4.223425e+00	1.382237e+01	TP53;PRKCZ;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	3.790069e-02	8.898424e-02	0	0	4.223425e+00	1.382237e+01	ARHGDIA;TP53;HRAS
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.426109e-02	1.011984e-01	0	0	6.249685e+00	1.948433e+01	RAD51;BRCA1
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	4.435236e-02	1.011984e-01	0	0	3.121587e+00	9.725584e+00	ACTN4;HRAS;EGFR;PAK4
KEGG_2019_Human	Legionellosis	2/55	4.574923e-02	1.015257e-01	0	0	6.131457e+00	1.891297e+01	EEF1A1;RAB1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.574923e-02	1.015257e-01	0	0	6.131457e+00	1.891297e+01	TUBA1B;NCL
KEGG_2019_Human	Relaxin signaling pathway	3/130	4.718460e-02	1.032960e-01	0	0	3.855470e+00	1.177340e+01	PRKCZ;HRAS;EGFR
KEGG_2019_Human	VEGF signaling pathway	2/59	5.188190e-02	1.120649e-01	0	0	5.700029e+00	1.686516e+01	HSPB1;HRAS
KEGG_2019_Human	Measles	3/138	5.457425e-02	1.163293e-01	0	0	3.625528e+00	1.054374e+01	CCND1;RAB9A;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	5.553483e-02	1.168395e-01	0	0	3.598687e+00	1.040289e+01	MYC;HRAS;POU5F1
KEGG_2019_Human	Apoptosis	3/143	5.945767e-02	1.234890e-01	0	0	3.495159e+00	9.865055e+00	TUBA1B;TP53;HRAS
KEGG_2019_Human	Long-term potentiation	2/67	6.495524e-02	1.331994e-01	0	0	4.996469e+00	1.366063e+01	EP300;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.666005e-02	1.349866e-01	0	0	4.920517e+00	1.332549e+01	ATP6V1B2;EGFR
KEGG_2019_Human	mTOR signaling pathway	3/152	6.874527e-02	1.374905e-01	0	0	3.282545e+00	8.788513e+00	FLCN;ATP6V1B2;HRAS
KEGG_2019_Human	p53 signaling pathway	2/72	7.362538e-02	1.454550e-01	0	0	4.638407e+00	1.210052e+01	CCND1;TP53
KEGG_2019_Human	Hippo signaling pathway	3/160	7.751885e-02	1.513018e-01	0	0	3.114018e+00	7.963273e+00	CCND1;MYC;PRKCZ
KEGG_2019_Human	Salmonella infection	2/86	9.965731e-02	1.909334e-01	0	0	3.862607e+00	8.907242e+00	FLNB;RAB7A
KEGG_2019_Human	Tuberculosis	3/179	1.001811e-01	1.909334e-01	0	0	2.775169e+00	6.385041e+00	RAB5C;EP300;RAB7A
KEGG_2019_Human	Axon guidance	3/181	1.027070e-01	1.934713e-01	0	0	2.743709e+00	6.244338e+00	PRKCZ;HRAS;PAK4
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.075088e-01	2.001888e-01	0	0	3.686289e+00	8.221097e+00	MYC;EP300
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.091317e-01	2.009015e-01	0	0	2.668067e+00	5.910302e+00	HIST1H3A;MYC;TP53
KEGG_2019_Human	GnRH signaling pathway	2/93	1.135028e-01	2.066007e-01	0	0	3.564223e+00	7.755490e+00	HRAS;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.257392e-01	2.263306e-01	0	0	3.342741e+00	6.931325e+00	HSP90AA1;FZR1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.298861e-01	2.287125e-01	0	0	3.274880e+00	6.684348e+00	HRAS;PAK4
KEGG_2019_Human	Melanogenesis	2/101	1.298861e-01	2.287125e-01	0	0	3.274880e+00	6.684348e+00	EP300;HRAS
KEGG_2019_Human	Longevity regulating pathway	2/102	1.319715e-01	2.298195e-01	0	0	3.241967e+00	6.565532e+00	TP53;HRAS
KEGG_2019_Human	Mismatch repair	1/23	1.333521e-01	2.298195e-01	0	0	7.337029e+00	1.478237e+01	MSH6
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.361653e-01	2.299944e-01	0	0	3.178078e+00	6.336723e+00	CYLD;HRAS
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.362930e-01	2.299944e-01	0	0	2.402760e+00	4.788577e+00	PRKCZ;HRAS;EGFR
KEGG_2019_Human	Th17 cell differentiation	2/107	1.425111e-01	2.380082e-01	0	0	3.086807e+00	6.014136e+00	HSP90AA1;HIF1A
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.546717e-01	2.542648e-01	0	0	6.207004e+00	1.158507e+01	ATP6V1B2
KEGG_2019_Human	Serotonergic synapse	2/113	1.553841e-01	2.542648e-01	0	0	2.919067e+00	5.434880e+00	APP;HRAS
KEGG_2019_Human	Butanoate metabolism	1/28	1.599198e-01	2.590701e-01	0	0	5.976814e+00	1.095599e+01	ACSM5
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.703193e-01	2.731854e-01	0	0	5.564059e+00	9.848833e+00	ALDOB
KEGG_2019_Human	Base excision repair	1/33	1.856795e-01	2.920396e-01	0	0	5.041667e+00	8.488821e+00	POLE
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.856795e-01	2.920396e-01	0	0	5.041667e+00	8.488821e+00	ALDOB
KEGG_2019_Human	Prion diseases	1/35	1.957626e-01	3.049379e-01	0	0	4.744620e+00	7.737775e+00	STIP1
KEGG_2019_Human	DNA replication	1/36	2.007576e-01	3.097403e-01	0	0	4.608827e+00	7.400195e+00	POLE
KEGG_2019_Human	Apelin signaling pathway	2/137	2.086938e-01	3.159663e-01	0	0	2.397207e+00	3.756153e+00	CCND1;HRAS
KEGG_2019_Human	Insulin signaling pathway	2/137	2.086938e-01	3.159663e-01	0	0	2.397207e+00	3.756153e+00	PRKCZ;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.337446e-01	3.506169e-01	0	0	2.215360e+00	3.220084e+00	HRAS;EGFR
KEGG_2019_Human	Proteasome	1/45	2.443501e-01	3.631626e-01	0	0	3.664449e+00	5.163770e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.490457e-01	3.645498e-01	0	0	3.582836e+00	4.980568e+00	PRKCZ
KEGG_2019_Human	Cushing syndrome	2/155	2.497841e-01	3.645498e-01	0	0	2.113254e+00	2.931418e+00	CCND1;EGFR
KEGG_2019_Human	Nucleotide excision repair	1/47	2.537124e-01	3.669768e-01	0	0	3.504772e+00	4.806984e+00	POLE
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.583502e-01	3.671293e-01	0	0	3.430029e+00	4.642336e+00	NANS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.583502e-01	3.671293e-01	0	0	3.430029e+00	4.642336e+00	ESR1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.675404e-01	3.736340e-01	0	0	3.289696e+00	4.337414e+00	ATP6V1B2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.675404e-01	3.736340e-01	0	0	3.289696e+00	4.337414e+00	GANAB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.720930e-01	3.744531e-01	0	0	3.223740e+00	4.196056e+00	TP53
KEGG_2019_Human	RNA transport	2/165	2.727498e-01	3.744531e-01	0	0	1.982601e+00	2.575796e+00	EEF1A1;SUMO1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.025630e-01	4.118925e-01	0	0	1.834948e+00	2.193617e+00	HSP90AA1;IFI16
KEGG_2019_Human	Viral myocarditis	1/59	3.075178e-01	4.151490e-01	0	0	2.777965e+00	3.275838e+00	CCND1
KEGG_2019_Human	Long-term depression	1/60	3.118239e-01	4.174832e-01	0	0	2.730743e+00	3.182180e+00	HRAS
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.245834e-01	4.275001e-01	0	0	2.598217e+00	2.923547e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.245834e-01	4.275001e-01	0	0	2.598217e+00	2.923547e+00	TP53
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.299031e-01	4.310025e-01	0	0	1.716777e+00	1.903831e+00	PRKCZ;HRAS
KEGG_2019_Human	Huntington disease	2/193	3.366966e-01	4.363588e-01	0	0	1.689555e+00	1.839204e+00	EP300;TP53
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.453298e-01	4.404995e-01	0	0	2.403713e+00	2.555761e+00	HRAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.453298e-01	4.404995e-01	0	0	2.403713e+00	2.555761e+00	ALDOB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.534503e-01	4.473355e-01	0	0	2.333805e+00	2.427186e+00	CYLD
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.574730e-01	4.489196e-01	0	0	2.300348e+00	2.366358e+00	HRAS
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.693927e-01	4.603201e-01	0	0	2.205479e+00	2.196426e+00	MTMR4
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.791948e-01	4.653813e-01	0	0	1.535207e+00	1.488698e+00	HRAS;PAK4
KEGG_2019_Human	Antigen processing and presentation	1/77	3.810930e-01	4.653813e-01	0	0	2.118100e+00	2.043356e+00	HSP90AA1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.849450e-01	4.653813e-01	0	0	2.090487e+00	1.995693e+00	ATP6V1B2
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.849450e-01	4.653813e-01	0	0	2.090487e+00	1.995693e+00	ACTC1
KEGG_2019_Human	Peroxisome	1/83	4.038514e-01	4.846217e-01	0	0	1.962522e+00	1.779435e+00	PRDX1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.112515e-01	4.898731e-01	0	0	1.915602e+00	1.702109e+00	ACTC1
KEGG_2019_Human	Thermogenesis	2/231	4.205390e-01	4.972797e-01	0	0	1.406471e+00	1.218311e+00	SIRT6;HRAS
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.329095e-01	5.045420e-01	0	0	1.787353e+00	1.496419e+00	ACTC1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.329095e-01	5.045420e-01	0	0	1.787353e+00	1.496419e+00	ATP6V1B2
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.399518e-01	5.090870e-01	0	0	1.748321e+00	1.435529e+00	HSP90AA1
KEGG_2019_Human	Pancreatic secretion	1/98	4.571801e-01	5.252707e-01	0	0	1.657782e+00	1.297510e+00	RAB8A
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.605621e-01	5.254300e-01	0	0	1.640783e+00	1.272111e+00	MTMR4
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.672636e-01	5.293476e-01	0	0	1.607805e+00	1.223317e+00	RIOK1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.738826e-01	5.331179e-01	0	0	1.576120e+00	1.177040e+00	EP300
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.836583e-01	5.403631e-01	0	0	1.530856e+00	1.111978e+00	EGFR
KEGG_2019_Human	Insulin resistance	1/108	4.900751e-01	5.437820e-01	0	0	1.502090e+00	1.071285e+00	PRKCZ
KEGG_2019_Human	Cholinergic synapse	1/112	5.026725e-01	5.502226e-01	0	0	1.447667e+00	9.957294e-01	HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.026725e-01	5.502226e-01	0	0	1.447667e+00	9.957294e-01	ACTN4
KEGG_2019_Human	Platelet activation	1/124	5.386417e-01	5.848415e-01	0	0	1.305638e+00	8.078045e-01	PRKCZ
KEGG_2019_Human	Oocyte meiosis	1/125	5.415199e-01	5.848415e-01	0	0	1.295043e+00	7.943477e-01	SMC3
KEGG_2019_Human	Osteoclast differentiation	1/127	5.472231e-01	5.870871e-01	0	0	1.274358e+00	7.683087e-01	CYLD
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.584192e-01	5.951573e-01	0	0	1.234897e+00	7.195068e-01	HRAS
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.639139e-01	5.970853e-01	0	0	1.216063e+00	6.966263e-01	ATP6V1B2
KEGG_2019_Human	Parkinson disease	1/142	5.878122e-01	6.183479e-01	0	0	1.137923e+00	6.046328e-01	LRRK2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.954860e-01	6.223789e-01	0	0	1.114047e+00	5.774968e-01	ACTC1
KEGG_2019_Human	Ribosome	1/153	6.152635e-01	6.389275e-01	0	0	1.054985e+00	5.124112e-01	RPL10
KEGG_2019_Human	Alzheimer disease	1/171	6.563246e-01	6.729404e-01	0	0	9.424199e-01	3.968528e-01	APP
KEGG_2019_Human	Influenza A	1/171	6.563246e-01	6.729404e-01	0	0	9.424199e-01	3.968528e-01	EP300
KEGG_2019_Human	Calcium signaling pathway	1/188	6.911017e-01	7.041414e-01	0	0	8.560063e-01	3.162672e-01	EGFR
KEGG_2019_Human	cAMP signaling pathway	1/212	7.343337e-01	7.435129e-01	0	0	7.577159e-01	2.339764e-01	EP300
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.799781e-01	8.854438e-01	0	0	4.713758e-01	6.026932e-02	P2RY6
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.548680e-01	9.548680e-01	0	0	3.209809e-01	1.482359e-02	TP53
