Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thermogenesis	2/231	4.205390e-01	4.732732e-01	0	0	1.406471e+00	1.218311e+00	RPS6KB1;TSC1
KEGG_2019_Human	Gap junction	1/88	4.221812e-01	4.732732e-01	0	0	1.849266e+00	1.594661e+00	EGF
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.329095e-01	4.779723e-01	0	0	1.787353e+00	1.496419e+00	PPP2R1B
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.329095e-01	4.779723e-01	0	0	1.787353e+00	1.496419e+00	EMD
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.364416e-01	4.779723e-01	0	0	1.767623e+00	1.465537e+00	GATA3
KEGG_2019_Human	GnRH signaling pathway	1/93	4.399518e-01	4.779723e-01	0	0	1.748321e+00	1.435529e+00	CDC42
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.399518e-01	4.779723e-01	0	0	1.748321e+00	1.435529e+00	HSP90AA1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.639233e-01	5.009233e-01	0	0	1.624127e+00	1.247389e+00	PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.738826e-01	5.085569e-01	0	0	1.576120e+00	1.177040e+00	EP300
KEGG_2019_Human	Cholinergic synapse	1/112	5.026725e-01	5.361840e-01	0	0	1.447667e+00	9.957294e-01	PIK3R1
KEGG_2019_Human	Serotonergic synapse	1/113	5.057732e-01	5.362415e-01	0	0	1.434669e+00	9.779663e-01	APP
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.464521e-01	5.759017e-01	0	0	1.099483e+00	6.644273e-01	ACVRL1;TGFBR2
KEGG_2019_Human	Dopaminergic synapse	1/131	5.584192e-01	5.850106e-01	0	0	1.234897e+00	7.195068e-01	PPP2R1B
KEGG_2019_Human	Spliceosome	1/134	5.666357e-01	5.901058e-01	0	0	1.206859e+00	6.855424e-01	ISY1
KEGG_2019_Human	Parkinson disease	1/142	5.878122e-01	6.085586e-01	0	0	1.137923e+00	6.046328e-01	PARK7
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.954860e-01	6.093345e-01	0	0	1.114047e+00	5.774968e-01	PPP2R1B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.954860e-01	6.093345e-01	0	0	1.114047e+00	5.774968e-01	CDH1
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.152635e-01	6.259328e-01	0	0	1.054985e+00	5.124112e-01	NOS3
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.453760e-01	6.527941e-01	0	0	9.712244e-01	4.253208e-01	NOS3
KEGG_2019_Human	Tuberculosis	1/179	6.731491e-01	6.769957e-01	0	0	8.996985e-01	3.560903e-01	EP300
KEGG_2019_Human	Calcium signaling pathway	1/188	6.911017e-01	6.911017e-01	0	0	8.560063e-01	3.162672e-01	NOS3
