Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Long-term depression	9/60	7.879815e-11	1.211624e-09	0	0	3.181283e+01	7.400980e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	ErbB signaling pathway	10/85	8.143233e-11	1.211624e-09	0	0	2.422752e+01	5.628356e+02	CAMK2B;NRAS;ERBB3;ARAF;MAPK1;BRAF;KRAS;RAF1;CBL;HRAS
KEGG_2019_Human	Gastric cancer	12/149	8.949952e-11	1.211624e-09	0	0	1.616263e+01	3.739514e+02	NRAS;FRAT2;JUP;CDK2;ARAF;CTNNA1;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Colorectal cancer	10/86	9.169047e-11	1.211624e-09	0	0	2.390753e+01	5.525653e+02	NRAS;ARAF;RAC2;MAPK1;PMAIP1;CTNNB1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Bladder cancer	8/41	1.003611e-10	1.237787e-09	0	0	4.334808e+01	9.979701e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR3
KEGG_2019_Human	Autophagy	11/128	2.803245e-10	3.241252e-09	0	0	1.720513e+01	3.784281e+02	NRAS;STX17;ATG16L1;TRAF6;MAPK1;KRAS;HMGB1;RAF1;HIF1A;HRAS;BCL2L1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	3.781890e-10	4.115586e-09	0	0	2.040202e+01	4.426346e+02	HSP90AA1;HSP90AB1;CDK2;ARAF;MAPK1;BRAF;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	4.292156e-10	4.411383e-09	0	0	1.212980e+01	2.616284e+02	CUL1;GNAI1;GNAI2;NRAS;TRAF6;CFL1;RAC2;MAPK1;KRAS;RAF1;CALM1;HRAS;BCL2L1
KEGG_2019_Human	Estrogen signaling pathway	11/137	5.831812e-10	5.678343e-09	0	0	1.596892e+01	3.395394e+02	NRAS;HSP90AA1;HSP90AB1;MAPK1;KRAS;RAF1;CALM1;HRAS;GNAI1;HSPA1A;GNAI2
KEGG_2019_Human	Glioma	9/75	6.214600e-10	5.748505e-09	0	0	2.456405e+01	5.207320e+02	CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Ras signaling pathway	13/232	1.296952e-09	1.142553e-08	0	0	1.101086e+01	2.253179e+02	KSR1;AFDN;NRAS;RAC2;MAPK1;SHOC2;KRAS;RAF1;CALM1;FGFR3;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	Serotonergic synapse	10/113	1.405927e-09	1.182257e-08	0	0	1.761646e+01	3.590687e+02	APP;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	1.819788e-09	1.463743e-08	0	0	1.711528e+01	3.444373e+02	HDAC2;NRAS;EP300;MAPK1;CTNNB1;KRAS;RAF1;HIF1A;HRAS;ACTB
KEGG_2019_Human	Hepatitis C	11/155	2.177470e-09	1.678467e-08	0	0	1.396007e+01	2.784350e+02	NRAS;TRAF6;CDK2;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Viral carcinogenesis	12/201	2.831008e-09	2.094946e-08	0	0	1.168491e+01	2.299899e+02	HDAC4;NRAS;HDAC2;HIST4H4;CDK2;PMAIP1;EP300;MAPK1;CHD4;KRAS;HRAS;JAK1
KEGG_2019_Human	Hepatitis B	11/163	3.706907e-09	2.637607e-08	0	0	1.321997e+01	2.566401e+02	NRAS;TRAF6;CDK2;ARAF;EP300;MAPK1;BRAF;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	4.708864e-09	3.226444e-08	0	0	2.506591e+01	4.806092e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;HIF1A;FGFR3;FGFR1
KEGG_2019_Human	Hepatocellular carcinoma	11/168	5.094611e-09	3.366082e-08	0	0	1.279571e+01	2.443351e+02	NRAS;FRAT2;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;ACTB;BCL2L1
KEGG_2019_Human	Acute myeloid leukemia	8/66	5.331957e-09	3.401421e-08	0	0	2.463249e+01	4.692379e+02	NRAS;JUP;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	5.747894e-09	3.544535e-08	0	0	1.092570e+01	2.073089e+02	NRAS;CFL1;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;FGFR3;HRAS;ACTB;FGFR1
KEGG_2019_Human	FoxO signaling pathway	10/132	6.429600e-09	3.837020e-08	0	0	1.485863e+01	2.802686e+02	NRAS;CDK2;ARAF;EP300;MAPK1;BRAF;KRAS;CSNK1E;RAF1;HRAS
KEGG_2019_Human	Adherens junction	8/72	1.078676e-08	6.045616e-08	0	0	2.231644e+01	4.093939e+02	AFDN;RAC2;CTNNA1;EP300;MAPK1;CTNNB1;ACTB;FGFR1
KEGG_2019_Human	Melanoma	8/72	1.078676e-08	6.045616e-08	0	0	2.231644e+01	4.093939e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Axon guidance	11/181	1.111086e-08	6.045616e-08	0	0	1.180942e+01	2.162936e+02	CAMK2B;NRAS;CFL1;RAC2;MAPK1;KRAS;RAF1;EPHB2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Pancreatic cancer	8/75	1.498094e-08	7.918499e-08	0	0	2.131397e+01	3.840029e+02	ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;JAK1;BCL2L1
KEGG_2019_Human	Breast cancer	10/147	1.815841e-08	9.331407e-08	0	0	1.322172e+01	2.356657e+02	NRAS;FRAT2;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	MAPK signaling pathway	13/295	2.321632e-08	1.160816e-07	0	0	8.523585e+00	1.498311e+02	ARAF;BRAF;NRAS;ERBB3;TRAF6;RAC2;MAPK1;KRAS;RAF1;FGFR3;HRAS;HSPA1A;FGFR1
KEGG_2019_Human	PI3K-Akt signaling pathway	14/354	2.532666e-08	1.233008e-07	0	0	7.663137e+00	1.340391e+02	HSP90AA1;HSP90AB1;NRAS;ERBB3;CDC37;CDK2;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	Oxytocin signaling pathway	10/153	2.662651e-08	1.263052e-07	0	0	1.266312e+01	2.208620e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;CALM1;HRAS;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	3.847630e-08	1.779529e-07	0	0	1.470570e+01	2.510737e+02	CAMK2B;NRAS;TRAF6;MAPK1;BRAF;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Thyroid cancer	6/37	7.813170e-08	3.525455e-07	0	0	3.399943e+01	5.563962e+02	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	11/225	1.039966e-07	4.580801e-07	0	0	9.360376e+00	1.505046e+02	NRAS;RAC2;CTNNB1;MAPK1;KRAS;RAF1;CALM1;HRAS;GNAI1;GNAI2;JAK1
KEGG_2019_Human	Tuberculosis	10/179	1.175205e-07	5.056113e-07	0	0	1.070083e+01	1.707494e+02	HSPA9;CAMK2B;KSR1;TRAF6;EP300;MAPK1;RAF1;CALM1;HSPD1;JAK1
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.287030e-07	5.241727e-07	0	0	2.099788e+01	3.331473e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Apelin signaling pathway	9/137	1.303348e-07	5.241727e-07	0	0	1.262621e+01	2.001653e+02	HDAC4;NRAS;MAPK1;KRAS;RAF1;CALM1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Insulin signaling pathway	9/137	1.303348e-07	5.241727e-07	0	0	1.262621e+01	2.001653e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;CALM1;CBL;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.476095e-07	5.810162e-07	0	0	1.243070e+01	1.955187e+02	NRAS;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.682140e-07	6.483250e-07	0	0	1.027158e+01	1.602164e+02	NRAS;CTNNB1;EP300;MAPK1;KRAS;RAF1;CALM1;HIF1A;HRAS;JAK1
KEGG_2019_Human	Apoptosis	9/143	1.882221e-07	7.106343e-07	0	0	1.205719e+01	1.867134e+02	NRAS;CASP6;PMAIP1;MAPK1;KRAS;RAF1;HRAS;ACTB;BCL2L1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	5.603976e-07	2.045941e-06	0	0	1.283662e+01	1.847783e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	cAMP signaling pathway	10/212	5.640162e-07	2.045941e-06	0	0	8.937687e+00	1.285971e+02	CAMK2B;AFDN;RAC2;EP300;MAPK1;BRAF;RAF1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Human papillomavirus infection	12/330	6.528488e-07	2.322635e-06	0	0	6.899312e+00	9.825946e+01	NRAS;HDAC2;CDK2;CTNNB1;EP300;MAPK1;ISG15;CHD4;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Gap junction	7/88	9.419155e-07	3.287818e-06	0	0	1.527778e+01	2.119845e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	1.165002e-06	3.991211e-06	0	0	1.157724e+01	1.581773e+02	NRAS;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	VEGF signaling pathway	6/59	1.361280e-06	4.531237e-06	0	0	1.986442e+01	2.683104e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	GnRH signaling pathway	7/93	1.371618e-06	4.531237e-06	0	0	1.438590e+01	1.942028e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	9/190	2.052428e-06	6.661388e-06	0	0	8.905073e+00	1.166252e+02	NRAS;RAC2;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	7/99	2.092983e-06	6.675894e-06	0	0	1.344361e+01	1.758011e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HIF1A;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.239528e-06	7.022249e-06	0	0	1.329839e+01	1.730020e+02	CAMK2B;EGLN1;EP300;ARNT;MAPK1;HIF1A;GAPDH
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	2.914405e-06	8.986083e-06	0	0	1.274742e+01	1.624767e+02	NRAS;KSR1;MAPK1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	3.165916e-06	9.601550e-06	0	0	1.697317e+01	2.149324e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	3.310795e-06	9.878984e-06	0	0	1.248864e+01	1.575856e+02	ARAF;MAPK1;BRAF;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	B cell receptor signaling pathway	6/71	4.082911e-06	1.189290e-05	0	0	1.618734e+01	2.008638e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Cushing syndrome	8/155	4.114301e-06	1.189290e-05	0	0	9.675308e+00	1.199839e+02	CAMK2B;CDK2;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	8/158	4.742568e-06	1.319662e-05	0	0	9.480360e+00	1.162191e+02	CAMK2B;FRAT2;CTBP2;CUL1;RAC2;CTNNB1;EP300;CSNK1E
KEGG_2019_Human	Cholinergic synapse	7/112	4.779316e-06	1.319662e-05	0	0	1.177143e+01	1.442143e+02	CAMK2B;NRAS;MAPK1;KRAS;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	4.779316e-06	1.319662e-05	0	0	1.177143e+01	1.442143e+02	AFDN;RAC2;CTNNA1;CTNNB1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Toxoplasmosis	7/113	5.070061e-06	1.379355e-05	0	0	1.165979e+01	1.421580e+02	TRAF6;MAPK1;GNAI1;BCL2L1;JAK1;GNAI2;HSPA1A
KEGG_2019_Human	Pertussis	6/76	6.083558e-06	1.631099e-05	0	0	1.502731e+01	1.804768e+02	TRAF6;CFL1;MAPK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.138188e-05	3.008068e-05	0	0	8.356545e+00	9.512663e+01	HSP90AA1;HSP90AB1;ATG16L1;TRAF6;ERBIN;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	MicroRNAs in cancer	10/299	1.214643e-05	3.164914e-05	0	0	6.219485e+00	7.039509e+01	HDAC4;NRAS;ERBB3;EP300;MAPK1;KRAS;RAF1;FGFR3;HRAS;SOX4
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.276150e-05	3.278997e-05	0	0	1.003963e+01	1.131374e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.972367e-05	4.998464e-05	0	0	9.350852e+00	1.013042e+02	HSP90AA1;HSP90AB1;CAV1;RAC2;CTNNB1;CALM1;ACTB
KEGG_2019_Human	Focal adhesion	8/199	2.547722e-05	6.369306e-05	0	0	7.429838e+00	7.859079e+01	CAV1;RAC2;CTNNB1;MAPK1;BRAF;RAF1;HRAS;ACTB
KEGG_2019_Human	mTOR signaling pathway	7/152	3.507407e-05	8.651605e-05	0	0	8.506897e+00	8.726416e+01	NRAS;NPRL2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Mitophagy	5/65	4.256422e-05	1.036103e-04	0	0	1.448904e+01	1.458248e+02	NRAS;KRAS;HRAS;HIF1A;BCL2L1
KEGG_2019_Human	Cellular senescence	7/160	4.864499e-05	1.168743e-04	0	0	8.058824e+00	8.003187e+01	NRAS;CDK2;MAPK1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	5.033040e-05	1.193734e-04	0	0	6.718757e+00	6.649487e+01	NRAS;CDK2;EP300;MAPK1;KRAS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Prolactin signaling pathway	5/70	6.090979e-05	1.426369e-04	0	0	1.337112e+01	1.297817e+02	NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	7.954960e-05	1.839585e-04	0	0	1.259344e+01	1.188711e+02	CAV1;CTNNA1;CTNNB1;CBL;ACTB
KEGG_2019_Human	Gastric acid secretion	5/75	8.482958e-05	1.937466e-04	0	0	1.241291e+01	1.163693e+02	CAMK2B;CALM1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Spliceosome	6/134	1.509844e-04	3.406356e-04	0	0	8.193999e+00	7.209354e+01	EFTUD2;EIF4A3;HNRNPU;HNRNPC;HNRNPA1;HSPA1A
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.346127e-04	5.229319e-04	0	0	9.864932e+00	8.244691e+01	HSP90AA1;HSP90AB1;TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Circadian entrainment	5/97	2.854870e-04	6.287510e-04	0	0	9.434115e+00	7.699478e+01	CAMK2B;MAPK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	T cell receptor signaling pathway	5/101	3.443253e-04	7.494139e-04	0	0	9.039200e+00	7.207789e+01	NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Longevity regulating pathway	5/102	3.603706e-04	7.752158e-04	0	0	8.945560e+00	7.092378e+01	HDAC2;NRAS;KRAS;HRAS;HSPA1A
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	4.202587e-04	8.936536e-04	0	0	6.713751e+00	5.219700e+01	IL24;EP300;RAF1;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Th17 cell differentiation	5/107	4.492409e-04	9.444268e-04	0	0	8.504902e+00	6.555537e+01	HSP90AA1;HSP90AB1;MAPK1;HIF1A;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	4.632530e-04	9.629416e-04	0	0	6.586074e+00	5.056286e+01	HSP90AA1;HSP90AB1;HSPA5;AMFR;CUL1;HSPA1A
KEGG_2019_Human	Thermogenesis	7/231	4.689271e-04	9.639057e-04	0	0	5.484654e+00	4.204022e+01	NRAS;ATP5F1A;UQCRC1;KRAS;HRAS;ACTB;FGFR1
KEGG_2019_Human	Alzheimer disease	6/171	5.594894e-04	1.125060e-03	0	0	6.344650e+00	4.751182e+01	APP;ATP5F1A;UQCRC1;MAPK1;CALM1;GAPDH
KEGG_2019_Human	Influenza A	6/171	5.594894e-04	1.125060e-03	0	0	6.344650e+00	4.751182e+01	EP300;MAPK1;RAF1;ACTB;HSPA1A;JAK1
KEGG_2019_Human	Endocytosis	7/244	6.489813e-04	1.290984e-03	0	0	5.180380e+00	3.802454e+01	TRAF6;CAV1;CAPZA2;CBL;FGFR3;HRAS;HSPA1A
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	8.684933e-04	1.709269e-03	0	0	5.811504e+00	4.096385e+01	CDK9;HDAC2;HIST1H3A;JUP;FUS;BCL2L1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	8.972723e-04	1.747320e-03	0	0	1.013453e+01	7.110537e+01	JUP;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Oocyte meiosis	5/125	9.105559e-04	1.754717e-03	0	0	7.222588e+00	5.056862e+01	CAMK2B;CDK2;CUL1;MAPK1;CALM1
KEGG_2019_Human	Antigen processing and presentation	4/77	1.153671e-03	2.186105e-03	0	0	9.437999e+00	6.384623e+01	HSP90AA1;HSP90AB1;HSPA5;HSPA1A
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.162037e-03	2.186105e-03	0	0	6.822075e+00	4.610072e+01	ARAF;MAPK1;BRAF;RAF1;CALM1
KEGG_2019_Human	Prion diseases	3/35	1.169862e-03	2.186105e-03	0	0	1.604176e+01	1.082958e+02	HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Measles	5/138	1.415687e-03	2.619021e-03	0	0	6.512333e+00	4.272182e+01	TRAF6;CDK2;HSPA1A;BCL2L1;JAK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.760730e-03	3.225100e-03	0	0	6.184524e+00	3.922241e+01	CAMK2B;MAPK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	1.926055e-03	3.493335e-03	0	0	6.053858e+00	3.785043e+01	NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.137775e-03	3.839694e-03	0	0	7.913643e+00	4.865300e+01	CFL1;RAC2;MAPK1;RAF1
KEGG_2019_Human	Hippo signaling pathway	5/160	2.702566e-03	4.807448e-03	0	0	5.581777e+00	3.300814e+01	YAP1;CTNNA1;CTNNB1;CSNK1E;ACTB
KEGG_2019_Human	Necroptosis	5/162	2.851182e-03	5.023511e-03	0	0	5.510113e+00	3.228938e+01	CAMK2B;HSP90AA1;HSP90AB1;HMGB1;JAK1
KEGG_2019_Human	Notch signaling pathway	3/48	2.922791e-03	5.101098e-03	0	0	1.140000e+01	6.652146e+01	HDAC2;CTBP2;EP300
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.010786e-03	5.205565e-03	0	0	7.168478e+00	4.161699e+01	NRAS;MAPK1;KRAS;HRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.166032e-03	5.423296e-03	0	0	5.372126e+00	3.091807e+01	MAPK1;RAF1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.348825e-03	5.683785e-03	0	0	6.950198e+00	3.961019e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Fanconi anemia pathway	3/54	4.084636e-03	6.869615e-03	0	0	1.005578e+01	5.531205e+01	FANCC;FANCE;FANCF
KEGG_2019_Human	Viral myocarditis	3/59	5.239606e-03	8.732677e-03	0	0	9.155634e+00	4.808089e+01	CAV1;RAC2;ACTB
KEGG_2019_Human	Cell cycle	4/124	6.461020e-03	1.057778e-02	0	0	5.727826e+00	2.887952e+01	HDAC2;CDK2;CUL1;EP300
KEGG_2019_Human	Platelet activation	4/124	6.461020e-03	1.057778e-02	0	0	5.727826e+00	2.887952e+01	MAPK1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Epstein-Barr virus infection	5/201	7.072895e-03	1.147794e-02	0	0	4.404986e+00	2.181122e+01	HDAC2;TRAF6;CDK2;ISG15;JAK1
KEGG_2019_Human	Dopaminergic synapse	4/131	7.818262e-03	1.257720e-02	0	0	5.410202e+00	2.624647e+01	CAMK2B;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Renin secretion	3/69	8.089875e-03	1.290196e-02	0	0	7.764498e+00	3.740269e+01	CALM1;GNAI1;GNAI2
KEGG_2019_Human	p53 signaling pathway	3/72	9.091122e-03	1.437485e-02	0	0	7.425787e+00	3.490459e+01	CDK2;PMAIP1;BCL2L1
KEGG_2019_Human	Leishmaniasis	3/74	9.797111e-03	1.535988e-02	0	0	7.215881e+00	3.337827e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Parkinson disease	4/142	1.030864e-02	1.602286e-02	0	0	4.976181e+00	2.276490e+01	ATP5F1A;UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Folate biosynthesis	2/26	1.039321e-02	1.602286e-02	0	0	1.414316e+01	6.458621e+01	QDPR;MOCS2
KEGG_2019_Human	Circadian rhythm	2/31	1.458595e-02	2.230083e-02	0	0	1.170174e+01	4.947140e+01	CUL1;CSNK1E
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.658289e-02	2.514619e-02	0	0	5.884067e+00	2.412105e+01	CUL1;EP300;MAPK1
KEGG_2019_Human	Small cell lung cancer	3/93	1.808464e-02	2.720048e-02	0	0	5.687069e+00	2.282046e+01	TRAF6;CDK2;BCL2L1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.041365e-02	3.045585e-02	0	0	9.692796e+00	3.772001e+01	MAPK1;KRAS
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.362112e-02	3.495925e-02	0	0	5.115776e+00	1.916172e+01	CAMK2B;EP300;CALM1
KEGG_2019_Human	Huntington disease	4/193	2.830746e-02	4.156254e-02	0	0	3.624017e+00	1.291828e+01	HDAC2;ATP5F1A;UQCRC1;EP300
KEGG_2019_Human	Glutamatergic synapse	3/114	3.065517e-02	4.465517e-02	0	0	4.606244e+00	1.605255e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.188674e-02	4.608630e-02	0	0	7.535043e+00	2.596248e+01	CUL1;CSNK1E
KEGG_2019_Human	Cocaine addiction	2/49	3.442460e-02	4.936861e-02	0	0	7.213675e+00	2.430276e+01	GNAI1;GNAI2
KEGG_2019_Human	Osteoclast differentiation	3/127	4.023028e-02	5.725078e-02	0	0	4.120620e+00	1.324011e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Legionellosis	2/55	4.248531e-02	5.909611e-02	0	0	6.395098e+00	2.019953e+01	HSPD1;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.248531e-02	5.909611e-02	0	0	6.395098e+00	2.019953e+01	CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.248531e-02	5.909611e-02	0	0	6.395098e+00	2.019953e+01	GNAI1;GNAI2
KEGG_2019_Human	Sulfur relay system	1/8	4.662820e-02	6.437475e-02	0	0	2.406053e+01	7.375876e+01	MOCS2
