Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	1.963376e-01	4.564027e-01	0	0	4.712387e+00	7.671389e+00	AKT1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	1.985874e-01	4.564027e-01	0	0	2.481393e+00	4.011236e+00	AKT1;ATP2A2
KEGG_2019_Human	Alzheimer disease	2/171	2.076024e-01	4.688950e-01	0	0	2.407369e+00	3.784699e+00	APP;ATP2A2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.121680e-01	4.710850e-01	0	0	4.310465e+00	6.682844e+00	ESR1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.199671e-01	4.802616e-01	0	0	4.134111e+00	6.260189e+00	DPM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.238380e-01	4.807012e-01	0	0	4.051224e+00	6.064006e+00	DAXX
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.391321e-01	5.052629e-01	0	0	3.750378e+00	5.365813e+00	AKT1
KEGG_2019_Human	Endometrial cancer	1/58	2.504065e-01	5.206866e-01	0	0	3.552453e+00	4.918973e+00	AKT1
KEGG_2019_Human	Viral carcinogenesis	2/201	2.623555e-01	5.255232e-01	0	0	2.041341e+00	2.731426e+00	HIST1H2BG;SND1
KEGG_2019_Human	Proteoglycans in cancer	2/201	2.623555e-01	5.255232e-01	0	0	2.041341e+00	2.731426e+00	AKT1;ESR1
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	2.760745e-01	5.255232e-01	0	0	3.162787e+00	4.070774e+00	AKT1
KEGG_2019_Human	Non-small cell lung cancer	1/66	2.796696e-01	5.255232e-01	0	0	3.113972e+00	3.967656e+00	AKT1
KEGG_2019_Human	cAMP signaling pathway	2/212	2.825350e-01	5.255232e-01	0	0	1.933333e+00	2.443642e+00	AKT1;ATP2A2
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	2.868069e-01	5.255232e-01	0	0	3.020713e+00	3.772708e+00	AKT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.868069e-01	5.255232e-01	0	0	3.020713e+00	3.772708e+00	ENO1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	2.903492e-01	5.255232e-01	0	0	2.976140e+00	3.680506e+00	AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	2.938741e-01	5.255232e-01	0	0	2.932860e+00	3.591591e+00	TRIM25
KEGG_2019_Human	B cell receptor signaling pathway	1/71	2.973817e-01	5.255232e-01	0	0	2.890816e+00	3.505805e+00	AKT1
KEGG_2019_Human	Adherens junction	1/72	3.008721e-01	5.255232e-01	0	0	2.849957e+00	3.422998e+00	CSNK2A1
KEGG_2019_Human	Melanoma	1/72	3.008721e-01	5.255232e-01	0	0	2.849957e+00	3.422998e+00	AKT1
KEGG_2019_Human	Glioma	1/75	3.112405e-01	5.284719e-01	0	0	2.734004e+00	3.191101e+00	AKT1
KEGG_2019_Human	Pancreatic cancer	1/75	3.112405e-01	5.284719e-01	0	0	2.734004e+00	3.191101e+00	AKT1
KEGG_2019_Human	Chronic myeloid leukemia	1/76	3.146627e-01	5.284719e-01	0	0	2.697415e+00	3.118897e+00	AKT1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.214566e-01	5.319068e-01	0	0	2.627087e+00	2.981462e+00	ATP2A2
KEGG_2019_Human	RNA degradation	1/79	3.248285e-01	5.319068e-01	0	0	2.593276e+00	2.916029e+00	ENO1
KEGG_2019_Human	ErbB signaling pathway	1/85	3.447146e-01	5.455274e-01	0	0	2.407313e+00	2.563881e+00	AKT1
KEGG_2019_Human	Colorectal cancer	1/86	3.479721e-01	5.455274e-01	0	0	2.378872e+00	2.511215e+00	AKT1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.608426e-01	5.455274e-01	0	0	2.271497e+00	2.315368e+00	RBX1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.640207e-01	5.455274e-01	0	0	2.246145e+00	2.269830e+00	AKT1
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.703301e-01	5.455274e-01	0	0	2.197094e+00	2.182506e+00	MAPK6
KEGG_2019_Human	Small cell lung cancer	1/93	3.703301e-01	5.455274e-01	0	0	2.197094e+00	2.182506e+00	AKT1
KEGG_2019_Human	Amoebiasis	1/96	3.796782e-01	5.455274e-01	0	0	2.127390e+00	2.060231e+00	HSPB1
KEGG_2019_Human	Prostate cancer	1/97	3.827636e-01	5.455274e-01	0	0	2.105123e+00	2.021629e+00	AKT1
KEGG_2019_Human	Pancreatic secretion	1/98	3.858338e-01	5.455274e-01	0	0	2.083316e+00	1.984043e+00	ATP2A2
KEGG_2019_Human	Choline metabolism in cancer	1/99	3.888889e-01	5.455274e-01	0	0	2.061953e+00	1.947436e+00	AKT1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	3.888889e-01	5.455274e-01	0	0	2.061953e+00	1.947436e+00	AKT1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	3.919289e-01	5.455274e-01	0	0	2.041022e+00	1.911774e+00	AKT1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	3.949540e-01	5.455274e-01	0	0	2.020510e+00	1.877026e+00	AKT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.009595e-01	5.455274e-01	0	0	1.980692e+00	1.810144e+00	AKT1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.009595e-01	5.455274e-01	0	0	1.980692e+00	1.810144e+00	AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.039401e-01	5.455274e-01	0	0	1.961363e+00	1.777953e+00	AKT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.039401e-01	5.455274e-01	0	0	1.961363e+00	1.777953e+00	AKT1
KEGG_2019_Human	Drug metabolism	1/108	4.157164e-01	5.557026e-01	0	0	1.887660e+00	1.656897e+00	IMPDH2
KEGG_2019_Human	Cholinergic synapse	1/112	4.272623e-01	5.578698e-01	0	0	1.819268e+00	1.547028e+00	AKT1
KEGG_2019_Human	Toxoplasmosis	1/113	4.301133e-01	5.578698e-01	0	0	1.802934e+00	1.521147e+00	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	4.301133e-01	5.578698e-01	0	0	1.802934e+00	1.521147e+00	APP
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	4.411840e-01	5.610304e-01	0	0	1.240542e+00	1.015127e+00	DAXX;AKT1;HCFC1
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.469268e-01	5.610304e-01	0	0	1.710740e+00	1.377763e+00	AKT1
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	4.469268e-01	5.610304e-01	0	0	1.710740e+00	1.377763e+00	AKT1
KEGG_2019_Human	AMPK signaling pathway	1/120	4.496809e-01	5.610304e-01	0	0	1.696279e+00	1.355695e+00	AKT1
KEGG_2019_Human	Platelet activation	1/124	4.605621e-01	5.634050e-01	0	0	1.640783e+00	1.272111e+00	AKT1
KEGG_2019_Human	Oocyte meiosis	1/125	4.632490e-01	5.634050e-01	0	0	1.627469e+00	1.252322e+00	RBX1
KEGG_2019_Human	Autophagy	1/128	4.712304e-01	5.634050e-01	0	0	1.588784e+00	1.195414e+00	AKT1
KEGG_2019_Human	Purine metabolism	1/129	4.738646e-01	5.634050e-01	0	0	1.576291e+00	1.177227e+00	IMPDH2
KEGG_2019_Human	Relaxin signaling pathway	1/130	4.764859e-01	5.634050e-01	0	0	1.563993e+00	1.159415e+00	AKT1
KEGG_2019_Human	Dopaminergic synapse	1/131	4.790943e-01	5.634050e-01	0	0	1.551884e+00	1.141966e+00	AKT1
KEGG_2019_Human	FoxO signaling pathway	1/132	4.816897e-01	5.634050e-01	0	0	1.539959e+00	1.124871e+00	AKT1
KEGG_2019_Human	Apelin signaling pathway	1/137	4.944763e-01	5.732425e-01	0	0	1.482968e+00	1.044389e+00	AKT1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	1/139	4.995031e-01	5.739904e-01	0	0	1.461328e+00	1.014368e+00	AKT1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.215181e-01	5.865936e-01	0	0	1.371234e+00	8.926891e-01	AKT1
KEGG_2019_Human	Gastric cancer	1/149	5.239042e-01	5.865936e-01	0	0	1.361900e+00	8.803955e-01	AKT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.239042e-01	5.865936e-01	0	0	1.361900e+00	8.803955e-01	AKT1
KEGG_2019_Human	Hepatitis B	1/163	5.560990e-01	6.173642e-01	0	0	1.243323e+00	7.295931e-01	AKT1
KEGG_2019_Human	Hepatocellular carcinoma	1/168	5.670669e-01	6.242501e-01	0	0	1.205792e+00	6.840195e-01	AKT1
KEGG_2019_Human	Tuberculosis	1/179	5.902609e-01	6.443681e-01	0	0	1.130647e+00	5.960663e-01	AKT1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	1/186	6.043758e-01	6.520436e-01	0	0	1.087479e+00	5.476102e-01	AKT1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.083194e-01	6.520436e-01	0	0	1.075739e+00	5.347018e-01	ATP2A2
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.122241e-01	6.520436e-01	0	0	1.064248e+00	5.221805e-01	AKT1
KEGG_2019_Human	Huntington disease	1/193	6.180091e-01	6.528967e-01	0	0	1.047460e+00	5.040921e-01	POLR2B
KEGG_2019_Human	Focal adhesion	1/199	6.293240e-01	6.595315e-01	0	0	1.015409e+00	4.702452e-01	AKT1
KEGG_2019_Human	Rap1 signaling pathway	1/206	6.421059e-01	6.675863e-01	0	0	9.803883e-01	4.343140e-01	AKT1
KEGG_2019_Human	Human cytomegalovirus infection	1/225	6.746417e-01	6.958903e-01	0	0	8.963648e-01	3.527854e-01	AKT1
KEGG_2019_Human	Thermogenesis	1/231	6.842945e-01	6.965092e-01	0	0	8.727152e-01	3.310793e-01	KDM1A
KEGG_2019_Human	Ras signaling pathway	1/232	6.858755e-01	6.965092e-01	0	0	8.688930e-01	3.276241e-01	AKT1
KEGG_2019_Human	Human papillomavirus infection	1/330	8.081810e-01	8.143978e-01	0	0	6.070343e-01	1.292796e-01	AKT1
KEGG_2019_Human	PI3K-Akt signaling pathway	1/354	8.300704e-01	8.300704e-01	0	0	5.650691e-01	1.052411e-01	AKT1
