Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	3.812313e-05	3.431082e-04	0	0	8.392430e+00	8.539037e+01	HDAC2;HDAC1;EP300;MAPK1;CTNNB1;PIK3R1;MED17
KEGG_2019_Human	Hippo signaling pathway	8/160	4.105511e-05	3.527007e-04	0	0	6.908772e+00	6.978271e+01	LATS1;PAK1;PRKCI;DLG1;DVL2;CTNNB1;NF2;AMOT
KEGG_2019_Human	Hepatocellular carcinoma	8/168	5.801503e-05	4.598268e-04	0	0	6.560667e+00	6.399805e+01	CDK4;SHC1;CDKN2A;DVL2;CTNNB1;MAPK1;PIK3R1;SMARCA4
KEGG_2019_Human	Cell cycle	7/124	5.839070e-05	4.598268e-04	0	0	7.815419e+00	7.618747e+01	HDAC2;CDKN2B;CDK4;HDAC1;CDKN2A;CUL1;EP300
KEGG_2019_Human	Human papillomavirus infection	11/330	6.512513e-05	4.923460e-04	0	0	4.579639e+00	4.414405e+01	PRKCI;DLG1;HDAC2;CDK4;HDAC1;DVL2;CTNNB1;EP300;MAPK1;PIK3R1;IFNAR1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	8.267505e-05	6.009840e-04	0	0	7.371609e+00	6.929749e+01	PAK1;RAET1E;SHC1;MAPK1;FYN;PIK3R1;IFNAR1
KEGG_2019_Human	FoxO signaling pathway	7/132	8.673297e-05	6.071308e-04	0	0	7.312265e+00	6.838925e+01	GABARAPL2;CDKN2B;BCL6;STAT3;EP300;MAPK1;PIK3R1
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.095341e-04	7.138599e-04	0	0	7.029241e+00	6.410158e+01	ITCH;NEDD4;SIAH1;CUL1;NEDD4L;CBLB;RHOBTB2
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.095341e-04	7.138599e-04	0	0	7.029241e+00	6.410158e+01	HSP90AA1;KRT19;SHC1;KRT27;KRT34;MAPK1;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.428876e-04	8.731920e-04	0	0	8.292833e+00	7.342020e+01	ERBB2;STAT3;EP300;MAPK1;ENO1;PIK3R1
KEGG_2019_Human	Endocytosis	9/244	1.432220e-04	8.731920e-04	0	0	5.039640e+00	4.460643e+01	PRKCI;ITCH;NEDD4;RAB35;NEDD4L;CBLB;FGFR2;EPN1;ARF6
KEGG_2019_Human	Breast cancer	7/147	1.697779e-04	1.002751e-03	0	0	6.523841e+00	5.663359e+01	SHC1;CDK4;ERBB2;DVL2;MAPK1;CTNNB1;PIK3R1
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.770407e-04	1.013961e-03	0	0	6.477244e+00	5.595776e+01	SHC1;LPAR2;MAPK1;FYN;PIK3R1;PLPP3;ARF6
KEGG_2019_Human	Focal adhesion	8/199	1.880073e-04	1.045099e-03	0	0	5.487190e+00	4.707477e+01	PAK1;SHC1;ERBB2;CTNNB1;MAPK1;FYN;PIK3R1;CRK
KEGG_2019_Human	Renal cell carcinoma	5/69	2.159294e-04	1.166019e-03	0	0	1.009906e+01	8.524171e+01	PAK1;EP300;MAPK1;PIK3R1;CRK
KEGG_2019_Human	Bladder cancer	4/41	3.023960e-04	1.587579e-03	0	0	1.390312e+01	1.126678e+02	CDKN2A;CDK4;ERBB2;MAPK1
KEGG_2019_Human	Glioma	5/75	3.192472e-04	1.630749e-03	0	0	9.230626e+00	7.430233e+01	SHC1;CDKN2A;CDK4;MAPK1;PIK3R1
KEGG_2019_Human	Alcoholism	7/180	5.798555e-04	2.884018e-03	0	0	5.270566e+00	3.928011e+01	HDAC4;HDAC2;SHC1;HDAC1;H2AFX;MAPK1;HDAC6
KEGG_2019_Human	Axon guidance	7/181	5.992483e-04	2.904050e-03	0	0	5.240009e+00	3.888000e+01	EPHA4;PAK1;SMO;CDK5;MAPK1;FYN;PIK3R1
KEGG_2019_Human	Insulin signaling pathway	6/137	7.756689e-04	3.665036e-03	0	0	5.939434e+00	4.253694e+01	PRKCI;SHC1;MAPK1;CBLB;PIK3R1;CRK
KEGG_2019_Human	Chemokine signaling pathway	7/190	7.980075e-04	3.678620e-03	0	0	4.980024e+00	3.552447e+01	LYN;PAK1;SHC1;STAT3;MAPK1;PIK3R1;CRK
KEGG_2019_Human	Endometrial cancer	4/58	1.141766e-03	5.137947e-03	0	0	9.518038e+00	6.448641e+01	ERBB2;MAPK1;CTNNB1;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	7/206	1.277058e-03	5.613113e-03	0	0	4.575893e+00	3.049007e+01	PRKCI;LPAR2;CTNNB1;MAPK1;PIK3R1;CRK;FGFR2
KEGG_2019_Human	Cushing syndrome	6/155	1.467815e-03	6.164822e-03	0	0	5.217149e+00	3.403658e+01	CDKN2B;CDK4;CDKN2A;DVL2;MAPK1;CTNNB1
KEGG_2019_Human	Hepatitis C	6/155	1.467815e-03	6.164822e-03	0	0	5.217149e+00	3.403658e+01	CDK4;STAT3;MAPK1;CTNNB1;PIK3R1;IFNAR1
KEGG_2019_Human	Cellular senescence	6/160	1.724977e-03	6.845485e-03	0	0	5.046480e+00	3.210844e+01	CDKN2B;CDK4;CDKN2A;MAPK1;PIK3R1;FOXM1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.745849e-03	6.845485e-03	0	0	8.422823e+00	5.348926e+01	ERBB2;MAPK1;PIK3R1;FGFR2
KEGG_2019_Human	Mitophagy	4/65	1.745849e-03	6.845485e-03	0	0	8.422823e+00	5.348926e+01	GABARAPL2;CSNK2A1;CSNK2A2;NBR1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	1.811723e-03	6.845485e-03	0	0	4.292453e+00	2.710030e+01	DLG1;CDKN2B;CDK4;CDKN2A;EP300;MAPK1;PIK3R1
KEGG_2019_Human	TNF signaling pathway	5/110	1.815177e-03	6.845485e-03	0	0	6.142857e+00	3.877109e+01	MMP14;ITCH;MAPK1;PIK3R1;TRAF1
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.847194e-03	6.845485e-03	0	0	8.286552e+00	5.215628e+01	STAT3;MAPK1;PIK3R1;PPARD
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	2.054535e-03	7.353108e-03	0	0	3.413540e+00	2.112198e+01	HSP90AA1;CDK4;CDC37;ERBB2;LPAR2;MAPK1;PIK3R1;FGFR2;IFNAR1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	2.061983e-03	7.353108e-03	0	0	8.026786e+00	4.963834e+01	LYN;MAPK1;FYN;PIK3R1
KEGG_2019_Human	Human cytomegalovirus infection	7/225	2.110599e-03	7.387098e-03	0	0	4.173036e+00	2.570917e+01	CDK4;CDKN2A;STAT3;CTNNB1;MAPK1;PIK3R1;CRK
KEGG_2019_Human	Prolactin signaling pathway	4/70	2.293436e-03	7.881081e-03	0	0	7.782763e+00	4.730133e+01	SHC1;STAT3;MAPK1;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	2.415612e-03	8.152689e-03	0	0	7.666214e+00	4.619510e+01	LYN;IFITM1;MAPK1;PIK3R1
KEGG_2019_Human	Melanoma	4/72	2.542191e-03	8.340927e-03	0	0	7.553094e+00	4.512769e+01	CDKN2A;CDK4;MAPK1;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	2.559649e-03	8.340927e-03	0	0	5.655315e+00	3.375027e+01	SHC1;PSEN2;MAPK1;PIK3R1;CRK
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	2.808877e-03	8.997928e-03	0	0	7.336549e+00	4.310201e+01	SHC1;CTNNB1;PIK3R1;CRK
KEGG_2019_Human	Platelet activation	5/124	3.057922e-03	9.563532e-03	0	0	5.416323e+00	3.136062e+01	LYN;PRKCI;MAPK1;FYN;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.086643e-03	9.563532e-03	0	0	1.127590e+01	6.518228e+01	NEDD4L;MAPK1;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	3.651729e-03	1.113188e-02	0	0	4.311842e+00	2.420045e+01	CDK9;HDAC2;BCL6;HDAC1;TRAF1;MLLT3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	4.970768e-03	1.491230e-02	0	0	4.806360e+00	2.549381e+01	HSP90AA1;SDC4;SDC2;CTNNB1;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	5.660483e-03	1.671611e-02	0	0	5.966777e+00	3.087357e+01	CDKN2B;CUL1;EP300;MAPK1
KEGG_2019_Human	Thiamine metabolism	2/15	6.086585e-03	1.769792e-02	0	0	1.955523e+01	9.976428e+01	NFS1;AK2
KEGG_2019_Human	Small cell lung cancer	4/93	6.351646e-03	1.818880e-02	0	0	5.764775e+00	2.916423e+01	CDKN2B;CDK4;TRAF1;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	6.842250e-03	1.930127e-02	0	0	5.637505e+00	2.810093e+01	LYN;CSNK2A1;CSNK2A2;TRAF1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	7.158541e-03	1.989653e-02	0	0	3.726088e+00	1.840482e+01	PAK1;LPAR2;MAPK1;PIK3R1;CRK;FGFR2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	8.176820e-03	2.239738e-02	0	0	5.342532e+00	2.567863e+01	CDK4;STAT3;MAPK1;PIK3R1
KEGG_2019_Human	Melanogenesis	4/101	8.462741e-03	2.284940e-02	0	0	5.287187e+00	2.523089e+01	DVL2;EP300;MAPK1;CTNNB1
KEGG_2019_Human	Longevity regulating pathway	4/102	8.755135e-03	2.330592e-02	0	0	5.232971e+00	2.479442e+01	HDAC2;ATG101;HDAC1;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	9.359565e-03	2.433401e-02	0	0	5.127792e+00	2.395375e+01	PAK1;MAPK1;CBLB;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	9.398851e-03	2.433401e-02	0	0	7.366005e+00	3.437838e+01	TUBA1A;CTNNB1;FYN
KEGG_2019_Human	Hepatitis B	5/163	9.591325e-03	2.449676e-02	0	0	4.071316e+00	1.891898e+01	STAT3;EP300;MAPK1;PIK3R1;IFNAR1
KEGG_2019_Human	Ras signaling pathway	6/232	1.041966e-02	2.625753e-02	0	0	3.426176e+00	1.563728e+01	PAK1;SHC1;MAPK1;PIK3R1;FGFR2;ARF6
KEGG_2019_Human	Basal cell carcinoma	3/63	1.359130e-02	3.379941e-02	0	0	6.381290e+00	2.742886e+01	SMO;DVL2;CTNNB1
KEGG_2019_Human	Shigellosis	3/65	1.478024e-02	3.627878e-02	0	0	6.174818e+00	2.602355e+01	MAPK1;CRK;CD44
KEGG_2019_Human	Osteoclast differentiation	4/127	1.831815e-02	4.438628e-02	0	0	4.164080e+00	1.665575e+01	MAPK1;FYN;PIK3R1;IFNAR1
KEGG_2019_Human	Autophagy	4/128	1.879602e-02	4.496769e-02	0	0	4.130289e+00	1.641422e+01	GABARAPL2;ATG101;MAPK1;PIK3R1
KEGG_2019_Human	p53 signaling pathway	3/72	1.939270e-02	4.581526e-02	0	0	5.546424e+00	2.186876e+01	CDKN2A;CDK4;SIAH1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	2.672445e-02	6.200382e-02	0	0	3.099839e+00	1.122816e+01	PAK1;CUL1;MAPK1;PIK3R1;CRK
KEGG_2019_Human	Apoptosis	4/143	2.690113e-02	6.200382e-02	0	0	3.681771e+00	1.331177e+01	TUBA1A;MAPK1;PIK3R1;TRAF1
KEGG_2019_Human	MAPK signaling pathway	6/295	2.996743e-02	6.823908e-02	0	0	2.670688e+00	9.367825e+00	PPM1A;PAK1;ERBB2;MAPK1;CRK;FGFR2
KEGG_2019_Human	Colorectal cancer	3/86	3.073939e-02	6.916364e-02	0	0	4.607618e+00	1.604469e+01	MAPK1;CTNNB1;PIK3R1
KEGG_2019_Human	Prion diseases	2/35	3.112101e-02	6.919848e-02	0	0	7.695804e+00	2.670346e+01	MAPK1;FYN
KEGG_2019_Human	Thyroid cancer	2/37	3.448084e-02	7.577765e-02	0	0	7.255311e+00	2.443118e+01	MAPK1;CTNNB1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	3.976772e-02	8.541021e-02	0	0	3.235903e+00	1.043482e+01	STAT3;EP300;PIK3R1;IFNAR1
KEGG_2019_Human	Necroptosis	4/162	3.976772e-02	8.541021e-02	0	0	3.235903e+00	1.043482e+01	HSP90AA1;H2AFX;STAT3;IFNAR1
KEGG_2019_Human	Choline metabolism in cancer	3/99	4.378433e-02	9.194709e-02	0	0	3.981048e+00	1.245463e+01	MAPK1;PIK3R1;PLPP3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	4.378433e-02	9.194709e-02	0	0	3.981048e+00	1.245463e+01	HSP90AA1;MAPK1;PIK3R1
KEGG_2019_Human	Alzheimer disease	4/171	4.689632e-02	9.634136e-02	0	0	3.060114e+00	9.363384e+00	APP;CDK5;PSEN2;MAPK1
KEGG_2019_Human	Influenza A	4/171	4.689632e-02	9.634136e-02	0	0	3.060114e+00	9.363384e+00	EP300;MAPK1;PIK3R1;IFNAR1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.942729e-02	1.004490e-01	0	0	3.783009e+00	1.137646e+01	MAPK1;PIK3R1;IFNAR1
KEGG_2019_Human	Type II diabetes mellitus	2/46	5.118787e-02	1.029203e-01	0	0	5.768648e+00	1.714588e+01	MAPK1;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	5.290054e-02	1.036433e-01	0	0	2.935961e+00	8.629792e+00	GABARAPL2;HSP90AA1;MAPK1;IFNAR1
KEGG_2019_Human	Th17 cell differentiation	3/107	5.297532e-02	1.036433e-01	0	0	3.673325e+00	1.079197e+01	HSP90AA1;STAT3;MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.319260e-02	1.036433e-01	0	0	5.640171e+00	1.654734e+01	SMO;CUL1
KEGG_2019_Human	Cholinergic synapse	3/112	5.915348e-02	1.140817e-01	0	0	3.503936e+00	9.907799e+00	MAPK1;FYN;PIK3R1
KEGG_2019_Human	Sulfur relay system	1/8	6.149006e-02	1.173901e-01	0	0	1.804823e+01	5.033433e+01	NFS1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	6.834365e-02	1.291695e-01	0	0	3.291324e+00	8.831301e+00	MAPK1;FYN;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	2/59	7.924584e-02	1.468379e-01	0	0	4.450067e+00	1.128181e+01	MAPK1;PIK3R1
KEGG_2019_Human	Lysine degradation	2/59	7.924584e-02	1.468379e-01	0	0	4.450067e+00	1.128181e+01	SETD2;EZH2
KEGG_2019_Human	Long-term depression	2/60	8.156763e-02	1.496726e-01	0	0	4.373121e+00	1.096045e+01	LYN;MAPK1
KEGG_2019_Human	Relaxin signaling pathway	3/130	8.399915e-02	1.526523e-01	0	0	3.004572e+00	7.442170e+00	SHC1;MAPK1;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	4/212	8.764195e-02	1.577555e-01	0	0	2.451798e+00	5.968892e+00	PAK1;EP300;MAPK1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	3/137	9.468829e-02	1.688310e-01	0	0	2.846606e+00	6.709919e+00	HDAC4;GABARAPL2;MAPK1
KEGG_2019_Human	Long-term potentiation	2/67	9.837887e-02	1.737720e-01	0	0	3.900789e+00	9.045654e+00	EP300;MAPK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	1.008549e-01	1.764960e-01	0	0	3.841492e+00	8.812662e+00	LYN;PAK1
KEGG_2019_Human	mTOR signaling pathway	3/152	1.193254e-01	2.069036e-01	0	0	2.558086e+00	5.438239e+00	DVL2;MAPK1;PIK3R1
KEGG_2019_Human	RNA degradation	2/79	1.291415e-01	2.218885e-01	0	0	3.290876e+00	6.735919e+00	ENO1;HSPD1
KEGG_2019_Human	ECM-receptor interaction	2/82	1.371489e-01	2.335238e-01	0	0	3.166987e+00	6.291816e+00	SDC4;CD44
KEGG_2019_Human	Gap junction	2/88	1.534743e-01	2.589879e-01	0	0	2.945140e+00	5.519847e+00	TUBA1A;MAPK1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.673518e-01	2.772520e-01	0	0	2.782615e+00	4.974361e+00	MMP14;MAPK1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.673518e-01	2.772520e-01	0	0	2.782615e+00	4.974361e+00	HSP90AA1;MAPK1
KEGG_2019_Human	Tuberculosis	3/179	1.686983e-01	2.772520e-01	0	0	2.162683e+00	3.848805e+00	EP300;MAPK1;HSPD1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.864473e-01	3.037806e-01	0	0	5.048917e+00	8.480194e+00	HNF1A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.899690e-01	3.063432e-01	0	0	2.556721e+00	4.246443e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.928828e-01	3.063432e-01	0	0	4.854483e+00	7.988890e+00	TECR
KEGG_2019_Human	Fatty acid elongation	1/27	1.928828e-01	3.063432e-01	0	0	4.854483e+00	7.988890e+00	TECR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.956883e-01	3.066177e-01	0	0	2.505839e+00	4.087606e+00	MAPK1;PIK3R1
KEGG_2019_Human	Huntington disease	3/193	1.963002e-01	3.066177e-01	0	0	2.001902e+00	3.259316e+00	HDAC2;HDAC1;EP300
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.043070e-01	3.165084e-01	0	0	2.433185e+00	3.864218e+00	MMP14;MAPK1
KEGG_2019_Human	Insulin resistance	2/108	2.100764e-01	3.178306e-01	0	0	2.387034e+00	3.724451e+00	STAT3;PIK3R1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.118871e-01	3.178306e-01	0	0	4.351636e+00	6.752441e+00	CS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.118871e-01	3.178306e-01	0	0	4.351636e+00	6.752441e+00	CS
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.118871e-01	3.178306e-01	0	0	4.351636e+00	6.752441e+00	TKT
KEGG_2019_Human	Circadian rhythm	1/31	2.181225e-01	3.246075e-01	0	0	4.206369e+00	6.405032e+00	CUL1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.216628e-01	3.264873e-01	0	0	2.299767e+00	3.464824e+00	CTNNB1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	2/113	2.245680e-01	3.264873e-01	0	0	2.278933e+00	3.403761e+00	STAT3;MAPK1
KEGG_2019_Human	Serotonergic synapse	2/113	2.245680e-01	3.264873e-01	0	0	2.278933e+00	3.403761e+00	APP;MAPK1
KEGG_2019_Human	Base excision repair	1/33	2.304467e-01	3.324766e-01	0	0	3.943073e+00	5.787389e+00	APEX1
KEGG_2019_Human	Oocyte meiosis	2/125	2.595970e-01	3.716957e-01	0	0	2.055347e+00	2.771892e+00	CUL1;MAPK1
KEGG_2019_Human	Fat digestion and absorption	1/41	2.778428e-01	3.948292e-01	0	0	3.153185e+00	4.038283e+00	PLPP3
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.892313e-01	4.079457e-01	0	0	3.002730e+00	3.724972e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.948585e-01	4.097666e-01	0	0	2.932751e+00	3.581650e+00	DYNLL1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.948585e-01	4.097666e-01	0	0	2.932751e+00	3.581650e+00	PIK3R1
KEGG_2019_Human	Sphingolipid metabolism	1/47	3.114757e-01	4.235174e-01	0	0	2.741069e+00	3.197276e+00	PLPP3
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.114757e-01	4.235174e-01	0	0	2.741069e+00	3.197276e+00	DNMT1
KEGG_2019_Human	Ether lipid metabolism	1/47	3.114757e-01	4.235174e-01	0	0	2.741069e+00	3.197276e+00	PLPP3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.179822e-01	4.290262e-01	0	0	1.766093e+00	2.023518e+00	SDC4;SDC2
KEGG_2019_Human	Cocaine addiction	1/49	3.223371e-01	4.290262e-01	0	0	2.626592e+00	2.973716e+00	CDK5
KEGG_2019_Human	Malaria	1/49	3.223371e-01	4.290262e-01	0	0	2.626592e+00	2.973716e+00	SDC2
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.277038e-01	4.325514e-01	0	0	2.572858e+00	2.870397e+00	KDELR2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.295630e-01	4.325514e-01	0	0	1.717687e+00	1.906612e+00	ITCH;PIK3R1
KEGG_2019_Human	Legionellosis	1/55	3.539102e-01	4.581441e-01	0	0	2.334041e+00	2.424396e+00	HSPD1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.539102e-01	4.581441e-01	0	0	2.334041e+00	2.424396e+00	PIK3R1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.641063e-01	4.681367e-01	0	0	2.250455e+00	2.273656e+00	DUT
KEGG_2019_Human	Viral myocarditis	1/59	3.741425e-01	4.760208e-01	0	0	2.172633e+00	2.135956e+00	FYN
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.752756e-01	4.760208e-01	0	0	1.547821e+00	1.517011e+00	HSP90AA1;CUL1
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.840212e-01	4.838667e-01	0	0	2.100000e+00	2.009821e+00	PLPP3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.033162e-01	5.048130e-01	0	0	1.968352e+00	1.787331e+00	STAT3
KEGG_2019_Human	Amphetamine addiction	1/68	4.173923e-01	5.156022e-01	0	0	1.879932e+00	1.642550e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.173923e-01	5.156022e-01	0	0	1.879932e+00	1.642550e+00	ENO1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.220106e-01	5.179221e-01	0	0	1.852192e+00	1.597932e+00	STAT3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.356483e-01	5.312099e-01	0	0	1.773661e+00	1.473770e+00	CTNNB1
KEGG_2019_Human	Leishmaniasis	1/74	4.445620e-01	5.351734e-01	0	0	1.724893e+00	1.398312e+00	MAPK1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.445620e-01	5.351734e-01	0	0	1.724893e+00	1.398312e+00	PPARD
KEGG_2019_Human	Pertussis	1/76	4.533358e-01	5.422814e-01	0	0	1.678726e+00	1.328077e+00	MAPK1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.576709e-01	5.440239e-01	0	0	1.656554e+00	1.294771e+00	HSP90AA1
