Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th17 cell differentiation	8/107	1.082862e-07	2.394329e-07	0	0	1.615672e+01	2.591293e+02	HSP90AA1;HSP90AB1;HIF1A;JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	p53 signaling pathway	7/72	1.138642e-07	2.489998e-07	0	0	2.135323e+01	3.414010e+02	CCND2;CCND1;CDKN2A;CDK4;IGF1;TP53;ATR
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	1.217980e-07	2.634544e-07	0	0	3.103960e+01	4.941785e+02	PIK3CA;AKT3;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	10/212	2.079890e-07	4.450517e-07	0	0	1.004950e+01	1.546195e+02	MAP2K1;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	6.679755e-07	1.414118e-06	0	0	1.612198e+01	2.292386e+02	MAP2K1;GNAQ;PRKCD;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	6/65	1.301370e-06	2.726027e-06	0	0	1.997046e+01	2.706416e+02	CRK;ACTB;CD44;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cushing syndrome	8/155	1.849318e-06	3.808308e-06	0	0	1.085467e+01	1.432892e+02	MAP2K1;CCND1;CDK4;CDKN2A;GNAQ;E2F1;WDR5;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.856311e-06	3.808308e-06	0	0	1.869873e+01	2.467656e+02	IRS1;AKT3;IRS4;AKT1;RELA;NFKB1
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	2.275911e-06	4.621493e-06	0	0	5.605250e+00	7.282975e+01	DAXX;HLA-B;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;AKT1;TP53;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	2.350716e-06	4.725177e-06	0	0	1.319200e+01	1.709787e+02	PIK3CA;PIK3R3;PIK3R2;ACTN4;PIK3R1;ACTB;PTK2
KEGG_2019_Human	Toxoplasmosis	7/113	2.495020e-06	4.965089e-06	0	0	1.306689e+01	1.685787e+02	CD40;AKT3;AKT1;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	5.178592e-06	1.020337e-05	0	0	9.375163e+00	1.141049e+02	HSP90AA1;HSP90AB1;PRKCD;TXNIP;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	9.997014e-06	1.950398e-05	0	0	1.368202e+01	1.575241e+02	NOTCH1;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Viral myocarditis	5/59	1.587167e-05	3.066469e-05	0	0	1.800926e+01	1.990199e+02	CD40;CCND1;CAV1;HLA-B;ACTB
KEGG_2019_Human	Melanogenesis	6/101	1.709039e-05	3.270181e-05	0	0	1.238020e+01	1.358974e+02	MAP2K1;GNAQ;KIT;KRAS;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.837786e-05	3.483042e-05	0	0	9.467740e+00	1.032397e+02	MAP2K1;CCND1;GNAQ;KRAS;HRAS;ACTB;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	2.959660e-05	5.556343e-05	0	0	1.567916e+01	1.634999e+02	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	3.107169e-05	5.778754e-05	0	0	8.687925e+00	9.017382e+01	MAP2K1;IRS1;GNAQ;AKT3;IRS4;AKT1;MAPK3
KEGG_2019_Human	Serotonergic synapse	6/113	3.235152e-05	5.961067e-05	0	0	1.098510e+01	1.135733e+02	MAP2K1;GNAQ;GNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	8/244	5.045128e-05	9.210829e-05	0	0	6.730697e+00	6.659690e+01	PDGFRA;SH3KBP1;CAV1;HLA-B;NEDD4L;CBL;HRAS;IGF1R
KEGG_2019_Human	Alcoholism	7/180	5.204398e-05	9.415228e-05	0	0	7.979191e+00	7.870212e+01	MAP2K1;HDAC1;GNB1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.426717e-04	2.557808e-04	0	0	1.103220e+01	9.768971e+01	HSP90AA1;HSP90AB1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Necroptosis	6/162	2.370044e-04	4.211060e-04	0	0	7.515994e+00	6.273925e+01	HSP90AA1;HSP90AB1;FASLG;SQSTM1;JAK3;JAK1
KEGG_2019_Human	Tuberculosis	6/179	4.045204e-04	7.123856e-04	0	0	6.771590e+00	5.290514e+01	AKT3;AKT1;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Oocyte meiosis	5/125	5.624746e-04	9.818635e-04	0	0	8.077206e+00	6.044306e+01	MAP2K1;IGF1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Adherens junction	4/72	6.023399e-04	1.042310e-03	0	0	1.132210e+01	8.394986e+01	ACTN4;ACTB;IGF1R;MAPK3
KEGG_2019_Human	Leishmaniasis	4/74	6.681845e-04	1.146282e-03	0	0	1.099750e+01	8.040216e+01	RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	7.202746e-04	1.225082e-03	0	0	7.629304e+00	5.520471e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	8.602557e-04	1.450770e-03	0	0	1.790355e+01	1.263683e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Allograft rejection	3/38	1.095976e-03	1.832767e-03	0	0	1.636648e+01	1.115557e+02	CD40;HLA-B;FASLG
KEGG_2019_Human	Salmonella infection	4/86	1.174172e-03	1.947168e-03	0	0	9.382430e+00	6.330506e+01	ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	1.973944e-03	3.246404e-03	0	0	8.093204e+00	5.040222e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.034429e-03	3.318453e-03	0	0	1.301289e+01	8.064793e+01	CCND2;CCND1;CUL3
KEGG_2019_Human	Notch signaling pathway	3/48	2.161678e-03	3.497349e-03	0	0	1.272308e+01	7.807988e+01	NOTCH1;CTBP2;HDAC1
KEGG_2019_Human	Tight junction	5/170	2.213032e-03	3.551559e-03	0	0	5.860963e+00	3.583036e+01	CCND1;CDK4;NEDD4L;ACTN4;ACTB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.531722e-03	4.030502e-03	0	0	7.535123e+00	4.505141e+01	MAP2K1;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	Autoimmune thyroid disease	3/53	2.871762e-03	4.535561e-03	0	0	1.144788e+01	6.700252e+01	CD40;HLA-B;FASLG
KEGG_2019_Human	Calcium signaling pathway	5/188	3.413847e-03	5.349257e-03	0	0	5.279653e+00	2.998798e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAQ
KEGG_2019_Human	Dopaminergic synapse	4/131	5.394585e-03	8.386894e-03	0	0	6.044186e+00	3.156491e+01	GNAQ;AKT3;GNB1;AKT1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	6.310763e-03	9.735208e-03	0	0	5.769764e+00	2.922673e+01	CUL3;NEDD4L;BRCA1;CBL
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	7.685542e-03	1.176479e-02	0	0	5.440198e+00	2.648514e+01	GNAQ;AKT3;AKT1;MAPK3
KEGG_2019_Human	Pertussis	3/76	7.887098e-03	1.198116e-02	0	0	7.831928e+00	3.792632e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	3/77	8.175375e-03	1.232500e-02	0	0	7.725702e+00	3.713458e+01	HSP90AA1;HSP90AB1;HLA-B
KEGG_2019_Human	Wnt signaling pathway	4/158	1.031614e-02	1.543543e-02	0	0	4.977683e+00	2.276815e+01	CCND2;CCND1;CTBP2;TP53
KEGG_2019_Human	Hippo signaling pathway	4/160	1.076644e-02	1.598897e-02	0	0	4.913368e+00	2.226405e+01	CCND2;CCND1;ACTB;YWHAH
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.443820e-02	2.128297e-02	0	0	6.208508e+00	2.631090e+01	CD40;RELA;NFKB1
KEGG_2019_Human	Circadian entrainment	3/97	1.526245e-02	2.216954e-02	0	0	6.075798e+00	2.541117e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.526245e-02	2.216954e-02	0	0	6.075798e+00	2.541117e+01	CSF1R;KIT;CD44
KEGG_2019_Human	African trypanosomiasis	2/37	1.671823e-02	2.393473e-02	0	0	1.080707e+01	4.421451e+01	GNAQ;FASLG
KEGG_2019_Human	Primary immunodeficiency	2/37	1.671823e-02	2.393473e-02	0	0	1.080707e+01	4.421451e+01	CD40;JAK3
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.789219e-02	2.543247e-02	0	0	5.709519e+00	2.297163e+01	GNAQ;AKT3;AKT1
KEGG_2019_Human	Ferroptosis	2/40	1.937803e-02	2.734913e-02	0	0	9.952381e+00	3.924836e+01	PCBP1;TP53
KEGG_2019_Human	Huntington disease	4/193	2.008945e-02	2.815353e-02	0	0	4.048698e+00	1.582053e+01	HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Graft-versus-host disease	2/41	2.030157e-02	2.825184e-02	0	0	9.696703e+00	3.778860e+01	HLA-B;FASLG
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	2.093828e-02	2.893554e-02	0	0	3.325192e+00	1.285578e+01	NGFR;CSF1R;CD40;FASLG;IL13RA2
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.220278e-02	3.047140e-02	0	0	9.222764e+00	3.511602e+01	HLA-B;FASLG
KEGG_2019_Human	Glutamatergic synapse	3/114	2.332914e-02	3.179794e-02	0	0	5.140852e+00	1.931959e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.726146e-02	3.690497e-02	0	0	8.218219e+00	2.960434e+01	GNAQ;ESR1
KEGG_2019_Human	Cocaine addiction	2/49	2.832391e-02	3.782858e-02	0	0	8.042958e+00	2.866550e+01	RELA;NFKB1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	2.832391e-02	3.782858e-02	0	0	8.042958e+00	2.866550e+01	IGF1;IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.049791e-02	4.046055e-02	0	0	7.713897e+00	2.692225e+01	DAXX;TP53
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.387857e-02	4.464792e-02	0	0	7.267766e+00	2.460119e+01	BRCA1;ATR
KEGG_2019_Human	Legionellosis	2/55	3.503658e-02	4.585834e-02	0	0	7.130279e+00	2.389615e+01	RELA;NFKB1
KEGG_2019_Human	Spliceosome	3/134	3.525792e-02	4.585834e-02	0	0	4.351585e+00	1.455634e+01	DDX5;PCBP1;HNRNPC
KEGG_2019_Human	Thermogenesis	4/231	3.559805e-02	4.600007e-02	0	0	3.364441e+00	1.122197e+01	GRB2;KRAS;HRAS;ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.483314e-02	5.755997e-02	0	0	6.192662e+00	1.922702e+01	RELA;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	4.515255e-02	5.759845e-02	0	0	3.928647e+00	1.216980e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.742334e-02	6.010984e-02	0	0	5.995465e+00	1.827802e+01	RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.140853e-02	6.474871e-02	0	0	5.722078e+00	1.698285e+01	RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.412986e-02	6.774743e-02	0	0	5.553221e+00	1.619524e+01	RELA;NFKB1
KEGG_2019_Human	PPAR signaling pathway	2/74	5.972124e-02	7.427830e-02	0	0	5.243651e+00	1.477696e+01	ILK;ANGPTL4
KEGG_2019_Human	Gastric acid secretion	2/75	6.114909e-02	7.558179e-02	0	0	5.171559e+00	1.445161e+01	GNAQ;ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.604291e-02	9.341073e-02	0	0	4.546185e+00	1.171305e+01	IGF1;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.547400e-02	1.043517e-01	0	0	4.238416e+00	1.042457e+01	IGF1;ACTB
KEGG_2019_Human	Phototransduction	1/28	1.395532e-01	1.693359e-01	0	0	6.941300e+00	1.366957e+01	GNB1
KEGG_2019_Human	Asthma	1/31	1.533094e-01	1.837866e-01	0	0	6.246226e+00	1.171353e+01	CD40
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.533094e-01	1.837866e-01	0	0	6.246226e+00	1.171353e+01	GALNT12
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.592122e-01	1.897199e-01	0	0	2.873428e+00	5.279974e+00	CD40;ACTN4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.820004e-01	2.155839e-01	0	0	2.630703e+00	4.482049e+00	CD40;HLA-B
KEGG_2019_Human	Phagosome	2/152	1.955104e-01	2.302164e-01	0	0	2.507048e+00	4.091857e+00	HLA-B;ACTB
KEGG_2019_Human	Homologous recombination	1/41	1.976089e-01	2.313187e-01	0	0	4.682311e+00	7.592206e+00	BRCA1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.209069e-01	2.570788e-01	0	0	2.305580e+00	3.481458e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.272446e-01	2.629167e-01	0	0	3.983541e+00	5.902526e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.313887e-01	2.661623e-01	0	0	3.900354e+00	5.708777e+00	CD40
KEGG_2019_Human	Alzheimer disease	2/171	2.327248e-01	2.661623e-01	0	0	2.223049e+00	3.240980e+00	GNAQ;MAPK3
KEGG_2019_Human	Cholesterol metabolism	1/50	2.355109e-01	2.662879e-01	0	0	3.820562e+00	5.524525e+00	ANGPTL4
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.355109e-01	2.662879e-01	0	0	3.820562e+00	5.524525e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	2.396112e-01	2.693933e-01	0	0	3.743962e+00	5.349140e+00	SLC31A1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.557955e-01	2.859736e-01	0	0	3.465933e+00	4.725373e+00	ACTB
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.637592e-01	2.932295e-01	0	0	3.341813e+00	4.453696e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	2.871473e-01	3.174573e-01	0	0	3.017498e+00	3.765114e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.947786e-01	3.240936e-01	0	0	2.922907e+00	3.570421e+00	GNAQ
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	2.985638e-01	3.264516e-01	0	0	2.877794e+00	3.478596e+00	VARS2
KEGG_2019_Human	Amphetamine addiction	1/68	3.060740e-01	3.328346e-01	0	0	2.791608e+00	3.305064e+00	HDAC1
KEGG_2019_Human	Renin secretion	1/69	3.097991e-01	3.350545e-01	0	0	2.750416e+00	3.223023e+00	GNAQ
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.208562e-01	3.451372e-01	0	0	2.633803e+00	2.994008e+00	ACTB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.281299e-01	3.491863e-01	0	0	2.561385e+00	2.854269e+00	PIK3CA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.281299e-01	3.491863e-01	0	0	2.561385e+00	2.854269e+00	GNAQ
KEGG_2019_Human	ECM-receptor interaction	1/82	3.564609e-01	3.773176e-01	0	0	2.307477e+00	2.380234e+00	CD44
KEGG_2019_Human	Insulin secretion	1/86	3.701793e-01	3.897655e-01	0	0	2.198446e+00	2.184745e+00	GNAQ
KEGG_2019_Human	GABAergic synapse	1/89	3.802776e-01	3.948573e-01	0	0	2.123178e+00	2.052802e+00	GNB1
KEGG_2019_Human	Salivary secretion	1/90	3.836079e-01	3.948573e-01	0	0	2.099216e+00	2.011330e+00	GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.836079e-01	3.948573e-01	0	0	2.099216e+00	2.011330e+00	MAPK3
KEGG_2019_Human	Morphine addiction	1/91	3.869205e-01	3.948573e-01	0	0	2.075786e+00	1.971034e+00	GNB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.869205e-01	3.948573e-01	0	0	2.075786e+00	1.971034e+00	FLT1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.869205e-01	3.948573e-01	0	0	2.075786e+00	1.971034e+00	GSPT1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.096200e-01	4.137786e-01	0	0	1.925306e+00	1.718385e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.096200e-01	4.137786e-01	0	0	1.925306e+00	1.718385e+00	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	4.406107e-01	4.428360e-01	0	0	1.744490e+00	1.429773e+00	UMPS
KEGG_2019_Human	Olfactory transduction	1/444	9.100596e-01	9.100596e-01	0	0	4.141999e-01	3.903634e-02	GNB1
