Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epstein-Barr virus infection	11/201	1.438198e-08	1.000746e-07	0	0	1.152047e+01	2.080284e+02	SNW1;CCND1;IRAK1;MYC;E2F1;VIM;SKP2;TP53;RELA;NFKB1;NFKB2
KEGG_2019_Human	Cellular senescence	10/160	1.910959e-08	1.276521e-07	0	0	1.316000e+01	2.338937e+02	SMAD2;CCNB1;SMAD3;CCND1;MYC;E2F1;FOXM1;TP53;RELA;NFKB1
KEGG_2019_Human	Human papillomavirus infection	13/330	3.345574e-08	2.148888e-07	0	0	8.275033e+00	1.424385e+02	APC2;ITGB1;CREBBP;CSNK1A1;RELA;EGFR;NFKB1;CCND1;E2F1;DVL3;CTNNB1;EP300;TP53
KEGG_2019_Human	Small cell lung cancer	8/93	4.472219e-08	2.766150e-07	0	0	1.827451e+01	3.092558e+02	ITGB1;CCND1;MYC;E2F1;SKP2;TP53;RELA;NFKB1
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	7.969085e-08	4.752990e-07	0	0	1.120114e+01	1.830838e+02	HIST1H3A;KMT2A;JUP;MYC;NUPR1;TP53;RELA;NFKB1;RUNX1;MEN1
KEGG_2019_Human	Th17 cell differentiation	8/107	1.343247e-07	7.735249e-07	0	0	1.567914e+01	2.480912e+02	SMAD2;SMAD4;HSP90AA1;SMAD3;HSP90AB1;NFKB1;RELA;RUNX1
KEGG_2019_Human	Hepatitis C	9/155	1.903679e-07	1.031927e-06	0	0	1.205045e+01	1.864724e+02	CCND1;MYC;E2F1;NR1H3;CTNNB1;TP53;RELA;EGFR;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	1.915553e-07	1.031927e-06	0	0	1.492157e+01	2.308082e+02	ITGB1;AFDN;CTNNB1;ACTN4;CTNNA2;EZR;F11R;ACTG1
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	2.513323e-07	1.311640e-06	0	0	1.436601e+01	2.183130e+02	CREBBP;CCND1;MYC;CTNNB1;EP300;TP53;ESR1;ACTG1
KEGG_2019_Human	TGF-beta signaling pathway	7/90	6.443121e-07	3.260610e-06	0	0	1.621815e+01	2.311911e+02	SMAD2;CREBBP;SMAD4;SMAD3;MYC;CUL1;EP300
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	8.877963e-07	4.360647e-06	0	0	9.924316e+00	1.382906e+02	CREBBP;CCND1;MYC;E2F1;CTNNB1;EP300;TP53;RELA;NFKB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.003351e-06	4.654435e-06	0	0	1.182997e+01	1.633974e+02	PIAS4;HSP90AA1;HSP90AB1;CTNNB1;TP53;RELA;NFKB1;ACTG1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.003351e-06	4.654435e-06	0	0	1.182997e+01	1.633974e+02	SMAD2;APC2;SMAD4;SMAD3;MYC;DVL3;CTNNB1;FGFR1
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.319642e-06	5.956220e-06	0	0	1.446696e+01	1.958559e+02	CREBBP;ERBB2;EP300;ENO1;NFKB1;RELA;EGFR
KEGG_2019_Human	Focal adhesion	9/199	1.557137e-06	6.843206e-06	0	0	9.239187e+00	1.235525e+02	ITGB1;CCND1;ERBB2;CTNNB1;FLNB;ACTN4;CRK;EGFR;ACTG1
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.676241e-06	7.177750e-06	0	0	1.906731e+01	2.535753e+02	CCND1;JUP;MYC;RELA;NFKB1;RUNX1
KEGG_2019_Human	Thyroid cancer	5/37	1.739707e-06	7.263278e-06	0	0	2.955060e+01	3.918939e+02	CCND1;CDH1;MYC;CTNNB1;TP53
KEGG_2019_Human	Rap1 signaling pathway	9/206	2.071859e-06	8.439034e-06	0	0	8.907725e+00	1.165760e+02	ITGB1;AFDN;CDH1;CTNNB1;CRK;EGFR;EPHA2;FGFR1;ACTG1
KEGG_2019_Human	Cushing syndrome	8/155	2.279434e-06	9.063466e-06	0	0	1.053381e+01	1.368509e+02	APC2;CCND1;KMT2A;E2F1;DVL3;CTNNB1;EGFR;MEN1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	6/72	2.806442e-06	1.051677e-05	0	0	1.732867e+01	2.215227e+02	ITGB1;JUP;CTNNB1;CTNNA2;EMD;ACTG1
KEGG_2019_Human	Melanoma	6/72	2.806442e-06	1.051677e-05	0	0	1.732867e+01	2.215227e+02	CCND1;CDH1;E2F1;TP53;EGFR;FGFR1
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	2.833859e-06	1.051677e-05	0	0	8.556629e+00	1.093013e+02	APC2;ITGB1;MYH9;ACTN4;EZR;CRK;EGFR;FGFR1;ACTG1
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	3.298073e-06	1.197344e-05	0	0	1.681731e+01	2.122710e+02	ITGB1;CDH1;CTNNB1;CTNNA2;CRK;ACTG1
KEGG_2019_Human	Human cytomegalovirus infection	9/225	4.267928e-06	1.516477e-05	0	0	8.116337e+00	1.003535e+02	CCND1;MYC;E2F1;CTNNB1;TP53;CRK;RELA;EGFR;NFKB1
KEGG_2019_Human	Measles	7/138	1.125678e-05	3.916422e-05	0	0	1.025072e+01	1.168023e+02	CCND1;IRAK1;CSNK2A2;TP53;RELA;NFKB1;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	1.283398e-05	4.374031e-05	0	0	1.889524e+01	2.128249e+02	ITGB1;CDH1;CTNNB1;EZR;ACTG1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	1.409282e-05	4.707000e-05	0	0	1.283557e+01	1.433713e+02	PIAS4;IRAK1;CSNK2A2;RELA;NFKB1;NFKB2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.890451e-05	6.190301e-05	0	0	1.214975e+01	1.321421e+02	SMAD2;SMAD4;SMAD3;CCND1;NFKB1;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	2.917143e-05	9.191753e-05	0	0	1.573810e+01	1.643422e+02	MYC;ERBB2;TP53;EGFR;FGFR1
KEGG_2019_Human	Shigellosis	5/65	2.917143e-05	9.191753e-05	0	0	1.573810e+01	1.643422e+02	ITGB1;CRK;RELA;NFKB1;ACTG1
KEGG_2019_Human	Non-small cell lung cancer	5/66	3.142516e-05	9.647991e-05	0	0	1.547931e+01	1.604880e+02	CCND1;ERBB2;E2F1;TP53;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	3.177482e-05	9.647991e-05	0	0	8.652991e+00	8.961761e+01	PIAS4;CREBBP;CCND1;MYC;EP300;EGFR;GFAP
KEGG_2019_Human	Prolactin signaling pathway	5/70	4.182218e-05	1.247197e-04	0	0	1.452381e+01	1.464303e+02	CCND1;ESR1;RELA;NFKB1;ESR2
KEGG_2019_Human	Influenza A	7/171	4.486719e-05	1.314530e-04	0	0	8.174402e+00	8.184051e+01	CREBBP;DDX39B;EP300;RELA;NFKB1;HSPA1A;ACTG1
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	5.057703e-05	1.456270e-04	0	0	1.009717e+01	9.988139e+01	IRAK1;IRS1;TP53;CRK;RELA;NFKB1
KEGG_2019_Human	ErbB signaling pathway	5/85	1.061747e-04	3.005285e-04	0	0	1.179167e+01	1.078988e+02	ERBB3;MYC;ERBB2;CRK;EGFR
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.105884e-04	3.072771e-04	0	0	8.701850e+00	7.927120e+01	HSP90AA1;HSP90AB1;ESR1;EGFR;ESR2;HSPA1A
KEGG_2019_Human	Salmonella infection	5/86	1.122389e-04	3.072771e-04	0	0	1.164550e+01	1.059145e+02	MYH9;FLNB;RELA;NFKB1;ACTG1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.287644e-04	3.468331e-04	0	0	1.741729e+01	1.560158e+02	CCND1;CSNK1A1;CUL1;CSNK1D
KEGG_2019_Human	Notch signaling pathway	4/48	1.398782e-04	3.651174e-04	0	0	1.702058e+01	1.510532e+02	CREBBP;SNW1;EP300;DVL3
KEGG_2019_Human	Apoptosis	6/143	1.399252e-04	3.651174e-04	0	0	8.318220e+00	7.381923e+01	DAXX;DAB2IP;TP53;RELA;NFKB1;ACTG1
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.624679e-04	4.174175e-04	0	0	1.071537e+01	9.349191e+01	HSP90AA1;HSP90AB1;JUND;RELA;NFKB1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	1.721586e-04	4.356134e-04	0	0	6.525929e+00	5.656085e+01	CCNB1;IRAK1;CUL1;CDC25C;CRK;RELA;NFKB1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	2.178291e-04	5.429471e-04	0	0	1.002837e+01	8.455720e+01	CCNB1;HSP90AA1;HSP90AB1;CDC27;CDC25C
KEGG_2019_Human	Legionellosis	4/55	2.380366e-04	5.845899e-04	0	0	1.467925e+01	1.224702e+02	RELA;NFKB1;NFKB2;HSPA1A
KEGG_2019_Human	Longevity regulating pathway	5/102	2.503835e-04	6.060007e-04	0	0	9.716740e+00	8.057623e+01	IRS1;TP53;NFKB1;RELA;HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.620167e-04	6.250970e-04	0	0	9.617104e+00	7.931324e+01	SMAD2;SMAD3;IRAK1;NFKB1;RELA
KEGG_2019_Human	Necroptosis	6/162	2.753484e-04	6.476504e-04	0	0	7.298077e+00	5.982579e+01	HSP90AA1;HSP90AB1;H2AFY;FTH1;CHMP2B;CHMP4B
KEGG_2019_Human	Insulin resistance	5/108	3.264629e-04	7.572126e-04	0	0	9.147943e+00	7.343231e+01	SREBF1;IRS1;NR1H3;NFKB1;RELA
KEGG_2019_Human	Basal cell carcinoma	4/63	4.019494e-04	9.077968e-04	0	0	1.268372e+01	9.917636e+01	APC2;DVL3;CTNNB1;TP53
KEGG_2019_Human	Toxoplasmosis	5/113	4.022573e-04	9.077968e-04	0	0	8.722222e+00	6.819399e+01	ITGB1;IRAK1;RELA;NFKB1;HSPA1A
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	4.530267e-04	9.954666e-04	0	0	1.226663e+01	9.444761e+01	SMAD2;SMAD3;RELA;NFKB1
KEGG_2019_Human	Mitophagy	4/65	4.530267e-04	9.954666e-04	0	0	1.226663e+01	9.444761e+01	CSNK2A2;E2F1;TP53;RELA
KEGG_2019_Human	AMPK signaling pathway	5/120	5.298117e-04	1.149072e-03	0	0	8.188406e+00	6.176505e+01	SREBF1;CCND1;IRS1;EEF2;CFTR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.380858e-04	1.152055e-03	0	0	1.168986e+01	8.799532e+01	F11R;RELA;EGFR;NFKB1
KEGG_2019_Human	Leishmaniasis	4/74	7.412894e-04	1.567029e-03	0	0	1.068464e+01	7.700545e+01	ITGB1;IRAK1;RELA;NFKB1
KEGG_2019_Human	Relaxin signaling pathway	5/130	7.619855e-04	1.590645e-03	0	0	7.529524e+00	5.405884e+01	SMAD2;SMAD3;RELA;EGFR;NFKB1
KEGG_2019_Human	Glioma	4/75	7.797648e-04	1.607663e-03	0	0	1.053362e+01	7.538402e+01	CCND1;E2F1;TP53;EGFR
KEGG_2019_Human	Pertussis	4/76	8.196301e-04	1.669247e-03	0	0	1.038679e+01	7.381538e+01	ITGB1;IRAK1;RELA;NFKB1
KEGG_2019_Human	Antigen processing and presentation	4/77	8.609130e-04	1.732198e-03	0	0	1.024399e+01	7.229714e+01	HSP90AA1;HSP90AB1;HSPA5;HSPA1A
KEGG_2019_Human	Apelin signaling pathway	5/137	9.647255e-04	1.895402e-03	0	0	7.127706e+00	4.949241e+01	SMAD2;SMAD4;SMAD3;CCND1;CDH1
KEGG_2019_Human	Insulin signaling pathway	5/137	9.647255e-04	1.895402e-03	0	0	7.127706e+00	4.949241e+01	SREBF1;PRKAR1A;IRS1;FLOT1;CRK
KEGG_2019_Human	cAMP signaling pathway	6/212	1.133677e-03	2.201443e-03	0	0	5.512696e+00	3.738870e+01	AFDN;CREBBP;EP300;RELA;NFKB1;CFTR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.402090e-03	2.691369e-03	0	0	6.529762e+00	4.289917e+01	SREBF1;IRS1;NR1H3;RELA;NFKB1
KEGG_2019_Human	Ras signaling pathway	6/232	1.793876e-03	3.404287e-03	0	0	5.019741e+00	3.174172e+01	AFDN;RELA;EGFR;NFKB1;EPHA2;FGFR1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	2.193332e-03	4.115579e-03	0	0	5.872024e+00	3.595049e+01	HSP90AA1;HSP90AB1;HSPA5;CUL1;HSPA1A
KEGG_2019_Human	Endocytosis	6/244	2.310209e-03	4.286720e-03	0	0	4.763736e+00	2.891787e+01	SMAD2;SMAD3;CHMP2B;CHMP4B;EGFR;HSPA1A
KEGG_2019_Human	Melanogenesis	4/101	2.348506e-03	4.309896e-03	0	0	7.700058e+00	4.661597e+01	CREBBP;EP300;DVL3;CTNNB1
KEGG_2019_Human	Tuberculosis	5/179	3.117461e-03	5.658869e-03	0	0	5.395731e+00	3.113734e+01	CREBBP;IRAK1;EP300;RELA;NFKB1
KEGG_2019_Human	Oocyte meiosis	4/125	5.042169e-03	9.054217e-03	0	0	6.165289e+00	3.261388e+01	CCNB1;CDC27;CUL1;CDC25C
KEGG_2019_Human	Osteoclast differentiation	4/127	5.332145e-03	9.473066e-03	0	0	6.064427e+00	3.174122e+01	JUND;RELA;NFKB1;NFKB2
KEGG_2019_Human	Systemic lupus erythematosus	4/133	6.268579e-03	1.101950e-02	0	0	5.780606e+00	2.932042e+01	HIST1H3A;H2AFY;ACTN4;HIST1H2BG
KEGG_2019_Human	Spliceosome	4/134	6.434583e-03	1.110721e-02	0	0	5.735849e+00	2.894349e+01	HNRNPK;SNW1;DDX39B;HSPA1A
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	6.518003e-03	1.110721e-02	0	0	8.421410e+00	4.238654e+01	IRS1;RELA;NFKB1
KEGG_2019_Human	Renal cell carcinoma	3/69	6.518003e-03	1.110721e-02	0	0	8.421410e+00	4.238654e+01	CREBBP;EP300;CRK
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	6.950054e-03	1.172383e-02	0	0	5.605618e+00	2.785435e+01	PIAS4;CDC27;CUL1;SKP2
KEGG_2019_Human	Mismatch repair	2/23	7.032958e-03	1.174504e-02	0	0	1.752116e+01	8.685500e+01	RPA3;RPA2
KEGG_2019_Human	p53 signaling pathway	3/72	7.331883e-03	1.212301e-02	0	0	8.054043e+00	3.958983e+01	CCNB1;CCND1;TP53
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.016218e-02	1.663807e-02	0	0	4.999620e+00	2.294367e+01	CCND1;EEF2;EGFR;ACTG1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.153479e-02	1.870203e-02	0	0	6.772738e+00	3.022258e+01	ITGB1;EMD;ACTG1
KEGG_2019_Human	Circadian rhythm	2/31	1.256229e-02	2.017214e-02	0	0	1.268263e+01	5.551258e+01	CUL1;CSNK1D
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.385616e-02	2.203790e-02	0	0	6.309048e+00	2.699658e+01	ITGB1;EMD;ACTG1
KEGG_2019_Human	Prion diseases	2/35	1.584703e-02	2.493924e-02	0	0	1.114310e+01	4.618561e+01	HSPA5;HSPA1A
KEGG_2019_Human	Amoebiasis	3/96	1.597903e-02	2.493924e-02	0	0	5.968345e+00	2.468793e+01	ACTN4;RELA;NFKB1
KEGG_2019_Human	DNA replication	2/36	1.671964e-02	2.585352e-02	0	0	1.081481e+01	4.424526e+01	RPA3;RPA2
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.687792e-02	2.585884e-02	0	0	4.275862e+00	1.745300e+01	HSP90AA1;HSP90AB1;RELA;NFKB1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.899830e-02	2.884287e-02	0	0	2.719147e+00	1.077708e+01	DAXX;IRAK1;HCFC2;TP53;RELA;NFKB1;HCFC1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.973584e-02	2.942755e-02	0	0	5.493384e+00	2.156328e+01	IRAK1;NFKB1;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	1.973584e-02	2.942755e-02	0	0	5.493384e+00	2.156328e+01	NFKB1;RELA;NFKB2
KEGG_2019_Human	Ferroptosis	2/40	2.040842e-02	3.016112e-02	0	0	9.674464e+00	3.765115e+01	FTH1;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.074470e-02	3.038917e-02	0	0	5.386172e+00	2.087392e+01	JUND;EGFR;FGFR1
KEGG_2019_Human	Homologous recombination	2/41	2.137900e-02	3.104603e-02	0	0	9.425926e+00	3.624595e+01	RPA3;RPA2
KEGG_2019_Human	TNF signaling pathway	3/110	2.284624e-02	3.289070e-02	0	0	5.183772e+00	1.958931e+01	DAB2IP;NFKB1;RELA
KEGG_2019_Human	Nucleotide excision repair	2/47	2.759091e-02	3.938190e-02	0	0	8.166667e+00	2.932053e+01	RPA3;RPA2
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.798320e-02	3.960335e-02	0	0	4.779407e+00	1.709188e+01	TP53;RELA;NFKB1
KEGG_2019_Human	Cocaine addiction	2/49	2.980405e-02	4.182586e-02	0	0	7.818361e+00	2.746677e+01	RELA;NFKB1
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.093634e-02	4.305307e-02	0	0	7.655093e+00	2.660775e+01	CFTR;ACTG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.208548e-02	4.428327e-02	0	0	7.498488e+00	2.578994e+01	DAXX;TP53
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.563187e-02	4.877477e-02	0	0	7.064815e+00	2.355773e+01	RPA3;RPA2
KEGG_2019_Human	Viral myocarditis	2/59	4.185978e-02	5.637567e-02	0	0	6.443470e+00	2.044790e+01	CCND1;ACTG1
KEGG_2019_Human	Lysine degradation	2/59	4.185978e-02	5.637567e-02	0	0	6.443470e+00	2.044790e+01	KMT2A;SETD1A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	4.596114e-02	6.140408e-02	0	0	3.899171e+00	1.200929e+01	ITGB1;CDH1;F11R
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.711290e-02	6.244329e-02	0	0	6.019733e+00	1.839154e+01	RELA;NFKB1
KEGG_2019_Human	mTOR signaling pathway	3/152	5.157691e-02	6.782160e-02	0	0	3.714671e+00	1.101282e+01	IRS1;DVL3;SKP2
KEGG_2019_Human	Long-term potentiation	2/67	5.259301e-02	6.861744e-02	0	0	5.648148e+00	1.663477e+01	CREBBP;EP300
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.684469e-02	7.358963e-02	0	0	5.398148e+00	1.547883e+01	RELA;NFKB1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	5.828789e-02	7.487752e-02	0	0	5.319646e+00	1.512035e+01	RELA;NFKB1
KEGG_2019_Human	Gastric acid secretion	2/75	6.418575e-02	8.182459e-02	0	0	5.027144e+00	1.380441e+01	EZR;CFTR
KEGG_2019_Human	Alcoholism	3/180	7.712608e-02	9.757618e-02	0	0	3.122604e+00	8.001092e+00	HIST1H3A;H2AFY;HIST1H2BG
KEGG_2019_Human	Axon guidance	3/181	7.812541e-02	9.809733e-02	0	0	3.104904e+00	7.915766e+00	ITGB1;ABLIM3;EPHA2
KEGG_2019_Human	Gap junction	2/88	8.462067e-02	1.054601e-01	0	0	4.264427e+00	1.053133e+01	CSNK1D;EGFR
KEGG_2019_Human	Calcium signaling pathway	3/188	8.527895e-02	1.054932e-01	0	0	2.986360e+00	7.351904e+00	ERBB3;ERBB2;EGFR
KEGG_2019_Human	Chemokine signaling pathway	3/190	8.737276e-02	1.072886e-01	0	0	2.954121e+00	7.200881e+00	CRK;RELA;NFKB1
KEGG_2019_Human	Huntington disease	3/193	9.055417e-02	1.103835e-01	0	0	2.907034e+00	6.982135e+00	CREBBP;EP300;TP53
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.125882e-02	1.104364e-01	0	0	4.074074e+00	9.753560e+00	RELA;NFKB1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.067194e-01	1.282168e-01	0	0	3.702020e+00	8.283465e+00	NFKB1;RELA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.102457e-01	1.315074e-01	0	0	3.628346e+00	8.000661e+00	CREBBP;EP300
KEGG_2019_Human	Protein export	1/23	1.191948e-01	1.411740e-01	0	0	8.285238e+00	1.762267e+01	HSPA5
KEGG_2019_Human	Platelet activation	2/124	1.489188e-01	1.751369e-01	0	0	3.000607e+00	5.714219e+00	ITGB1;ACTG1
KEGG_2019_Human	Base excision repair	1/33	1.665209e-01	1.944685e-01	0	0	5.693234e+00	1.020589e+01	APEX1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.847379e-01	2.142446e-01	0	0	5.059633e+00	8.544797e+00	IRS1
KEGG_2019_Human	Phagosome	2/152	2.037995e-01	2.347208e-01	0	0	2.437037e+00	3.876396e+00	ITGB1;ACTG1
