Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	14/330	7.494653e-09	9.836732e-08	0	0	8.499379e+00	1.590155e+02	GSK3B;FZD7;AXIN1;EGFR;NFKB1;CDC42;NRAS;DLG1;APC;GNAS;MDM2;DVL3;CTNNB1;KRAS
KEGG_2019_Human	Breast cancer	10/147	1.418502e-08	1.752267e-07	0	0	1.359799e+01	2.457303e+02	GSK3B;NRAS;APC;FZD7;AXIN1;DVL3;CTNNB1;BRAF;KRAS;EGFR
KEGG_2019_Human	Focal adhesion	11/199	2.269615e-08	2.647884e-07	0	0	1.097548e+01	1.931802e+02	CDC42;GSK3B;ACTN1;FLNA;CTNNB1;BRAF;FLNC;RAC1;EGFR;RHOA;BIRC3
KEGG_2019_Human	Viral carcinogenesis	11/201	2.516305e-08	2.781180e-07	0	0	1.085885e+01	1.900069e+02	CDC42;NRAS;DLG1;HIST4H4;ACTN1;MDM2;PMAIP1;KRAS;RAC1;NFKB1;RHOA
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	3.078101e-08	3.232007e-07	0	0	1.512031e+01	2.615264e+02	CDC42;GSK3B;NRAS;BRAF;KRAS;RAC1;CALM1;NFKB1;RHOA
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	4.789967e-08	4.789967e-07	0	0	1.015674e+01	1.711834e+02	CDC42;NRAS;APC;ACTN1;MYH9;BRAF;KRAS;IQGAP1;RAC1;EGFR;RHOA
KEGG_2019_Human	GnRH signaling pathway	8/93	6.779078e-08	6.470938e-07	0	0	1.725403e+01	2.848095e+02	CDC42;NRAS;GNA11;GNAQ;GNAS;KRAS;CALM1;EGFR
KEGG_2019_Human	Mitophagy	7/65	9.697408e-08	8.854155e-07	0	0	2.195223e+01	3.545027e+02	NRAS;CSNK2A1;CSNK2B;TAX1BP1;KRAS;OPTN;BCL2L1
KEGG_2019_Human	Bladder cancer	6/41	1.273080e-07	1.113945e-06	0	0	3.093351e+01	4.911207e+02	NRAS;CDH1;MDM2;BRAF;KRAS;EGFR
KEGG_2019_Human	MAPK signaling pathway	12/295	1.488894e-07	1.250671e-06	0	0	7.991710e+00	1.256302e+02	CDC42;HSPA8;NRAS;FLNA;BRAF;KRAS;FLNC;MAPT;RAC1;EGFR;NFKB1;STK3
KEGG_2019_Human	Chemokine signaling pathway	10/190	1.611461e-07	1.301565e-06	0	0	1.032704e+01	1.615248e+02	CDC42;GSK3B;NRAS;GNB2;CCL5;BRAF;KRAS;RAC1;NFKB1;RHOA
KEGG_2019_Human	Pancreatic cancer	7/75	2.635933e-07	2.050170e-06	0	0	1.871452e+01	2.835036e+02	CDC42;BRAF;KRAS;RAC1;EGFR;NFKB1;BCL2L1
KEGG_2019_Human	Chronic myeloid leukemia	7/76	2.889532e-07	2.167149e-06	0	0	1.844236e+01	2.776867e+02	NRAS;CTBP1;MDM2;BRAF;KRAS;NFKB1;BCL2L1
KEGG_2019_Human	Tight junction	9/170	6.556146e-07	4.747554e-06	0	0	1.030400e+01	1.467052e+02	CDC42;DLG1;PCNA;ACTN1;MYH9;MYH11;RAC1;SYNPO;RHOA
KEGG_2019_Human	Gap junction	7/88	7.924089e-07	5.546862e-06	0	0	1.570065e+01	2.205656e+02	NRAS;GNA11;GNAQ;GNAS;CSNK1D;KRAS;EGFR
KEGG_2019_Human	Ras signaling pathway	10/232	1.012989e-06	6.862184e-06	0	0	8.355431e+00	1.153267e+02	CDC42;NRAS;GNB2;KRAS;RAC1;CALM1;EGFR;NFKB1;RHOA;BCL2L1
KEGG_2019_Human	Long-term depression	6/60	1.296059e-06	8.505385e-06	0	0	2.003030e+01	2.715344e+02	NRAS;GNA11;GNAQ;GNAS;BRAF;KRAS
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.346738e-06	8.570151e-06	0	0	1.134367e+01	1.533417e+02	HSPA8;NRAS;GNAQ;GNAS;KRAS;CALM1;EGFR;KRT9
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.502424e-06	9.279676e-06	0	0	1.116935e+01	1.497635e+02	GSK3B;NRAS;APC;FZD7;AXIN1;DVL3;CTNNB1;KRAS
KEGG_2019_Human	Basal cell carcinoma	6/63	1.734299e-06	1.040579e-05	0	0	1.897321e+01	2.516778e+02	GSK3B;APC;FZD7;AXIN1;DVL3;CTNNB1
KEGG_2019_Human	T cell receptor signaling pathway	7/101	2.017894e-06	1.177105e-05	0	0	1.352040e+01	1.772991e+02	CDC42;GSK3B;DLG1;NRAS;KRAS;NFKB1;RHOA
KEGG_2019_Human	Thyroid cancer	5/37	2.261638e-06	1.283633e-05	0	0	2.794482e+01	3.632665e+02	NRAS;CDH1;CTNNB1;BRAF;KRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	2.791836e-06	1.542857e-05	0	0	1.283431e+01	1.641355e+02	AKAP13;GNAQ;GNA11;GNAS;BRAF;RHOA;EGFR
KEGG_2019_Human	mTOR signaling pathway	8/152	2.938142e-06	1.582076e-05	0	0	1.015432e+01	1.293430e+02	GSK3B;NRAS;FZD7;DVL3;BRAF;KRAS;LAMTOR1;RHOA
KEGG_2019_Human	Hepatitis C	8/155	3.398801e-06	1.784370e-05	0	0	9.945578e+00	1.252356e+02	GSK3B;NRAS;CD81;CTNNB1;BRAF;KRAS;EGFR;NFKB1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	3.520486e-06	1.803176e-05	0	0	1.663133e+01	2.088381e+02	GSK3B;NRAS;CD81;KRAS;RAC1;NFKB1
KEGG_2019_Human	Melanoma	6/72	3.822492e-06	1.911246e-05	0	0	1.637851e+01	2.043155e+02	NRAS;CDH1;MDM2;BRAF;KRAS;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	4.078219e-06	1.991688e-05	0	0	8.154735e+00	1.011990e+02	NRAS;GNAQ;GNB2;GNA11;KRAS;RAC1;CALM1;NFKB1;BCL2L1
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	4.489816e-06	2.142867e-05	0	0	1.589519e+01	1.957285e+02	CDC42;CDH1;CTNNA1;CTNNB1;RAC1;RHOA
KEGG_2019_Human	Glioma	6/75	4.857317e-06	2.266748e-05	0	0	1.566403e+01	1.916498e+02	NRAS;MDM2;BRAF;KRAS;CALM1;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	6.032049e-06	2.753761e-05	0	0	1.133716e+01	1.362547e+02	NRAS;GNAQ;KRAS;RAC1;NFKB1;RHOA;CERS2
KEGG_2019_Human	Influenza A	8/171	7.028699e-06	3.140482e-05	0	0	8.962054e+00	1.063393e+02	HSPA8;GSK3B;XPO1;CCL5;TMPRSS4;TRIM25;NUP98;NFKB1
KEGG_2019_Human	Salmonella infection	6/86	1.076928e-05	4.711560e-05	0	0	1.350273e+01	1.544552e+02	CDC42;MYH9;FLNA;RAC1;FLNC;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	1.192876e-05	5.112326e-05	0	0	1.015141e+01	1.150821e+02	GNAQ;GNA11;GNAS;MYH11;BRAF;CALM1;RHOA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	1.299169e-05	5.456512e-05	0	0	8.200583e+00	9.226640e+01	GSK3B;NRAS;GNB2;CTNNB1;KRAS;RAC1;CALM1;NFKB1
KEGG_2019_Human	Insulin signaling pathway	7/137	1.520175e-05	6.259546e-05	0	0	9.758504e+00	1.082618e+02	GSK3B;NRAS;BRAF;KRAS;CALM1;FBP1;RHOQ
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.670357e-05	6.745674e-05	0	0	9.609675e+00	1.057053e+02	SUMO1;CTSL;CTNNB1;RAC1;CALM1;NFKB1;RHOA
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	1.908265e-05	7.561050e-05	0	0	1.213177e+01	1.318326e+02	CSNK2A1;CSNK2B;TRIM25;NFKB1;BIRC3;BCL2L1
KEGG_2019_Human	Apoptosis	7/143	2.007645e-05	7.807507e-05	0	0	9.325148e+00	1.008605e+02	NRAS;CTSL;PMAIP1;KRAS;NFKB1;BCL2L1;BIRC3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	3.103224e-05	1.184867e-04	0	0	8.682041e+00	9.012379e+01	NRAS;GNAQ;GNAS;KRAS;CALM1;EGFR;RHOA
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	3.193668e-05	1.197626e-04	0	0	1.101262e+01	1.139999e+02	NRAS;MDM2;KRAS;CALM1;NFKB1;RHOA
KEGG_2019_Human	Acute myeloid leukemia	5/66	4.055957e-05	1.494300e-04	0	0	1.463816e+01	1.480319e+02	NRAS;JUP;BRAF;KRAS;NFKB1
KEGG_2019_Human	Long-term potentiation	5/67	4.362893e-05	1.579668e-04	0	0	1.440134e+01	1.445864e+02	NRAS;GNAQ;BRAF;KRAS;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	4.687500e-05	1.668432e-04	0	0	1.417203e+01	1.412672e+02	CDC42;CCL5;RAC1;EGFR;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	4.849648e-05	1.697377e-04	0	0	1.017736e+01	1.011021e+02	CDC42;ACTN1;CTNNA1;CTNNB1;RAC1;RHOA
KEGG_2019_Human	Serotonergic synapse	6/113	5.097597e-05	1.754910e-04	0	0	1.008173e+01	9.964943e+01	NRAS;GNB2;GNAQ;GNAS;BRAF;KRAS
KEGG_2019_Human	Prolactin signaling pathway	5/70	5.392528e-05	1.826501e-04	0	0	1.373458e+01	1.349822e+02	GSK3B;NRAS;KRAS;NFKB1;CYP17A1
KEGG_2019_Human	Alcoholism	7/180	8.696339e-05	2.898780e-04	0	0	7.317018e+00	6.841429e+01	NRAS;HIST4H4;GNB2;GNAS;BRAF;KRAS;CALM1
KEGG_2019_Human	Endocytosis	8/244	8.951690e-05	2.937273e-04	0	0	6.166981e+00	5.748294e+01	CDC42;HSPA8;HGS;CAPZA2;MDM2;CHMP4B;EGFR;RHOA
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.110917e-04	3.589116e-04	0	0	8.692082e+00	7.914275e+01	NRAS;GNB2;GNAS;KRAS;EGFR;NFKB1
KEGG_2019_Human	FoxO signaling pathway	6/132	1.208294e-04	3.844571e-04	0	0	8.553247e+00	7.715996e+01	NRAS;CAT;MDM2;BRAF;KRAS;EGFR
KEGG_2019_Human	ErbB signaling pathway	5/85	1.363948e-04	4.275060e-04	0	0	1.115090e+01	9.924254e+01	GSK3B;NRAS;BRAF;KRAS;EGFR
KEGG_2019_Human	Apelin signaling pathway	6/137	1.481570e-04	4.575438e-04	0	0	8.224705e+00	7.251918e+01	NRAS;CDH1;GNAQ;GNB2;KRAS;CALM1
KEGG_2019_Human	Measles	6/138	1.541670e-04	4.692040e-04	0	0	8.161983e+00	7.164160e+01	HSPA8;GSK3B;CSNK2A1;CSNK2B;NFKB1;BCL2L1
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	2.227206e-04	6.681617e-04	0	0	4.763673e+00	4.006055e+01	GSK3B;NRAS;GNB2;MDM2;KRAS;RAC1;EGFR;NFKB1;BCL2L1
KEGG_2019_Human	Amoebiasis	5/96	2.416286e-04	7.146763e-04	0	0	9.797545e+00	8.159502e+01	ACTN1;GNA11;GNAQ;GNAS;NFKB1
KEGG_2019_Human	Circadian entrainment	5/97	2.535926e-04	7.396449e-04	0	0	9.690560e+00	8.023572e+01	MTNR1B;GNB2;GNAQ;GNAS;CALM1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	2.913347e-04	8.181542e-04	0	0	5.959148e+00	4.851365e+01	NRAS;DLG1;XPO1;CHEK2;KRAS;NFKB1;BCL2L1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.916496e-04	8.181542e-04	0	0	1.388866e+01	1.130531e+02	CDC42;CDH1;CTNNB1;RHOA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.921979e-04	8.181542e-04	0	0	9.383120e+00	7.636057e+01	CDC42;NRAS;KRAS;RAC1;NFKB1
KEGG_2019_Human	Longevity regulating pathway	5/102	3.203067e-04	8.850579e-04	0	0	9.188725e+00	7.393461e+01	HSPA8;NRAS;CAT;KRAS;NFKB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	3.351063e-04	9.139262e-04	0	0	9.094503e+00	7.276569e+01	GNAQ;GNA11;CCL5;GNAS;NFKB1
KEGG_2019_Human	Cellular senescence	6/160	3.430350e-04	9.235559e-04	0	0	6.988194e+00	5.574956e+01	NRAS;CHEK2;MDM2;KRAS;CALM1;NFKB1
KEGG_2019_Human	MicroRNAs in cancer	8/299	3.574719e-04	9.502417e-04	0	0	4.987400e+00	3.958227e+01	NRAS;APC;FSCN1;MDM2;KRAS;EGFR;NFKB1;RHOA
KEGG_2019_Human	VEGF signaling pathway	4/59	3.823227e-04	1.003597e-03	0	0	1.287597e+01	1.013242e+02	CDC42;NRAS;KRAS;RAC1
KEGG_2019_Human	Cholinergic synapse	5/112	4.927549e-04	1.277513e-03	0	0	8.325756e+00	6.340478e+01	NRAS;GNB2;GNAQ;GNA11;KRAS
KEGG_2019_Human	Cortisol synthesis and secretion	4/65	5.537505e-04	1.418141e-03	0	0	1.160597e+01	8.703082e+01	GNA11;GNAQ;GNAS;CYP17A1
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	5.784098e-04	1.463446e-03	0	0	8.024105e+00	5.982153e+01	GSK3B;NRAS;MDM2;CTNNB1;KRAS
KEGG_2019_Human	Non-small cell lung cancer	4/66	5.868598e-04	1.467149e-03	0	0	1.141820e+01	8.495970e+01	NRAS;BRAF;KRAS;EGFR
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	6.036478e-04	1.491365e-03	0	0	6.251163e+00	4.633687e+01	CCL5;ANTXR1;NFKB1;RHOA;BCL2L1;BIRC3
KEGG_2019_Human	Axon guidance	6/181	6.589692e-04	1.609111e-03	0	0	6.143065e+00	4.499693e+01	CDC42;GSK3B;NRAS;KRAS;RAC1;RHOA
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	7.598239e-04	1.834058e-03	0	0	5.970909e+00	4.288560e+01	JUP;FUS;MDM2;NFKB1;BCL2L1;BIRC3
KEGG_2019_Human	Cell cycle	5/124	7.827175e-04	1.867848e-03	0	0	7.481641e+00	5.351423e+01	GSK3B;PCNA;CHEK2;MDM2;MCM5
KEGG_2019_Human	p53 signaling pathway	4/72	8.156592e-04	1.924589e-03	0	0	1.040756e+01	7.401353e+01	CHEK2;MDM2;PMAIP1;BCL2L1
KEGG_2019_Human	Dopaminergic synapse	5/131	1.001948e-03	2.337880e-03	0	0	7.063492e+00	4.877912e+01	GSK3B;GNAQ;GNB2;GNAS;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.223631e-03	2.823763e-03	0	0	6.740377e+00	4.520051e+01	HERC2;MDM2;WWP2;STUB1;BIRC3
KEGG_2019_Human	cAMP signaling pathway	6/212	1.490503e-03	3.402236e-03	0	0	5.210415e+00	3.391272e+01	GNAS;BRAF;RAC1;CALM1;NFKB1;RHOA
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	1.721545e-03	3.887360e-03	0	0	6.218421e+00	3.957735e+01	NRAS;GNAS;KRAS;EGFR;RHOA
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	2.552051e-03	5.641376e-03	0	0	7.518997e+00	4.489486e+01	GNAQ;GNA11;GNAS;CALM1
KEGG_2019_Human	Pancreatic secretion	4/98	2.552051e-03	5.641376e-03	0	0	7.518997e+00	4.489486e+01	GNAQ;GNAS;RAC1;RHOA
KEGG_2019_Human	Hepatitis B	5/163	2.621548e-03	5.732274e-03	0	0	5.623788e+00	3.342774e+01	NRAS;PCNA;BRAF;KRAS;NFKB1
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.647765e-03	5.732274e-03	0	0	7.439474e+00	4.414613e+01	NRAS;KRAS;RAC1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	4/100	2.745913e-03	5.861255e-03	0	0	7.361607e+00	4.341612e+01	EGLN3;ARNT;NFKB1;EGFR
KEGG_2019_Human	RNA transport	5/165	2.763163e-03	5.861255e-03	0	0	5.552928e+00	3.271440e+01	EEF1A1;XPO1;SUMO1;NUP98;EIF3A
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.055278e-03	6.416084e-03	0	0	7.137446e+00	4.133213e+01	GNAQ;GNAS;CALM1;FBP1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.232923e-03	6.721920e-03	0	0	1.097124e+01	6.291313e+01	CAT;RAC1;BCL2L1
KEGG_2019_Human	Legionellosis	3/55	4.005032e-03	8.245654e-03	0	0	1.012526e+01	5.589347e+01	EEF1A1;HSPA8;NFKB1
KEGG_2019_Human	Toxoplasmosis	4/113	4.257153e-03	8.679631e-03	0	0	6.479358e+00	3.537182e+01	HSPA8;NFKB1;BCL2L1;BIRC3
KEGG_2019_Human	Calcium signaling pathway	5/188	4.814571e-03	9.721729e-03	0	0	4.849358e+00	2.587670e+01	GNAQ;GNA11;GNAS;CALM1;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	6.394807e-03	1.266896e-02	0	0	8.487868e+00	4.288299e+01	NRAS;KRAS;EGFR
KEGG_2019_Human	Shigellosis	3/65	6.394807e-03	1.266896e-02	0	0	8.487868e+00	4.288299e+01	CDC42;RAC1;NFKB1
KEGG_2019_Human	Autophagy	4/128	6.602165e-03	1.295752e-02	0	0	5.691244e+00	2.857208e+01	NRAS;CTSL;KRAS;BCL2L1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	7.156037e-03	1.391452e-02	0	0	5.555962e+00	2.744533e+01	NRAS;BRAF;KRAS;RAC1
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	7.245637e-03	1.395948e-02	0	0	8.094894e+00	3.988642e+01	NRAS;KRAS;RAC1
KEGG_2019_Human	Renin secretion	3/69	7.543412e-03	1.440106e-02	0	0	7.971842e+00	3.895904e+01	GNAQ;GNAS;CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	8.479791e-03	1.604285e-02	0	0	7.624086e+00	3.636742e+01	JUP;CTNNA1;CTNNB1
KEGG_2019_Human	Gastric acid secretion	3/75	9.481516e-03	1.777784e-02	0	0	7.305310e+00	3.403114e+01	GNAQ;GNAS;CALM1
KEGG_2019_Human	Pertussis	3/76	9.830102e-03	1.826833e-02	0	0	7.204873e+00	3.330313e+01	CALM1;RHOA;NFKB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.112853e-02	2.049993e-02	0	0	4.861823e+00	2.186966e+01	CDC42;GSK3B;RAC1;NFKB1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.304904e-02	2.382867e-02	0	0	1.244110e+01	5.398246e+01	CAT;ACAT2
KEGG_2019_Human	Insulin secretion	3/86	1.372684e-02	2.485032e-02	0	0	6.333618e+00	2.716110e+01	GNA11;GNAQ;GNAS
KEGG_2019_Human	Salivary secretion	3/90	1.549787e-02	2.781669e-02	0	0	6.041196e+00	2.517398e+01	GNAQ;GNAS;CALM1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.598146e-02	2.844157e-02	0	0	4.347884e+00	1.798427e+01	GNAQ;GNA11;CALM1;RHOA
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.690680e-02	2.958691e-02	0	0	5.838938e+00	2.382310e+01	GSK3B;MAPK6;NFKB1
KEGG_2019_Human	Small cell lung cancer	3/93	1.690680e-02	2.958691e-02	0	0	5.838938e+00	2.382310e+01	NFKB1;BIRC3;BCL2L1
KEGG_2019_Human	Alzheimer disease	4/171	1.762566e-02	3.058999e-02	0	0	4.216638e+00	1.702847e+01	GSK3B;GNAQ;MAPT;CALM1
KEGG_2019_Human	DNA replication	2/36	1.847752e-02	3.180557e-02	0	0	1.024252e+01	4.087994e+01	PCNA;MCM5
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.046495e-02	3.494015e-02	0	0	5.415656e+00	2.106171e+01	GNAQ;GNAS;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.100429e-02	3.557178e-02	0	0	5.360123e+00	2.070631e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.266894e-02	3.808382e-02	0	0	5.200123e+00	1.969161e+01	CCL5;RAC1;NFKB1
KEGG_2019_Human	Tryptophan metabolism	2/42	2.469149e-02	4.115248e-02	0	0	8.703509e+00	3.221427e+01	CAT;ACAT2
KEGG_2019_Human	TNF signaling pathway	3/110	2.620810e-02	4.333623e-02	0	0	4.907038e+00	1.786990e+01	CCL5;NFKB1;BIRC3
KEGG_2019_Human	Glutamatergic synapse	3/114	2.872272e-02	4.712321e-02	0	0	4.729251e+00	1.678916e+01	GNB2;GNAQ;GNAS
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.042692e-02	4.953219e-02	0	0	7.734503e+00	2.701219e+01	GSK3B;CSNK1D
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.163161e-02	5.070716e-02	0	0	7.565980e+00	2.612986e+01	GNAQ;GNAS
KEGG_2019_Human	Notch signaling pathway	2/48	3.163161e-02	5.070716e-02	0	0	7.565980e+00	2.612986e+01	CTBP1;DVL3
KEGG_2019_Human	Cocaine addiction	2/49	3.285490e-02	5.187616e-02	0	0	7.404629e+00	2.529165e+01	GNAS;NFKB1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.285490e-02	5.187616e-02	0	0	7.404629e+00	2.529165e+01	GNAS;CYP17A1
KEGG_2019_Human	Platelet activation	3/124	3.554891e-02	5.571097e-02	0	0	4.336210e+00	1.446926e+01	GNAQ;GNAS;RHOA
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.924164e-02	6.104255e-02	0	0	6.690958e+00	2.166544e+01	FANCD2;FANCC
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.179698e-02	7.998062e-02	0	0	5.701179e+00	1.687790e+01	CCL5;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.233825e-02	8.022652e-02	0	0	3.691013e+00	1.088859e+01	GNAQ;GNAS;CALM1
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	5.652151e-02	8.601100e-02	0	0	1.920290e+01	5.517250e+01	ACAT2
KEGG_2019_Human	Phagosome	3/152	5.864815e-02	8.860513e-02	0	0	3.516363e+00	9.973105e+00	HGS;CTSL;RAC1
KEGG_2019_Human	Amphetamine addiction	2/68	5.930950e-02	8.896425e-02	0	0	5.267943e+00	1.488186e+01	GNAS;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.241377e-02	9.295668e-02	0	0	5.112487e+00	1.418188e+01	TRIM25;NFKB1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	6.825282e-02	1.009373e-01	0	0	3.293538e+00	8.841624e+00	IL24;EGFR;BCL2L1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.878325e-02	1.010104e-01	0	0	4.827485e+00	1.292219e+01	GNAQ;GNAS
KEGG_2019_Human	Antigen processing and presentation	2/77	7.369478e-02	1.074716e-01	0	0	4.633684e+00	1.208383e+01	HSPA8;CTSL
KEGG_2019_Human	Tuberculosis	3/179	8.609357e-02	1.246872e-01	0	0	2.972848e+00	7.290376e+00	CALM1;NFKB1;RHOA
