Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.619853e-01	4.141058e-01	0	0	3.372449e+00	4.517284e+00	ALG13
KEGG_2019_Human	Tight junction	2/170	2.747876e-01	4.297211e-01	0	0	1.971889e+00	2.547201e+00	SRC;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.840985e-01	4.396051e-01	0	0	3.059414e+00	3.850071e+00	PIK3R1
KEGG_2019_Human	Tuberculosis	2/179	2.949390e-01	4.516253e-01	0	0	1.870769e+00	2.284184e+00	SRC;NFYC
KEGG_2019_Human	Viral myocarditis	1/59	3.013149e-01	4.519724e-01	0	0	2.847845e+00	3.416273e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	3.013149e-01	4.519724e-01	0	0	2.847845e+00	3.416273e+00	EZH2
KEGG_2019_Human	Huntington disease	2/193	3.261174e-01	4.750174e-01	0	0	1.732412e+00	1.941164e+00	SP1;AP2M1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.263725e-01	4.750174e-01	0	0	2.580078e+00	2.888954e+00	SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.263725e-01	4.750174e-01	0	0	2.580078e+00	2.888954e+00	GATA3
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.304612e-01	4.762530e-01	0	0	2.540256e+00	2.812739e+00	PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.385650e-01	4.785486e-01	0	0	2.464179e+00	2.668803e+00	SRC
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.385650e-01	4.785486e-01	0	0	2.464179e+00	2.668803e+00	PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.505386e-01	4.869984e-01	0	0	2.358214e+00	2.472079e+00	PIK3R1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.544818e-01	4.869984e-01	0	0	2.324883e+00	2.411132e+00	ACTB
KEGG_2019_Human	Melanoma	1/72	3.544818e-01	4.869984e-01	0	0	2.324883e+00	2.411132e+00	PIK3R1
KEGG_2019_Human	Gastric acid secretion	1/75	3.661696e-01	4.893358e-01	0	0	2.230293e+00	2.240683e+00	ACTB
KEGG_2019_Human	Glioma	1/75	3.661696e-01	4.893358e-01	0	0	2.230293e+00	2.240683e+00	PIK3R1
KEGG_2019_Human	Pancreatic cancer	1/75	3.661696e-01	4.893358e-01	0	0	2.230293e+00	2.240683e+00	PIK3R1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.738446e-01	4.912760e-01	0	0	2.171382e+00	2.136455e+00	NFYC
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.776475e-01	4.912760e-01	0	0	2.143074e+00	2.086912e+00	AP2M1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.776475e-01	4.912760e-01	0	0	2.143074e+00	2.086912e+00	ACTC1
KEGG_2019_Human	Salmonella infection	1/86	4.072573e-01	5.251475e-01	0	0	1.940588e+00	1.743250e+00	ACTB
KEGG_2019_Human	Gap junction	1/88	4.144387e-01	5.297031e-01	0	0	1.895785e+00	1.669865e+00	SRC
KEGG_2019_Human	GABAergic synapse	1/89	4.179970e-01	5.297031e-01	0	0	1.874148e+00	1.634783e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.250494e-01	5.336591e-01	0	0	1.832315e+00	1.567637e+00	SMG7
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.285437e-01	5.336591e-01	0	0	1.812088e+00	1.535495e+00	GATA3
KEGG_2019_Human	GnRH signaling pathway	1/93	4.320170e-01	5.336591e-01	0	0	1.792301e+00	1.504261e+00	SRC
KEGG_2019_Human	Endocytosis	2/244	4.356400e-01	5.336591e-01	0	0	1.363775e+00	1.133214e+00	SRC;AP2M1
KEGG_2019_Human	Amoebiasis	1/96	4.423117e-01	5.373539e-01	0	0	1.735439e+00	1.415667e+00	PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.524214e-01	5.427060e-01	0	0	1.682058e+00	1.334109e+00	PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.557507e-01	5.427060e-01	0	0	1.664983e+00	1.308359e+00	PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.590600e-01	5.427060e-01	0	0	1.648250e+00	1.283285e+00	CSNK2B
KEGG_2019_Human	Longevity regulating pathway	1/102	4.623492e-01	5.427060e-01	0	0	1.631848e+00	1.258864e+00	PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.656187e-01	5.427060e-01	0	0	1.615768e+00	1.235074e+00	PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.688684e-01	5.427060e-01	0	0	1.600000e+00	1.211893e+00	PIK3R1
KEGG_2019_Human	TNF signaling pathway	1/110	4.879593e-01	5.603908e-01	0	0	1.511468e+00	1.084513e+00	PIK3R1
KEGG_2019_Human	Cholinergic synapse	1/112	4.941705e-01	5.631245e-01	0	0	1.484084e+00	1.046093e+00	PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.153268e-01	5.827157e-01	0	0	1.395551e+00	9.251859e-01	PIK3R1
KEGG_2019_Human	MAPK signaling pathway	2/295	5.350617e-01	5.982160e-01	0	0	1.123469e+00	7.025876e-01	MYC;CRK
KEGG_2019_Human	Osteoclast differentiation	1/127	5.384327e-01	5.982160e-01	0	0	1.306415e+00	8.087922e-01	PIK3R1
KEGG_2019_Human	Autophagy	1/128	5.412431e-01	5.982160e-01	0	0	1.296063e+00	7.956360e-01	PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.495726e-01	6.028893e-01	0	0	1.265962e+00	7.578228e-01	PIK3R1
KEGG_2019_Human	Apelin signaling pathway	1/137	5.657843e-01	6.160763e-01	0	0	1.209743e+00	6.889996e-01	HDAC5
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.749542e-01	6.214579e-01	0	0	1.008111e+00	5.579538e-01	SP100;SRC;PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.865031e-01	6.293136e-01	0	0	1.142072e+00	6.093836e-01	ACTC1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.940173e-01	6.295206e-01	0	0	1.118594e+00	5.826163e-01	PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.964918e-01	6.295206e-01	0	0	1.110980e+00	5.740319e-01	PIK3R1
KEGG_2019_Human	mTOR signaling pathway	1/152	6.038259e-01	6.295206e-01	0	0	1.088742e+00	5.492369e-01	PIK3R1
KEGG_2019_Human	Phagosome	1/152	6.038259e-01	6.295206e-01	0	0	1.088742e+00	5.492369e-01	ACTB
KEGG_2019_Human	Cushing syndrome	1/155	6.110278e-01	6.325428e-01	0	0	1.067370e+00	5.258003e-01	SP1
KEGG_2019_Human	PI3K-Akt signaling pathway	2/354	6.344192e-01	6.521652e-01	0	0	9.323434e-01	4.242585e-01	MYC;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	1/212	7.256491e-01	7.407668e-01	0	0	7.767773e-01	2.491037e-01	PIK3R1
KEGG_2019_Human	Ras signaling pathway	1/232	7.573360e-01	7.677820e-01	0	0	7.088023e-01	1.970103e-01	PIK3R1
KEGG_2019_Human	Human papillomavirus infection	1/330	8.672463e-01	8.731863e-01	0	0	4.951874e-01	7.053069e-02	PIK3R1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.736414e-01	8.736414e-01	0	0	4.832344e-01	6.527784e-02	NR3C1
