Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	6/101	3.765741e-05	5.990952e-04	0	0	1.067854e+01	1.087821e+02	NXF1;CSNK2A1;CSNK2A2;CSNK2B;SBDS;RAN
KEGG_2019_Human	Wnt signaling pathway	7/158	5.545796e-05	8.087619e-04	0	0	7.883193e+00	7.725438e+01	CSNK2A1;CTBP1;MYC;CSNK2B;CSNK2A2;PRKACA;SKP1
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	8.180449e-05	1.101214e-03	0	0	9.215385e+00	8.672763e+01	HDAC1;MYC;PRKACA;HIF1A;ESR1;ACTB
KEGG_2019_Human	Pathways in cancer	12/530	1.057397e-04	1.321747e-03	0	0	4.040280e+00	3.698686e+01	NTRK1;RAD51;CDH1;CTBP1;HDAC1;MYC;CDK2;CALM1;PRKACA;ESR1;HIF1A;SKP1
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	3.451310e-04	3.987462e-03	0	0	4.469565e+00	3.562953e+01	YWHAE;NTRK1;YWHAQ;YWHAB;MYC;CDK2;YWHAZ;YWHAG;YWHAH
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.645680e-04	3.987462e-03	0	0	1.306706e+01	1.034493e+02	YWHAQ;CDH1;YWHAZ;ACTB
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	4.161142e-04	4.283529e-03	0	0	5.597552e+00	4.357443e+01	FDPS;RANBP1;MYC;CDK2;PRKACA;SLC25A5;RAN
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	6.902939e-04	6.357970e-03	0	0	1.091941e+01	7.947576e+01	NTRK1;MYC;IDH1;HIF1A
KEGG_2019_Human	Mitophagy	4/65	6.902939e-04	6.357970e-03	0	0	1.091941e+01	7.947576e+01	CSNK2A1;CSNK2A2;CSNK2B;HIF1A
KEGG_2019_Human	RNA polymerase	3/31	8.996796e-04	7.872197e-03	0	0	1.772232e+01	1.242950e+02	POLR2A;POLR2C;POLR3H
KEGG_2019_Human	Thyroid cancer	3/37	1.513987e-03	1.261656e-02	0	0	1.459044e+01	9.473586e+01	NTRK1;CDH1;MYC
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.691469e-03	1.286987e-02	0	0	6.243043e+00	3.984409e+01	SUMO1;SUMO2;SUMO4;CALM1;ACTB
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.691469e-03	1.286987e-02	0	0	6.243043e+00	3.984409e+01	PCGF6;PCGF5;MYC;PCGF1;BMI1
KEGG_2019_Human	Hepatitis B	5/163	3.374978e-03	2.460922e-02	0	0	5.288297e+00	3.009763e+01	YWHAQ;YWHAB;MYC;CDK2;YWHAZ
KEGG_2019_Human	RNA transport	5/165	3.555298e-03	2.488709e-02	0	0	5.221663e+00	2.944661e+01	NXF1;SUMO1;SUMO2;SUMO4;RAN
KEGG_2019_Human	Lysine degradation	3/59	5.742847e-03	3.865378e-02	0	0	8.848661e+00	4.565732e+01	KMT2A;SUV39H1;EZH2
KEGG_2019_Human	Proteoglycans in cancer	5/201	8.104354e-03	5.252822e-02	0	0	4.254799e+00	2.048836e+01	MYC;PRKACA;ESR1;HIF1A;ACTB
KEGG_2019_Human	Amphetamine addiction	3/68	8.506641e-03	5.316650e-02	0	0	7.620000e+00	3.632384e+01	HDAC1;PRKACA;CALM1
KEGG_2019_Human	Measles	4/138	1.046870e-02	6.317321e-02	0	0	4.952465e+00	2.258009e+01	CSNK2A1;CSNK2B;CDK2;CSNK2A2
KEGG_2019_Human	Gastric acid secretion	3/75	1.111192e-02	6.481955e-02	0	0	6.876736e+00	3.094350e+01	PRKACA;CALM1;ACTB
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.151754e-02	6.501838e-02	0	0	6.782192e+00	3.027492e+01	HDAC1;CTBP1;MYC
KEGG_2019_Human	Ras signaling pathway	5/232	1.440059e-02	7.625446e-02	0	0	3.667961e+00	1.555394e+01	NTRK1;KSR1;SHOC2;CALM1;PRKACA
KEGG_2019_Human	Peroxisome	3/83	1.459502e-02	7.625446e-02	0	0	6.186562e+00	2.615106e+01	IDH1;PEX5;IDH2
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.481515e-02	7.625446e-02	0	0	4.450510e+00	1.874602e+01	MYL6;CALM1;PRKACA;ACTB
KEGG_2019_Human	Cushing syndrome	4/155	1.546874e-02	7.734369e-02	0	0	4.391118e+00	1.830628e+01	KMT2A;CDK2;WDR5;PRKACA
KEGG_2019_Human	Cellular senescence	4/160	1.718145e-02	8.352091e-02	0	0	4.249300e+00	1.726884e+01	MYC;CDK2;CALM1;SLC25A5
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.085508e-02	9.863889e-02	0	0	5.376359e+00	2.080736e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.383420e-02	1.097628e-01	0	0	5.097938e+00	1.904913e+01	NTRK1;PRKACA;CALM1
KEGG_2019_Human	Bladder cancer	2/41	2.631459e-02	1.180783e-01	0	0	8.407713e+00	3.058417e+01	CDH1;MYC
KEGG_2019_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/5	3.037691e-02	1.328990e-01	0	0	4.072336e+01	1.422904e+02	GOT1
KEGG_2019_Human	Huntington disease	4/193	3.143066e-02	1.341553e-01	0	0	3.501489e+00	1.211505e+01	POLR2A;HDAC1;POLR2C;SLC25A5
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	3.387554e-02	1.383069e-01	0	0	7.284481e+00	2.465842e+01	GOT1;DNMT3A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.520889e-02	1.383069e-01	0	0	7.125764e+00	2.384606e+01	PRKACA;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	3.520889e-02	1.383069e-01	0	0	7.125764e+00	2.384606e+01	HDAC1;CTBP1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	3.568244e-02	1.383069e-01	0	0	3.357932e+00	1.119231e+01	USP7;HDAC1;MYC;CDK2
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	3.714005e-02	1.383069e-01	0	0	4.258836e+00	1.402460e+01	YWHAE;NTRK1;CALM1
KEGG_2019_Human	MicroRNAs in cancer	5/299	3.755406e-02	1.383069e-01	0	0	2.822409e+00	9.263071e+00	HDAC1;MYC;DNMT3A;BMI1;EZH2
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.793561e-02	1.383069e-01	0	0	6.828168e+00	2.234084e+01	PRKACA;ACTB
KEGG_2019_Human	Autophagy	3/128	4.452266e-02	1.590095e-01	0	0	3.950400e+00	1.229268e+01	LAMP2;PRKACA;HIF1A
KEGG_2019_Human	Glutathione metabolism	2/56	4.657534e-02	1.618055e-01	0	0	6.067646e+00	1.860755e+01	IDH1;IDH2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.802107e-02	1.618055e-01	0	0	3.827132e+00	1.161961e+01	MYL6;CALM1;PRKACA
KEGG_2019_Human	Pyrimidine metabolism	2/57	4.807936e-02	1.618055e-01	0	0	5.957025e+00	1.807899e+01	DCK;NME1
KEGG_2019_Human	Endometrial cancer	2/58	4.960094e-02	1.637767e-01	0	0	5.850354e+00	1.757298e+01	CDH1;MYC
KEGG_2019_Human	Apelin signaling pathway	3/137	5.257848e-02	1.643077e-01	0	0	3.683396e+00	1.084925e+01	CDH1;CALM1;PRKACA
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.257848e-02	1.643077e-01	0	0	3.683396e+00	1.084925e+01	UBE2H;PIAS2;SKP1
KEGG_2019_Human	Estrogen signaling pathway	3/137	5.257848e-02	1.643077e-01	0	0	3.683396e+00	1.084925e+01	CALM1;PRKACA;ESR1
KEGG_2019_Human	Sulfur metabolism	1/9	5.401804e-02	1.658449e-01	0	0	2.035758e+01	5.941232e+01	ETHE1
KEGG_2019_Human	Parkinson disease	3/142	5.733727e-02	1.730004e-01	0	0	3.550000e+00	1.014876e+01	PRKACA;SLC25A5;SNCA
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	5.983844e-02	1.774869e-01	0	0	1.809472e+01	5.095666e+01	OXCT1
KEGG_2019_Human	Long-term potentiation	2/67	6.404225e-02	1.845535e-01	0	0	5.038017e+00	1.384554e+01	PRKACA;CALM1
KEGG_2019_Human	Gastric cancer	3/149	6.433007e-02	1.845535e-01	0	0	3.378596e+00	9.269949e+00	CDH1;MYC;CDK2
KEGG_2019_Human	Renin secretion	2/69	6.742280e-02	1.903063e-01	0	0	4.887135e+00	1.317949e+01	PRKACA;CALM1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.612391e-02	2.114553e-01	0	0	4.546602e+00	1.170929e+01	CDH1;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	7.830026e-02	2.141023e-01	0	0	3.100314e+00	7.897135e+00	MYC;FHL1;PIAS2
KEGG_2019_Human	Tight junction	3/170	8.750187e-02	2.351445e-01	0	0	2.950599e+00	7.187939e+00	MYL6;PRKACA;ACTB
KEGG_2019_Human	Influenza A	3/171	8.868308e-02	2.351445e-01	0	0	2.932887e+00	7.105464e+00	NXF1;FDPS;ACTB
KEGG_2019_Human	Tuberculosis	3/179	9.837188e-02	2.563198e-01	0	0	2.798437e+00	6.489577e+00	KSR1;LAMP2;CALM1
KEGG_2019_Human	Phenylalanine metabolism	1/17	9.959855e-02	2.563198e-01	0	0	1.017469e+01	2.346902e+01	GOT1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.060729e-01	2.578881e-01	0	0	3.716942e+00	8.339437e+00	MYC;SKP1
KEGG_2019_Human	Salivary secretion	2/90	1.060729e-01	2.578881e-01	0	0	3.716942e+00	8.339437e+00	PRKACA;CALM1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	1.071857e-01	2.578881e-01	0	0	2.690437e+00	6.008264e+00	MYC;CALM1;HIF1A
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.080380e-01	2.578881e-01	0	0	3.674993e+00	8.177861e+00	NXF1;WDR82
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.080380e-01	2.578881e-01	0	0	3.674993e+00	8.177861e+00	PRKACA;ACTB
KEGG_2019_Human	Calcium signaling pathway	3/188	1.097592e-01	2.578881e-01	0	0	2.661081e+00	5.879569e+00	CALM1;PRKACA;SLC25A5
KEGG_2019_Human	GnRH signaling pathway	2/93	1.119971e-01	2.578881e-01	0	0	3.593861e+00	7.867975e+00	PRKACA;CALM1
KEGG_2019_Human	Small cell lung cancer	2/93	1.119971e-01	2.578881e-01	0	0	3.593861e+00	7.867975e+00	MYC;CDK2
KEGG_2019_Human	Circadian entrainment	2/97	1.200264e-01	2.703518e-01	0	0	3.441844e+00	7.296859e+00	PRKACA;CALM1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.215650e-01	2.703518e-01	0	0	8.138115e+00	1.714950e+01	GOT1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.220558e-01	2.703518e-01	0	0	3.405820e+00	7.163382e+00	PRKACA;CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.240936e-01	2.703518e-01	0	0	3.370538e+00	7.033364e+00	CDK2;PRKACA
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.269731e-01	2.703518e-01	0	0	7.750195e+00	1.599470e+01	FDPS
KEGG_2019_Human	Melanogenesis	2/101	1.281940e-01	2.703518e-01	0	0	3.302112e+00	6.783234e+00	PRKACA;CALM1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.302561e-01	2.703518e-01	0	0	3.268926e+00	6.662897e+00	HDAC1;PRKACA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.323260e-01	2.703518e-01	0	0	3.236396e+00	6.545569e+00	PRKACA;CALM1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.323481e-01	2.703518e-01	0	0	7.397541e+00	1.496019e+01	THOP1
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.339507e-01	2.703518e-01	0	0	2.422906e+00	4.870730e+00	CDH1;CALM1;ACTB
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.344035e-01	2.703518e-01	0	0	3.204505e+00	6.431150e+00	KSR1;CALM1
KEGG_2019_Human	Butanoate metabolism	1/28	1.587348e-01	3.121189e-01	0	0	6.026108e+00	1.109118e+01	OXCT1
KEGG_2019_Human	Phototransduction	1/28	1.587348e-01	3.121189e-01	0	0	6.026108e+00	1.109118e+01	CALM1
KEGG_2019_Human	Human cytomegalovirus infection	3/225	1.612793e-01	3.135987e-01	0	0	2.213401e+00	4.038610e+00	MYC;CALM1;PRKACA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.690652e-01	3.215914e-01	0	0	5.609949e+00	9.971522e+00	CS
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.690652e-01	3.215914e-01	0	0	5.609949e+00	9.971522e+00	TKT
KEGG_2019_Human	Circadian rhythm	1/31	1.741831e-01	3.277639e-01	0	0	5.422678e+00	9.476933e+00	SKP1
KEGG_2019_Human	Platelet activation	2/124	1.772968e-01	3.300739e-01	0	0	2.676467e+00	4.630100e+00	PRKACA;ACTB
KEGG_2019_Human	Purine metabolism	2/129	1.883388e-01	3.447139e-01	0	0	2.570443e+00	4.291388e+00	DCK;NME1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.927825e-01	3.447139e-01	0	0	2.530335e+00	4.165419e+00	CALM1;PRKACA
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.943440e-01	3.447139e-01	0	0	4.783751e+00	7.836385e+00	GOT1
KEGG_2019_Human	Prion diseases	1/35	1.943440e-01	3.447139e-01	0	0	4.783751e+00	7.836385e+00	PRKACA
KEGG_2019_Human	FoxO signaling pathway	2/132	1.950096e-01	3.447139e-01	0	0	2.510744e+00	4.104329e+00	USP7;CDK2
KEGG_2019_Human	Tyrosine metabolism	1/36	1.993074e-01	3.487880e-01	0	0	4.646838e+00	7.494917e+00	GOT1
KEGG_2019_Human	African trypanosomiasis	1/37	2.042406e-01	3.537619e-01	0	0	4.517532e+00	7.175904e+00	THOP1
KEGG_2019_Human	Insulin signaling pathway	2/137	2.061926e-01	3.537619e-01	0	0	2.417141e+00	3.816532e+00	CALM1;PRKACA
KEGG_2019_Human	Apoptosis	2/143	2.197011e-01	3.732786e-01	0	0	2.313581e+00	3.506202e+00	NTRK1;ACTB
KEGG_2019_Human	Homologous recombination	1/41	2.236734e-01	3.737025e-01	0	0	4.064959e+00	6.087553e+00	RAD51
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.242215e-01	3.737025e-01	0	0	2.280992e+00	3.410358e+00	CALM1;PRKACA
KEGG_2019_Human	Breast cancer	2/147	2.287492e-01	3.776520e-01	0	0	2.249302e+00	3.318011e+00	MYC;ESR1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.379385e-01	3.890426e-01	0	0	3.780785e+00	5.428236e+00	PRKACA
KEGG_2019_Human	Phagosome	2/152	2.400949e-01	3.890426e-01	0	0	2.173774e+00	3.101370e+00	LAMP2;ACTB
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.519436e-01	3.999999e-01	0	0	3.533678e+00	4.871352e+00	PRKACA
KEGG_2019_Human	Nucleotide excision repair	1/47	2.519436e-01	3.999999e-01	0	0	3.533678e+00	4.871352e+00	ERCC6
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.565549e-01	3.999999e-01	0	0	3.458319e+00	4.704740e+00	OXCT1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.611381e-01	3.999999e-01	0	0	3.386100e+00	4.546536e+00	GOT1
KEGG_2019_Human	Cocaine addiction	1/49	2.611381e-01	3.999999e-01	0	0	3.386100e+00	4.546536e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.611381e-01	3.999999e-01	0	0	3.386100e+00	4.546536e+00	PRKACA
KEGG_2019_Human	Necroptosis	2/162	2.628571e-01	3.999999e-01	0	0	2.036880e+00	2.721567e+00	HIST1H2AE;SLC25A5
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.696932e-01	4.043566e-01	0	0	1.999087e+00	2.619745e+00	SKP1;UBQLN2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.719718e-01	4.043566e-01	0	0	1.986797e+00	2.586923e+00	CALM1;SLC25A5
KEGG_2019_Human	MAPK signaling pathway	3/295	2.726519e-01	4.043566e-01	0	0	1.676798e+00	2.179099e+00	NTRK1;MYC;PRKACA
KEGG_2019_Human	Hepatocellular carcinoma	2/168	2.765285e-01	4.066595e-01	0	0	1.962661e+00	2.522885e+00	MYC;ACTB
KEGG_2019_Human	Alzheimer disease	2/171	2.833607e-01	4.102188e-01	0	0	1.927527e+00	2.430678e+00	CALM1;SNCA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.836370e-01	4.102188e-01	0	0	3.065883e+00	3.863197e+00	RAD51
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.880546e-01	4.131930e-01	0	0	3.008956e+00	3.744962e+00	PRKACA
KEGG_2019_Human	Viral myocarditis	1/59	3.054562e-01	4.345921e-01	0	0	2.800876e+00	3.321696e+00	ACTB
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.224359e-01	4.514102e-01	0	0	2.619646e+00	2.965049e+00	PTGES3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.224359e-01	4.514102e-01	0	0	2.619646e+00	2.965049e+00	POLR3H
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.307706e-01	4.530553e-01	0	0	2.537526e+00	2.807341e+00	PRKACA
KEGG_2019_Human	Shigellosis	1/65	3.307706e-01	4.530553e-01	0	0	2.537526e+00	2.807341e+00	ACTB
KEGG_2019_Human	Human papillomavirus infection	3/330	3.313776e-01	4.530553e-01	0	0	1.494648e+00	1.650834e+00	HDAC1;CDK2;PRKACA
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.348998e-01	4.543215e-01	0	0	2.498361e+00	2.733016e+00	MYC
KEGG_2019_Human	Renal cell carcinoma	1/69	3.471363e-01	4.655642e-01	0	0	2.387777e+00	2.526358e+00	HIF1A
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.511653e-01	4.655642e-01	0	0	2.353053e+00	2.462466e+00	ESR1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.591495e-01	4.655642e-01	0	0	2.286539e+00	2.341454e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.591495e-01	4.655642e-01	0	0	2.286539e+00	2.341454e+00	PRKACA
KEGG_2019_Human	p53 signaling pathway	1/72	3.591495e-01	4.655642e-01	0	0	2.286539e+00	2.341454e+00	CDK2
KEGG_2019_Human	Melanoma	1/72	3.591495e-01	4.655642e-01	0	0	2.286539e+00	2.341454e+00	CDH1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.670362e-01	4.659409e-01	0	0	2.223669e+00	2.228772e+00	PRKACA
KEGG_2019_Human	Glioma	1/75	3.709434e-01	4.659409e-01	0	0	2.193509e+00	2.175316e+00	CALM1
KEGG_2019_Human	Pancreatic cancer	1/75	3.709434e-01	4.659409e-01	0	0	2.193509e+00	2.175316e+00	RAD51
KEGG_2019_Human	Pertussis	1/76	3.748266e-01	4.659409e-01	0	0	2.164153e+00	2.123665e+00	CALM1
KEGG_2019_Human	cAMP signaling pathway	2/212	3.754152e-01	4.659409e-01	0	0	1.547973e+00	1.516584e+00	CALM1;PRKACA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.754152e-01	4.659409e-01	0	0	1.547973e+00	1.516584e+00	CALM1;SKP1
KEGG_2019_Human	Taste transduction	1/83	4.013516e-01	4.909225e-01	0	0	1.978709e+00	1.806397e+00	PRKACA
KEGG_2019_Human	ErbB signaling pathway	1/85	4.087230e-01	4.909225e-01	0	0	1.931401e+00	1.728058e+00	MYC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.087230e-01	4.909225e-01	0	0	1.931401e+00	1.728058e+00	ACTB
KEGG_2019_Human	Colorectal cancer	1/86	4.123749e-01	4.909225e-01	0	0	1.908582e+00	1.690665e+00	MYC
KEGG_2019_Human	Insulin secretion	1/86	4.123749e-01	4.909225e-01	0	0	1.908582e+00	1.690665e+00	PRKACA
KEGG_2019_Human	Salmonella infection	1/86	4.123749e-01	4.909225e-01	0	0	1.908582e+00	1.690665e+00	ACTB
KEGG_2019_Human	Thermogenesis	2/231	4.165477e-01	4.925396e-01	0	0	1.418167e+00	1.241966e+00	PRKACA;ACTB
KEGG_2019_Human	Gap junction	1/88	4.196117e-01	4.928325e-01	0	0	1.864519e+00	1.619196e+00	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	4.231968e-01	4.937296e-01	0	0	1.843238e+00	1.585033e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.303014e-01	4.986936e-01	0	0	1.802095e+00	1.519651e+00	PRKACA
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.373191e-01	5.034924e-01	0	0	1.762741e+00	1.457949e+00	ELAVL1
KEGG_2019_Human	Amoebiasis	1/96	4.476853e-01	5.120583e-01	0	0	1.706816e+00	1.371708e+00	PRKACA
KEGG_2019_Human	Prostate cancer	1/97	4.510984e-01	5.126118e-01	0	0	1.688952e+00	1.344523e+00	CDK2
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.578619e-01	5.136272e-01	0	0	1.654316e+00	1.292331e+00	HIF1A
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.578619e-01	5.136272e-01	0	0	1.654316e+00	1.292331e+00	CALM1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.612127e-01	5.140906e-01	0	0	1.637523e+00	1.267272e+00	HIF1A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.808900e-01	5.326313e-01	0	0	1.543482e+00	1.130009e+00	PRKACA
KEGG_2019_Human	Th17 cell differentiation	1/107	4.840995e-01	5.328140e-01	0	0	1.528843e+00	1.109122e+00	HIF1A
KEGG_2019_Human	Drug metabolism	1/108	4.872894e-01	5.329728e-01	0	0	1.514478e+00	1.088754e+00	NME1
KEGG_2019_Human	Cholinergic synapse	1/112	4.998543e-01	5.399622e-01	0	0	1.459607e+00	1.012148e+00	PRKACA
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.998543e-01	5.399622e-01	0	0	1.459607e+00	1.012148e+00	ACTB
KEGG_2019_Human	Serotonergic synapse	1/113	5.029475e-01	5.399622e-01	0	0	1.446502e+00	9.941364e-01	PRKACA
KEGG_2019_Human	Glutamatergic synapse	1/114	5.060218e-01	5.399622e-01	0	0	1.433628e+00	9.765526e-01	PRKACA
KEGG_2019_Human	AMPK signaling pathway	1/120	5.240751e-01	5.558372e-01	0	0	1.360931e+00	8.793253e-01	ELAVL1
KEGG_2019_Human	Lysosome	1/123	5.328548e-01	5.617445e-01	0	0	1.327264e+00	8.355212e-01	LAMP2
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.527209e-01	5.791986e-01	0	0	1.254797e+00	7.439719e-01	PRKACA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.925134e-01	6.172015e-01	0	0	1.123235e+00	5.878809e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.000400e-01	6.213432e-01	0	0	1.100145e+00	5.619089e-01	PRKACA
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.681196e-01	6.877702e-01	0	0	9.122905e-01	3.679159e-01	NEK7
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.920124e-01	7.081998e-01	0	0	8.538468e-01	3.143449e-01	PRKACA
KEGG_2019_Human	Focal adhesion	1/199	7.088049e-01	7.211678e-01	0	0	8.146630e-01	2.803866e-01	ACTB
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.347977e-01	7.432925e-01	0	0	7.567152e-01	2.331894e-01	ACTB
KEGG_2019_Human	Olfactory transduction	2/444	7.612290e-01	7.656039e-01	0	0	7.267866e-01	1.982827e-01	CALM1;PRKACA
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.092673e-01	8.092673e-01	0	0	6.539720e-01	1.383975e-01	NXF1;SP100
