Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.394928e-03	4.592437e-03	0	0	8.964674e+00	5.894195e+01	GRB2;RAF1;SOS1;TNF
KEGG_2019_Human	Influenza A	6/171	1.404483e-03	4.592437e-03	0	0	5.265508e+00	3.458431e+01	HSPA8;XPO1;RAF1;TNF;PML;ACTB
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.434489e-03	4.617263e-03	0	0	6.492734e+00	4.250758e+01	SRC;MYC;MDM2;RAF1;ACTB
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.472699e-03	4.667324e-03	0	0	8.826310e+00	5.755335e+01	CPT1A;PRKAA2;PTPN11;TNF
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.637217e-03	5.110103e-03	0	0	8.561973e+00	5.492298e+01	GRB2;FOS;RAF1;SOS1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.722232e-03	5.295220e-03	0	0	5.049419e+00	3.213518e+01	GABARAPL1;HSP90AA1;TRAF6;TP53BP1;TNF;GABARAP
KEGG_2019_Human	Tuberculosis	6/179	1.771739e-03	5.367328e-03	0	0	5.019976e+00	3.180553e+01	TGFB1;SRC;TRAF6;RAF1;TNF;HSPD1
KEGG_2019_Human	Leishmaniasis	4/74	1.907318e-03	5.694313e-03	0	0	8.193789e+00	5.130997e+01	TGFB1;TRAF6;FOS;TNF
KEGG_2019_Human	Glioma	4/75	2.003806e-03	5.896916e-03	0	0	8.077975e+00	5.018609e+01	MDM2;GRB2;RAF1;SOS1
KEGG_2019_Human	Pertussis	4/76	2.103618e-03	6.103456e-03	0	0	7.965378e+00	4.909936e+01	TRAF6;CFL1;FOS;TNF
KEGG_2019_Human	Osteoclast differentiation	5/127	2.137103e-03	6.114489e-03	0	0	5.904033e+00	3.629979e+01	TGFB1;TRAF6;GRB2;FOS;TNF
KEGG_2019_Human	Antigen processing and presentation	4/77	2.206813e-03	6.227444e-03	0	0	7.855867e+00	4.804810e+01	PDIA3;HSPA8;HSP90AA1;TNF
KEGG_2019_Human	Chemokine signaling pathway	6/190	2.390482e-03	6.654585e-03	0	0	4.717231e+00	2.847444e+01	STAT5B;GSK3A;SRC;GRB2;RAF1;SOS1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	2.445977e-03	6.718283e-03	0	0	5.715444e+00	3.436874e+01	GRB2;PTPN11;RAF1;SOS1;TNF
KEGG_2019_Human	Human papillomavirus infection	8/330	2.504199e-03	6.787697e-03	0	0	3.622138e+00	2.169583e+01	PARD6A;PKM;MDM2;GRB2;RAF1;TUBG1;SOS1;TNF
KEGG_2019_Human	Measles	5/138	3.062745e-03	8.139528e-03	0	0	5.412711e+00	3.133117e+01	STAT5A;STAT5B;HSPA8;TRAF6;FOS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	3.159216e-03	8.139528e-03	0	0	5.372045e+00	3.092918e+01	MYC;GRB2;RAF1;FGFR3;FGFR2
KEGG_2019_Human	Epstein-Barr virus infection	6/201	3.159505e-03	8.139528e-03	0	0	4.448643e+00	2.561235e+01	PDIA3;USP7;MYC;TRAF6;MDM2;TNF
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	3.160982e-03	8.139528e-03	0	0	7.077116e+00	4.074205e+01	PRKAA2;TGFB1;TNF;ACTB
KEGG_2019_Human	Salmonella infection	4/86	3.297174e-03	8.385405e-03	0	0	6.990456e+00	3.994829e+01	MYH9;FOS;ACTB;DYNC1I1
KEGG_2019_Human	Rap1 signaling pathway	6/206	3.564419e-03	8.888892e-03	0	0	4.336324e+00	2.444279e+01	PARD6A;SRC;RAF1;FGFR3;ACTB;FGFR2
KEGG_2019_Human	Gap junction	4/88	3.581447e-03	8.888892e-03	0	0	6.823326e+00	3.842890e+01	SRC;GRB2;RAF1;SOS1
KEGG_2019_Human	GABAergic synapse	4/89	3.729636e-03	9.146488e-03	0	0	6.742711e+00	3.770150e+01	GABARAPL1;SRC;GLUL;GABARAP
KEGG_2019_Human	GnRH signaling pathway	4/93	4.363986e-03	1.045327e-02	0	0	6.438365e+00	3.498845e+01	SRC;GRB2;RAF1;SOS1
KEGG_2019_Human	IL-17 signaling pathway	4/93	4.363986e-03	1.045327e-02	0	0	6.438365e+00	3.498845e+01	HSP90AA1;TRAF6;FOS;TNF
KEGG_2019_Human	Oxytocin signaling pathway	5/153	4.750528e-03	1.124838e-02	0	0	4.860426e+00	2.600085e+01	PRKAA2;SRC;FOS;RAF1;ACTB
KEGG_2019_Human	Choline metabolism in cancer	4/99	5.446001e-03	1.260535e-02	0	0	6.029901e+00	3.143311e+01	GRB2;FOS;RAF1;SOS1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	5.446001e-03	1.260535e-02	0	0	6.029901e+00	3.143311e+01	HSP90AA1;RPS6KA1;PGR;RAF1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.642208e-03	1.287856e-02	0	0	5.966787e+00	3.089292e+01	STAT5A;STAT5B;TGFB1;TNF
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.689071e-03	1.287856e-02	0	0	8.907374e+00	4.604407e+01	NEFL;TNF;MAP3K5
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	6.259015e-03	1.401475e-02	0	0	5.785097e+00	2.935204e+01	TGFB1;TRAF6;FOS;TNF
KEGG_2019_Human	Legionellosis	3/55	7.021055e-03	1.555201e-02	0	0	8.220531e+00	4.076431e+01	HSPA8;TNF;HSPD1
KEGG_2019_Human	VEGF signaling pathway	3/59	8.523186e-03	1.867847e-02	0	0	7.631809e+00	3.636530e+01	SRC;HSPB1;RAF1
KEGG_2019_Human	Toxoplasmosis	4/113	8.634386e-03	1.872298e-02	0	0	5.251695e+00	2.495607e+01	HSPA8;TGFB1;TRAF6;TNF
KEGG_2019_Human	AMPK signaling pathway	4/120	1.060665e-02	2.276010e-02	0	0	4.933033e+00	2.242692e+01	CPT1A;PRKAA2;ULK1;FBP1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.254708e-02	2.664639e-02	0	0	6.572108e+00	2.877445e+01	PKM;PDHB;FBP1
KEGG_2019_Human	Adherens junction	3/72	1.462921e-02	3.075120e-02	0	0	6.189865e+00	2.615054e+01	SRC;ERBB2;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.573919e-02	3.275023e-02	0	0	6.014895e+00	2.497145e+01	SRC;CBL;ACTB
KEGG_2019_Human	Pancreatic cancer	3/75	1.631150e-02	3.360168e-02	0	0	5.931055e+00	2.441154e+01	TGFB1;ERBB2;RAF1
KEGG_2019_Human	Apelin signaling pathway	4/137	1.654527e-02	3.374580e-02	0	0	4.298790e+00	1.763216e+01	GABARAPL1;PRKAA2;RAF1;GABARAP
KEGG_2019_Human	Parkinson disease	4/142	1.861870e-02	3.760247e-02	0	0	4.141987e+00	1.649997e+01	UBB;UBA1;SLC25A5;NDUFV1
KEGG_2019_Human	beta-Alanine metabolism	2/31	2.034506e-02	4.069011e-02	0	0	9.767980e+00	3.804548e+01	HADHA;HIBCH
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.131108e-02	4.221233e-02	0	0	3.968196e+00	1.527172e+01	GRB2;PTPN11;RAF1;SOS1
KEGG_2019_Human	Propanoate metabolism	2/32	2.160175e-02	4.238058e-02	0	0	9.441905e+00	3.620952e+01	HADHA;HIBCH
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.705094e-02	5.207938e-02	0	0	4.848757e+00	1.750418e+01	TGFB1;TNF;ACTB
KEGG_2019_Human	Rheumatoid arthritis	3/91	2.705094e-02	5.207938e-02	0	0	4.848757e+00	1.750418e+01	TGFB1;FOS;TNF
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.782123e-02	5.306642e-02	0	0	4.794034e+00	1.717202e+01	STAT5A;STAT5B;FOS
KEGG_2019_Human	Amoebiasis	3/96	3.101843e-02	5.852507e-02	0	0	4.586911e+00	1.593114e+01	TGFB1;HSPB1;TNF
KEGG_2019_Human	Pyruvate metabolism	2/39	3.125125e-02	5.852507e-02	0	0	7.652896e+00	2.652261e+01	PKM;PDHB
KEGG_2019_Human	Alzheimer disease	4/171	3.376745e-02	6.266753e-02	0	0	3.417686e+00	1.158000e+01	APP;MAPT;TNF;NDUFV1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.440043e-02	6.327221e-02	0	0	4.396870e+00	1.481607e+01	EGLN3;ERBB2;PDHB
KEGG_2019_Human	Longevity regulating pathway	3/102	3.616027e-02	6.592049e-02	0	0	4.307608e+00	1.430037e+01	HSPA8;PRKAA2;ULK1
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.739266e-02	6.756920e-02	0	0	6.904878e+00	2.269137e+01	TNF;HSPD1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.796572e-02	6.800816e-02	0	0	4.221882e+00	1.381008e+01	TRAF6;FOS;TNF
KEGG_2019_Human	Fatty acid degradation	2/44	3.899465e-02	6.865725e-02	0	0	6.740136e+00	2.186723e+01	HADHA;CPT1A
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.899465e-02	6.865725e-02	0	0	6.740136e+00	2.186723e+01	DYNC1I1;RAB11A
KEGG_2019_Human	Alcoholism	4/180	3.958645e-02	6.910855e-02	0	0	3.241436e+00	1.046747e+01	H2AFX;GRB2;RAF1;SOS1
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.227546e-02	7.318272e-02	0	0	6.433117e+00	2.035148e+01	PKM;TNF
KEGG_2019_Human	TNF signaling pathway	3/110	4.365316e-02	7.493793e-02	0	0	3.983931e+00	1.247560e+01	FOS;TNF;MAP3K5
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.565578e-02	7.772803e-02	0	0	6.152795e+00	1.899137e+01	HADHA;HIBCH
KEGG_2019_Human	Malaria	2/49	4.738219e-02	8.000599e-02	0	0	6.021581e+00	1.836286e+01	TGFB1;TNF
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	5.293231e-02	8.865086e-02	0	0	3.673158e+00	1.079446e+01	RAF1;TNF;MAP3K5
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.822181e-02	9.635024e-02	0	0	5.338275e+00	1.517936e+01	YWHAZ;ACTB
KEGG_2019_Human	Platelet activation	3/124	5.846495e-02	9.635024e-02	0	0	3.520483e+00	9.995805e+00	SRC;GP1BA;ACTB
KEGG_2019_Human	Spliceosome	3/134	7.030852e-02	1.149488e-01	0	0	3.250096e+00	8.628558e+00	HSPA8;SNRPD2;CDC5L
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.794168e-02	1.264251e-01	0	0	4.488662e+00	1.145414e+01	TGFB1;TNF
KEGG_2019_Human	Long-term potentiation	2/67	8.210676e-02	1.321406e-01	0	0	4.350110e+00	1.087412e+01	RPS6KA1;RAF1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.421463e-02	1.344823e-01	0	0	4.283983e+00	1.060023e+01	SRC;PTPN11
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.847934e-02	1.391581e-01	0	0	4.157563e+00	1.008203e+01	TRAF6;TNF
KEGG_2019_Human	Non-homologous end-joining	1/13	8.849372e-02	1.391581e-01	0	0	1.172931e+01	2.844152e+01	PRKDC
KEGG_2019_Human	Melanoma	2/72	9.280712e-02	1.448354e-01	0	0	4.038367e+00	9.600136e+00	MDM2;RAF1
KEGG_2019_Human	Phagosome	3/152	9.407768e-02	1.457143e-01	0	0	2.854860e+00	6.747845e+00	STX7;ACTB;DYNC1I1
KEGG_2019_Human	Wnt signaling pathway	3/158	1.026480e-01	1.578021e-01	0	0	2.743514e+00	6.245470e+00	FBXW11;MYC;BTRC
KEGG_2019_Human	Nitrogen metabolism	1/17	1.141244e-01	1.741454e-01	0	0	8.795213e+00	1.908971e+01	GLUL
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.365919e-01	2.068966e-01	0	0	3.173194e+00	6.317060e+00	CFL1;RAF1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.382787e-01	2.075516e-01	0	0	1.758533e+00	3.479230e+00	PDIA3;SRC;TRAF6;PTPN11;TNF;PML
KEGG_2019_Human	Arginine biosynthesis	1/21	1.390394e-01	2.075516e-01	0	0	7.034752e+00	1.387955e+01	GLUL
KEGG_2019_Human	Small cell lung cancer	2/93	1.414355e-01	2.096095e-01	0	0	3.103140e+00	6.069466e+00	MYC;TRAF6
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.463157e-01	2.138020e-01	0	0	3.036098e+00	5.835347e+00	TRAF6;TNF
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.463402e-01	2.138020e-01	0	0	2.320439e+00	4.459469e+00	MYC;MDM2;PML
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.512303e-01	2.193905e-01	0	0	2.971880e+00	5.613736e+00	GP1BA;TNF
KEGG_2019_Human	Huntington disease	3/193	1.580922e-01	2.277412e-01	0	0	2.234154e+00	4.121068e+00	DLG4;SLC25A5;NDUFV1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.737227e-01	2.485200e-01	0	0	2.713462e+00	4.749358e+00	FOS;RAF1
KEGG_2019_Human	Fatty acid elongation	1/27	1.751130e-01	2.487813e-01	0	0	5.409711e+00	9.425467e+00	HADHA
KEGG_2019_Human	Drug metabolism	2/108	1.787939e-01	2.522709e-01	0	0	2.661995e+00	4.582681e+00	MGST3;NME2
KEGG_2019_Human	Butanoate metabolism	1/28	1.809776e-01	2.536149e-01	0	0	5.209089e+00	8.904322e+00	HADHA
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.890030e-01	2.610005e-01	0	0	2.564675e+00	4.272730e+00	PTPN11;ACTB
KEGG_2019_Human	Serotonergic synapse	2/113	1.915679e-01	2.610005e-01	0	0	2.541441e+00	4.199765e+00	APP;RAF1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.925829e-01	2.610005e-01	0	0	4.849352e+00	7.987991e+00	PDHB
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.925829e-01	2.610005e-01	0	0	4.849352e+00	7.987991e+00	GLUL
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.925829e-01	2.610005e-01	0	0	4.849352e+00	7.987991e+00	FBP1
