Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	9/244	1.358562e-05	1.586286e-04	0	0	6.967376e+00	7.807989e+01	SH3GLB1;GRK2;SMURF1;SRC;TRAF6;HLA-B;MDM2;EGFR;HSPA1A
KEGG_2019_Human	Pathways in cancer	13/530	1.375393e-05	1.586286e-04	0	0	4.682302e+00	5.241456e+01	CREBBP;HSP90AA1;CDKN2A;HDAC1;PTEN;EGFR;ESR2;RPS6KB1;TRAF6;MDM2;EP300;GRB2;CALM1
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.607768e-05	1.697755e-04	0	0	9.669301e+00	1.067305e+02	HSP90AA1;SRC;GRB2;CALM1;EGFR;ESR2;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	1.731516e-05	1.697755e-04	0	0	1.770804e+01	1.941496e+02	TUBA1B;TUBB;ACTB;TUBA4A;ACTG1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.766450e-05	1.697755e-04	0	0	9.521832e+00	1.042065e+02	HSP90AA1;SRC;SUMO2;CALM1;ACTB;ACTG1;ICAM1
KEGG_2019_Human	Human papillomavirus infection	10/330	2.445130e-05	2.226355e-04	0	0	5.713493e+00	6.067060e+01	CREBBP;RPS6KB1;HDAC1;HLA-B;MDM2;PTEN;EP300;GRB2;RBPJ;EGFR
KEGG_2019_Human	Phagosome	7/152	3.144763e-05	2.720220e-04	0	0	8.662445e+00	8.980519e+01	TUBA1B;TUBB;CANX;HLA-B;TUBA4A;ACTB;ACTG1
KEGG_2019_Human	Cellular senescence	7/160	4.364550e-05	3.506311e-04	0	0	8.206179e+00	8.238520e+01	PPP1CC;RBBP4;CDKN2A;HLA-B;MDM2;PTEN;CALM1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	4.458893e-05	3.506311e-04	0	0	6.842732e+00	6.855066e+01	CREBBP;CDKN2A;LCK;CANX;HLA-B;PTEN;EP300;ICAM1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	5.088710e-05	3.827595e-04	0	0	1.008516e+01	9.970090e+01	AFDN;ARHGAP35;ACTB;BCAR1;ACTG1;ICAM1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	5.948255e-05	4.156537e-04	0	0	7.795257e+00	7.584651e+01	RPS6KB1;CDKN2A;PTEN;GRB2;EGFR;ACTB;ACTG1
KEGG_2019_Human	MAPK signaling pathway	9/295	6.006556e-05	4.156537e-04	0	0	5.710082e+00	5.550241e+01	PTPRR;ERBB3;TRAF6;FLNA;GRB2;PTPN7;MAPT;EGFR;HSPA1A
KEGG_2019_Human	Influenza A	7/171	6.651624e-05	4.425888e-04	0	0	7.651497e+00	7.359259e+01	CREBBP;EP300;TRIM25;ACTB;HSPA1A;ACTG1;ICAM1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	7.339751e-05	4.702877e-04	0	0	1.281962e+01	1.220379e+02	SRC;ACTB;BCAR1;ACTG1;CD2AP
KEGG_2019_Human	Cell cycle	6/124	8.973383e-05	5.544269e-04	0	0	9.054054e+00	8.437168e+01	CREBBP;CDKN2A;HDAC1;MDM2;EP300;SFN
KEGG_2019_Human	Bladder cancer	4/41	9.530282e-05	5.685306e-04	0	0	1.898685e+01	1.757888e+02	SRC;CDKN2A;MDM2;EGFR
KEGG_2019_Human	FoxO signaling pathway	6/132	1.266786e-04	7.305133e-04	0	0	8.475761e+00	7.606027e+01	CREBBP;MDM2;PTEN;EP300;GRB2;EGFR
KEGG_2019_Human	ErbB signaling pathway	5/85	1.420118e-04	7.925176e-04	0	0	1.105078e+01	9.790550e+01	ERBB3;RPS6KB1;SRC;GRB2;EGFR
KEGG_2019_Human	Notch signaling pathway	4/48	1.774330e-04	9.592470e-04	0	0	1.596058e+01	1.378502e+02	CREBBP;HDAC1;EP300;RBPJ
KEGG_2019_Human	Rap1 signaling pathway	7/206	2.115847e-04	1.109217e-03	0	0	6.294564e+00	5.325758e+01	AFDN;SRC;CALM1;EGFR;ACTB;BCAR1;ACTG1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.394767e-04	1.218514e-03	0	0	9.817956e+00	8.185284e+01	LCK;TRAF6;CSNK2B;TRIM25;ICAM1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.826438e-04	1.397068e-03	0	0	7.257216e+00	5.930106e+01	PPP1CC;SRC;CALM1;EGFR;ACTB;ACTG1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	3.040444e-04	1.461102e-03	0	0	9.298872e+00	7.530540e+01	CREBBP;RPS6KB1;EP300;ENO1;EGFR
KEGG_2019_Human	Viral myocarditis	4/59	3.949905e-04	1.846848e-03	0	0	1.276138e+01	1.000065e+02	HLA-B;ACTB;ACTG1;ICAM1
KEGG_2019_Human	Long-term potentiation	4/67	6.417364e-04	2.921590e-03	0	0	1.113640e+01	8.186735e+01	PPP1CC;CREBBP;EP300;CALM1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	7.948064e-04	3.469286e-03	0	0	5.916817e+00	4.223076e+01	CREBBP;SRC;HLA-B;EP300;CALM1;ICAM1
KEGG_2019_Human	Platelet activation	5/124	8.136544e-04	3.469286e-03	0	0	7.414466e+00	5.274632e+01	PPP1CC;SRC;ARHGAP35;ACTB;ACTG1
KEGG_2019_Human	p53 signaling pathway	4/72	8.422545e-04	3.469286e-03	0	0	1.031494e+01	7.302388e+01	CDKN2A;PTEN;MDM2;SFN
KEGG_2019_Human	Melanoma	4/72	8.422545e-04	3.469286e-03	0	0	1.031494e+01	7.302388e+01	CDKN2A;PTEN;MDM2;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.031690e-03	4.150752e-03	0	0	9.739921e+00	6.697713e+01	HDAC1;CDKN2A;MDM2;GRB2
KEGG_2019_Human	Antigen processing and presentation	4/77	1.083356e-03	4.259560e-03	0	0	9.606013e+00	6.558689e+01	HSP90AA1;CANX;HLA-B;HSPA1A
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.186698e-03	4.562193e-03	0	0	5.457519e+00	3.676502e+01	HDAC1;TRAF6;HLA-B;MDM2;RBPJ;ICAM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	1.563906e-03	5.881648e-03	0	0	8.653775e+00	5.590830e+01	ACTC1;ACTB;ACTG1;TTN
KEGG_2019_Human	Salmonella infection	4/86	1.632874e-03	6.010365e-03	0	0	8.547809e+00	5.485483e+01	MYH9;FLNA;ACTB;ACTG1
KEGG_2019_Human	Breast cancer	5/147	1.735434e-03	6.254793e-03	0	0	6.206300e+00	3.945033e+01	RPS6KB1;PTEN;GRB2;EGFR;ESR2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.929944e-03	6.813884e-03	0	0	8.148590e+00	5.093084e+01	CREBBP;RPS6KB1;SMURF1;EP300
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	2.009675e-03	6.953474e-03	0	0	8.054521e+00	5.001683e+01	ACTC1;ACTB;ACTG1;TTN
KEGG_2019_Human	GnRH signaling pathway	4/93	2.175919e-03	7.381057e-03	0	0	7.872725e+00	4.826220e+01	SRC;GRB2;CALM1;EGFR
KEGG_2019_Human	Hepatitis B	5/163	2.720875e-03	9.052142e-03	0	0	5.573293e+00	3.292034e+01	CREBBP;SRC;TRAF6;EP300;GRB2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	2.867626e-03	9.360364e-03	0	0	5.503069e+00	3.221646e+01	DNAJA1;HSP90AA1;CANX;SSR1;HSPA1A
KEGG_2019_Human	Tuberculosis	5/179	4.059873e-03	1.300663e-02	0	0	5.056702e+00	2.784525e+01	CREBBP;SRC;TRAF6;EP300;CALM1
KEGG_2019_Human	Endometrial cancer	3/58	4.764312e-03	1.491799e-02	0	0	9.487081e+00	5.072365e+01	PTEN;GRB2;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	7/354	4.828946e-03	1.491799e-02	0	0	3.582709e+00	1.910704e+01	HSP90AA1;ERBB3;RPS6KB1;MDM2;PTEN;GRB2;EGFR
KEGG_2019_Human	Chemokine signaling pathway	5/190	5.218136e-03	1.583750e-02	0	0	4.753378e+00	2.498193e+01	FGR;GRK2;SRC;GRB2;BCAR1
KEGG_2019_Human	Shigellosis	3/65	6.548040e-03	1.953122e-02	0	0	8.412988e+00	4.230546e+01	SRC;ACTB;ACTG1
KEGG_2019_Human	Autophagy	4/128	6.802646e-03	1.969602e-02	0	0	5.640594e+00	2.814906e+01	SH3GLB1;RPS6KB1;TRAF6;PTEN
KEGG_2019_Human	Non-small cell lung cancer	3/66	6.830989e-03	1.969602e-02	0	0	8.279031e+00	4.128161e+01	CDKN2A;GRB2;EGFR
KEGG_2019_Human	Relaxin signaling pathway	4/130	7.179169e-03	2.005300e-02	0	0	5.550499e+00	2.740043e+01	ACTA2;SRC;GRB2;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	7.372490e-03	2.005300e-02	0	0	5.506515e+00	2.703699e+01	LCK;HLA-B;GRB2;ICAM1
KEGG_2019_Human	Amphetamine addiction	3/68	7.418450e-03	2.005300e-02	0	0	8.023482e+00	3.934543e+01	PPP1CC;HDAC1;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.418450e-03	2.005300e-02	0	0	8.023482e+00	3.934543e+01	SRC;CSK;EGFR
KEGG_2019_Human	Renal cell carcinoma	3/69	7.723047e-03	2.055519e-02	0	0	7.901515e+00	3.842939e+01	CREBBP;EP300;GRB2
KEGG_2019_Human	Prolactin signaling pathway	3/70	8.034942e-03	2.106129e-02	0	0	7.783189e+00	3.754576e+01	SRC;GRB2;ESR2
KEGG_2019_Human	cAMP signaling pathway	5/212	8.204825e-03	2.118559e-02	0	0	4.243444e+00	2.038140e+01	PPP1CC;AFDN;CREBBP;EP300;CALM1
KEGG_2019_Human	Apelin signaling pathway	4/137	8.604780e-03	2.145393e-02	0	0	5.256504e+00	2.499698e+01	ACTA2;HDAC4;RPS6KB1;CALM1
KEGG_2019_Human	Insulin signaling pathway	4/137	8.604780e-03	2.145393e-02	0	0	5.256504e+00	2.499698e+01	PPP1CC;RPS6KB1;GRB2;CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	8.680780e-03	2.145393e-02	0	0	7.556827e+00	3.586957e+01	ACTN2;ACTB;ACTG1
KEGG_2019_Human	Pancreatic cancer	3/75	9.705194e-03	2.364787e-02	0	0	7.240863e+00	3.356208e+01	RPS6KB1;CDKN2A;EGFR
KEGG_2019_Human	Apoptosis	4/143	9.964780e-03	2.394315e-02	0	0	5.028077e+00	2.317289e+01	TUBA1B;TUBA4A;ACTB;ACTG1
KEGG_2019_Human	Hepatitis C	4/155	1.308672e-02	3.101374e-02	0	0	4.625681e+00	2.005768e+01	CD81;TRAF6;GRB2;EGFR
KEGG_2019_Human	Colorectal cancer	3/86	1.404510e-02	3.283518e-02	0	0	6.277743e+00	2.677759e+01	RPS6KB1;GRB2;EGFR
KEGG_2019_Human	Hippo signaling pathway	4/160	1.455215e-02	3.356697e-02	0	0	4.476288e+00	1.893477e+01	PPP1CC;ACTB;AMOT;ACTG1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.516624e-02	3.452315e-02	0	0	4.419178e+00	1.851054e+01	CREBBP;EP300;GRB2;EGFR
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.038606e-02	4.580246e-02	0	0	5.424068e+00	2.111537e+01	RPS6KB1;GRB2;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.092896e-02	4.641937e-02	0	0	5.367878e+00	2.075555e+01	PPP1CC;SRC;CALM1
KEGG_2019_Human	Melanogenesis	3/101	2.147977e-02	4.703798e-02	0	0	5.312836e+00	2.040471e+01	CREBBP;EP300;CALM1
KEGG_2019_Human	Longevity regulating pathway	3/102	2.203848e-02	4.765822e-02	0	0	5.258905e+00	2.006254e+01	RPS6KB1;HDAC1;HSPA1A
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.260511e-02	4.828004e-02	0	0	5.206053e+00	1.972875e+01	CREBBP;EP300;CALM1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.317964e-02	4.890338e-02	0	0	5.154247e+00	1.940307e+01	SRC;MDM2;CALM1
KEGG_2019_Human	Insulin resistance	3/108	2.555684e-02	5.326907e-02	0	0	4.956892e+00	1.817618e+01	PPP1CC;RPS6KB1;PTEN
KEGG_2019_Human	Huntington disease	4/193	2.681850e-02	5.523335e-02	0	0	3.688533e+00	1.334756e+01	CREBBP;HDAC1;HTT;EP300
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.091046e-02	6.291189e-02	0	0	7.666860e+00	2.665507e+01	GRK2;SMURF1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	3.274430e-02	6.586935e-02	0	0	4.484347e+00	1.533210e+01	TRAF6;GRB2;CALM1
KEGG_2019_Human	Malaria	2/49	3.337490e-02	6.636617e-02	0	0	7.339870e+00	2.495520e+01	CD81;ICAM1
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.463508e-02	6.808942e-02	0	0	7.186594e+00	2.416771e+01	ACTB;ACTG1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	3.602873e-02	7.003338e-02	0	0	3.348366e+00	1.112809e+01	RPS6KB1;TRAF6;HLA-B;CALM1
KEGG_2019_Human	Osteoclast differentiation	3/127	3.856492e-02	7.413035e-02	0	0	4.193336e+00	1.365104e+01	LCK;TRAF6;GRB2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.245278e-02	8.070694e-02	0	0	4.029784e+00	1.273155e+01	ACTA2;PPP1CC;CALM1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.325317e-02	8.133476e-02	0	0	3.998583e+00	1.255829e+01	HIST4H4;HIST3H3;HIST1H2BG
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.653007e-02	8.555185e-02	0	0	3.878437e+00	1.189771e+01	SMURF1;TRAF6;MDM2
KEGG_2019_Human	Thermogenesis	4/231	4.685882e-02	8.555185e-02	0	0	3.065144e+00	9.381228e+00	RPS6KB1;GRB2;ACTB;ACTG1
KEGG_2019_Human	Measles	3/138	4.736801e-02	8.555185e-02	0	0	3.849513e+00	1.174027e+01	TRAF6;CSNK2B;HSPA1A
KEGG_2019_Human	Ras signaling pathway	4/232	4.747386e-02	8.555185e-02	0	0	3.051545e+00	9.299815e+00	AFDN;GRB2;CALM1;EGFR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.344065e-02	9.531167e-02	0	0	3.658451e+00	1.071627e+01	PPP1CC;ACTC1;CALM1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	5.559681e-02	9.715403e-02	0	0	5.471360e+00	1.581020e+01	PTEN;EGFR
KEGG_2019_Human	Mitophagy	2/65	5.559681e-02	9.715403e-02	0	0	5.471360e+00	1.581020e+01	SRC;CSNK2B
KEGG_2019_Human	Gastric cancer	3/149	5.707106e-02	9.784049e-02	0	0	3.557498e+00	1.018675e+01	RPS6KB1;GRB2;EGFR
KEGG_2019_Human	Acute myeloid leukemia	2/66	5.712075e-02	9.784049e-02	0	0	5.385598e+00	1.541675e+01	RPS6KB1;GRB2
KEGG_2019_Human	mTOR signaling pathway	3/152	5.986904e-02	1.015426e-01	0	0	3.485341e+00	9.813311e+00	RPS6KB1;PTEN;GRB2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.335949e-02	1.064193e-01	0	0	5.067775e+00	1.398164e+01	TRAF6;TRIM25
KEGG_2019_Human	B cell receptor signaling pathway	2/71	6.495385e-02	1.080482e-01	0	0	4.994077e+00	1.365420e+01	CD81;GRB2
KEGG_2019_Human	Wnt signaling pathway	3/158	6.565479e-02	1.081741e-01	0	0	3.349406e+00	9.121587e+00	CREBBP;CSNK2B;EP300
KEGG_2019_Human	Gastric acid secretion	2/75	7.146366e-02	1.166341e-01	0	0	4.719476e+00	1.245265e+01	CALM1;ACTB
KEGG_2019_Human	Pertussis	2/76	7.312318e-02	1.182272e-01	0	0	4.655464e+00	1.217688e+01	TRAF6;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	9.580651e-02	1.534678e-01	0	0	2.832902e+00	6.644358e+00	HDAC1;HIST3H3;MDM2
KEGG_2019_Human	Calcium signaling pathway	3/188	9.814596e-02	1.557729e-01	0	0	2.801991e+00	6.504261e+00	ERBB3;CALM1;EGFR
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.012336e-01	1.592128e-01	0	0	3.824734e+00	8.759884e+00	LCK;RBPJ
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.030784e-01	1.592193e-01	0	0	3.782513e+00	8.594875e+00	HSP90AA1;TRAF6
KEGG_2019_Human	Small cell lung cancer	2/93	1.030784e-01	1.592193e-01	0	0	3.782513e+00	8.594875e+00	TRAF6;PTEN
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.143363e-01	1.750458e-01	0	0	3.547468e+00	7.693078e+00	PTEN;CALM1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.181570e-01	1.777492e-01	0	0	3.475450e+00	7.422663e+00	LCK;GRB2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.181570e-01	1.777492e-01	0	0	3.475450e+00	7.422663e+00	FBL;CSNK2B
KEGG_2019_Human	Th17 cell differentiation	2/107	1.298053e-01	1.935889e-01	0	0	3.275859e+00	6.688386e+00	HSP90AA1;LCK
KEGG_2019_Human	Toxoplasmosis	2/113	1.417077e-01	2.095336e-01	0	0	3.097846e+00	6.053156e+00	TRAF6;HSPA1A
KEGG_2019_Human	Phototransduction	1/28	1.515905e-01	2.222471e-01	0	0	6.339719e+00	1.196034e+01	CALM1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.538330e-01	2.236396e-01	0	0	2.938090e+00	5.499774e+00	PTEN;NSMAF
KEGG_2019_Human	Oocyte meiosis	2/125	1.661520e-01	2.395358e-01	0	0	2.793920e+00	5.014674e+00	PPP1CC;CALM1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.786370e-01	2.554067e-01	0	0	2.663161e+00	4.587027e+00	PPP1CC;CALM1
KEGG_2019_Human	Spliceosome	2/134	1.849337e-01	2.591946e-01	0	0	2.602240e+00	4.391951e+00	HNRNPA1;HSPA1A
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.857811e-01	2.591946e-01	0	0	5.032708e+00	8.470985e+00	CAD
KEGG_2019_Human	Prion diseases	1/35	1.857811e-01	2.591946e-01	0	0	5.032708e+00	8.470985e+00	HSPA1A
KEGG_2019_Human	African trypanosomiasis	1/37	1.952964e-01	2.660337e-01	0	0	4.752634e+00	7.762177e+00	ICAM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.952964e-01	2.660337e-01	0	0	4.752634e+00	7.762177e+00	SFN
KEGG_2019_Human	Primary immunodeficiency	1/37	1.952964e-01	2.660337e-01	0	0	4.752634e+00	7.762177e+00	LCK
KEGG_2019_Human	Allograft rejection	1/38	2.000126e-01	2.703296e-01	0	0	4.623952e+00	7.441671e+00	HLA-B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.082720e-01	2.793105e-01	0	0	2.400730e+00	3.766530e+00	HLA-B;ICAM1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.139975e-01	2.835254e-01	0	0	4.276509e+00	6.593482e+00	HLA-B
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.146926e-01	2.835254e-01	0	0	2.351042e+00	3.617191e+00	GRB2;EGFR
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.231859e-01	2.925087e-01	0	0	4.072455e+00	6.107666e+00	HLA-B
KEGG_2019_Human	Ribosome	2/153	2.254341e-01	2.932338e-01	0	0	2.272617e+00	3.385581e+00	RPS16;RPL6
KEGG_2019_Human	Cushing syndrome	2/155	2.297425e-01	2.966079e-01	0	0	2.242683e+00	3.298529e+00	CDKN2A;EGFR
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.412442e-01	3.091500e-01	0	0	3.717579e+00	5.286194e+00	AHCYL2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.535223e-01	3.224952e-01	0	0	2.091092e+00	2.869614e+00	PPP1CC;CALM1
KEGG_2019_Human	Alzheimer disease	2/171	2.643576e-01	3.338238e-01	0	0	2.028711e+00	2.699104e+00	MAPT;CALM1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.675542e-01	3.354121e-01	0	0	3.287633e+00	4.334524e+00	HLA-B
KEGG_2019_Human	Legionellosis	1/55	2.761216e-01	3.436621e-01	0	0	3.165549e+00	4.073789e+00	HSPA1A
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.795294e-01	3.454185e-01	0	0	1.947332e+00	2.482162e+00	HSP90AA1;TRAF6
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.845896e-01	3.491773e-01	0	0	3.052186e+00	3.835704e+00	CAD
KEGG_2019_Human	VEGF signaling pathway	1/59	2.929594e-01	3.569153e-01	0	0	2.946641e+00	3.617654e+00	SRC
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.250507e-01	3.903614e-01	0	0	1.406862e+00	1.580995e+00	PPP1CC;SRC;TRAF6;HLA-B
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.294380e-01	3.903614e-01	0	0	2.549665e+00	2.831065e+00	ICAM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.294380e-01	3.903614e-01	0	0	2.549665e+00	2.831065e+00	GRB2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.294380e-01	3.903614e-01	0	0	2.549665e+00	2.831065e+00	ENO1
KEGG_2019_Human	Renin secretion	1/69	3.333741e-01	3.923383e-01	0	0	2.512044e+00	2.759454e+00	CALM1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.527140e-01	4.067968e-01	0	0	2.339395e+00	2.437879e+00	CANX
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.527140e-01	4.067968e-01	0	0	2.339395e+00	2.437879e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.527140e-01	4.067968e-01	0	0	2.339395e+00	2.437879e+00	TRAF6
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.677844e-01	4.213689e-01	0	0	2.217421e+00	2.217993e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	3.714974e-01	4.228227e-01	0	0	2.188882e+00	2.167460e+00	ENO1
KEGG_2019_Human	GABAergic synapse	1/89	4.074579e-01	4.537433e-01	0	0	1.939165e+00	1.741017e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.109398e-01	4.537433e-01	0	0	1.917280e+00	1.705054e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.144014e-01	4.537433e-01	0	0	1.895881e+00	1.670120e+00	PPP1CC
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.144014e-01	4.537433e-01	0	0	1.895881e+00	1.670120e+00	RPS6KB1
KEGG_2019_Human	Morphine addiction	1/91	4.144014e-01	4.537433e-01	0	0	1.895881e+00	1.670120e+00	GRK2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.144014e-01	4.537433e-01	0	0	1.895881e+00	1.670120e+00	ICAM1
KEGG_2019_Human	Circadian entrainment	1/97	4.347513e-01	4.730313e-01	0	0	1.776850e+00	1.480082e+00	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.380741e-01	4.736677e-01	0	0	1.758443e+00	1.451361e+00	CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.413776e-01	4.742753e-01	0	0	1.740412e+00	1.423404e+00	HSP90AA1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.446618e-01	4.748549e-01	0	0	1.722745e+00	1.396184e+00	ICAM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.543999e-01	4.822772e-01	0	0	1.671822e+00	1.318696e+00	TRAF6
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.576082e-01	4.827208e-01	0	0	1.655507e+00	1.294179e+00	TRAF6
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.639687e-01	4.864642e-01	0	0	1.623810e+00	1.246985e+00	EGFR
KEGG_2019_Human	TNF signaling pathway	1/110	4.764688e-01	4.965609e-01	0	0	1.563904e+00	1.159405e+00	ICAM1
