Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	2.519517e-05	2.083447e-04	0	0	5.132247e+00	5.434463e+01	HSP90AA1;GNG2;HSP90AB1;MYC;GNB2;MDM2;IKBKG;RAF1;TP53;EGFR;YWHAG
KEGG_2019_Human	MAPK signaling pathway	10/295	2.859820e-05	2.277264e-04	0	0	5.586079e+00	5.844249e+01	CDC42;HSPA1L;MYC;FLNA;ARRB2;IKBKG;RAF1;TP53;EGFR;MAP3K5
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	3.503943e-05	2.690528e-04	0	0	7.079191e+00	7.262568e+01	RB1;GNG2;MYC;GNB2;IKBKG;RAF1;TP53;IKBKE
KEGG_2019_Human	Endometrial cancer	5/58	4.164724e-05	3.087640e-04	0	0	1.460348e+01	1.472947e+02	MYC;ILK;RAF1;TP53;EGFR
KEGG_2019_Human	Focal adhesion	8/199	5.654407e-05	4.002040e-04	0	0	6.593005e+00	6.448282e+01	CDC42;CAV1;FLNA;ILK;RAF1;EGFR;ACTB;PPP1CA
KEGG_2019_Human	Breast cancer	7/147	5.770383e-05	4.002040e-04	0	0	7.828175e+00	7.640445e+01	RB1;SP1;MYC;RAF1;TP53;ESR1;EGFR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	7.643733e-05	5.135633e-04	0	0	9.338740e+00	8.852229e+01	SP1;ARRB2;RAF1;EGFR;PLD2;HBEGF
KEGG_2019_Human	Melanoma	5/72	1.180574e-04	7.691618e-04	0	0	1.154384e+01	1.044064e+02	RB1;MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	7/168	1.333790e-04	8.261358e-04	0	0	6.799862e+00	6.067052e+01	RB1;MYC;MGST3;RAF1;TP53;EGFR;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.344872e-04	8.261358e-04	0	0	1.120811e+01	9.990953e+01	CDC42;CAV1;CLTC;ILK;ACTB
KEGG_2019_Human	Glioma	5/75	1.433311e-04	8.560049e-04	0	0	1.104743e+01	9.777369e+01	RB1;MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	Alzheimer disease	7/171	1.488434e-04	8.649011e-04	0	0	6.674458e+00	5.881943e+01	APP;ATP5F1A;ATP5F1B;ATP2A2;ATP2A1;ATP5F1C;UQCRH
KEGG_2019_Human	Antigen processing and presentation	5/77	1.623479e-04	9.045289e-04	0	0	1.073947e+01	9.371018e+01	HSP90AA1;HSP90AB1;HSPA5;HSPA1L;CANX
KEGG_2019_Human	Ras signaling pathway	8/232	1.640773e-04	9.045289e-04	0	0	5.612286e+00	4.891204e+01	CDC42;GNG2;RAB5C;GNB2;IKBKG;RAF1;EGFR;PLD2
KEGG_2019_Human	Cell cycle	6/124	1.815126e-04	9.756301e-04	0	0	7.906980e+00	6.811219e+01	RB1;PCNA;MYC;MDM2;TP53;YWHAG
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	2.494947e-04	1.308326e-03	0	0	6.110490e+00	5.069307e+01	DDX5;BCL6;SP1;SIN3A;MYC;MDM2;TP53
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	2.898927e-04	1.483975e-03	0	0	1.396970e+01	1.137971e+02	CLTC;ATP1A3;ESR1;RAB11A
KEGG_2019_Human	Measles	6/138	3.237966e-04	1.618983e-03	0	0	7.063350e+00	5.675681e+01	HSPA1L;CSNK2A1;RACK1;IKBKG;TP53;IKBKE
KEGG_2019_Human	Human papillomavirus infection	9/330	3.689050e-04	1.802604e-03	0	0	4.419506e+00	3.493606e+01	RB1;BCAP31;CDC42;MDM2;IKBKG;RAF1;TP53;IKBKE;EGFR
KEGG_2019_Human	Apoptosis	6/143	3.917258e-04	1.825015e-03	0	0	6.803839e+00	5.337577e+01	LMNA;IKBKG;RAF1;TP53;ACTB;MAP3K5
KEGG_2019_Human	GnRH signaling pathway	5/93	3.923345e-04	1.825015e-03	0	0	8.779741e+00	6.886298e+01	CDC42;RAF1;EGFR;HBEGF;PLD2
KEGG_2019_Human	Epstein-Barr virus infection	7/201	3.989568e-04	1.825015e-03	0	0	5.633734e+00	4.409331e+01	RB1;SIN3A;MYC;MDM2;IKBKG;TP53;IKBKE
KEGG_2019_Human	Phagosome	6/152	5.416255e-04	2.426031e-03	0	0	6.381512e+00	4.799494e+01	SEC61A1;RAB5C;STX7;CANX;ACTB;RAB7A
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	5.799465e-04	2.544663e-03	0	0	5.276436e+00	3.932303e+01	CDC42;MYH9;RAF1;MYH10;EGFR;ACTB;PPP1CA
KEGG_2019_Human	MicroRNAs in cancer	8/299	8.867780e-04	3.813145e-03	0	0	4.305375e+00	3.025781e+01	MARCKS;MYC;PDCD4;MDM2;RAF1;TP53;SIRT1;EGFR
KEGG_2019_Human	Thermogenesis	7/231	9.091536e-04	3.822538e-03	0	0	4.871776e+00	3.411703e+01	ATP5F1A;ATP5F1B;ATP5F1C;ATP5MG;ACTB;UQCRH;MAP3K5
KEGG_2019_Human	Mitophagy	4/65	9.245208e-04	3.822538e-03	0	0	1.006786e+01	7.033644e+01	CSNK2A1;SP1;TP53;RAB7A
KEGG_2019_Human	Tight junction	6/170	9.723874e-04	3.898448e-03	0	0	5.675917e+00	3.936678e+01	CDC42;PCNA;MYH9;MYH10;ACTB;MAP3K5
KEGG_2019_Human	Non-small cell lung cancer	4/66	9.791451e-04	3.898448e-03	0	0	9.904976e+00	6.862990e+01	RB1;RAF1;TP53;EGFR
KEGG_2019_Human	Influenza A	6/171	1.002335e-03	3.918217e-03	0	0	5.641231e+00	3.895509e+01	XPO1;HSPA1L;VDAC1;RAF1;IKBKE;ACTB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.095135e-03	4.204537e-03	0	0	9.594477e+00	6.540437e+01	CDC42;IKBKG;EGFR;HBEGF
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.201769e-03	4.532987e-03	0	0	6.768435e+00	4.551069e+01	OPRD1;RAF1;TP53;MAP3K5;PLD2
KEGG_2019_Human	Adherens junction	4/72	1.355455e-03	5.024530e-03	0	0	9.028272e+00	5.961926e+01	CDC42;CSNK2A1;ACTB;EGFR
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.718119e-03	6.260942e-03	0	0	5.053834e+00	3.217536e+01	CDC42;GNG2;GNB2;ARRB2;IKBKG;RAF1
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.777414e-03	6.369067e-03	0	0	6.169375e+00	3.906816e+01	GNG2;GNB2;ARRB2;RAF1;EGFR
KEGG_2019_Human	FoxO signaling pathway	5/132	1.900578e-03	6.698758e-03	0	0	6.071604e+00	3.804223e+01	BCL6;MDM2;RAF1;SIRT1;EGFR
KEGG_2019_Human	Oxidative phosphorylation	5/133	1.964450e-03	6.812204e-03	0	0	6.023865e+00	3.754400e+01	ATP5F1A;ATP5F1B;ATP5F1C;ATP5MG;UQCRH
KEGG_2019_Human	Ferroptosis	3/40	2.372983e-03	8.098276e-03	0	0	1.236798e+01	7.474724e+01	VDAC3;VDAC2;TP53
KEGG_2019_Human	ErbB signaling pathway	4/85	2.496469e-03	8.386575e-03	0	0	7.574313e+00	4.539194e+01	MYC;RAF1;EGFR;HBEGF
KEGG_2019_Human	Colorectal cancer	4/86	2.604939e-03	8.616337e-03	0	0	7.481566e+00	4.451790e+01	MYC;RAF1;TP53;EGFR
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	3.120063e-03	1.015984e-02	0	0	1.115910e+01	6.438691e+01	NSF;RAB5C;RAB11A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.196100e-03	1.015984e-02	0	0	7.049808e+00	4.050696e+01	CDC42;MARCKS;RAF1;PLD2
KEGG_2019_Human	Gastric cancer	5/149	3.213344e-03	1.015984e-02	0	0	5.350206e+00	3.071255e+01	RB1;MYC;RAF1;TP53;EGFR
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.456193e-03	1.061545e-02	0	0	6.890689e+00	3.905358e+01	HSP90AA1;HSP90AB1;IKBKG;IKBKE
KEGG_2019_Human	Small cell lung cancer	4/93	3.456193e-03	1.061545e-02	0	0	6.890689e+00	3.905358e+01	RB1;MYC;IKBKG;TP53
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.598641e-03	1.089729e-02	0	0	5.204550e+00	2.928704e+01	RAF1;EGFR;ACTB;KCNJ2;PPP1CA
KEGG_2019_Human	Pancreatic secretion	4/98	4.168623e-03	1.244797e-02	0	0	6.522514e+00	3.574448e+01	ATP2A2;ATP1A3;ATP2A1;RAB11A
KEGG_2019_Human	Choline metabolism in cancer	4/99	4.322121e-03	1.264164e-02	0	0	6.453529e+00	3.513307e+01	SP1;RAF1;EGFR;PLD2
KEGG_2019_Human	Hippo signaling pathway	5/160	4.351075e-03	1.264164e-02	0	0	4.967742e+00	2.701126e+01	DLG4;MYC;ACTB;YWHAG;PPP1CA
KEGG_2019_Human	Cholesterol metabolism	3/50	4.485688e-03	1.285897e-02	0	0	9.731588e+00	5.261736e+01	VDAC3;VDAC2;VDAC1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	5.147010e-03	1.456062e-02	0	0	6.129302e+00	3.229737e+01	MDM2;IKBKG;RAF1;IKBKE
KEGG_2019_Human	Serotonergic synapse	4/113	6.885737e-03	1.922641e-02	0	0	5.620653e+00	2.798131e+01	APP;GNG2;GNB2;RAF1
KEGG_2019_Human	Glutamatergic synapse	4/114	7.100063e-03	1.935341e-02	0	0	5.569274e+00	2.755483e+01	GNG2;DLG4;GNB2;PLD2
KEGG_2019_Human	Alcoholism	5/180	7.111253e-03	1.935341e-02	0	0	4.395536e+00	2.174066e+01	GNG2;HDAC3;GNB2;RAF1;PPP1CA
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	8.237883e-03	2.213931e-02	0	0	5.325784e+00	2.555850e+01	CDC42;RAF1;TP53;MAP3K5
KEGG_2019_Human	Shigellosis	3/65	9.301014e-03	2.468788e-02	0	0	7.371588e+00	3.448158e+01	CDC42;IKBKG;ACTB
KEGG_2019_Human	Acute myeloid leukemia	3/66	9.697294e-03	2.542583e-02	0	0	7.254212e+00	3.362986e+01	MYC;IKBKG;RAF1
KEGG_2019_Human	Protein export	2/23	1.013428e-02	2.625144e-02	0	0	1.442821e+01	6.625190e+01	SEC61A1;HSPA5
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.138004e-02	2.893585e-02	0	0	6.819747e+00	3.052447e+01	DDX3X;IKBKG;IKBKE
KEGG_2019_Human	Dopaminergic synapse	4/131	1.143976e-02	2.893585e-02	0	0	4.819630e+00	2.154693e+01	GNG2;GNB2;ARRB2;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.228054e-02	3.070136e-02	0	0	6.621405e+00	2.913245e+01	LMNA;ATP2A2;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.322086e-02	3.267223e-02	0	0	6.434236e+00	2.783425e+01	HSPA5;CANX;ATP1A3
KEGG_2019_Human	Gastric acid secretion	3/75	1.370602e-02	3.322954e-02	0	0	6.344551e+00	2.721762e+01	ATP1A3;ACTB;KCNJ2
KEGG_2019_Human	cAMP signaling pathway	5/212	1.375548e-02	3.322954e-02	0	0	3.709994e+00	1.590221e+01	ATP1A3;ATP2A2;RAF1;PPP1CA;PLD2
KEGG_2019_Human	Cardiac muscle contraction	3/78	1.522184e-02	3.636328e-02	0	0	6.089846e+00	2.548615e+01	ATP2A2;ATP1A3;UQCRH
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.911340e-02	4.515804e-02	0	0	5.568011e+00	2.203466e+01	LMNA;ATP2A2;ACTB
KEGG_2019_Human	Wnt signaling pathway	4/158	2.130113e-02	4.931622e-02	0	0	3.969194e+00	1.527741e+01	CSNK2A1;MYC;CHD8;TP53
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	2.142941e-02	4.931622e-02	0	0	9.463263e+00	3.636724e+01	STX7;STX6
KEGG_2019_Human	GABAergic synapse	3/89	2.156151e-02	4.931622e-02	0	0	5.307961e+00	2.036583e+01	NSF;GNG2;GNB2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.284694e-02	5.116762e-02	0	0	5.186801e+00	1.960060e+01	LMNA;ATP2A2;ACTB
KEGG_2019_Human	Morphine addiction	3/91	2.284694e-02	5.116762e-02	0	0	5.186801e+00	1.960060e+01	GNG2;GNB2;ARRB2
KEGG_2019_Human	Thyroid cancer	2/37	2.511410e-02	5.566527e-02	0	0	8.650818e+00	3.187243e+01	MYC;TP53
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	2.839763e-02	6.230093e-02	0	0	4.752644e+00	1.692630e+01	HSP90AA1;HSP90AB1;RAF1
KEGG_2019_Human	Glycine, serine and threonine metabolism	2/40	2.903641e-02	6.305888e-02	0	0	7.966653e+00	2.819562e+01	SHMT2;PGAM1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	2.988728e-02	6.425765e-02	0	0	4.655181e+00	1.634118e+01	CDC42;IKBKG;RAF1
KEGG_2019_Human	Longevity regulating pathway	3/102	3.064734e-02	6.523938e-02	0	0	4.607925e+00	1.605959e+01	HSPA1L;TP53;SIRT1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.141753e-02	6.622323e-02	0	0	4.561615e+00	1.578496e+01	PDHA1;PGAM1;SIRT1
KEGG_2019_Human	Axon guidance	4/181	3.285705e-02	6.858510e-02	0	0	3.449393e+00	1.178171e+01	CDC42;SMO;ILK;RAF1
KEGG_2019_Human	Th17 cell differentiation	3/107	3.459932e-02	7.152744e-02	0	0	4.385281e+00	1.475174e+01	HSP90AA1;HSP90AB1;IKBKG
KEGG_2019_Human	Cholinergic synapse	3/112	3.880228e-02	7.921131e-02	0	0	4.183063e+00	1.359193e+01	GNG2;GNB2;KCNJ2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.905302e-02	7.921131e-02	0	0	6.725021e+00	2.180813e+01	SMO;ARRB2
KEGG_2019_Human	Toxoplasmosis	3/113	3.967274e-02	7.971625e-02	0	0	4.144825e+00	1.337573e+01	HSPA1L;PPIF;IKBKG
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.369185e-02	8.697915e-02	0	0	6.303753e+00	1.973449e+01	SEC61A1;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.528160e-02	8.850494e-02	0	0	6.174794e+00	1.911009e+01	TP53;MAP3K5
KEGG_2019_Human	Mineral absorption	2/51	4.528160e-02	8.850494e-02	0	0	6.174794e+00	1.911009e+01	ATP1A3;CYBRD1
KEGG_2019_Human	Rap1 signaling pathway	4/206	4.887965e-02	9.467679e-02	0	0	3.018651e+00	9.111478e+00	CDC42;RAF1;EGFR;ACTB
KEGG_2019_Human	Oocyte meiosis	3/125	5.088084e-02	9.767304e-02	0	0	3.734868e+00	1.112344e+01	AR;YWHAG;PPP1CA
KEGG_2019_Human	Legionellosis	2/55	5.184860e-02	9.778465e-02	0	0	5.707619e+00	1.689128e+01	RAB1A;HSPA1L
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.184860e-02	9.778465e-02	0	0	5.707619e+00	1.689128e+01	CDC42;ACTB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	5.326574e-02	9.958377e-02	0	0	2.930680e+00	8.594107e+00	GNG2;GNB2;IKBKG;RAF1
KEGG_2019_Human	VEGF signaling pathway	2/59	5.873217e-02	1.079266e-01	0	0	5.306013e+00	1.504131e+01	CDC42;RAF1
KEGG_2019_Human	Viral myocarditis	2/59	5.873217e-02	1.079266e-01	0	0	5.306013e+00	1.504131e+01	CAV1;ACTB
KEGG_2019_Human	Apelin signaling pathway	3/137	6.345399e-02	1.156153e-01	0	0	3.398335e+00	9.370706e+00	GNG2;GNB2;RAF1
KEGG_2019_Human	Basal cell carcinoma	2/63	6.591136e-02	1.180912e-01	0	0	4.957077e+00	1.348050e+01	SMO;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.591136e-02	1.180912e-01	0	0	4.957077e+00	1.348050e+01	IKBKG;IKBKE
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.255865e-02	1.289265e-01	0	0	3.205580e+00	8.409389e+00	ATP1A3;ATP2A2;PPP1CA
KEGG_2019_Human	Long-term potentiation	2/67	7.336607e-02	1.292927e-01	0	0	4.651086e+00	1.215000e+01	RAF1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	2/68	7.527053e-02	1.305094e-01	0	0	4.580384e+00	1.184793e+01	SIRT1;PPP1CA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.527053e-02	1.305094e-01	0	0	4.580384e+00	1.184793e+01	PDHA1;PGAM1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	7.611594e-02	1.308937e-01	0	0	3.138780e+00	8.083920e+00	RAF1;EGFR;PLD2
KEGG_2019_Human	Renal cell carcinoma	2/69	7.719071e-02	1.308937e-01	0	0	4.511792e+00	1.155685e+01	CDC42;RAF1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.731863e-02	1.308937e-01	0	0	3.117123e+00	7.979276e+00	CDC42;UQCRH;MAP3K5
KEGG_2019_Human	Prolactin signaling pathway	2/70	7.912632e-02	1.329075e-01	0	0	4.445218e+00	1.127623e+01	RAF1;ESR1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	8.107707e-02	1.351285e-01	0	0	4.380573e+00	1.100555e+01	IKBKG;RAF1
KEGG_2019_Human	p53 signaling pathway	2/72	8.304269e-02	1.373398e-01	0	0	4.317775e+00	1.074435e+01	MDM2;TP53
KEGG_2019_Human	Cushing syndrome	3/155	8.470892e-02	1.390261e-01	0	0	2.993168e+00	7.388738e+00	RB1;SP1;EGFR
KEGG_2019_Human	PPAR signaling pathway	2/74	8.701739e-02	1.417329e-01	0	0	4.197413e+00	1.024860e+01	FADS2;ILK
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	9.369669e-02	1.514646e-01	0	0	2.860377e+00	6.772494e+00	MYC;RAF1;EGFR
KEGG_2019_Human	Synaptic vesicle cycle	2/78	9.513301e-02	1.526388e-01	0	0	3.975693e+00	9.352736e+00	NSF;CLTC
KEGG_2019_Human	RNA transport	3/165	9.766474e-02	1.555401e-01	0	0	2.806980e+00	6.529638e+00	XPO1;SUMO1;SUMO2
KEGG_2019_Human	Gap junction	2/88	1.162940e-01	1.836900e-01	0	0	3.511628e+00	7.555736e+00	RAF1;EGFR
KEGG_2019_Human	Tuberculosis	3/179	1.170490e-01	1.836900e-01	0	0	2.581862e+00	5.538514e+00	RAB5C;RAF1;RAB7A
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.206598e-01	1.879845e-01	0	0	3.431471e+00	7.256807e+00	SP1;MYC
KEGG_2019_Human	One carbon pool by folate	1/20	1.249790e-01	1.933129e-01	0	0	7.913876e+00	1.645777e+01	SHMT2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.317458e-01	2.023239e-01	0	0	3.246163e+00	6.579586e+00	CSNK2A1;IKBKG
KEGG_2019_Human	Amoebiasis	2/96	1.339906e-01	2.043119e-01	0	0	3.211467e+00	6.455002e+00	RAB5C;RAB7A
KEGG_2019_Human	Circadian entrainment	2/97	1.362441e-01	2.062851e-01	0	0	3.177501e+00	6.333735e+00	GNG2;GNB2
KEGG_2019_Human	Mismatch repair	1/23	1.423380e-01	2.121157e-01	0	0	6.833678e+00	1.332260e+01	PCNA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.423380e-01	2.121157e-01	0	0	6.833678e+00	1.332260e+01	ATP1A3
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.430548e-01	2.121157e-01	0	0	3.079763e+00	5.988685e+00	PDHA1;EGFR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.453410e-01	2.140295e-01	0	0	3.048500e+00	5.879560e+00	XPO1;CSNK2A1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.522448e-01	2.226709e-01	0	0	2.958389e+00	5.568475e+00	IKBKG;IKBKE
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.537202e-01	2.233098e-01	0	0	6.263573e+00	1.172930e+01	FADS2
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.649526e-01	2.364321e-01	0	0	5.781177e+00	1.041824e+01	FADS2
KEGG_2019_Human	Fatty acid elongation	1/27	1.649526e-01	2.364321e-01	0	0	5.781177e+00	1.041824e+01	HADHA
KEGG_2019_Human	TNF signaling pathway	2/110	1.662380e-01	2.366965e-01	0	0	2.793186e+00	5.011911e+00	IKBKG;MAP3K5
KEGG_2019_Human	Butanoate metabolism	1/28	1.705132e-01	2.402265e-01	0	0	5.566779e+00	9.847313e+00	HADHA
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.709519e-01	2.402265e-01	0	0	2.742124e+00	4.843613e+00	CDC42;ACTB
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.815243e-01	2.517917e-01	0	0	5.182341e+00	8.842969e+00	PDHA1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.815243e-01	2.517917e-01	0	0	5.182341e+00	8.842969e+00	SHMT2
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.869753e-01	2.576903e-01	0	0	5.009343e+00	8.399560e+00	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	1.923903e-01	2.634644e-01	0	0	4.847507e+00	7.989803e+00	HADHA
