Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adherens junction	7/72	1.902170e-06	1.034358e-05	0	0	1.373806e+01	1.809649e+02	CDC42;CREBBP;CSNK2A1;CSNK2B;EP300;MAPK1;MAPK3
KEGG_2019_Human	p53 signaling pathway	7/72	1.902170e-06	1.034358e-05	0	0	1.373806e+01	1.809649e+02	CDK4;CHEK1;CDK2;PTEN;ATM;MDM4;TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	1.949575e-06	1.034358e-05	0	0	7.702851e+00	1.012763e+02	MAPK8;HSP90AB1;CHUK;TRAF6;MAPK1;TXN;TP53BP1;RELA;CTSB;MAPK3
KEGG_2019_Human	Tuberculosis	10/179	2.050705e-06	1.058607e-05	0	0	7.656883e+00	1.002847e+02	HSPA9;CREBBP;MAPK8;CREB1;TRAF6;EP300;MAPK1;RELA;CTSS;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	7/76	2.747476e-06	1.380968e-05	0	0	1.293904e+01	1.656821e+02	CHUK;CDK4;MYC;MAPK1;TP53;RELA;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	12/299	6.110100e-06	2.992382e-05	0	0	5.449756e+00	6.542741e+01	CREBBP;UBE2I;HNRNPK;MYC;PTEN;EP300;MAPK1;MDM4;ATM;BMI1;TP53;PAK4
KEGG_2019_Human	Endometrial cancer	6/58	7.354795e-06	3.511915e-05	0	0	1.463462e+01	1.729835e+02	MYC;PTEN;MAPK1;FOXO3;TP53;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	8.181302e-06	3.811289e-05	0	0	7.421569e+00	8.693373e+01	PRKN;VCP;MAPK8;HSP90AB1;UBE2D2;UBE2D3;UBE2D1;EIF2AK2;HSP90B1
KEGG_2019_Human	TGF-beta signaling pathway	7/90	8.540538e-06	3.883911e-05	0	0	1.074893e+01	1.254474e+02	PPP2CA;CREBBP;MYC;EP300;MAPK1;MAPK3;SMAD7
KEGG_2019_Human	Human cytomegalovirus infection	10/225	1.549528e-05	6.882789e-05	0	0	6.004590e+00	6.650068e+01	ATF2;CREB1;CHUK;CDK4;MYC;MAPK1;TP53;RELA;PTK2;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.601234e-05	6.950809e-05	0	0	9.692987e+00	1.070314e+02	RPS6KA3;MAPK8;HSP90AB1;RPS6KA1;CDK2;MAPK1;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	1.707728e-05	7.248355e-05	0	0	1.246974e+01	1.368898e+02	RPS6KA3;CREBBP;RPS6KA1;EP300;MAPK1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	7/101	1.825125e-05	7.578236e-05	0	0	9.485793e+00	1.035021e+02	CDC42;CHUK;CDK4;MAPK1;RELA;PAK4;MAPK3
KEGG_2019_Human	Homologous recombination	5/41	1.940435e-05	7.745070e-05	0	0	1.751769e+01	1.900672e+02	BLM;MRE11;ATM;TOPBP1;BRCA2
KEGG_2019_Human	Longevity regulating pathway	7/102	1.946405e-05	7.745070e-05	0	0	9.385467e+00	1.018036e+02	ATF2;STK11;CREB1;EHMT1;FOXO3;TP53;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	2.074261e-05	8.085385e-05	0	0	9.287231e+00	1.001472e+02	PPP2CA;MAPK8;CHUK;TRAF6;MAPK1;RELA;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	2.199262e-05	8.401180e-05	0	0	1.188341e+01	1.274473e+02	MAPK8;MAP3K1;CHUK;TRAF6;TRIM25;RELA
KEGG_2019_Human	Th17 cell differentiation	7/107	2.657064e-05	9.950965e-05	0	0	8.913935e+00	9.391458e+01	MAPK8;HSP90AB1;CHUK;MAPK1;HIF1A;RELA;MAPK3
KEGG_2019_Human	TNF signaling pathway	7/110	3.177482e-05	1.167114e-04	0	0	8.652991e+00	8.961761e+01	ATF2;MAPK8;CREB1;CHUK;MAPK1;RELA;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	3.778967e-05	1.361854e-04	0	0	8.406817e+00	8.561061e+01	MAPK8;CHUK;TRAF6;PPIF;MAPK1;RELA;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	5.263629e-05	1.861765e-04	0	0	7.954032e+00	7.836396e+01	PPP2CA;MAPK8;PTEN;MAPK1;TP53;RELA;MAPK3
KEGG_2019_Human	ErbB signaling pathway	6/85	6.638490e-05	2.305366e-04	0	0	9.619766e+00	9.254255e+01	MAPK8;MYC;MAPK1;PTK2;PAK4;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	8/168	6.919371e-05	2.360000e-04	0	0	6.388961e+00	6.119731e+01	NQO1;CDK4;MYC;PTEN;MAPK1;TP53;SMARCA4;MAPK3
KEGG_2019_Human	Osteoclast differentiation	7/127	7.955002e-05	2.665624e-04	0	0	7.420753e+00	7.004541e+01	MAPK8;CREB1;CHUK;TRAF6;MAPK1;RELA;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.033110e-04	3.402138e-04	0	0	8.833631e+00	8.107301e+01	MAPK8;CHUK;MAPK1;RBPJ;RELA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.404960e-04	4.548261e-04	0	0	5.737633e+00	5.089471e+01	CDK9;DDX5;MYC;ATM;BMI1;TP53;RELA;PTK2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.637648e-04	5.127718e-04	0	0	8.078560e+00	7.042144e+01	CDC42;MAPK8;CDK4;MAPK1;RELA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.637648e-04	5.127718e-04	0	0	8.078560e+00	7.042144e+01	CREBBP;EP300;MAPK1;HIF1A;RELA;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.966214e-04	5.910611e-04	0	0	1.032526e+01	8.811814e+01	CHUK;MYC;MAPK1;RELA;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.966214e-04	5.910611e-04	0	0	1.032526e+01	8.811814e+01	CDK4;MAPK1;FOXO3;TP53;MAPK3
KEGG_2019_Human	Breast cancer	7/147	1.980519e-04	5.910611e-04	0	0	6.354194e+00	5.418209e+01	CDK4;MYC;PTEN;MAPK1;BRCA2;TP53;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	2.029940e-04	5.964900e-04	0	0	7.747253e+00	6.586973e+01	MAPK8;CHUK;TRAF6;MAPK1;RELA;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	2.224041e-04	6.436241e-04	0	0	1.519371e+01	1.277945e+02	MYC;MAPK1;TP53;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	8/201	2.386803e-04	6.804171e-04	0	0	5.287666e+00	4.410117e+01	CDC42;DDX5;MYC;MAPK1;TP53;HIF1A;PTK2;MAPK3
KEGG_2019_Human	mTOR signaling pathway	7/152	2.431887e-04	6.830740e-04	0	0	6.133526e+00	5.104120e+01	RPS6KA3;STK11;CHUK;RPS6KA1;PTEN;MAPK1;MAPK3
KEGG_2019_Human	Insulin resistance	6/108	2.492858e-04	6.900521e-04	0	0	7.441931e+00	6.174503e+01	RPS6KA3;MAPK8;CREB1;RPS6KA1;PTEN;RELA
KEGG_2019_Human	Prolactin signaling pathway	5/70	2.594437e-04	7.079106e-04	0	0	9.687898e+00	7.999269e+01	MAPK8;MAPK1;FOXO3;RELA;MAPK3
KEGG_2019_Human	Melanoma	5/72	2.960544e-04	7.964281e-04	0	0	9.397756e+00	7.635646e+01	CDK4;PTEN;MAPK1;TP53;MAPK3
KEGG_2019_Human	Wnt signaling pathway	7/158	3.079250e-04	8.168565e-04	0	0	5.888015e+00	4.760846e+01	CREBBP;MAPK8;CSNK2A1;MYC;CSNK2B;EP300;TP53
KEGG_2019_Human	Hippo signaling pathway	7/160	3.323405e-04	8.695485e-04	0	0	5.810458e+00	4.653799e+01	PPP2CA;YWHAB;MYC;CSNK1D;YWHAZ;YWHAG;SMAD7
KEGG_2019_Human	cAMP signaling pathway	8/212	3.417260e-04	8.820225e-04	0	0	4.999745e+00	3.990547e+01	CREBBP;MAPK8;CREB1;EP300;MAPK1;GLI1;RELA;MAPK3
KEGG_2019_Human	Glioma	5/75	3.581536e-04	9.120979e-04	0	0	8.993631e+00	7.136040e+01	CDK4;PTEN;MAPK1;TP53;MAPK3
KEGG_2019_Human	Pertussis	5/76	3.808947e-04	9.572484e-04	0	0	8.866511e+00	6.980593e+01	MAPK8;TRAF6;MAPK1;RELA;MAPK3
KEGG_2019_Human	RNA transport	7/165	4.002223e-04	9.927593e-04	0	0	5.625153e+00	4.400833e+01	FXR1;RANBP2;UBE2I;SUMO1;SUMO2;SMN1;KPNB1
KEGG_2019_Human	Tight junction	7/170	4.787704e-04	1.172374e-03	0	0	5.451217e+00	4.167068e+01	PPP2CA;CDC42;STK11;MAPK8;MAP3K1;CDK4;MYL6B
KEGG_2019_Human	Type II diabetes mellitus	4/46	5.192929e-04	1.255506e-03	0	0	1.193249e+01	9.024592e+01	MAPK8;PKM;MAPK1;MAPK3
KEGG_2019_Human	Notch signaling pathway	4/48	6.114731e-04	1.459892e-03	0	0	1.138895e+01	8.427415e+01	CREBBP;NUMB;EP300;RBPJ
KEGG_2019_Human	Relaxin signaling pathway	6/130	6.714722e-04	1.548516e-03	0	0	6.114764e+00	4.467470e+01	ATF2;MAPK8;CREB1;MAPK1;RELA;MAPK3
KEGG_2019_Human	Colorectal cancer	5/86	6.729154e-04	1.548516e-03	0	0	7.767948e+00	5.673625e+01	MAPK8;MYC;MAPK1;TP53;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	6.729154e-04	1.548516e-03	0	0	7.767948e+00	5.673625e+01	CDC42;MAPK8;MAPK1;RELA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	6/137	8.835114e-04	2.008937e-03	0	0	5.785966e+00	4.068464e+01	ATF2;HSP90AB1;CREB1;MAPK1;HSP90B1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	7/190	9.241104e-04	2.076531e-03	0	0	4.850520e+00	3.388903e+01	CDC42;CHUK;MAPK1;FOXO3;RELA;PTK2;MAPK3
KEGG_2019_Human	GnRH signaling pathway	5/93	9.596777e-04	2.131377e-03	0	0	7.147510e+00	4.966743e+01	CDC42;MAPK8;MAP3K1;MAPK1;MAPK3
KEGG_2019_Human	Focal adhesion	7/199	1.209014e-03	2.654273e-03	0	0	4.621035e+00	3.104388e+01	CDC42;MAPK8;PTEN;MAPK1;PTK2;PAK4;MAPK3
KEGG_2019_Human	VEGF signaling pathway	4/59	1.334956e-03	2.897460e-03	0	0	9.106099e+00	6.027197e+01	CDC42;MAPK1;PTK2;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	1.388866e-03	2.980599e-03	0	0	6.549230e+00	4.308914e+01	CREBBP;CREB1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.515256e-03	3.215710e-03	0	0	6.414923e+00	4.164677e+01	ATF2;CREBBP;CREB1;PKM;EP300
KEGG_2019_Human	Ribosome	6/153	1.560402e-03	3.275130e-03	0	0	5.152015e+00	3.329650e+01	RPS26;RPL5;RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.581532e-03	3.283398e-03	0	0	6.349804e+00	4.095218e+01	MAPK8;CHUK;MAPK1;RELA;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	1.666901e-03	3.423421e-03	0	0	5.082344e+00	3.251068e+01	ATF2;CREB1;CDK4;CDK2;MAPK1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	2.258011e-03	4.588086e-03	0	0	7.821994e+00	4.766153e+01	CDC42;MAPK8;CHUK;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.382044e-03	4.789162e-03	0	0	7.701266e+00	4.651408e+01	STK11;MAPK8;CHUK;RELA
KEGG_2019_Human	B cell receptor signaling pathway	4/71	2.644024e-03	5.260507e-03	0	0	7.470622e+00	4.434152e+01	CHUK;MAPK1;RELA;MAPK3
KEGG_2019_Human	Prion diseases	3/35	2.822845e-03	5.558385e-03	0	0	1.167807e+01	6.855037e+01	STIP1;MAPK1;MAPK3
KEGG_2019_Human	Ras signaling pathway	7/232	2.881578e-03	5.616138e-03	0	0	3.936659e+00	2.302716e+01	CDC42;MAPK8;CHUK;MAPK1;RELA;PAK4;MAPK3
KEGG_2019_Human	AMPK signaling pathway	5/120	2.956040e-03	5.703067e-03	0	0	5.461922e+00	3.180971e+01	PPP2CA;STK11;CREB1;HNF4A;FOXO3
KEGG_2019_Human	DNA replication	3/36	3.061322e-03	5.811399e-03	0	0	1.132361e+01	6.555136e+01	POLA1;RFC1;PRIM1
KEGG_2019_Human	Leishmaniasis	4/74	3.073044e-03	5.811399e-03	0	0	7.149367e+00	4.135971e+01	TRAF6;MAPK1;RELA;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	3.547310e-03	6.642512e-03	0	0	6.854517e+00	3.867021e+01	HSP90AB1;CREB1;CTSS;CTSB
KEGG_2019_Human	Spliceosome	5/134	4.732419e-03	8.775651e-03	0	0	4.865699e+00	2.604764e+01	DDX5;HNRNPK;SRSF1;USP39;PRPF8
KEGG_2019_Human	Non-homologous end-joining	2/13	4.796484e-03	8.808927e-03	0	0	2.253068e+01	1.203110e+02	MRE11;PRKDC
KEGG_2019_Human	Hedgehog signaling pathway	3/47	6.515683e-03	1.174052e-02	0	0	8.487993e+00	4.272468e+01	SPOP;CSNK1D;GLI1
KEGG_2019_Human	Nucleotide excision repair	3/47	6.515683e-03	1.174052e-02	0	0	8.487993e+00	4.272468e+01	CUL4A;RFC1;CUL4B
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	6.580351e-03	1.174623e-02	0	0	4.480892e+00	2.251051e+01	PPP2CA;ATF2;CREB1;MAPK1;MAPK3
KEGG_2019_Human	Cocaine addiction	3/49	7.316754e-03	1.290132e-02	0	0	8.118130e+00	3.992162e+01	ATF2;CREB1;RELA
KEGG_2019_Human	Gastric cancer	5/149	7.362531e-03	1.290132e-02	0	0	4.355538e+00	2.139158e+01	MYC;CDK2;MAPK1;TP53;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	8.051370e-03	1.398011e-02	0	0	3.629808e+00	1.750262e+01	CDC42;TMSB4X;MAPK1;PTK2;PAK4;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	4/99	8.606834e-03	1.480996e-02	0	0	5.261292e+00	2.501849e+01	MAPK8;MAPK1;HIF1A;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.087652e-02	1.854836e-02	0	0	4.898486e+00	2.214678e+01	ATF2;CREB1;MAPK1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.141451e-02	1.929355e-02	0	0	3.892274e+00	1.740963e+01	ATF2;CREB1;PPIF;MAPK1;MAPK3
KEGG_2019_Human	Lysine degradation	3/59	1.217465e-02	2.039788e-02	0	0	6.665094e+00	2.938240e+01	SETD2;EHMT1;DLST
KEGG_2019_Human	Long-term depression	3/60	1.274061e-02	2.116050e-02	0	0	6.547832e+00	2.856793e+01	PPP2CA;MAPK1;MAPK3
KEGG_2019_Human	Alcoholism	5/180	1.572470e-02	2.589154e-02	0	0	3.578344e+00	1.485915e+01	ATF2;CREB1;HIST1H2AE;MAPK1;MAPK3
KEGG_2019_Human	Axon guidance	5/181	1.606880e-02	2.623198e-02	0	0	3.557831e+00	1.469696e+01	CDC42;MAPK1;PTK2;PAK4;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.780669e-02	2.882270e-02	0	0	5.739623e+00	2.312024e+01	MAPK8;MAPK1;MAPK3
KEGG_2019_Human	Huntington disease	5/193	2.059493e-02	3.305573e-02	0	0	3.328703e+00	1.292439e+01	CREBBP;CREB1;PPIF;EP300;TP53
KEGG_2019_Human	Dopaminergic synapse	4/131	2.199079e-02	3.500201e-02	0	0	3.929234e+00	1.499840e+01	PPP2CA;ATF2;MAPK8;CREB1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.224122e-02	3.510804e-02	0	0	5.252990e+00	1.999187e+01	ATF2;CREB1;HSP90B1
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.445216e-02	3.828165e-02	0	0	8.843750e+00	3.281948e+01	MDH1;DLST
KEGG_2019_Human	Circadian rhythm	2/31	2.600161e-02	4.037649e-02	0	0	8.538362e+00	3.116158e+01	CREB1;CSNK1D
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	2.661174e-02	4.099066e-02	0	0	3.694890e+00	1.339916e+01	MYC;MAPK1;BMI1;MAPK3
KEGG_2019_Human	Gap junction	3/88	3.471282e-02	5.304119e-02	0	0	4.384684e+00	1.473537e+01	MAPK1;CSNK1D;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.608860e-02	5.470574e-02	0	0	7.072500e+00	2.349328e+01	MAPK1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.776854e-02	5.680150e-02	0	0	4.234563e+00	1.387361e+01	CDC42;MAPK1;MAPK3
KEGG_2019_Human	Pyruvate metabolism	2/39	3.973523e-02	5.929242e-02	0	0	6.689527e+00	2.157718e+01	PKM;MDH1
KEGG_2019_Human	Thermogenesis	5/231	4.012671e-02	5.941242e-02	0	0	2.763655e+00	8.887121e+00	ATF2;RPS6KA3;CREB1;RPS6KA1;SMARCA4
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	4.293400e-02	6.259843e-02	0	0	3.153341e+00	9.927005e+00	CREBBP;MYC;EP300;GFAP
KEGG_2019_Human	Necroptosis	4/162	4.293400e-02	6.259843e-02	0	0	3.153341e+00	9.927005e+00	MAPK8;HSP90AB1;HIST1H2AE;EIF2AK2
KEGG_2019_Human	Circadian entrainment	3/97	4.427774e-02	6.406855e-02	0	0	3.963067e+00	1.235396e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.890713e-02	7.023505e-02	0	0	3.800539e+00	1.146939e+01	CSNK2A1;CSNK2B;NAT10
KEGG_2019_Human	Cholinergic synapse	3/112	6.279583e-02	8.950748e-02	0	0	3.415094e+00	9.452526e+00	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.423446e-02	9.087987e-02	0	0	5.048214e+00	1.385844e+01	DAXX;TP53
KEGG_2019_Human	Fanconi anemia pathway	2/54	7.098354e-02	9.969012e-02	0	0	4.756250e+00	1.258174e+01	BLM;BRCA2
KEGG_2019_Human	Legionellosis	2/55	7.328262e-02	1.014274e-01	0	0	4.666274e+00	1.219499e+01	VCP;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.328262e-02	1.014274e-01	0	0	4.666274e+00	1.219499e+01	CDC42;YWHAZ
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.559798e-02	1.176202e-01	0	0	1.231553e+01	3.027272e+01	NQO1
