Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.343668e-02	4.928814e-02	0	0	4.447345e+00	1.511253e+01	MAP2K1;JUN;AKT2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.557236e-02	5.205073e-02	0	0	7.097386e+00	2.367820e+01	AKT2;ATP1A1
KEGG_2019_Human	Proteasome	2/45	3.706552e-02	5.383969e-02	0	0	6.931981e+00	2.284135e+01	PSMD4;PSME2
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.858243e-02	5.544057e-02	0	0	6.774094e+00	2.204939e+01	INSR;MTOR
KEGG_2019_Human	Calcium signaling pathway	4/188	3.872482e-02	5.544057e-02	0	0	3.266014e+00	1.061871e+01	ERBB2;PRKCA;CALM1;EGFR
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	4.012272e-02	5.703158e-02	0	0	6.623225e+00	2.129905e+01	AHCYL2;MDH2
KEGG_2019_Human	Toxoplasmosis	3/113	4.117324e-02	5.810974e-02	0	0	4.081612e+00	1.302021e+01	HSPA8;AKT2;BCL2
KEGG_2019_Human	Glutamatergic synapse	3/114	4.208394e-02	5.897679e-02	0	0	4.044636e+00	1.281377e+01	GNG5;GNB2;PRKCA
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.327191e-02	6.021756e-02	0	0	6.340745e+00	1.991154e+01	INSR;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.488006e-02	6.202175e-02	0	0	6.208333e+00	1.926919e+01	PRKCA;CFTR
KEGG_2019_Human	Mineral absorption	2/51	4.651009e-02	6.383109e-02	0	0	6.081326e+00	1.865803e+01	ATP1A1;HMOX2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.324180e-02	7.256930e-02	0	0	5.621223e+00	1.648655e+01	AKT2;INSR
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.017027e-02	8.107255e-02	0	0	3.477097e+00	9.772647e+00	MAP2K1;PRKCA;CALM1
KEGG_2019_Human	Lysine degradation	2/59	6.029516e-02	8.107255e-02	0	0	5.225696e+00	1.467638e+01	SUV39H1;EZH2
KEGG_2019_Human	Spliceosome	3/134	6.237231e-02	8.330261e-02	0	0	3.423664e+00	9.499414e+00	HSPA8;HNRNPK;CDC5L
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.143105e-02	9.476519e-02	0	0	4.726578e+00	1.247355e+01	JUN;SMAD3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.723026e-02	1.017803e-01	0	0	4.511050e+00	1.155264e+01	ENO1;GAPDH
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.880510e-02	1.031725e-01	0	0	3.090909e+00	7.853313e+00	GNG5;GNB2;PRKCA
KEGG_2019_Human	Pertussis	2/76	9.337261e-02	1.214454e-01	0	0	4.021744e+00	9.536186e+00	JUN;CALM1
KEGG_2019_Human	Necroptosis	3/162	9.691571e-02	1.252352e-01	0	0	2.816752e+00	6.574057e+00	HSP90AA1;HSP90AB1;BCL2
KEGG_2019_Human	RNA degradation	2/79	9.965796e-02	1.279480e-01	0	0	3.864466e+00	8.911503e+00	HSPA9;ENO1
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	1.087987e-01	1.387880e-01	0	0	9.257929e+00	2.053646e+01	HSD17B4
KEGG_2019_Human	Insulin secretion	2/86	1.147587e-01	1.445379e-01	0	0	3.541174e+00	7.666372e+00	PRKCA;ATP1A1
KEGG_2019_Human	Salmonella infection	2/86	1.147587e-01	1.445379e-01	0	0	3.541174e+00	7.666372e+00	CDC42;JUN
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.281339e-01	1.603688e-01	0	0	3.304094e+00	6.788854e+00	JUN;NOTCH1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.349536e-01	1.678485e-01	0	0	3.197025e+00	6.403080e+00	LYN;BCL2
KEGG_2019_Human	Amoebiasis	2/96	1.372448e-01	1.696380e-01	0	0	3.162854e+00	6.281393e+00	HSPB1;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.441696e-01	1.761976e-01	0	0	3.064569e+00	5.935349e+00	PRKCA;CALM1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.443227e-01	1.761976e-01	0	0	6.731004e+00	1.302923e+01	ATP1A1
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.672208e-01	2.029082e-01	0	0	5.694317e+00	1.018394e+01	HSD17B4
KEGG_2019_Human	Phototransduction	1/28	1.728497e-01	2.084672e-01	0	0	5.483140e+00	9.624736e+00	CALM1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.749381e-01	2.097150e-01	0	0	2.700615e+00	4.708044e+00	CDC42;PRKCA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.839943e-01	2.179457e-01	0	0	5.104478e+00	8.641117e+00	MDH2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.839943e-01	2.179457e-01	0	0	5.104478e+00	8.641117e+00	MDH2
KEGG_2019_Human	Platelet activation	2/124	2.041689e-01	2.404119e-01	0	0	2.433502e+00	3.866366e+00	LYN;AKT2
KEGG_2019_Human	African trypanosomiasis	1/37	2.218397e-01	2.596829e-01	0	0	4.110489e+00	6.189576e+00	PRKCA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.323290e-01	2.703712e-01	0	0	3.893755e+00	5.683328e+00	MDH2
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.478003e-01	2.866992e-01	0	0	3.608300e+00	5.034055e+00	HMOX2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.563564e-01	2.948839e-01	0	0	2.073926e+00	2.823001e+00	CDH1;NECTIN2
KEGG_2019_Human	ABC transporters	1/45	2.629622e-01	3.007441e-01	0	0	3.361771e+00	4.490469e+00	CFTR
KEGG_2019_Human	Cocaine addiction	1/49	2.827070e-01	3.214783e-01	0	0	3.081001e+00	3.892365e+00	JUN
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.923816e-01	3.305906e-01	0	0	2.957463e+00	3.636778e+00	BCL2
KEGG_2019_Human	Legionellosis	1/55	3.113440e-01	3.500421e-01	0	0	2.737839e+00	3.194666e+00	HSPA8
KEGG_2019_Human	Viral myocarditis	1/59	3.298019e-01	3.687111e-01	0	0	2.548507e+00	2.826966e+00	CAV1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.565718e-01	3.964123e-01	0	0	2.308885e+00	2.380968e+00	SP1
KEGG_2019_Human	Renin secretion	1/69	3.738261e-01	4.132855e-01	0	0	2.172629e+00	2.137791e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.864646e-01	4.248975e-01	0	0	2.080513e+00	1.977975e+00	EMD
KEGG_2019_Human	Leishmaniasis	1/74	3.947493e-01	4.292629e-01	0	0	2.023308e+00	1.880674e+00	JUN
KEGG_2019_Human	PPAR signaling pathway	1/74	3.947493e-01	4.292629e-01	0	0	2.023308e+00	1.880674e+00	RXRA
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.109870e-01	4.420887e-01	0	0	1.917814e+00	1.705308e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.109870e-01	4.420887e-01	0	0	1.917814e+00	1.705308e+00	AP2M1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.267922e-01	4.566218e-01	0	0	1.822738e+00	1.551985e+00	CD44
KEGG_2019_Human	Peroxisome	1/83	4.306773e-01	4.583143e-01	0	0	1.800419e+00	1.516666e+00	HSD17B4
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.383692e-01	4.640184e-01	0	0	1.757374e+00	1.449295e+00	EMD
KEGG_2019_Human	Protein digestion and absorption	1/90	4.571506e-01	4.801332e-01	0	0	1.658226e+00	1.297964e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.608314e-01	4.801332e-01	0	0	1.639718e+00	1.270327e+00	EMD
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.608314e-01	4.801332e-01	0	0	1.639718e+00	1.270327e+00	JUN
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.824016e-01	4.999892e-01	0	0	1.536769e+00	1.120271e+00	CD44
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.949674e-01	6.134638e-01	0	0	1.115615e+00	5.792817e-01	ATP5F1A
KEGG_2019_Human	Parkinson disease	1/142	6.190798e-01	6.350354e-01	0	0	1.043929e+00	5.005862e-01	ATP5F1A
KEGG_2019_Human	Phagosome	1/152	6.442032e-01	6.574176e-01	0	0	9.743007e-01	4.284401e-01	CANX
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.489334e-01	6.588661e-01	0	0	9.005391e-01	3.894158e-01	AKT2;BCL2;MTOR
KEGG_2019_Human	RNA transport	1/165	6.744197e-01	6.812666e-01	0	0	8.964780e-01	3.531251e-01	EIF3E
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.654741e-01	8.698452e-01	0	0	4.984973e-01	7.202178e-02	BMPR2
KEGG_2019_Human	Olfactory transduction	1/444	9.522151e-01	9.522151e-01	0	0	3.271790e-01	1.602010e-02	CALM1
