Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renal cell carcinoma	14/69	2.071368e-17	3.709632e-16	0	0	4.202333e+01	1.614357e+03	MAP2K1;MAP2K2;ARAF;BRAF;ETS1;CRKL;VEGFA;RAP1B;AKT3;AKT1;MAPK1;KRAS;CRK;PAK2
KEGG_2019_Human	Insulin signaling pathway	17/137	4.168576e-17	6.843413e-16	0	0	2.390897e+01	9.017598e+02	MAP2K1;MAP2K2;SHC1;ARAF;CBLB;BRAF;CBL;PPP1CA;CRKL;RPTOR;AKT3;FLOT1;AKT1;MAPK1;KRAS;FBP1;CRK
KEGG_2019_Human	Ras signaling pathway	20/232	8.537218e-17	1.216776e-15	0	0	1.626448e+01	6.017779e+02	RALBP1;MAP2K1;MAP2K2;FLT1;EGF;SHC1;PRKCA;ETS1;FGF2;EGFR;IGF1R;VEGFA;RAP1B;AKT3;KDR;PLCG2;AKT1;MAPK1;KRAS;PAK2
KEGG_2019_Human	Chronic myeloid leukemia	14/76	8.852732e-17	1.216776e-15	0	0	3.726559e+01	1.377456e+03	MAP2K1;SMAD4;MAP2K2;SHC1;ARAF;BRAF;CBL;CRKL;CDK4;AKT3;AKT1;MAPK1;KRAS;CRK
KEGG_2019_Human	VEGF signaling pathway	13/59	9.415531e-17	1.216776e-15	0	0	4.629177e+01	1.708240e+03	MAP2K1;MAP2K2;PXN;HSPB1;PRKCA;PTK2;VEGFA;AKT3;KDR;PLCG2;AKT1;MAPK1;KRAS
KEGG_2019_Human	Neurotrophin signaling pathway	16/119	9.882444e-17	1.216776e-15	0	0	2.601678e+01	9.588014e+02	YWHAE;MAP2K1;MAP2K2;MAP3K1;SHC1;KIDINS220;BRAF;CRKL;RAP1B;RPS6KA2;AKT3;PLCG2;AKT1;MAPK1;KRAS;CRK
KEGG_2019_Human	Rap1 signaling pathway	19/206	1.503612e-16	1.742421e-15	0	0	1.738670e+01	6.334582e+02	MAP2K3;MAP2K1;MAP2K2;FLT1;EGF;PRKCA;BRAF;FGF2;EGFR;CRKL;IGF1R;VEGFA;RAP1B;AKT3;KDR;AKT1;MAPK1;KRAS;CRK
KEGG_2019_Human	Human immunodeficiency virus 1 infection	19/212	2.573470e-16	2.816520e-15	0	0	1.684105e+01	6.045279e+02	MAP2K3;MAP2K1;MAP2K2;PXN;LIMK1;PRKCA;PTK2;CRKL;AP1G2;AKT3;PLCG2;AKT1;PTK2B;MAPK1;KRAS;CALR;PAK2;CRK;ATR
KEGG_2019_Human	Regulation of actin cytoskeleton	19/214	3.066803e-16	3.179790e-15	0	0	1.666662e+01	5.953438e+02	MAP2K1;MAP2K2;EGF;PXN;LIMK1;ARAF;BRAF;IQGAP1;FGF2;EGFR;PTK2;PPP1CA;CRKL;PIP5K1A;MAPK1;KRAS;PIP4K2C;PAK2;CRK
KEGG_2019_Human	Hepatitis B	17/163	8.211593e-16	8.088419e-15	0	0	1.962534e+01	6.817021e+02	MAP2K3;SMAD4;MAP2K1;MAP3K1;PCNA;MAP2K2;STAT1;STAT3;ARAF;PRKCA;BRAF;HSPG2;AKT3;AKT1;PTK2B;MAPK1;KRAS
KEGG_2019_Human	Melanoma	13/72	1.533021e-15	1.438119e-14	0	0	3.606822e+01	1.230342e+03	MAP2K1;MAP2K2;EGF;ARAF;BRAF;FGF2;EGFR;IGF1R;CDK4;AKT3;AKT1;MAPK1;KRAS
KEGG_2019_Human	Bladder cancer	11/41	2.140848e-15	1.917032e-14	0	0	5.913171e+01	1.997326e+03	MAP2K1;MAP2K2;EGF;CDK4;ERBB2;ARAF;MAPK1;BRAF;KRAS;EGFR;VEGFA
KEGG_2019_Human	Prostate cancer	14/97	3.201161e-15	2.741864e-14	0	0	2.780743e+01	9.280803e+02	MAP2K1;MAP2K2;HSP90AB1;EGF;ARAF;BRAF;EGFR;IGF1R;HSP90B1;AKT3;ERBB2;AKT1;MAPK1;KRAS
KEGG_2019_Human	Hepatitis C	16/155	7.150492e-15	5.869362e-14	0	0	1.924351e+01	6.267917e+02	YWHAE;MAP2K1;MAP2K2;EGF;STAT1;STAT3;ARAF;BRAF;EGFR;PPP2CB;CDK4;AKT3;AKT1;MAPK1;KRAS;YWHAH
KEGG_2019_Human	Endocytosis	18/244	4.987289e-14	3.929984e-13	0	0	1.348489e+01	4.130329e+02	HSPA8;SMURF1;CBLB;ARRB1;EPS15L1;AP2B1;CBL;EGFR;EPN1;IGF1R;EPN2;EEA1;UBB;HGS;NEDD4;PIP5K1A;AP2M1;HSPA1A
KEGG_2019_Human	Breast cancer	15/147	6.177418e-14	4.680582e-13	0	0	1.884454e+01	5.731621e+02	MAP2K1;MAP2K2;EGF;SHC1;ARAF;BRAF;FGF2;EGFR;IGF1R;CDK4;AKT3;ERBB2;AKT1;MAPK1;KRAS
KEGG_2019_Human	Endometrial cancer	11/58	1.401534e-13	1.022601e-12	0	0	3.771130e+01	1.116105e+03	MAP2K1;MAP2K2;EGF;AKT3;ERBB2;ARAF;AKT1;MAPK1;BRAF;KRAS;EGFR
KEGG_2019_Human	Chemokine signaling pathway	16/190	1.778374e-13	1.209122e-12	0	0	1.534541e+01	4.505092e+02	MAP2K1;SHC1;STAT1;PXN;STAT3;BRAF;ARRB1;PTK2;CRKL;RAP1B;AKT3;AKT1;PTK2B;MAPK1;KRAS;CRK
KEGG_2019_Human	Human cytomegalovirus infection	17/225	1.779926e-13	1.209122e-12	0	0	1.373217e+01	4.031357e+02	MAP2K1;MAP2K2;PXN;STAT3;PRKCA;EGFR;PTK2;CRKL;VEGFA;CDK4;AKT3;AKT1;PTK2B;MAPK1;KRAS;CALR;CRK
KEGG_2019_Human	FoxO signaling pathway	14/132	2.573948e-13	1.690226e-12	0	0	1.952486e+01	5.659898e+02	MAP2K1;SMAD4;MAP2K2;EGF;STAT3;ARAF;BRAF;SOD2;EGFR;IGF1R;AKT3;AKT1;MAPK1;KRAS
KEGG_2019_Human	Hepatocellular carcinoma	15/168	4.475353e-13	2.844015e-12	0	0	1.624073e+01	4.618055e+02	SMAD4;MAP2K1;MAP2K2;SHC1;ARAF;PRKCA;BRAF;EGFR;IGF1R;CDK4;AKT3;PLCG2;AKT1;MAPK1;KRAS
KEGG_2019_Human	Central carbon metabolism in cancer	11/65	5.295740e-13	3.260190e-12	0	0	3.281120e+01	9.274645e+02	MAP2K1;LDHA;MAP2K2;PKM;PGAM1;AKT3;ERBB2;AKT1;MAPK1;KRAS;EGFR
KEGG_2019_Human	Gastric cancer	14/149	1.387146e-12	8.280839e-12	0	0	1.705148e+01	4.655698e+02	SMAD4;MAP2K1;MAP2K2;EGF;SHC1;ARAF;BRAF;FGF2;EGFR;AKT3;ERBB2;AKT1;MAPK1;KRAS
KEGG_2019_Human	Colorectal cancer	11/86	1.285382e-11	7.447657e-11	0	0	2.359902e+01	5.918017e+02	MAP2K1;SMAD4;MAP2K2;EGF;AKT3;ARAF;AKT1;MAPK1;BRAF;KRAS;EGFR
KEGG_2019_Human	MicroRNAs in cancer	17/299	1.730552e-11	9.740534e-11	0	0	1.009056e+01	2.500441e+02	MAP2K1;MAP2K2;SHC1;STAT3;PRKCA;EGFR;CRKL;VEGFA;RPTOR;MARCKS;ERBB3;ERBB2;PLCG2;SPRY2;MAPK1;KRAS;CRK
KEGG_2019_Human	Phospholipase D signaling pathway	13/148	2.148382e-11	1.175642e-10	0	0	1.570266e+01	3.857158e+02	MAP2K1;MAP2K2;EGF;SHC1;PRKCA;EGFR;AKT3;PLCG2;AKT1;PIP5K1A;PTK2B;MAPK1;KRAS
KEGG_2019_Human	Long-term potentiation	10/67	2.326162e-11	1.238524e-10	0	0	2.802632e+01	6.862024e+02	RAP1B;MAP2K1;MAP2K2;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;KRAS;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	11/91	2.417189e-11	1.253122e-10	0	0	2.211850e+01	5.407050e+02	MAP2K1;MARCKS;AKT3;LIMK1;PLCG2;AKT1;PIP5K1A;MAPK1;PRKCA;CRK;CRKL
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	6.153322e-11	3.108217e-10	0	0	2.009959e+01	4.725705e+02	MAP2K1;HSP90AB1;RPS6KA2;AKT3;ARAF;AKT1;MAPK1;BRAF;KRAS;BUB1;IGF1R
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	6.874847e-11	3.385862e-10	0	0	1.987275e+01	4.650336e+02	SMAD4;CDK4;STAT1;AKT3;STAT3;PLCG2;AKT1;MAPK1;PRKCA;KRAS;VEGFA
KEGG_2019_Human	Estrogen signaling pathway	12/137	1.355035e-10	6.510778e-10	0	0	1.553390e+01	3.529617e+02	HSPA8;MAP2K1;MAP2K2;HSP90AB1;SHC1;AKT3;AKT1;MAPK1;KRAS;EGFR;HSPA1A;HSP90B1
KEGG_2019_Human	Long-term depression	9/60	2.295818e-10	1.076848e-09	0	0	2.797412e+01	6.208789e+02	PPP2CB;MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;IGF1R
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	3.788016e-10	1.735440e-09	0	0	1.222992e+01	2.653161e+02	MAP2K1;MAP2K2;STAT1;STAT3;FGF2;VEGFA;UBB;CDK4;AKT3;PLCG2;AKT1;MAPK1;KRAS
KEGG_2019_Human	Acute myeloid leukemia	9/66	5.557139e-10	2.488083e-09	0	0	2.502189e+01	5.332358e+02	MAP2K1;MAP2K2;AKT3;STAT3;ARAF;AKT1;MAPK1;BRAF;KRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	7.315758e-10	3.084926e-09	0	0	2.417125e+01	5.084622e+02	MAP2K3;MAP2K1;MAP2K2;AKT3;PLCG2;AKT1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	9/68	7.315758e-10	3.084926e-09	0	0	2.417125e+01	5.084622e+02	LDHA;PKM;PGAM1;PGK1;ALDOC;ENO1;ALDOA;FBP1;GAPDH
KEGG_2019_Human	Human papillomavirus infection	16/330	7.359975e-10	3.084926e-09	0	0	8.443053e+00	1.775557e+02	MAP2K1;MAP2K2;EGF;STAT1;PXN;EGFR;PTK2;VEGFA;PPP2CB;PKM;CDK4;AKT3;AKT1;MAPK1;KRAS;ATR
KEGG_2019_Human	Prolactin signaling pathway	9/70	9.546183e-10	3.917913e-09	0	0	2.337639e+01	4.855209e+02	MAP2K1;MAP2K2;SHC1;STAT1;AKT3;STAT3;AKT1;MAPK1;KRAS
KEGG_2019_Human	Relaxin signaling pathway	11/130	1.190489e-09	4.786251e-09	0	0	1.484027e+01	3.049512e+02	MAP2K1;MAP2K2;SHC1;AKT3;AKT1;MAPK1;PRKCA;ARRB1;KRAS;EGFR;VEGFA
KEGG_2019_Human	Choline metabolism in cancer	10/99	1.219572e-09	4.805113e-09	0	0	1.792044e+01	3.678129e+02	MAP2K1;MAP2K2;EGF;AKT3;AKT1;PIP5K1A;MAPK1;PRKCA;KRAS;EGFR
KEGG_2019_Human	Longevity regulating pathway	10/102	1.639434e-09	6.332717e-09	0	0	1.733345e+01	3.506369e+02	RPTOR;HSPA8;AKT3;AKT1;KRAS;SOD2;CRYAB;IGF1R;SOD1;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	2.431932e-09	9.213280e-09	0	0	1.379052e+01	2.735292e+02	SMAD4;MAP2K1;MAP2K2;AKT3;STAT3;AKT1;MAPK1;NANOG;KRAS;FGF2;IGF1R
KEGG_2019_Human	mTOR signaling pathway	11/152	6.259918e-09	2.326800e-08	0	0	1.251081e+01	2.363180e+02	RPTOR;MAP2K1;MAP2K2;RPS6KA2;AKT3;AKT1;MAPK1;PRKCA;BRAF;KRAS;IGF1R
KEGG_2019_Human	Cellular senescence	11/160	1.071959e-08	3.910665e-08	0	0	1.183429e+01	2.171733e+02	MAP2K3;MAP2K1;MAP2K2;CDK4;AKT3;AKT1;MAPK1;KRAS;ETS1;PPP1CA;ATR
KEGG_2019_Human	GnRH signaling pathway	9/93	1.240222e-08	4.442249e-08	0	0	1.695600e+01	3.086906e+02	MAP2K3;MAP2K1;MAP2K2;MAP3K1;PTK2B;MAPK1;PRKCA;KRAS;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	1.884273e-08	6.628602e-08	0	0	1.315982e+01	2.340756e+02	MAP2K1;MAP2K2;SHC1;ARAF;PLCG2;PTK2B;MAPK1;PRKCA;BRAF;KRAS
KEGG_2019_Human	T cell receptor signaling pathway	9/101	2.574057e-08	8.896302e-08	0	0	1.547530e+01	2.704340e+02	MAP2K1;MAP2K2;CDK4;AKT3;AKT1;MAPK1;CBLB;KRAS;PAK2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	2.865650e-08	9.733329e-08	0	0	9.341411e+00	1.622406e+02	SMAD4;MAP2K1;MAP3K1;MAP2K2;CDK4;AKT3;AKT1;MAPK1;KRAS;CALR;ETS1;ATR
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	8.635341e-08	2.883326e-07	0	0	1.329578e+01	2.162534e+02	MAP2K1;MAP2K2;STAT1;AKT3;PLCG2;AKT1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Prion diseases	6/35	1.118297e-07	3.671743e-07	0	0	3.206412e+01	5.132275e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;SOD1;HSPA1A
KEGG_2019_Human	Oocyte meiosis	9/125	1.646332e-07	5.316844e-07	0	0	1.225862e+01	1.914741e+02	YWHAE;PPP2CB;MAP2K1;RPS6KA2;MAPK1;BUB1;IGF1R;YWHAH;PPP1CA
KEGG_2019_Human	Autophagy	9/128	2.018128e-07	6.412438e-07	0	0	1.194776e+01	1.841858e+02	RPTOR;PPP2CB;MAP2K1;MAP2K2;AKT3;AKT1;MAPK1;KRAS;IGF1R
KEGG_2019_Human	Influenza A	10/171	2.347998e-07	7.342152e-07	0	0	9.870266e+00	1.506650e+02	MAP2K3;HSPA8;MAP2K1;MAP2K2;STAT1;AKT3;AKT1;MAPK1;PRKCA;HSPA1A
KEGG_2019_Human	B cell receptor signaling pathway	7/71	4.818021e-07	1.483047e-06	0	0	1.705389e+01	2.480613e+02	MAP2K1;MAP2K2;AKT3;PLCG2;AKT1;MAPK1;KRAS
KEGG_2019_Human	Adherens junction	7/72	5.307319e-07	1.608526e-06	0	0	1.679067e+01	2.426086e+02	SMAD4;ERBB2;MAPK1;PTPRJ;IQGAP1;EGFR;IGF1R
KEGG_2019_Human	Toxoplasmosis	8/113	9.330323e-07	2.784960e-06	0	0	1.194921e+01	1.659127e+02	MAP2K3;HSPA8;STAT1;AKT3;STAT3;AKT1;MAPK1;HSPA1A
KEGG_2019_Human	Epstein-Barr virus infection	10/201	1.039359e-06	3.056025e-06	0	0	8.307296e+00	1.144488e+02	MAP2K3;PSMD4;CDK4;STAT1;NEDD4;AKT3;STAT3;PLCG2;AKT1;CALR
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.382695e-06	4.005750e-06	0	0	1.129987e+01	1.524519e+02	PPP2CB;MAP2K1;MAP2K2;AKT3;AKT1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	1.719724e-06	4.909936e-06	0	0	9.096923e+00	1.207466e+02	HSPA8;HSP90AB1;BAG2;HSPA5;FBXO2;CALR;CRYAB;HSPA1A;HSP90B1
KEGG_2019_Human	Gap junction	7/88	2.092730e-06	5.889539e-06	0	0	1.346311e+01	1.760576e+02	MAP2K1;MAP2K2;EGF;MAPK1;PRKCA;KRAS;EGFR
KEGG_2019_Human	Measles	8/138	4.205770e-06	1.166953e-05	0	0	9.639072e+00	1.193226e+02	HSPA8;CDK4;STAT1;AKT3;STAT3;AKT1;CBLB;HSPA1A
KEGG_2019_Human	Thyroid cancer	5/37	4.595971e-06	1.257509e-05	0	0	2.402374e+01	2.952597e+02	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	6.407962e-06	1.705903e-05	0	0	1.123330e+01	1.343274e+02	STAT1;AKT3;PLCG2;AKT1;MAPK1;CBLB;KRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	6.407962e-06	1.705903e-05	0	0	1.123330e+01	1.343274e+02	MAP2K3;MAP2K1;MAP2K2;STAT1;AKT3;AKT1;MAPK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	7.270036e-06	1.909596e-05	0	0	1.100525e+01	1.302114e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;ARRB1;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.030668e-05	2.671600e-05	0	0	1.364752e+01	1.567106e+02	SHC1;PXN;CBL;CRK;PTK2;CRKL
KEGG_2019_Human	Serotonergic synapse	7/113	1.108254e-05	2.835402e-05	0	0	1.027485e+01	1.172375e+02	APP;MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS
KEGG_2019_Human	AMPK signaling pathway	7/120	1.642101e-05	4.147358e-05	0	0	9.634938e+00	1.061476e+02	RPTOR;PPP2CB;AKT3;AKT1;ELAVL1;FBP1;IGF1R
KEGG_2019_Human	Cell cycle	7/124	2.032356e-05	5.068027e-05	0	0	9.303654e+00	1.005142e+02	YWHAE;SMAD4;PCNA;CDK4;BUB1;ATR;YWHAH
KEGG_2019_Human	Alcoholism	8/180	2.925898e-05	7.205024e-05	0	0	7.269841e+00	7.589223e+01	MAP2K1;HIST1H3A;SHC1;ARAF;MAPK1;BRAF;KRAS;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	3.043936e-05	7.403153e-05	0	0	8.704693e+00	9.052684e+01	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	7/137	3.864066e-05	9.171337e-05	0	0	8.367777e+00	8.502670e+01	SMAD4;MAP2K1;MAP2K2;AKT3;AKT1;MAPK1;KRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	3.864066e-05	9.171337e-05	0	0	8.367777e+00	8.502670e+01	MAP3K1;FBXW7;SMURF1;FBXO2;NEDD4;CBLB;CBL
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	4.239209e-05	9.941953e-05	0	0	8.240157e+00	8.296643e+01	HSP90AB1;AKT3;KDR;AKT1;PTK2;HSP90B1;VEGFA
KEGG_2019_Human	Apoptosis	7/143	5.079396e-05	1.177225e-04	0	0	7.996179e+00	7.906408e+01	MAP2K1;MAP2K2;AKT3;AKT1;MAPK1;KRAS;CTSV
KEGG_2019_Human	Viral carcinogenesis	8/201	6.396921e-05	1.465341e-04	0	0	6.471914e+00	6.249997e+01	YWHAE;PKM;CDK4;PXN;STAT3;MAPK1;KRAS;YWHAH
KEGG_2019_Human	Glucagon signaling pathway	6/103	6.788800e-05	1.537234e-04	0	0	9.553318e+00	9.168942e+01	LDHA;PKM;PGAM1;AKT3;AKT1;FBP1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	7.790529e-05	1.744016e-04	0	0	7.444720e+00	7.042718e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;EGFR;PPP1CA
KEGG_2019_Human	Cushing syndrome	7/155	8.453499e-05	1.871168e-04	0	0	7.343371e+00	6.886867e+01	RAP1B;MAP2K1;MAP2K2;CDK4;MAPK1;BRAF;EGFR
KEGG_2019_Human	cAMP signaling pathway	8/212	9.282153e-05	2.031760e-04	0	0	6.119514e+00	5.681866e+01	RAP1B;MAP2K1;MAP2K2;AKT3;AKT1;MAPK1;BRAF;PPP1CA
KEGG_2019_Human	Cholinergic synapse	6/112	1.081450e-04	2.315713e-04	0	0	8.738208e+00	7.979764e+01	MAP2K1;AKT3;AKT1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.081450e-04	2.315713e-04	0	0	8.738208e+00	7.979764e+01	RAP1B;PXN;PLCG2;PTK2B;PRKCA;PTK2
KEGG_2019_Human	Antigen processing and presentation	5/77	1.681376e-04	3.561623e-04	0	0	1.065568e+01	9.260566e+01	HSPA8;HSP90AB1;HSPA5;CALR;HSPA1A
KEGG_2019_Human	Platelet activation	6/124	1.890684e-04	3.962390e-04	0	0	7.844809e+00	6.725670e+01	RAP1B;AKT3;PLCG2;AKT1;MAPK1;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	6/127	2.153224e-04	4.465107e-04	0	0	7.649148e+00	6.458461e+01	MAP2K1;STAT1;AKT3;PLCG2;AKT1;MAPK1
KEGG_2019_Human	Axon guidance	7/181	2.211806e-04	4.538810e-04	0	0	6.237850e+00	5.250105e+01	LIMK1;PLCG2;MAPK1;PRKCA;KRAS;PAK2;PTK2
KEGG_2019_Human	Calcium signaling pathway	7/188	2.787675e-04	5.661566e-04	0	0	5.994475e+00	4.906557e+01	ERBB3;ERBB4;ERBB2;PLCG2;PTK2B;PRKCA;EGFR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	4.389947e-04	8.824689e-04	0	0	6.652540e+00	5.143095e+01	PPP2CB;AKT3;AKT1;MAPK1;PRKCA;PPP1CA
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	5.412285e-04	1.076990e-03	0	0	8.152730e+00	6.132213e+01	PLCG2;PIP5K1A;PRKCA;PIP4K2C;PIK3C2A
KEGG_2019_Human	Melanogenesis	5/101	5.930330e-04	1.168275e-03	0	0	7.982074e+00	5.930889e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	6.484720e-04	1.264841e-03	0	0	7.818383e+00	5.739390e+01	PPP2CB;AKT3;AKT1;MAPK1;CALR
KEGG_2019_Human	Th17 cell differentiation	5/107	7.708967e-04	1.488889e-03	0	0	7.510260e+00	5.383321e+01	SMAD4;HSP90AB1;STAT1;STAT3;MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	7.871194e-04	1.505461e-03	0	0	5.922476e+00	4.232871e+01	EGF;STAT1;AKT3;STAT3;AKT1;EGFR
KEGG_2019_Human	Insulin resistance	5/108	8.040273e-04	1.523013e-03	0	0	7.436968e+00	5.299492e+01	RPS6KA2;AKT3;STAT3;AKT1;PPP1CA
KEGG_2019_Human	TNF signaling pathway	5/110	8.734630e-04	1.638783e-03	0	0	7.294574e+00	5.137601e+01	MAP2K3;MAP2K1;AKT3;AKT1;MAPK1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	8.936285e-04	1.660800e-03	0	0	5.773242e+00	4.052943e+01	MAP2K1;MAP2K2;AKT3;AKT1;MAPK1;PPP1CA
KEGG_2019_Human	Tight junction	6/170	1.010919e-03	1.861225e-03	0	0	5.631288e+00	3.883840e+01	PPP2CB;MAP3K1;PCNA;CDK4;NEDD4;ERBB2
KEGG_2019_Human	Pentose phosphate pathway	3/30	1.045893e-03	1.907786e-03	0	0	1.682697e+01	1.154816e+02	ALDOC;ALDOA;FBP1
KEGG_2019_Human	Tuberculosis	6/179	1.317972e-03	2.382023e-03	0	0	5.335892e+00	3.538583e+01	EEA1;STAT1;AKT3;AKT1;MAPK1;HSPD1
KEGG_2019_Human	Fructose and mannose metabolism	3/33	1.385072e-03	2.480537e-03	0	0	1.514198e+01	9.966460e+01	ALDOC;ALDOA;FBP1
KEGG_2019_Human	Inositol phosphate metabolism	4/74	1.542451e-03	2.737504e-03	0	0	8.701538e+00	5.633709e+01	PLCG2;PIP5K1A;PIP4K2C;PIK3C2A
KEGG_2019_Human	Dopaminergic synapse	5/131	1.899618e-03	3.341292e-03	0	0	6.072351e+00	3.804998e+01	PPP2CB;AKT3;AKT1;PRKCA;PPP1CA
