Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adherens junction	9/72	2.284528e-10	3.356499e-09	0	0	2.776751e+01	6.164301e+02	CDC42;SNAI1;RAC3;FYN;RAC1;IQGAP1;RHOA;EGFR;TGFBR2
KEGG_2019_Human	Estrogen signaling pathway	11/137	2.741957e-10	3.740813e-09	0	0	1.725341e+01	3.798715e+02	HSPA8;HSP90AA1;KRT18;HSP90AB1;RARA;AKT1;PIK3R1;FOS;RAF1;ESR1;EGFR
KEGG_2019_Human	Glioma	9/75	3.324932e-10	4.233747e-09	0	0	2.650134e+01	5.783758e+02	CAMK2B;CAMK2A;MDM2;AKT1;PRKCA;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	13/225	3.712013e-10	4.255308e-09	0	0	1.231233e+01	2.673534e+02	CCR1;PRKCA;PIK3R1;TNF;EGFR;RHOA;MDM2;AKT1;RAC3;RAC1;RAF1;TP53;JAK1
KEGG_2019_Human	Axon guidance	12/181	3.787447e-10	4.255308e-09	0	0	1.414380e+01	3.068379e+02	CDC42;CAMK2B;CAMK2A;ABL1;RAC3;PRKCA;PTPN11;FYN;PIK3R1;RAC1;RAF1;RHOA
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	1.178744e-09	1.250779e-08	0	0	1.796712e+01	3.693827e+02	AKT1;RAC3;PRKCA;FYN;PIK3R1;RAC1;RAF1;TP53;TNF;RHOA
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	1.648435e-09	1.657111e-08	0	0	1.437868e+01	2.907863e+02	STAT5A;AKT1;PTPN11;STAM;PIK3R1;RAF1;IL7R;JAK3;PTPN2;EGFR;JAK1
KEGG_2019_Human	Osteoclast differentiation	10/127	2.233050e-09	2.132562e-08	0	0	1.673183e+01	3.332963e+02	SYK;BTK;AKT1;FYN;PIK3R1;FOS;RAC1;TNF;TGFBR2;JAK1
KEGG_2019_Human	Non-small cell lung cancer	8/66	3.064580e-09	2.787309e-08	0	0	2.655641e+01	5.205948e+02	STAT5A;AKT1;PRKCA;PIK3R1;RAF1;JAK3;TP53;EGFR
KEGG_2019_Human	Tuberculosis	11/179	4.725046e-09	4.102199e-08	0	0	1.291256e+01	2.475388e+02	CAMK2B;SYK;LAMP2;CAMK2A;AKT1;RAF1;TNF;TIRAP;RHOA;HSPD1;JAK1
KEGG_2019_Human	Measles	10/138	5.018077e-09	4.167185e-08	0	0	1.528543e+01	2.921079e+02	STAT5A;HSPA8;RACK1;AKT1;EIF2AK2;PIK3R1;FOS;TP53;JAK3;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	5.382229e-09	4.238713e-08	0	0	1.516617e+01	2.887663e+02	HSP90AA1;HSP90AB1;AKT1;RAC3;PIK3R1;FOS;RAC1;TP53;TNF;RHOA
KEGG_2019_Human	B cell receptor signaling pathway	8/71	5.548054e-09	4.238713e-08	0	0	2.444260e+01	4.646493e+02	SYK;BTK;AKT1;RAC3;RAC1;FOS;PIK3R1;RAF1
KEGG_2019_Human	Ras signaling pathway	12/232	6.403681e-09	4.704242e-08	0	0	1.083691e+01	2.044535e+02	NTRK1;CDC42;ABL1;AKT1;RAC3;PRKCA;PTPN11;PIK3R1;RAC1;RAF1;EGFR;RHOA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	7.061386e-09	4.832454e-08	0	0	1.239166e+01	2.325744e+02	CCR1;HCK;SYK;AKT1;EIF2AK2;PIK3R1;FOS;RAC1;RAF1;TP53;JAK1
KEGG_2019_Human	Apoptosis	10/143	7.084226e-09	4.832454e-08	0	0	1.470706e+01	2.759839e+02	NTRK1;PARP1;LMNA;AKT1;PIK3R1;FOS;RAF1;TP53;TNF;SPTAN1
KEGG_2019_Human	MAPK signaling pathway	13/295	9.918065e-09	6.532243e-08	0	0	9.223151e+00	1.699726e+02	NTRK1;HSPA8;PRKCA;FOS;TNF;EGFR;TGFBR2;CDC42;AKT1;RAC3;RAC1;RAF1;TP53
KEGG_2019_Human	Epstein-Barr virus infection	11/201	1.582520e-08	1.007538e-07	0	0	1.140468e+01	2.048471e+02	SYK;BTK;MDM2;AKT1;EIF2AK2;PIK3R1;RAC1;TP53;TNF;JAK3;JAK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	7/55	2.182391e-08	1.344634e-07	0	0	2.782192e+01	4.907858e+02	CDC42;KRT18;NCL;ABL1;PRKCA;FYN;RHOA
KEGG_2019_Human	VEGF signaling pathway	7/59	3.602684e-08	2.150352e-07	0	0	2.567659e+01	4.400711e+02	CDC42;AKT1;RAC3;PRKCA;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Influenza A	10/171	3.928373e-08	2.271581e-07	0	0	1.213210e+01	2.068820e+02	HSPA8;AKT1;EIF2AK2;PRKCA;PIK3R1;RAF1;KPNA2;TNF;PML;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	4.043653e-08	2.271581e-07	0	0	1.853410e+01	3.155158e+02	CDC42;HCK;SYK;AKT1;PRKCA;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	4.837310e-08	2.639789e-07	0	0	1.429629e+01	2.408113e+02	SYK;RAC3;PRKCA;PTPN11;FYN;PIK3R1;RAC1;RAF1;TNF
KEGG_2019_Human	FoxO signaling pathway	9/132	5.167437e-08	2.741613e-07	0	0	1.417934e+01	2.379053e+02	MDM2;AKT1;IRS2;PIK3R1;RAF1;IL7R;SIRT1;EGFR;TGFBR2
KEGG_2019_Human	Prostate cancer	8/97	6.689725e-08	3.453344e-07	0	0	1.727937e+01	2.854571e+02	HSP90AA1;HSP90AB1;MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	7.153958e-08	3.595805e-07	0	0	2.301343e+01	3.786403e+02	NTRK1;PKM;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Choline metabolism in cancer	8/99	7.852449e-08	3.845686e-07	0	0	1.689790e+01	2.764472e+02	AKT1;RAC3;PRKCA;PIK3R1;RAC1;FOS;RAF1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	8.496245e-08	4.056957e-07	0	0	1.671338e+01	2.721115e+02	STAT5A;CDC42;AKT1;PRKCA;PIK3R1;RAC1;TNF;TGFBR2
KEGG_2019_Human	T cell receptor signaling pathway	8/101	9.184918e-08	4.278828e-07	0	0	1.653283e+01	2.678834e+02	CDC42;AKT1;FYN;PIK3R1;FOS;RAF1;TNF;RHOA
KEGG_2019_Human	Chemokine signaling pathway	10/190	1.060774e-07	4.823998e-07	0	0	1.084103e+01	1.740972e+02	CCR1;CDC42;HCK;AKT1;RAC3;PIK3R1;RAC1;RAF1;JAK3;RHOA
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	1.154657e-07	5.128824e-07	0	0	1.601375e+01	2.558084e+02	SYK;MDM2;AKT1;PTPN11;PIK3R1;RAF1;TNF;RHOA
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	1.386293e-07	6.017772e-07	0	0	1.253703e+01	1.979780e+02	SYK;AKT1;PRKCA;PTPN11;FYN;PIK3R1;RAF1;EGFR;RHOA
KEGG_2019_Human	Th17 cell differentiation	8/107	1.441215e-07	6.117155e-07	0	0	1.552614e+01	2.445771e+02	STAT5A;HSP90AA1;HSP90AB1;RARA;FOS;JAK3;JAK1;TGFBR2
KEGG_2019_Human	Focal adhesion	10/199	1.634634e-07	6.787284e-07	0	0	1.032008e+01	1.612685e+02	CDC42;AKT1;RAC3;PRKCA;FYN;PIK3R1;RAC1;RAF1;EGFR;RHOA
KEGG_2019_Human	Hepatitis C	9/155	2.058071e-07	8.363651e-07	0	0	1.193171e+01	1.837045e+02	YWHAE;AKT1;EIF2AK2;PIK3R1;RAF1;TP53;TNF;EGFR;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	2.695553e-07	1.072606e-06	0	0	1.422582e+01	2.151867e+02	MDM2;AKT1;ATP2A2;PRKCA;PIK3R1;RAF1;TP53;ESR1
KEGG_2019_Human	cAMP signaling pathway	10/212	2.940714e-07	1.146278e-06	0	0	9.649544e+00	1.451238e+02	CAMK2B;CAMK2A;AKT1;ATP2A2;RAC3;PIK3R1;FOS;RAC1;RAF1;RHOA
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	3.207144e-07	1.225129e-06	0	0	9.553970e+00	1.428578e+02	CDC42;MYH9;RAC3;PIK3R1;IQGAP1;RAC1;RAF1;MYH10;EGFR;RHOA
KEGG_2019_Human	Endocytosis	10/244	1.065133e-06	3.989028e-06	0	0	8.316409e+00	1.143707e+02	CDC42;HSPA8;MDM2;CHMP4B;STAM;CBL;PML;EGFR;RHOA;TGFBR2
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.767475e-06	6.492071e-06	0	0	1.888476e+01	2.501468e+02	STAT5A;RARA;AKT1;PIK3R1;RAF1;PML
KEGG_2019_Human	Oxytocin signaling pathway	8/153	2.214483e-06	7.847150e-06	0	0	1.057596e+01	1.377042e+02	CAMK2B;MYL6;CAMK2A;PRKCA;FOS;RAF1;EGFR;RHOA
KEGG_2019_Human	Rap1 signaling pathway	9/206	2.234781e-06	7.847150e-06	0	0	8.819946e+00	1.147596e+02	CDC42;AKT1;RAC3;PRKCA;PIK3R1;RAC1;RAF1;EGFR;RHOA
KEGG_2019_Human	Human papillomavirus infection	11/330	2.277565e-06	7.847150e-06	0	0	6.748276e+00	8.767632e+01	CDC42;PKM;MDM2;AKT1;EIF2AK2;PIK3R1;RAF1;TP53;TNF;EGFR;JAK1
KEGG_2019_Human	Renal cell carcinoma	6/69	2.300735e-06	7.847150e-06	0	0	1.798277e+01	2.334573e+02	CDC42;AKT1;PTPN11;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Prolactin signaling pathway	6/70	2.505142e-06	8.394425e-06	0	0	1.770089e+01	2.282913e+02	STAT5A;AKT1;FOS;PIK3R1;RAF1;ESR1
KEGG_2019_Human	Melanoma	6/72	2.958433e-06	9.731544e-06	0	0	1.716277e+01	2.184967e+02	MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Cholinergic synapse	7/112	3.006079e-06	9.731544e-06	0	0	1.268205e+01	1.612507e+02	CAMK2B;CAMK2A;AKT1;PRKCA;FYN;PIK3R1;FOS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	3.690641e-06	1.174854e-05	0	0	8.268487e+00	1.034364e+02	STAT5A;AKT1;PIK3R1;FOS;TP53;TNF;JAK3;TGFBR2;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	8/168	4.443434e-06	1.391305e-05	0	0	9.577184e+00	1.180300e+02	AKT1;PRKCA;PIK3R1;RAF1;ARID1A;TP53;EGFR;TGFBR2
KEGG_2019_Human	Relaxin signaling pathway	7/130	8.076985e-06	2.488233e-05	0	0	1.081629e+01	1.268372e+02	AKT1;PRKCA;PIK3R1;FOS;RAF1;EGFR;TGFBR2
KEGG_2019_Human	GnRH signaling pathway	6/93	1.313406e-05	3.981912e-05	0	0	1.300624e+01	1.461941e+02	CAMK2B;CDC42;CAMK2A;PRKCA;RAF1;EGFR
KEGG_2019_Human	Endometrial cancer	5/58	1.743310e-05	5.202689e-05	0	0	1.765397e+01	1.934370e+02	AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Breast cancer	7/147	1.801825e-05	5.294595e-05	0	0	9.494712e+00	1.037214e+02	AKT1;PIK3R1;FOS;RAF1;TP53;ESR1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.990462e-05	5.760276e-05	0	0	1.203343e+01	1.302566e+02	CAMK2B;CAMK2A;AKT1;PRKCA;PIK3R1;EGFR
KEGG_2019_Human	Longevity regulating pathway	6/102	2.228347e-05	6.352453e-05	0	0	1.178155e+01	1.262000e+02	HSPA8;AKT1;IRS2;PIK3R1;TP53;SIRT1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	2.420711e-05	6.799350e-05	0	0	7.494765e+00	7.966084e+01	AKT1;RAC3;PRKCA;PIK3R1;FOS;RAC1;RAF1;TNF
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	2.488619e-05	6.888786e-05	0	0	1.153994e+01	1.223372e+02	AKT1;PIK3R1;RAC1;FOS;TNF;TIRAP
KEGG_2019_Human	Wnt signaling pathway	7/158	2.869800e-05	7.830455e-05	0	0	8.798141e+00	9.201696e+01	CAMK2B;CAMK2A;RAC3;PRKCA;RAC1;TP53;RHOA
KEGG_2019_Human	Cellular senescence	7/160	3.110942e-05	8.368872e-05	0	0	8.682252e+00	9.010441e+01	MDM2;AKT1;PIK3R1;RAF1;TP53;SIRT1;TGFBR2
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	3.785424e-05	9.929578e-05	0	0	1.066469e+01	1.085854e+02	CDC42;PRKCA;PTPN11;PIK3R1;RAC1;RHOA
KEGG_2019_Human	Amphetamine addiction	5/68	3.795074e-05	9.929578e-05	0	0	1.484426e+01	1.511031e+02	CAMK2B;CAMK2A;PRKCA;FOS;SIRT1
KEGG_2019_Human	MicroRNAs in cancer	9/299	4.406028e-05	1.137231e-04	0	0	5.963185e+00	5.981045e+01	MDM2;ABL1;PRKCA;IRS2;RAF1;TP53;SIRT1;EGFR;RHOA
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	5.711816e-05	1.454609e-04	0	0	1.354936e+01	1.323825e+02	CDC42;RAC1;PIK3R1;CBL;RHOA
KEGG_2019_Human	Platelet activation	6/124	6.695526e-05	1.682691e-04	0	0	9.574334e+00	9.202358e+01	SYK;BTK;AKT1;FYN;PIK3R1;RHOA
KEGG_2019_Human	Antigen processing and presentation	5/77	6.913835e-05	1.714990e-04	0	0	1.298284e+01	1.243678e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA5;TNF
KEGG_2019_Human	Bladder cancer	4/41	7.767394e-05	1.902016e-04	0	0	2.005759e+01	1.898048e+02	MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	Autophagy	6/128	7.987703e-05	1.929945e-04	0	0	9.258548e+00	8.735461e+01	LAMP2;AKT1;IRS2;PIK3R1;HMGB1;RAF1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	8.083541e-05	1.929945e-04	0	0	7.411367e+00	6.983801e+01	NTRK1;DDX5;MDM2;RARA;TP53;PML;TGFBR2
KEGG_2019_Human	Insulin signaling pathway	6/137	1.162568e-04	2.728480e-04	0	0	8.618539e+00	7.808145e+01	AKT1;IRS2;PIK3R1;RAF1;CBL;RHOQ
KEGG_2019_Human	Salmonella infection	5/86	1.171389e-04	2.728480e-04	0	0	1.153506e+01	1.044171e+02	CDC42;MYH9;RAC1;FOS;MYH10
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.225215e-04	2.819470e-04	0	0	1.766533e+01	1.591156e+02	PKM;IRS2;PIK3R1;TNF
KEGG_2019_Human	Gastric cancer	6/149	1.840000e-04	4.134588e-04	0	0	7.890509e+00	6.786292e+01	AKT1;PIK3R1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.840000e-04	4.134588e-04	0	0	7.890509e+00	6.786292e+01	CDC42;AKT1;IRS2;PIK3R1;RAC1;TNF
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.873289e-04	4.160443e-04	0	0	1.037683e+01	8.906068e+01	SYK;PARP1;BTK;TNF;TIRAP
KEGG_2019_Human	mTOR signaling pathway	6/152	2.050301e-04	4.501235e-04	0	0	7.727202e+00	6.562213e+01	AKT1;PRKCA;PIK3R1;RAF1;TNF;RHOA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	2.272175e-04	4.931653e-04	0	0	9.933260e+00	8.333610e+01	HSP90AA1;HSP90AB1;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	2.381288e-04	5.110405e-04	0	0	9.828203e+00	8.199373e+01	CAMK2B;NTRK1;CAMK2A;PRKCA;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.732649e-04	5.735560e-04	0	0	9.525895e+00	7.816063e+01	AKT1;PIK3R1;FOS;TNF;TGFBR2
KEGG_2019_Human	Glucagon signaling pathway	5/103	2.732649e-04	5.735560e-04	0	0	9.525895e+00	7.816063e+01	CAMK2B;PKM;CAMK2A;AKT1;SIRT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	3.122049e-04	6.481644e-04	0	0	9.241547e+00	7.459639e+01	PRKCA;FOS;RAF1;RHOA;EGFR
KEGG_2019_Human	Viral myocarditis	4/59	3.233046e-04	6.639911e-04	0	0	1.348105e+01	1.083461e+02	ABL1;RAC3;FYN;RAC1
KEGG_2019_Human	Insulin resistance	5/108	3.404082e-04	6.916804e-04	0	0	9.061183e+00	7.235686e+01	AKT1;IRS2;PTPN11;PIK3R1;TNF
KEGG_2019_Human	Tight junction	6/170	3.742369e-04	7.524131e-04	0	0	6.872822e+00	5.423084e+01	CDC42;MYL6;MYH9;RAC1;MYH10;RHOA
KEGG_2019_Human	Alzheimer disease	6/171	3.861166e-04	7.682112e-04	0	0	6.830823e+00	5.368597e+01	APP;ATP5F1A;ATP5F1B;ATP2A2;ATP5F1C;TNF
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	4.777646e-04	9.407531e-04	0	0	6.550498e+00	5.008768e+01	HSP90AA1;HSP90AB1;IFI16;TNF;RHOA;JAK1
KEGG_2019_Human	Long-term potentiation	4/67	5.262628e-04	1.025676e-03	0	0	1.176443e+01	8.881801e+01	CAMK2B;CAMK2A;PRKCA;RAF1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.567825e-04	1.074197e-03	0	0	1.158002e+01	8.677300e+01	CDC42;PTPN11;RAC1;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	5.885394e-04	1.124110e-03	0	0	1.140129e+01	8.480131e+01	AKT1;IRS2;PTPN11;TNF
KEGG_2019_Human	Dopaminergic synapse	5/131	8.217198e-04	1.553945e-03	0	0	7.398547e+00	5.256010e+01	CAMK2B;CAMK2A;AKT1;PRKCA;FOS
KEGG_2019_Human	Pertussis	4/76	8.478432e-04	1.587628e-03	0	0	1.028920e+01	7.277361e+01	FOS;TNF;RHOA;TIRAP
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.072005e-03	1.987892e-03	0	0	6.954027e+00	4.755320e+01	AKT1;PIK3R1;RAF1;JAK3;JAK1
KEGG_2019_Human	Primary immunodeficiency	3/37	1.126750e-03	2.069320e-03	0	0	1.622141e+01	1.101177e+02	BTK;IL7R;JAK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.293882e-03	2.353633e-03	0	0	6.653976e+00	4.424966e+01	CAMK2B;CAMK2A;AKT1;ATP2A2;PRKCA
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.687543e-03	3.040761e-03	0	0	3.545122e+00	2.263377e+01	SYK;AKT1;EIF2AK2;PTPN11;PIK3R1;TP53;TNF;PML;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.725381e-03	3.079886e-03	0	0	8.411640e+00	5.351744e+01	STAT5A;FOS;JAK3;JAK1
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.795308e-03	3.175036e-03	0	0	8.316707e+00	5.258303e+01	HSP90AA1;HSP90AB1;FOS;TNF
KEGG_2019_Human	Circadian entrainment	4/97	2.094719e-03	3.670562e-03	0	0	7.957391e+00	4.908386e+01	CAMK2B;CAMK2A;PRKCA;FOS
KEGG_2019_Human	Pancreatic secretion	4/98	2.174635e-03	3.775958e-03	0	0	7.872340e+00	4.826449e+01	ATP2A2;PRKCA;RAC1;RHOA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	2.281742e-03	3.926240e-03	0	0	5.816333e+00	3.537968e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA5;EIF2AK2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.342369e-03	3.994576e-03	0	0	5.779913e+00	3.500658e+01	AKT1;ATP2A2;IRS2;RAF1;RHOA
KEGG_2019_Human	Melanogenesis	4/101	2.426976e-03	4.102234e-03	0	0	7.627710e+00	4.592727e+01	CAMK2B;CAMK2A;PRKCA;RAF1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.854652e-03	4.782794e-03	0	0	1.148206e+01	6.727116e+01	RAC1;TNF;TP53
KEGG_2019_Human	TNF signaling pathway	4/110	3.303641e-03	5.486916e-03	0	0	6.976900e+00	3.985715e+01	AKT1;PIK3R1;FOS;TNF
KEGG_2019_Human	Legionellosis	3/55	3.539013e-03	5.777363e-03	0	0	1.059669e+01	5.980673e+01	HSPA8;TNF;HSPD1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.539013e-03	5.777363e-03	0	0	1.059669e+01	5.980673e+01	AKT1;IRS2;PIK3R1
KEGG_2019_Human	Toxoplasmosis	4/113	3.638128e-03	5.888834e-03	0	0	6.783846e+00	3.810002e+01	HSPA8;AKT1;TNF;JAK1
KEGG_2019_Human	Calcium signaling pathway	5/188	3.994085e-03	6.410675e-03	0	0	5.079390e+00	2.805317e+01	CAMK2B;CAMK2A;ATP2A2;PRKCA;EGFR
KEGG_2019_Human	AMPK signaling pathway	4/120	4.506489e-03	7.172829e-03	0	0	6.372220e+00	3.442424e+01	AKT1;IRS2;PIK3R1;SIRT1
KEGG_2019_Human	Cell cycle	4/124	5.060496e-03	7.988056e-03	0	0	6.158567e+00	3.255598e+01	YWHAE;MDM2;ABL1;TP53
KEGG_2019_Human	Shigellosis	3/65	5.661043e-03	8.862780e-03	0	0	8.883065e+00	4.596228e+01	CDC42;ABL1;RAC1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	6.301902e-03	9.785880e-03	0	0	5.771320e+00	2.924272e+01	MYL6;PRKCA;RAF1;RHOA
KEGG_2019_Human	Spliceosome	4/134	6.641117e-03	1.022946e-02	0	0	5.681955e+00	2.849202e+01	HSPA8;DDX5;EIF4A3;HNRNPU
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	7.172309e-03	1.095929e-02	0	0	5.552948e+00	2.741783e+01	FBXW7;MDM2;CBL;PML
KEGG_2019_Human	Leishmaniasis	3/74	8.104729e-03	1.228574e-02	0	0	7.753521e+00	3.733559e+01	FOS;TNF;JAK1
KEGG_2019_Human	Gastric acid secretion	3/75	8.408817e-03	1.264633e-02	0	0	7.645448e+00	3.653358e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.181942e-02	1.763679e-02	0	0	6.709688e+00	2.977767e+01	LMNA;ATP2A2;TNF
KEGG_2019_Human	Insulin secretion	3/86	1.219802e-02	1.806063e-02	0	0	6.628514e+00	2.920843e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Gap junction	3/88	1.297596e-02	1.906467e-02	0	0	6.471895e+00	2.811817e+01	PRKCA;RAF1;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.378169e-02	2.009391e-02	0	0	6.322478e+00	2.708811e+01	TNF;RHOA;TGFBR2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.419502e-02	2.053976e-02	0	0	6.250316e+00	2.659424e+01	LMNA;ATP2A2;TNF
KEGG_2019_Human	Base excision repair	2/33	1.440815e-02	2.069140e-02	0	0	1.175377e+01	4.983555e+01	PARP1;HMGB1
KEGG_2019_Human	Small cell lung cancer	3/93	1.504268e-02	2.144143e-02	0	0	6.110802e+00	2.564621e+01	AKT1;PIK3R1;TP53
KEGG_2019_Human	Prion diseases	2/35	1.612025e-02	2.280717e-02	0	0	1.104031e+01	4.557086e+01	HSPA5;FYN
KEGG_2019_Human	Amoebiasis	3/96	1.636687e-02	2.298583e-02	0	0	5.912784e+00	2.431630e+01	PRKCA;PIK3R1;TNF
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.728493e-02	2.409796e-02	0	0	5.787719e+00	2.348610e+01	CAMK2B;CAMK2A;PRKCA
