Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	3.097005e-04	1.928858e-03	0	0	7.128048e+00	5.759395e+01	CDC42;NTRK1;MAPK1;GRB2;MAPK14;RELA
KEGG_2019_Human	Hepatocellular carcinoma	7/168	3.158364e-04	1.928858e-03	0	0	5.862418e+00	4.725277e+01	TCF7L2;SMAD3;CSNK1A1;MYC;DVL3;MAPK1;GRB2
KEGG_2019_Human	Osteoclast differentiation	6/127	4.388635e-04	2.445196e-03	0	0	6.654073e+00	5.144478e+01	MAPK1;GRB2;TRAF2;IKBKG;MAPK14;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	4.475572e-04	2.445196e-03	0	0	5.516783e+00	4.254381e+01	RNF31;MAPK1;TRAF2;IKBKG;MAPK14;RELA;GABARAP
KEGG_2019_Human	MAPK signaling pathway	9/295	4.572313e-04	2.445196e-03	0	0	4.274694e+00	3.287377e+01	NTRK1;CDC42;MYC;MAPK1;TRAF2;GRB2;IKBKG;MAPK14;RELA
KEGG_2019_Human	Autophagy	6/128	4.575805e-04	2.445196e-03	0	0	6.599197e+00	5.074491e+01	PRKAA1;PRKAA2;CTSL;MAPK1;HMGB1;GABARAP
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	5.817813e-04	3.014685e-03	0	0	5.268080e+00	3.924412e+01	MYC;MAPK1;TRAF2;IKBKG;MAPK14;RELA;GABARAP
KEGG_2019_Human	Apelin signaling pathway	6/137	6.555036e-04	3.296797e-03	0	0	6.143013e+00	4.502894e+01	HDAC4;PRKAA1;SMAD3;PRKAA2;MAPK1;GABARAP
KEGG_2019_Human	IL-17 signaling pathway	5/93	7.423481e-04	3.626901e-03	0	0	7.585611e+00	5.465958e+01	MAPK1;TRAF2;IKBKG;MAPK14;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	8.175651e-04	3.883434e-03	0	0	7.416291e+00	5.272375e+01	CSNK2A1;PARP1;TRAF2;IKBKG;RELA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.030409e-03	4.762162e-03	0	0	7.024182e+00	4.831091e+01	CDC42;SMAD3;MAPK1;MAPK14;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.176394e-03	5.293773e-03	0	0	6.808122e+00	4.592284e+01	SMAD3;MAPK1;IKBKG;MAPK14;RELA
KEGG_2019_Human	Hepatitis C	6/155	1.245069e-03	5.459150e-03	0	0	5.395973e+00	3.609131e+01	MYC;MAPK1;TRAF2;GRB2;IKBKG;RELA
KEGG_2019_Human	Th17 cell differentiation	5/107	1.394179e-03	5.960117e-03	0	0	6.539812e+00	4.300220e+01	SMAD3;MAPK1;IKBKG;MAPK14;RELA
KEGG_2019_Human	Cellular senescence	6/160	1.464721e-03	6.108959e-03	0	0	5.219454e+00	3.406263e+01	SMAD3;MYC;MAPK1;MAPK14;RELA;RAD9A
KEGG_2019_Human	Mitophagy	4/65	1.551850e-03	6.267463e-03	0	0	8.707669e+00	5.632388e+01	CSNK2A1;CALCOCO2;RELA;GABARAP
KEGG_2019_Human	TNF signaling pathway	5/110	1.576029e-03	6.267463e-03	0	0	6.351995e+00	4.098845e+01	MAPK1;TRAF2;IKBKG;MAPK14;RELA
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	1.647847e-03	6.404131e-03	0	0	3.532971e+00	2.264029e+01	NTRK1;PRKAA1;PRKAA2;MYC;MAPK1;GRB2;BRCA1;IKBKG;RELA
KEGG_2019_Human	Human cytomegalovirus infection	7/225	1.758389e-03	6.681880e-03	0	0	4.317048e+00	2.738458e+01	MYC;MAPK1;TRAF2;GRB2;IKBKG;MAPK14;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.833927e-03	6.817424e-03	0	0	8.298238e+00	5.228965e+01	CDC42;IKBKG;MAPK14;RELA
KEGG_2019_Human	Prolactin signaling pathway	4/70	2.040576e-03	7.269553e-03	0	0	8.045963e+00	4.984090e+01	MAPK1;GRB2;MAPK14;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	2.040576e-03	7.269553e-03	0	0	8.045963e+00	4.984090e+01	TRAF2;IKBKG;MAPK14;RELA
KEGG_2019_Human	Ras signaling pathway	7/232	2.090894e-03	7.296795e-03	0	0	4.181248e+00	2.579898e+01	NTRK1;CDC42;REL;MAPK1;GRB2;IKBKG;RELA
KEGG_2019_Human	B cell receptor signaling pathway	4/71	2.149700e-03	7.351972e-03	0	0	7.925473e+00	4.868164e+01	MAPK1;GRB2;IKBKG;RELA
KEGG_2019_Human	RNA degradation	4/79	3.171336e-03	1.063330e-02	0	0	7.077226e+00	4.071954e+01	PAN2;DDX6;EXOSC5;LSM2
KEGG_2019_Human	Relaxin signaling pathway	5/130	3.263869e-03	1.073311e-02	0	0	5.330270e+00	3.051495e+01	SMAD3;MAPK1;GRB2;MAPK14;RELA
KEGG_2019_Human	Systemic lupus erythematosus	5/133	3.598641e-03	1.161071e-02	0	0	5.204550e+00	2.928704e+01	HIST1H3A;HIST4H4;HIST1H2AE;HIST1H2BH;HIST1H2BG
KEGG_2019_Human	Human papillomavirus infection	8/330	3.954073e-03	1.252123e-02	0	0	3.345470e+00	1.851052e+01	CDC42;TCF7L2;CSNK1A1;DVL3;MAPK1;GRB2;IKBKG;RELA
KEGG_2019_Human	Salmonella infection	4/86	4.301620e-03	1.337413e-02	0	0	6.470781e+00	3.525775e+01	CDC42;MAPK1;MAPK14;RELA
KEGG_2019_Human	Proteoglycans in cancer	6/201	4.551978e-03	1.389979e-02	0	0	4.113448e+00	2.218051e+01	CDC42;CTSL;MYC;MAPK1;GRB2;MAPK14
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	5.464313e-03	1.639294e-02	0	0	6.027761e+00	3.140172e+01	MAPK1;IKBKG;MAPK14;RELA
KEGG_2019_Human	GnRH signaling pathway	4/93	5.676536e-03	1.645233e-02	0	0	5.959732e+00	3.082024e+01	CDC42;MAPK1;GRB2;MAPK14
KEGG_2019_Human	Small cell lung cancer	4/93	5.676536e-03	1.645233e-02	0	0	5.959732e+00	3.082024e+01	MYC;TRAF2;IKBKG;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	5.811582e-03	1.656301e-02	0	0	4.622513e+00	2.379625e+01	CDC42;PRKAA1;PRKAA2;TRAF2;RELA
KEGG_2019_Human	mTOR signaling pathway	5/152	6.313751e-03	1.769920e-02	0	0	4.527487e+00	2.293183e+01	PRKAA1;PRKAA2;DVL3;MAPK1;GRB2
KEGG_2019_Human	Necroptosis	5/162	8.207389e-03	2.239666e-02	0	0	4.236960e+00	2.034893e+01	RNF31;PARP1;HIST1H2AE;TRAF2;HMGB1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	8.382374e-03	2.239666e-02	0	0	5.301208e+00	2.534838e+01	MAPK1;IKBKG;MAPK14;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	8.382374e-03	2.239666e-02	0	0	5.301208e+00	2.534838e+01	MAPK1;IKBKG;MAPK14;RELA
KEGG_2019_Human	VEGF signaling pathway	3/59	1.043733e-02	2.745820e-02	0	0	7.068214e+00	3.224779e+01	CDC42;MAPK1;MAPK14
KEGG_2019_Human	Toxoplasmosis	4/113	1.113713e-02	2.885530e-02	0	0	4.861277e+00	2.186345e+01	MAPK1;IKBKG;MAPK14;RELA
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	1.217047e-02	3.106196e-02	0	0	4.730345e+00	2.085487e+01	HDAC3;MYC;MAPK1;MED4
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.326338e-02	3.335350e-02	0	0	4.606245e+00	1.991164e+01	MAPK1;TRAF2;MAPK14;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.356664e-02	3.362167e-02	0	0	6.382258e+00	2.744461e+01	NTRK1;MYC;MAPK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.531018e-02	3.740057e-02	0	0	6.086769e+00	2.543805e+01	MAPK1;GRB2;MAPK14
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.553139e-02	3.740658e-02	0	0	3.590577e+00	1.495437e+01	CDC42;MAPK1;GRB2;IKBKG;RELA
KEGG_2019_Human	Renal cell carcinoma	3/69	1.591812e-02	3.780555e-02	0	0	5.994242e+00	2.481794e+01	CDC42;MAPK1;GRB2
KEGG_2019_Human	Leishmaniasis	3/74	1.915988e-02	4.464822e-02	0	0	5.570704e+00	2.203178e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.932145e-02	4.464822e-02	0	0	3.387169e+00	1.336760e+01	MYC;TRAF2;IKBKG;MAPK14;RELA
KEGG_2019_Human	Spliceosome	4/134	1.965791e-02	4.482004e-02	0	0	4.071657e+00	1.599866e+01	U2AF2;PCBP1;SNRPC;LSM2
KEGG_2019_Human	Pertussis	3/76	2.055120e-02	4.624021e-02	0	0	5.417534e+00	2.104623e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Insulin signaling pathway	4/137	2.112918e-02	4.692325e-02	0	0	3.979210e+00	1.534821e+01	PRKAA1;PRKAA2;MAPK1;GRB2
KEGG_2019_Human	Measles	4/138	2.163422e-02	4.742888e-02	0	0	3.949314e+00	1.513961e+01	CSNK2A1;IKBKG;RCHY1;RELA
KEGG_2019_Human	Circadian rhythm	2/31	2.338428e-02	5.060478e-02	0	0	9.051382e+00	3.399420e+01	PRKAA1;PRKAA2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	2.367475e-02	5.060478e-02	0	0	3.205379e+00	1.199884e+01	MAPK1;TRAF2;IKBKG;MAPK14;RELA
KEGG_2019_Human	Base excision repair	2/33	2.629058e-02	5.550234e-02	0	0	8.466567e+00	3.080598e+01	PARP1;HMGB1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	2.675034e-02	5.578424e-02	0	0	3.099425e+00	1.122366e+01	SMAD3;MYC;MAPK1;IKBKG;RELA
KEGG_2019_Human	ErbB signaling pathway	3/85	2.748310e-02	5.662180e-02	0	0	4.820732e+00	1.732660e+01	MYC;MAPK1;GRB2
KEGG_2019_Human	DNA replication	2/36	3.090722e-02	6.291826e-02	0	0	7.718348e+00	2.683489e+01	RPA3;RPA2
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.180720e-02	6.398860e-02	0	0	4.542529e+00	1.566292e+01	SMAD3;MYC;MAPK1
KEGG_2019_Human	Thermogenesis	5/231	3.259411e-02	6.480922e-02	0	0	2.933060e+00	1.004169e+01	PRKAA1;PRKAA2;KDM1A;GRB2;MAPK14
KEGG_2019_Human	Hippo signaling pathway	4/160	3.463950e-02	6.808453e-02	0	0	3.388573e+00	1.139496e+01	TCF7L2;SMAD3;MYC;DVL3
KEGG_2019_Human	Bladder cancer	2/41	3.924781e-02	7.626564e-02	0	0	6.727118e+00	2.178146e+01	MYC;MAPK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	4.043155e-02	7.768309e-02	0	0	4.114792e+00	1.320085e+01	MAD2L2;MAPK1;MAPK14
KEGG_2019_Human	Melanogenesis	3/101	4.249287e-02	7.991614e-02	0	0	4.030408e+00	1.272972e+01	TCF7L2;DVL3;MAPK1
KEGG_2019_Human	Influenza A	4/171	4.252847e-02	7.991614e-02	0	0	3.163606e+00	9.989343e+00	NXF1;MAPK1;MAPK14;RELA
KEGG_2019_Human	Longevity regulating pathway	3/102	4.354302e-02	8.093321e-02	0	0	3.989495e+00	1.250310e+01	PRKAA1;PRKAA2;RELA
KEGG_2019_Human	Insulin resistance	3/108	5.011358e-02	9.042398e-02	0	0	3.760381e+00	1.125656e+01	PRKAA1;PRKAA2;RELA
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.023554e-02	9.042398e-02	0	0	5.828403e+00	1.743294e+01	CSNK1A1;SPOP
KEGG_2019_Human	Nucleotide excision repair	2/47	5.023554e-02	9.042398e-02	0	0	5.828403e+00	1.743294e+01	RPA3;RPA2
KEGG_2019_Human	Cell cycle	3/124	6.981577e-02	1.243593e-01	0	0	3.260496e+00	8.679099e+00	MAD2L2;SMAD3;MYC
KEGG_2019_Human	Oocyte meiosis	3/125	7.114815e-02	1.254261e-01	0	0	3.233607e+00	8.546393e+00	MAD2L2;AR;MAPK1
KEGG_2019_Human	MicroRNAs in cancer	5/299	8.001805e-02	1.396233e-01	0	0	2.246851e+00	5.674430e+00	HDAC4;MYC;MAPK1;GRB2;BRCA1
KEGG_2019_Human	Basal cell carcinoma	2/63	8.393712e-02	1.435325e-01	0	0	4.296168e+00	1.064456e+01	TCF7L2;DVL3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.393712e-02	1.435325e-01	0	0	4.296168e+00	1.064456e+01	IKBKG;RELA
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	8.800691e-02	1.469797e-01	0	0	2.942239e+00	7.150641e+00	CUL7;BRCA1;RCHY1
KEGG_2019_Human	Estrogen signaling pathway	3/137	8.800691e-02	1.469797e-01	0	0	2.942239e+00	7.150641e+00	KRT15;MAPK1;GRB2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	8.853164e-02	1.469797e-01	0	0	4.159361e+00	1.008393e+01	SMAD3;RELA
KEGG_2019_Human	Non-small cell lung cancer	2/66	9.085656e-02	1.493891e-01	0	0	4.094164e+00	9.819743e+00	MAPK1;GRB2
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.100663e-01	1.792509e-01	0	0	3.637785e+00	8.027398e+00	CDC42;MAD2L2
KEGG_2019_Human	Glioma	2/75	1.125381e-01	1.802753e-01	0	0	3.587771e+00	7.837356e+00	MAPK1;GRB2
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.128038e-01	1.802753e-01	0	0	2.626267e+00	5.730789e+00	PRKAA1;PRKAA2;MAPK1
KEGG_2019_Human	Cushing syndrome	3/155	1.160741e-01	1.837840e-01	0	0	2.591447e+00	5.580751e+00	TCF7L2;DVL3;MAPK1
KEGG_2019_Human	Endocytosis	4/244	1.177330e-01	1.847003e-01	0	0	2.193177e+00	4.691943e+00	CDC42;SH3GL3;SMAD3;AGAP1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.277947e-01	1.986627e-01	0	0	2.476478e+00	5.094932e+00	MYC;GRB2;GFAP
KEGG_2019_Human	RNA transport	3/165	1.329432e-01	2.048044e-01	0	0	2.430247e+00	4.903833e+00	NXF1;SUMO2;DDX20
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.379900e-01	2.106812e-01	0	0	3.153914e+00	6.246559e+00	PRKAA1;PRKAA2
KEGG_2019_Human	Tight junction	3/170	1.416820e-01	2.144037e-01	0	0	2.356886e+00	4.605757e+00	CDC42;PRKAA1;PRKAA2
KEGG_2019_Human	Gap junction	2/88	1.458553e-01	2.187829e-01	0	0	3.043431e+00	5.859033e+00	MAPK1;GRB2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.538111e-01	2.287105e-01	0	0	2.940397e+00	5.504511e+00	CDC42;MAPK1
KEGG_2019_Human	Tuberculosis	3/179	1.578760e-01	2.327310e-01	0	0	2.235341e+00	4.126317e+00	MAPK1;MAPK14;RELA
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.754089e-01	2.559866e-01	0	0	2.696798e+00	4.694141e+00	MAPK1;GRB2
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.781427e-01	2.559866e-01	0	0	2.669144e+00	4.604729e+00	MAPK1;RELA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.781427e-01	2.559866e-01	0	0	2.669144e+00	4.604729e+00	NTRK1;MAPK14
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.808831e-01	2.577584e-01	0	0	2.642050e+00	4.517652e+00	NXF1;CSNK2A1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.863828e-01	2.634005e-01	0	0	2.589470e+00	4.350186e+00	PRKAA1;PRKAA2
KEGG_2019_Human	Focal adhesion	3/199	1.956982e-01	2.742983e-01	0	0	2.005204e+00	3.270852e+00	CDC42;MAPK1;GRB2
KEGG_2019_Human	Rap1 signaling pathway	3/206	2.094317e-01	2.911611e-01	0	0	1.935369e+00	3.025675e+00	CDC42;MAPK1;MAPK14
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.113954e-01	2.915210e-01	0	0	2.376520e+00	3.693172e+00	CDC42;MAPK14
KEGG_2019_Human	AMPK signaling pathway	2/120	2.338914e-01	3.199635e-01	0	0	2.214502e+00	3.217446e+00	PRKAA1;PRKAA2
KEGG_2019_Human	Prion diseases	1/35	2.358632e-01	3.201000e-01	0	0	3.833785e+00	5.537915e+00	MAPK1
KEGG_2019_Human	Platelet activation	2/124	2.451964e-01	3.281216e-01	0	0	2.141461e+00	3.010243e+00	MAPK1;MAPK14
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.475304e-01	3.281216e-01	0	0	3.620431e+00	5.054926e+00	MAPK1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.475304e-01	3.281216e-01	0	0	3.620431e+00	5.054926e+00	IKBKG
KEGG_2019_Human	Ferroptosis	1/40	2.647001e-01	3.459482e-01	0	0	3.341430e+00	4.441288e+00	PCBP1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.650246e-01	3.459482e-01	0	0	2.024539e+00	2.688451e+00	MAPK1;GRB2
KEGG_2019_Human	Basal transcription factors	1/45	2.924556e-01	3.788630e-01	0	0	2.960975e+00	3.640348e+00	GTF2E1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.978806e-01	3.829893e-01	0	0	2.895029e+00	3.506062e+00	MAPK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.046422e-01	3.887599e-01	0	0	1.825036e+00	2.169269e+00	MAPK1;MAPK14
KEGG_2019_Human	Notch signaling pathway	1/48	3.086067e-01	3.889737e-01	0	0	2.771557e+00	3.258485e+00	DVL3
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	3.130937e-01	3.889737e-01	0	0	1.787263e+00	2.075464e+00	MAPK1;GRB2
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.130937e-01	3.889737e-01	0	0	1.787263e+00	2.075464e+00	MAPK1;MAPK14
KEGG_2019_Human	Cocaine addiction	1/49	3.139086e-01	3.889737e-01	0	0	2.713679e+00	3.144213e+00	RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.243915e-01	3.990715e-01	0	0	2.604868e+00	2.932572e+00	MAPK14
KEGG_2019_Human	Legionellosis	1/55	3.448822e-01	4.182614e-01	0	0	2.411428e+00	2.567091e+00	RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.448822e-01	4.182614e-01	0	0	2.411428e+00	2.567091e+00	CDC42
KEGG_2019_Human	Long-term depression	1/60	3.696294e-01	4.451171e-01	0	0	2.206512e+00	2.196041e+00	MAPK1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.981029e-01	4.760531e-01	0	0	2.002227e+00	1.844140e+00	KARS
KEGG_2019_Human	Long-term potentiation	1/67	4.027226e-01	4.763983e-01	0	0	1.971790e+00	1.793357e+00	MAPK1
KEGG_2019_Human	Axon guidance	2/181	4.039635e-01	4.763983e-01	0	0	1.455326e+00	1.319152e+00	CDC42;MAPK1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.252983e-01	4.913919e-01	0	0	1.832468e+00	1.566696e+00	TCF7L2
KEGG_2019_Human	p53 signaling pathway	1/72	4.252983e-01	4.913919e-01	0	0	1.832468e+00	1.566696e+00	RCHY1
KEGG_2019_Human	Melanoma	1/72	4.252983e-01	4.913919e-01	0	0	1.832468e+00	1.566696e+00	MAPK1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.470260e-01	5.130298e-01	0	0	1.711479e+00	1.377977e+00	CTSL
KEGG_2019_Human	cAMP signaling pathway	2/212	4.838991e-01	5.516450e-01	0	0	1.238537e+00	8.990275e-01	MAPK1;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	4.888307e-01	5.535765e-01	0	0	1.226727e+00	8.780167e-01	CDC42;MAPK1
KEGG_2019_Human	GABAergic synapse	1/89	4.958998e-01	5.578872e-01	0	0	1.477198e+00	1.036079e+00	GABARAP
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.036174e-01	5.592115e-01	0	0	1.444225e+00	9.906496e-01	NXF1
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.036174e-01	5.592115e-01	0	0	1.444225e+00	9.906496e-01	CTSL
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	5.216344e-01	5.726326e-01	0	0	1.064969e+00	6.930692e-01	NXF1;TRAF2;IKBKG;RELA
KEGG_2019_Human	Amoebiasis	1/96	5.224017e-01	5.726326e-01	0	0	1.367867e+00	8.881813e-01	RELA
KEGG_2019_Human	Circadian entrainment	1/97	5.260729e-01	5.729839e-01	0	0	1.353550e+00	8.694059e-01	MAPK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.578776e-01	6.037789e-01	0	0	1.236967e+00	7.219136e-01	MAPK1
KEGG_2019_Human	Cholinergic synapse	1/112	5.778933e-01	6.206589e-01	0	0	1.169749e+00	6.414504e-01	MAPK1
KEGG_2019_Human	Serotonergic synapse	1/113	5.811406e-01	6.206589e-01	0	0	1.159246e+00	6.291952e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.843631e-01	6.206589e-01	0	0	1.148929e+00	6.172422e-01	MAPK1
KEGG_2019_Human	Lysosome	1/123	6.122791e-01	6.462946e-01	0	0	1.063686e+00	5.218096e-01	CTSL
KEGG_2019_Human	Dopaminergic synapse	1/131	6.355249e-01	6.655774e-01	0	0	9.978239e-01	4.523175e-01	MAPK14
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.383315e-01	6.655774e-01	0	0	9.901567e-01	4.444789e-01	MAPK1
KEGG_2019_Human	Parkinson disease	1/142	6.652432e-01	6.894338e-01	0	0	9.194662e-01	3.747769e-01	SNCAIP
