Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	1.655232e-08	1.957069e-07	0	0	8.727848e+00	1.563746e+02	TRRAP;PTEN;RELA;KAT2B;MAPK9;MAPK8;CCNE1;MYC;CDK2;EP300;KRAS;PRKACA;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	2.356922e-08	2.631896e-07	0	0	1.284255e+01	2.255579e+02	KAT2B;HDAC2;MYC;EP300;CTNNB1;KRAS;PRKACA;TP53;HIF1A;ACTB
KEGG_2019_Human	Adherens junction	8/72	8.535694e-08	9.029866e-07	0	0	1.682058e+01	2.737789e+02	TCF7L2;CDH1;CTNNA1;EP300;CTNNB1;RAC1;ACTB;VCL
KEGG_2019_Human	Tight junction	11/170	9.091500e-08	9.136958e-07	0	0	9.457809e+00	1.533427e+02	MAGI1;MAPK9;MYL6;MAPK8;TUBA1A;NEDD4L;SCRIB;RAC1;PRKACA;ACTB;MYL12B
KEGG_2019_Human	Longevity regulating pathway	9/102	9.897607e-08	9.473423e-07	0	0	1.309236e+01	2.111586e+02	HSPA8;HDAC2;RB1CC1;PPARG;KRAS;PRKACA;TP53;SIRT1;RELA
KEGG_2019_Human	Colorectal cancer	8/86	3.453068e-07	3.154848e-06	0	0	1.379173e+01	2.052049e+02	MAPK9;TCF7L2;MAPK8;MYC;CTNNB1;KRAS;RAC1;TP53
KEGG_2019_Human	Cellular senescence	10/160	4.913777e-07	4.294214e-06	0	0	9.055172e+00	1.315359e+02	CCNE1;MYC;CDK2;PTEN;KRAS;CALM1;FOXM1;TP53;SIRT1;RELA
KEGG_2019_Human	IL-17 signaling pathway	8/93	6.331337e-07	5.302494e-06	0	0	1.265146e+01	1.805690e+02	MAPK9;HSP90AA1;MAPK8;HSP90AB1;PTGS2;ELAVL1;RELA;HSP90B1
KEGG_2019_Human	Shigellosis	7/65	7.001235e-07	5.628993e-06	0	0	1.613572e+01	2.286755e+02	MAPK9;MAPK8;UBE2D2;RAC1;ACTB;VCL;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	8.347880e-07	6.453554e-06	0	0	7.465589e+00	1.044890e+02	PDIA3;MAPK9;MAPK8;PXN;CUL1;KRAS;RAC1;CALM1;RELA;RBX1;SKP1
KEGG_2019_Human	FoxO signaling pathway	9/132	9.000758e-07	6.700564e-06	0	0	9.884063e+00	1.375939e+02	MAPK9;USP7;MAPK8;CDK2;PTEN;EP300;KRAS;CSNK1E;SIRT1
KEGG_2019_Human	Human cytomegalovirus infection	11/225	1.497122e-06	1.074720e-05	0	0	7.007431e+00	9.398343e+01	PDIA3;MYC;PXN;CTNNB1;KRAS;RAC1;CALM1;PRKACA;PTGS2;TP53;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	1.943375e-06	1.346960e-05	0	0	7.707288e+00	1.013592e+02	CDK9;DDX5;HDAC2;HIST1H3A;FUS;MYC;PPARG;TP53;RELA;MEN1
KEGG_2019_Human	Chronic myeloid leukemia	7/76	2.047484e-06	1.371815e-05	0	0	1.355582e+01	1.775663e+02	HDAC2;CTBP2;MYC;KRAS;CBL;TP53;RELA
KEGG_2019_Human	Gastric cancer	9/149	2.473806e-06	1.603984e-05	0	0	8.676370e+00	1.120098e+02	TCF7L2;CDH1;CCNE1;MYC;CDK2;CTNNA1;CTNNB1;KRAS;TP53
KEGG_2019_Human	Focal adhesion	10/199	3.562972e-06	2.237991e-05	0	0	7.172414e+00	8.997733e+01	MAPK9;MAPK8;CAV1;PXN;PTEN;CTNNB1;RAC1;ACTB;VCL;MYL12B
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	4.000696e-06	2.432278e-05	0	0	5.236298e+00	6.508216e+01	MAGI1;HSP90AA1;HSP90AB1;RPS6;PTEN;RELA;HSP90B1;CCNE1;MYC;CDK2;KRAS;RAC1;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	4.114301e-06	2.432278e-05	0	0	9.675308e+00	1.199839e+02	MAPK9;MAPK8;KRAS;PSEN1;RAC1;CALM1;TP53;RELA
KEGG_2019_Human	Hippo signaling pathway	9/160	4.445122e-06	2.552770e-05	0	0	8.039826e+00	9.908043e+01	TCF7L2;CDH1;MYC;CTNNA1;CTNNB1;SCRIB;CSNK1E;ACTB;SMAD7
KEGG_2019_Human	Hepatitis B	9/163	5.173703e-06	2.888651e-05	0	0	7.882005e+00	9.593915e+01	MAPK9;MAPK8;CCNE1;MYC;CDK2;EP300;KRAS;TP53;RELA
KEGG_2019_Human	TGF-beta signaling pathway	7/90	6.391769e-06	3.472285e-05	0	0	1.126132e+01	1.346910e+02	SMURF1;MYC;CUL1;EP300;SKP1;RBX1;SMAD7
KEGG_2019_Human	Autophagy	8/128	7.072790e-06	3.741134e-05	0	0	8.945578e+00	1.060879e+02	MAPK9;MAPK8;RB1CC1;PTEN;KRAS;HMGB1;PRKACA;HIF1A
KEGG_2019_Human	Small cell lung cancer	7/93	7.949090e-06	4.096839e-05	0	0	1.086683e+01	1.276032e+02	CCNE1;MYC;CDK2;PTEN;PTGS2;TP53;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.201646e-05	6.038269e-05	0	0	1.015504e+01	1.150488e+02	MAPK9;HSP90AA1;MAPK8;HSP90AB1;CDK2;KRAS;PRKACA
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.283774e-05	6.293625e-05	0	0	1.004534e+01	1.131418e+02	RPS6;PGK1;EP300;VHL;HIF1A;RELA;RBX1
KEGG_2019_Human	Renal cell carcinoma	6/69	1.575780e-05	7.541235e-05	0	0	1.264430e+01	1.398228e+02	EP300;KRAS;RAC1;VHL;HIF1A;RBX1
KEGG_2019_Human	Pancreatic cancer	6/75	2.547653e-05	1.190879e-04	0	0	1.154129e+01	1.220809e+02	MAPK9;MAPK8;KRAS;RAC1;TP53;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	2.688837e-05	1.228310e-04	0	0	8.891892e+00	9.357664e+01	PXN;CTNNA1;CTNNB1;RAC1;ACTB;VCL;MYL12B
KEGG_2019_Human	Notch signaling pathway	5/48	3.429446e-05	1.531819e-04	0	0	1.535039e+01	1.578101e+02	KAT2B;HDAC2;CTBP2;EP300;PSEN1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	3.974057e-05	1.736490e-04	0	0	8.333193e+00	8.444139e+01	MAPK9;MAPK8;PTEN;KRAS;RAC1;TP53;RELA
KEGG_2019_Human	Oocyte meiosis	7/125	5.442384e-05	2.327488e-04	0	0	7.907066e+00	7.763717e+01	CCNE1;CDK2;CUL1;PRKACA;CALM1;SKP1;RBX1
KEGG_2019_Human	Alcoholism	8/180	8.229822e-05	3.446238e-04	0	0	6.224648e+00	5.854382e+01	HDAC4;HDAC2;HIST1H3A;HIST4H4;KRAS;CALM1;PRKACA;HDAC7
KEGG_2019_Human	Circadian rhythm	4/31	9.275816e-05	3.755671e-04	0	0	1.944371e+01	1.805448e+02	CUL1;CSNK1E;SKP1;RBX1
KEGG_2019_Human	VEGF signaling pathway	5/59	9.363088e-05	3.755671e-04	0	0	1.221667e+01	1.133236e+02	PXN;HSPB1;KRAS;RAC1;PTGS2
KEGG_2019_Human	Estrogen signaling pathway	7/137	9.716165e-05	3.755671e-04	0	0	7.172817e+00	6.627062e+01	HSPA8;HSP90AA1;HSP90AB1;KRAS;PRKACA;CALM1;HSP90B1
KEGG_2019_Human	Insulin signaling pathway	7/137	9.716165e-05	3.755671e-04	0	0	7.172817e+00	6.627062e+01	MAPK9;MAPK8;RPS6;KRAS;PRKACA;CALM1;CBL
KEGG_2019_Human	Measles	7/138	1.016965e-04	3.856790e-04	0	0	7.117702e+00	6.543672e+01	HSPA8;MAPK9;MAPK8;CCNE1;CDK2;TP53;RELA
KEGG_2019_Human	MAPK signaling pathway	10/295	1.046328e-04	3.894665e-04	0	0	4.733212e+00	4.338014e+01	HSPA8;MAPK9;MAPK8;MYC;HSPB1;KRAS;RAC1;PRKACA;TP53;RELA
KEGG_2019_Human	MicroRNAs in cancer	10/299	1.168521e-04	4.270412e-04	0	0	4.666746e+00	4.225553e+01	HDAC4;HNRNPK;CCNE1;MYC;PTEN;EP300;KRAS;PTGS2;TP53;SIRT1
KEGG_2019_Human	Apoptosis	7/143	1.270306e-04	4.559490e-04	0	0	6.854283e+00	6.149034e+01	MAPK9;MAPK8;TUBA1A;KRAS;TP53;ACTB;RELA
KEGG_2019_Human	Melanogenesis	6/101	1.359220e-04	4.793038e-04	0	0	8.371600e+00	7.453595e+01	TCF7L2;EP300;CTNNB1;KRAS;PRKACA;CALM1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	1.488206e-04	5.157404e-04	0	0	1.099167e+01	9.686702e+01	MYC;PTEN;KRAS;TP53;HIF1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.596698e-04	5.439600e-04	0	0	8.114094e+00	7.093667e+01	MAPK9;MAPK8;KRAS;CALM1;PTGS2;RELA
KEGG_2019_Human	Th17 cell differentiation	6/107	1.865862e-04	6.250638e-04	0	0	7.871885e+00	6.759286e+01	MAPK9;HSP90AA1;MAPK8;HSP90AB1;HIF1A;RELA
KEGG_2019_Human	Ribosome	7/153	1.930838e-04	6.362268e-04	0	0	6.381572e+00	5.457767e+01	RPS17;RPS28;RPL23;RPS6;RPL11;RPS3;RPL28
KEGG_2019_Human	Bladder cancer	4/41	2.811084e-04	9.113352e-04	0	0	1.418149e+01	1.159588e+02	CDH1;MYC;KRAS;TP53
KEGG_2019_Human	Hepatocellular carcinoma	7/168	3.417171e-04	1.090240e-03	0	0	5.782609e+00	4.615405e+01	TCF7L2;MYC;PTEN;CTNNB1;KRAS;TP53;ACTB
KEGG_2019_Human	Hedgehog signaling pathway	4/47	4.775860e-04	1.496118e-03	0	0	1.219898e+01	9.328278e+01	SMURF1;CUL1;CSNK1E;PRKACA
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	4.838192e-04	1.496118e-03	0	0	5.441679e+00	4.154068e+01	MAPK9;HSP90AA1;MAPK8;HSP90AB1;ERBIN;TXN;RELA
KEGG_2019_Human	ErbB signaling pathway	5/85	5.220013e-04	1.589731e-03	0	0	8.235417e+00	6.224197e+01	MAPK9;MAPK8;MYC;KRAS;CBL
KEGG_2019_Human	Salmonella infection	5/86	5.508000e-04	1.652400e-03	0	0	8.133333e+00	6.103366e+01	MAPK9;MAPK8;RAC1;ACTB;RELA
KEGG_2019_Human	Apelin signaling pathway	6/137	7.016971e-04	2.074134e-03	0	0	6.059942e+00	4.400735e+01	HDAC4;CDH1;RPS6;KRAS;PRKACA;CALM1
KEGG_2019_Human	GnRH signaling pathway	5/93	7.870899e-04	2.292827e-03	0	0	7.483712e+00	5.348735e+01	MAPK9;MAPK8;KRAS;PRKACA;CALM1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	8.704256e-04	2.499365e-03	0	0	1.028126e+01	7.244720e+01	TUBA1A;CDH1;CTNNB1;ACTB
KEGG_2019_Human	Breast cancer	6/147	1.013010e-03	2.867818e-03	0	0	5.627303e+00	3.879929e+01	TCF7L2;MYC;PTEN;CTNNB1;KRAS;TP53
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.043730e-03	2.913747e-03	0	0	7.003901e+00	4.808146e+01	MAPK9;MAPK8;KRAS;RAC1;HIF1A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.091892e-03	3.006442e-03	0	0	6.929825e+00	4.726032e+01	MAPK9;MAPK8;KRAS;RAC1;RELA
KEGG_2019_Human	Rap1 signaling pathway	7/206	1.142839e-03	3.104198e-03	0	0	4.669360e+00	3.163137e+01	MAGI1;CDH1;CTNNB1;KRAS;RAC1;CALM1;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.245069e-03	3.296094e-03	0	0	5.395973e+00	3.609131e+01	MYL6;KRAS;PRKACA;CALM1;PTGS2;ACTB
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.246284e-03	3.296094e-03	0	0	6.716667e+00	4.491830e+01	LDHB;EP300;PRKACA;CALM1;SIRT1
KEGG_2019_Human	Cushing syndrome	6/155	1.330817e-03	3.429414e-03	0	0	5.323003e+00	3.524873e+01	TCF7L2;CCNE1;CDK2;CTNNB1;PRKACA;MEN1
KEGG_2019_Human	Hepatitis C	6/155	1.330817e-03	3.429414e-03	0	0	5.323003e+00	3.524873e+01	MYC;CDK2;CTNNB1;KRAS;TP53;RELA
KEGG_2019_Human	cAMP signaling pathway	7/212	1.348547e-03	3.431113e-03	0	0	4.531312e+00	2.994621e+01	MAPK9;MAPK8;EP300;RAC1;CALM1;PRKACA;RELA
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.722223e-03	4.327084e-03	0	0	8.452467e+00	5.379268e+01	TCF7L2;MYC;KRAS;RELA
KEGG_2019_Human	Long-term potentiation	4/67	1.820659e-03	4.517932e-03	0	0	8.317881e+00	5.247382e+01	EP300;KRAS;PRKACA;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.922929e-03	4.656732e-03	0	0	8.187500e+00	5.120385e+01	MAPK9;MAPK8;RAC1;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.922929e-03	4.656732e-03	0	0	8.187500e+00	5.120385e+01	MAPK9;MAPK8;KRAS;RAC1
KEGG_2019_Human	Prolactin signaling pathway	4/70	2.139274e-03	5.058753e-03	0	0	7.938591e+00	4.880081e+01	MAPK9;MAPK8;KRAS;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	2.139274e-03	5.058753e-03	0	0	7.938591e+00	4.880081e+01	MAPK9;MAPK8;ISG15;RELA
KEGG_2019_Human	Influenza A	6/171	2.189481e-03	5.117275e-03	0	0	4.802929e+00	2.941357e+01	HSPA8;MAPK9;MAPK8;EP300;RELA;ACTB
KEGG_2019_Human	Ras signaling pathway	7/232	2.250010e-03	5.198298e-03	0	0	4.124324e+00	2.514527e+01	MAPK9;MAPK8;KRAS;RAC1;CALM1;PRKACA;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.371861e-03	5.297157e-03	0	0	7.704324e+00	4.656555e+01	TCF7L2;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Melanoma	4/72	2.371861e-03	5.297157e-03	0	0	7.704324e+00	4.656555e+01	CDH1;PTEN;KRAS;TP53
KEGG_2019_Human	p53 signaling pathway	4/72	2.371861e-03	5.297157e-03	0	0	7.704324e+00	4.656555e+01	CCNE1;CDK2;PTEN;TP53
KEGG_2019_Human	Tuberculosis	6/179	2.750181e-03	6.013623e-03	0	0	4.578966e+00	2.699799e+01	HSPA9;MAPK9;MAPK8;EP300;CALM1;RELA
KEGG_2019_Human	Glioma	4/75	2.752504e-03	6.013623e-03	0	0	7.377670e+00	4.349317e+01	PTEN;KRAS;CALM1;TP53
KEGG_2019_Human	Pertussis	4/76	2.888150e-03	6.242131e-03	0	0	7.274834e+00	4.253697e+01	MAPK9;MAPK8;CALM1;RELA
KEGG_2019_Human	Antigen processing and presentation	4/77	3.028301e-03	6.475409e-03	0	0	7.174816e+00	4.161217e+01	PDIA3;HSPA8;HSP90AA1;HSP90AB1
KEGG_2019_Human	Osteoclast differentiation	5/127	3.121491e-03	6.604417e-03	0	0	5.388798e+00	3.109037e+01	MAPK9;MAPK8;PPARG;RAC1;RELA
KEGG_2019_Human	Relaxin signaling pathway	5/130	3.450268e-03	7.223999e-03	0	0	5.258667e+00	2.981298e+01	MAPK9;MAPK8;KRAS;PRKACA;RELA
KEGG_2019_Human	Spliceosome	5/134	3.926449e-03	8.136251e-03	0	0	5.094574e+00	2.822404e+01	EFTUD2;HSPA8;DDX5;HNRNPK;PRPF40A
KEGG_2019_Human	Proteasome	3/45	5.104598e-03	1.046963e-02	0	0	9.305921e+00	4.911306e+01	PSMC5;PSMD4;PSMC3
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	6.537649e-03	1.327341e-02	0	0	3.801691e+00	1.912318e+01	PXN;KRAS;RAC1;ACTB;VCL;MYL12B
KEGG_2019_Human	Amoebiasis	4/96	6.639629e-03	1.334565e-02	0	0	5.687590e+00	2.852155e+01	HSPB1;PRKACA;VCL;RELA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	7.653706e-03	1.523163e-02	0	0	5.449503e+00	2.655306e+01	MAPK9;MAPK8;PRKACA;CALM1
KEGG_2019_Human	Necroptosis	5/162	8.654072e-03	1.705361e-02	0	0	4.180042e+00	1.985405e+01	MAPK9;HSP90AA1;MAPK8;HSP90AB1;HMGB1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	8.764799e-03	1.710412e-02	0	0	5.230464e+00	2.477677e+01	MAPK9;MAPK8;RAC1;RELA
KEGG_2019_Human	Legionellosis	3/55	8.921608e-03	1.724272e-02	0	0	7.512525e+00	3.545370e+01	HSPA8;VCP;RELA
KEGG_2019_Human	Thermogenesis	6/231	9.348241e-03	1.789520e-02	0	0	3.511409e+00	1.640730e+01	KDM1A;RPS6;PPARG;KRAS;PRKACA;ACTB
KEGG_2019_Human	Insulin resistance	4/108	9.976409e-03	1.891753e-02	0	0	5.028273e+00	2.316793e+01	MAPK9;MAPK8;PTEN;RELA
KEGG_2019_Human	TNF signaling pathway	4/110	1.062094e-02	1.995149e-02	0	0	4.932900e+00	2.241967e+01	MAPK9;MAPK8;PTGS2;RELA
KEGG_2019_Human	Viral myocarditis	3/59	1.080997e-02	2.011856e-02	0	0	6.974507e+00	3.157559e+01	CAV1;RAC1;ACTB
KEGG_2019_Human	Serotonergic synapse	4/113	1.163726e-02	2.126445e-02	0	0	4.796403e+00	2.136099e+01	APP;KRAS;PRKACA;PTGS2
KEGG_2019_Human	Toxoplasmosis	4/113	1.163726e-02	2.126445e-02	0	0	4.796403e+00	2.136099e+01	HSPA8;MAPK9;MAPK8;RELA
KEGG_2019_Human	Endocytosis	6/244	1.201435e-02	2.175572e-02	0	0	3.317410e+00	1.466844e+01	HSPA8;UBB;SMURF1;CAV1;NEDD4L;CBL
KEGG_2019_Human	Basal cell carcinoma	3/63	1.291236e-02	2.317307e-02	0	0	6.508224e+00	2.830798e+01	TCF7L2;CTNNB1;TP53
KEGG_2019_Human	AMPK signaling pathway	4/120	1.424613e-02	2.534046e-02	0	0	4.505367e+00	1.915353e+01	HNF4A;PPARG;ELAVL1;SIRT1
KEGG_2019_Human	Amphetamine addiction	3/68	1.584653e-02	2.793993e-02	0	0	6.006073e+00	2.489400e+01	PRKACA;CALM1;SIRT1
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.634078e-02	2.854650e-02	0	0	3.542342e+00	1.457352e+01	PXN;KRAS;RAC1;PRKACA;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.647460e-02	2.854650e-02	0	0	5.914773e+00	2.428568e+01	MAPK9;MAPK8;RELA
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	1.716994e-02	2.949708e-02	0	0	1.079575e+01	4.388036e+01	HNF4A;HNF1B
KEGG_2019_Human	Huntington disease	5/193	1.736722e-02	2.958315e-02	0	0	3.485284e+00	1.412645e+01	HDAC2;HIP1;EP300;PPARG;TP53
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.777220e-02	3.001859e-02	0	0	5.740228e+00	2.313381e+01	KRAS;RAC1;RELA
KEGG_2019_Human	Dopaminergic synapse	4/131	1.904559e-02	3.190137e-02	0	0	4.112844e+00	1.629064e+01	MAPK9;MAPK8;PRKACA;CALM1
KEGG_2019_Human	Leishmaniasis	3/74	1.982259e-02	3.292844e-02	0	0	5.496850e+00	2.155278e+01	MARCKSL1;PTGS2;RELA
KEGG_2019_Human	Gastric acid secretion	3/75	2.053385e-02	3.383035e-02	0	0	5.420230e+00	2.106128e+01	PRKACA;CALM1;ACTB
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	2.309589e-02	3.774206e-02	0	0	3.867550e+00	1.457332e+01	MYC;CTNNB1;KRAS;POU5F1
KEGG_2019_Human	Parkinson disease	4/142	2.473965e-02	4.010217e-02	0	0	3.782897e+00	1.399425e+01	PRKN;UBB;UBA1;PRKACA
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	2.823489e-02	4.540170e-02	0	0	3.624172e+00	1.292814e+01	MAPK9;MAPK8;PRKACA;PTGS2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.884456e-02	4.601394e-02	0	0	3.598995e+00	1.276144e+01	MAPK9;MAPK8;RAC1;RELA
KEGG_2019_Human	Prion diseases	2/35	3.004418e-02	4.755024e-02	0	0	7.847891e+00	2.750753e+01	STIP1;PRKACA
KEGG_2019_Human	Gap junction	3/88	3.104534e-02	4.875088e-02	0	0	4.588235e+00	1.593176e+01	TUBA1A;KRAS;PRKACA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.329416e-02	5.187694e-02	0	0	7.398693e+00	2.517311e+01	NEDD4L;KRAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.474976e-02	5.372847e-02	0	0	4.381135e+00	1.471879e+01	MAPK9;MAPK8;RELA
KEGG_2019_Human	T cell receptor signaling pathway	3/101	4.387912e-02	6.732598e-02	0	0	3.976974e+00	1.243328e+01	MAPK9;KRAS;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	4.605488e-02	7.012902e-02	0	0	3.897039e+00	1.199478e+01	MAPK9;MAPK8;RELA
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.946867e-02	7.476093e-02	0	0	5.882650e+00	1.768569e+01	MAPK9;MAPK8
KEGG_2019_Human	Cocaine addiction	2/49	5.537596e-02	8.244866e-02	0	0	5.506327e+00	1.593316e+01	PRKACA;RELA
KEGG_2019_Human	Ovarian steroidogenesis	2/49	5.537596e-02	8.244866e-02	0	0	5.506327e+00	1.593316e+01	PRKACA;PTGS2
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.739767e-02	8.483038e-02	0	0	5.391340e+00	1.540711e+01	PRKACA;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.944481e-02	8.721465e-02	0	0	5.281046e+00	1.490684e+01	RAC1;TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.787766e-02	9.886529e-02	0	0	4.881490e+00	1.313144e+01	PRKACA;PTGS2
KEGG_2019_Human	Platelet activation	3/124	7.197943e-02	1.040854e-01	0	0	3.217268e+00	8.465839e+00	PRKACA;ACTB;MYL12B
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	8.324961e-02	1.195227e-01	0	0	3.016524e+00	7.498812e+00	MYL6;PRKACA;CALM1
KEGG_2019_Human	Non-small cell lung cancer	2/66	9.287236e-02	1.323925e-01	0	0	4.040237e+00	9.601741e+00	KRAS;TP53
KEGG_2019_Human	Non-homologous end-joining	1/13	9.622294e-02	1.362029e-01	0	0	1.073214e+01	2.512489e+01	PRKDC
