Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GnRH signaling pathway	9/93	8.290950e-09	1.138624e-07	0	0	1.781633e+01	3.315280e+02	CDC42;JUN;SRC;PRKCD;GNAS;MAPK1;PRKCA;MAPK14;CALM1
KEGG_2019_Human	Relaxin signaling pathway	10/130	1.125199e-08	1.441489e-07	0	0	1.394915e+01	2.553074e+02	SMAD2;JUN;SRC;GNAS;AKT1;MAPK1;PRKCA;ARRB1;FOS;MAPK14
KEGG_2019_Human	cAMP signaling pathway	12/212	1.189578e-08	1.441489e-07	0	0	1.017517e+01	1.856672e+02	CREBBP;JUN;PDE4D;GNAS;ATP1A3;AKT1;EP300;RAC3;MAPK1;ATP1A1;FOS;CALM1
KEGG_2019_Human	FoxO signaling pathway	10/132	1.303940e-08	1.492287e-07	0	0	1.371909e+01	2.490740e+02	SMAD2;CREBBP;CDKN1A;BCL6;AKT1;EP300;MAPK1;MAPK14;FOXO3;SIRT1
KEGG_2019_Human	Pathogenic Escherichia coli infection	7/55	5.860462e-08	6.353974e-07	0	0	2.389256e+01	3.978698e+02	CDC42;KRT18;YWHAQ;CTTN;NCL;PRKCA;ACTB
KEGG_2019_Human	VEGF signaling pathway	7/59	9.645706e-08	9.935077e-07	0	0	2.205022e+01	3.562030e+02	CDC42;SRC;AKT1;RAC3;MAPK1;PRKCA;MAPK14
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	1.205665e-07	1.182699e-06	0	0	9.201046e+00	1.465825e+02	CUL4A;JUN;TRAF6;AKT1;RAC3;MAPK1;PRKCA;FOS;MAPK14;CALM1;ATR
KEGG_2019_Human	Influenza A	10/171	1.526380e-07	1.429246e-06	0	0	1.037530e+01	1.628424e+02	HSPA8;CREBBP;JUN;AKT1;EP300;MAPK1;PRKCA;MAPK14;ACTB;HSPA1A
KEGG_2019_Human	Prostate cancer	8/97	2.025128e-07	1.813811e-06	0	0	1.481873e+01	2.283931e+02	CREBBP;CDKN1A;HSP90AA1;HSP90AB1;E2F1;AKT1;EP300;MAPK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.566193e-07	2.114543e-06	0	0	1.433333e+01	2.175180e+02	SMAD2;CDC42;JUN;PRKCD;AKT1;MAPK1;PRKCA;MAPK14
KEGG_2019_Human	HIF-1 signaling pathway	8/100	2.566193e-07	2.114543e-06	0	0	1.433333e+01	2.175180e+02	CREBBP;CDKN1A;AKT1;EP300;MAPK1;PRKCA;ENO1;PDK1
KEGG_2019_Human	Renal cell carcinoma	7/69	2.893161e-07	2.292274e-06	0	0	1.848440e+01	2.782965e+02	CDC42;CDKN1A;JUN;CREBBP;AKT1;EP300;MAPK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	3.226722e-07	2.461869e-06	0	0	1.387860e+01	2.074382e+02	SMAD2;JUN;TRAF6;GNAS;AKT1;MAPK1;FOS;MAPK14
KEGG_2019_Human	Breast cancer	9/147	4.439595e-07	3.266273e-06	0	0	1.081513e+01	1.581986e+02	NCOA1;JUN;CDKN1A;NOTCH1;NCOA3;E2F1;AKT1;MAPK1;FOS
KEGG_2019_Human	MicroRNAs in cancer	12/299	5.064609e-07	3.540528e-06	0	0	7.059354e+00	1.023311e+02	CREBBP;CDKN1A;HNRNPK;NOTCH1;E2F1;EP300;MAPK1;PRKCA;VIM;SIRT1;CDC25A;EZH2
KEGG_2019_Human	Pancreatic cancer	7/75	5.156109e-07	3.540528e-06	0	0	1.684832e+01	2.439286e+02	CDC42;SMAD2;CDKN1A;E2F1;AKT1;RAC3;MAPK1
KEGG_2019_Human	Oxytocin signaling pathway	9/153	6.224083e-07	4.136004e-06	0	0	1.036134e+01	1.480602e+02	JUN;CDKN1A;SRC;GNAS;MAPK1;PRKCA;FOS;CALM1;ACTB
KEGG_2019_Human	Hepatitis C	9/155	6.943053e-07	4.469590e-06	0	0	1.021837e+01	1.449001e+02	YWHAE;CDKN1A;YWHAQ;YWHAB;TRAF6;E2F1;AKT1;MAPK1;YWHAG
KEGG_2019_Human	Rap1 signaling pathway	10/206	8.525913e-07	5.322237e-06	0	0	8.507437e+00	1.188913e+02	CDC42;SRC;GNAS;AKT1;RAC3;MAPK1;PRKCA;MAPK14;CALM1;ACTB
KEGG_2019_Human	Colorectal cancer	7/86	1.316899e-06	7.750892e-06	0	0	1.449430e+01	1.962561e+02	SMAD2;CDKN1A;JUN;AKT1;RAC3;MAPK1;FOS
KEGG_2019_Human	Salmonella infection	7/86	1.316899e-06	7.750892e-06	0	0	1.449430e+01	1.962561e+02	CDC42;JUN;MAPK1;FLNB;FOS;MAPK14;ACTB
KEGG_2019_Human	Human cytomegalovirus infection	10/225	1.895775e-06	1.075625e-05	0	0	7.748128e+00	1.020884e+02	CDKN1A;SRC;E2F1;GNAS;AKT1;RAC3;MAPK1;PRKCA;MAPK14;CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	1.931949e-06	1.075625e-05	0	0	1.362810e+01	1.793046e+02	CDC42;HCK;GSN;PRKCD;AKT1;MAPK1;PRKCA
KEGG_2019_Human	IL-17 signaling pathway	7/93	2.237459e-06	1.212938e-05	0	0	1.330982e+01	1.731630e+02	HSP90AA1;JUN;HSP90AB1;TRAF6;MAPK1;FOS;MAPK14
KEGG_2019_Human	Tuberculosis	9/179	2.303459e-06	1.216699e-05	0	0	8.765101e+00	1.137806e+02	HSPA9;CREBBP;SRC;TRAF6;AKT1;EP300;MAPK1;MAPK14;CALM1
KEGG_2019_Human	Choline metabolism in cancer	7/99	3.406182e-06	1.754184e-05	0	0	1.243802e+01	1.565936e+02	JUN;AKT1;RAC3;MAPK1;PRKCA;FOS;DGKZ
KEGG_2019_Human	Shigellosis	6/65	3.703468e-06	1.843844e-05	0	0	1.651542e+01	2.065458e+02	CDC42;CTTN;SRC;MAPK1;MAPK14;ACTB
KEGG_2019_Human	Chemokine signaling pathway	9/190	3.759293e-06	1.843844e-05	0	0	8.227819e+00	1.027760e+02	CDC42;HCK;SRC;PRKCD;AKT1;RAC3;MAPK1;ARRB1;FOXO3
KEGG_2019_Human	Non-small cell lung cancer	6/66	4.052600e-06	1.941478e-05	0	0	1.623934e+01	2.016302e+02	CDKN1A;E2F1;AKT1;MAPK1;PRKCA;FOXO3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	8/145	4.319411e-06	2.022270e-05	0	0	9.603406e+00	1.186250e+02	GNAS;ATP1A3;AKT1;MAPK1;PRKCA;ATP1A1;MAPK14;CALM1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	4.733724e-06	2.163569e-05	0	0	1.179390e+01	1.446026e+02	JUN;SRC;PRKCD;AKT1;MAPK1;CALM1;MAPK14
KEGG_2019_Human	Amphetamine addiction	6/68	4.831270e-06	2.163569e-05	0	0	1.571391e+01	1.923445e+02	JUN;GNAS;PRKCA;FOS;CALM1;SIRT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	5.373357e-06	2.352457e-05	0	0	1.155447e+01	1.402026e+02	CDKN1A;PDE4D;GNAS;MAPK1;PRKCA;ARRB1;FOS
KEGG_2019_Human	Focal adhesion	9/199	5.481454e-06	2.352457e-05	0	0	7.834498e+00	9.490821e+01	CDC42;JUN;SRC;AKT1;RAC3;MAPK1;FLNB;PRKCA;ACTB
KEGG_2019_Human	Th17 cell differentiation	7/107	5.719184e-06	2.359669e-05	0	0	1.143835e+01	1.380801e+02	SMAD2;JUN;HSP90AA1;HSP90AB1;MAPK1;FOS;MAPK14
KEGG_2019_Human	Prolactin signaling pathway	6/70	5.727353e-06	2.359669e-05	0	0	1.522131e+01	1.837251e+02	SRC;AKT1;MAPK1;FOS;FOXO3;MAPK14
KEGG_2019_Human	Gastric acid secretion	6/75	8.569163e-06	3.394707e-05	0	0	1.411475e+01	1.646816e+02	GNAS;ATP1A3;PRKCA;ATP1A1;CALM1;ACTB
KEGG_2019_Human	Glioma	6/75	8.569163e-06	3.394707e-05	0	0	1.411475e+01	1.646816e+02	CDKN1A;E2F1;AKT1;MAPK1;PRKCA;CALM1
KEGG_2019_Human	Pertussis	6/76	9.255247e-06	3.597322e-05	0	0	1.391241e+01	1.612493e+02	JUN;TRAF6;MAPK1;FOS;MAPK14;CALM1
KEGG_2019_Human	Hepatocellular carcinoma	8/168	1.275277e-05	4.864946e-05	0	0	8.213333e+00	9.256231e+01	SMAD2;CDKN1A;E2F1;AKT1;MAPK1;PRKCA;ARID1A;ACTB
KEGG_2019_Human	Platelet activation	7/124	1.509179e-05	5.652562e-05	0	0	9.767959e+00	1.084376e+02	FGB;SRC;GNAS;AKT1;MAPK1;MAPK14;ACTB
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	1.757632e-05	6.384681e-05	0	0	5.352944e+00	5.860916e+01	YWHAE;HSP90AA1;CDKN1A;HSP90AB1;YWHAQ;YWHAB;AKT1;MAPK1;PRKCA;FOXO3;YWHAG
KEGG_2019_Human	ErbB signaling pathway	6/85	1.766635e-05	6.384681e-05	0	0	1.232185e+01	1.348485e+02	CDKN1A;JUN;SRC;AKT1;MAPK1;PRKCA
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.938895e-05	6.886422e-05	0	0	7.726275e+00	8.383631e+01	JUN;HSP90AA1;HSP90AB1;TRAF6;PRKCD;VDAC3;MAPK1;MAPK14
KEGG_2019_Human	Endocytosis	9/244	2.792305e-05	9.749402e-05	0	0	6.319793e+00	6.626971e+01	SMAD2;CDC42;HSPA8;PDCD6IP;SRC;TRAF6;NEDD4;ARRB1;HSPA1A
KEGG_2019_Human	Measles	7/138	3.016929e-05	1.035812e-04	0	0	8.717873e+00	9.074160e+01	HSPA8;JUN;CSNK2A1;TRAF6;AKT1;FOS;HSPA1A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	4.207779e-05	1.420988e-04	0	0	1.045955e+01	1.053903e+02	HSP90AA1;HSP90AB1;AKT1;MAPK1;MAPK14;CDC25A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	4.453108e-05	1.479581e-04	0	0	1.034775e+01	1.036775e+02	SRC;PRKCD;GNAS;PRKCA;CALM1;MAPK14
KEGG_2019_Human	Epstein-Barr virus infection	8/201	4.619969e-05	1.492633e-04	0	0	6.797582e+00	6.785712e+01	JUN;CDKN1A;TRAF6;NEDD4;E2F1;AKT1;VIM;MAPK14
KEGG_2019_Human	Melanogenesis	6/101	4.709765e-05	1.492633e-04	0	0	1.023831e+01	1.020072e+02	CREBBP;GNAS;EP300;MAPK1;PRKCA;CALM1
KEGG_2019_Human	T cell receptor signaling pathway	6/101	4.709765e-05	1.492633e-04	0	0	1.023831e+01	1.020072e+02	CDC42;JUN;AKT1;MAPK1;FOS;MAPK14
KEGG_2019_Human	Glucagon signaling pathway	6/103	5.258608e-05	1.630031e-04	0	0	1.002620e+01	9.878870e+01	CREBBP;GNAS;AKT1;EP300;CALM1;SIRT1
KEGG_2019_Human	Human papillomavirus infection	10/330	5.301558e-05	1.630031e-04	0	0	5.177966e+00	5.097669e+01	CDC42;CREBBP;CDKN1A;NOTCH1;E2F1;GNAS;AKT1;EP300;MAPK1;ATR
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	5.551584e-05	1.681803e-04	0	0	9.923386e+00	9.723769e+01	JUN;TRAF6;AKT1;MAPK1;FOS;MAPK14
KEGG_2019_Human	Mitophagy	5/65	6.028950e-05	1.799947e-04	0	0	1.342276e+01	1.304203e+02	JUN;CSNK2A1;SRC;E2F1;FOXO3
KEGG_2019_Human	Long-term potentiation	5/67	6.977585e-05	2.053404e-04	0	0	1.298846e+01	1.243025e+02	CREBBP;EP300;MAPK1;PRKCA;CALM1
KEGG_2019_Human	Prion diseases	4/35	7.186174e-05	2.085003e-04	0	0	2.064620e+01	1.969806e+02	NOTCH1;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	7.493022e-05	2.143347e-04	0	0	1.278165e+01	1.214123e+02	AKT1;RAC3;MAPK1;PRKCA;MAPK14
KEGG_2019_Human	TNF signaling pathway	6/110	7.595356e-05	2.143347e-04	0	0	9.348045e+00	8.866984e+01	JUN;AKT1;MAPK1;FOS;MAPK14;MAP3K5
KEGG_2019_Human	Toxoplasmosis	6/113	8.820829e-05	2.455528e-04	0	0	9.084572e+00	8.481183e+01	HSPA8;TRAF6;AKT1;MAPK1;MAPK14;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	8.975162e-05	2.465178e-04	0	0	1.939296e+01	1.807126e+02	ATP1A3;MAPK1;PRKCA;ATP1A1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	9.216738e-05	2.498221e-04	0	0	1.219882e+01	1.133502e+02	JUN;AKT1;RAC3;MAPK1;FOS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	9.377853e-05	2.508880e-04	0	0	7.218224e+00	6.694595e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA5;STUB1;HSPA1A;MAP3K5
KEGG_2019_Human	Leishmaniasis	5/74	1.123016e-04	2.909807e-04	0	0	1.166667e+01	1.061004e+02	JUN;TRAF6;MAPK1;FOS;MAPK14
KEGG_2019_Human	Thyroid hormone synthesis	5/74	1.123016e-04	2.909807e-04	0	0	1.166667e+01	1.061004e+02	HSPA5;GNAS;ATP1A3;PRKCA;ATP1A1
KEGG_2019_Human	Tight junction	7/170	1.130022e-04	2.909807e-04	0	0	6.995031e+00	6.357157e+01	CDC42;JUN;CTTN;SRC;NEDD4;ACTB;MAP3K5
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.174273e-04	2.986422e-04	0	0	8.599594e+00	7.782367e+01	AKT1;RAC3;MAPK1;PRKCA;MAPK14;MAP3K5
KEGG_2019_Human	Bladder cancer	4/41	1.349261e-04	3.366730e-04	0	0	1.729294e+01	1.540936e+02	CDKN1A;SRC;E2F1;MAPK1
KEGG_2019_Human	Antigen processing and presentation	5/77	1.356498e-04	3.366730e-04	0	0	1.117886e+01	9.955262e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA5;HSPA1A
KEGG_2019_Human	Oocyte meiosis	6/125	1.538543e-04	3.773094e-04	0	0	8.163521e+00	7.167167e+01	YWHAE;YWHAQ;YWHAB;MAPK1;CALM1;YWHAG
KEGG_2019_Human	Osteoclast differentiation	6/127	1.678043e-04	4.066787e-04	0	0	8.027774e+00	6.978313e+01	JUN;TRAF6;AKT1;MAPK1;FOS;MAPK14
KEGG_2019_Human	Dopaminergic synapse	6/131	1.986985e-04	4.759522e-04	0	0	7.769311e+00	6.622345e+01	GNAS;AKT1;PRKCA;FOS;MAPK14;CALM1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	2.504380e-04	5.862525e-04	0	0	1.453666e+01	1.205423e+02	GNAS;ATP1A3;PRKCA;ATP1A1
KEGG_2019_Human	Notch signaling pathway	4/48	2.504380e-04	5.862525e-04	0	0	1.453666e+01	1.205423e+02	KAT2B;CREBBP;NOTCH1;EP300
KEGG_2019_Human	Salivary secretion	5/90	2.824041e-04	6.536545e-04	0	0	9.462936e+00	7.733274e+01	GNAS;ATP1A3;PRKCA;ATP1A1;CALM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	3.127964e-04	7.159563e-04	0	0	9.244463e+00	7.460243e+01	JUN;NOTCH1;MAPK1;FOS;MAPK14
KEGG_2019_Human	Apoptosis	6/143	3.190149e-04	7.221657e-04	0	0	7.084480e+00	5.703200e+01	JUN;AKT1;MAPK1;FOS;ACTB;MAP3K5
KEGG_2019_Human	Circadian entrainment	5/97	3.996202e-04	8.948018e-04	0	0	8.739837e+00	6.838919e+01	GNAS;MAPK1;PRKCA;FOS;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	5/98	4.189690e-04	9.280390e-04	0	0	8.645424e+00	6.724163e+01	GNAS;ATP1A3;PRKCA;ATP1A1;CALM1
KEGG_2019_Human	Longevity regulating pathway	5/102	5.035149e-04	1.103448e-03	0	0	8.287235e+00	6.293241e+01	HSPA8;AKT1;FOXO3;SIRT1;HSPA1A
KEGG_2019_Human	Endometrial cancer	4/58	5.197911e-04	1.127126e-03	0	0	1.183871e+01	8.952531e+01	CDKN1A;AKT1;MAPK1;FOXO3
KEGG_2019_Human	Wnt signaling pathway	6/158	5.424805e-04	1.164073e-03	0	0	6.380500e+00	4.797727e+01	CREBBP;JUN;CSNK2A1;EP300;RAC3;PRKCA
KEGG_2019_Human	Hippo signaling pathway	6/160	5.796790e-04	1.231071e-03	0	0	6.296998e+00	4.693175e+01	SMAD2;YWHAE;YWHAQ;YWHAB;ACTB;YWHAG
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	7.032697e-04	1.478302e-03	0	0	6.059016e+00	4.398707e+01	VDAC3;ATP1A3;AKT1;MAPK1;ATP1A1;CALM1
KEGG_2019_Human	Ras signaling pathway	7/232	7.437763e-04	1.547656e-03	0	0	5.051570e+00	3.639035e+01	CDC42;REL;AKT1;RAC3;MAPK1;PRKCA;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	9.498155e-04	1.956620e-03	0	0	9.983871e+00	6.948018e+01	CDC42;JUN;SRC;MAPK14
KEGG_2019_Human	Alcoholism	6/180	1.070916e-03	2.184245e-03	0	0	5.567552e+00	3.807783e+01	HIST4H4;H3F3A;H2AFX;GNAS;MAPK1;CALM1
KEGG_2019_Human	Axon guidance	6/181	1.101919e-03	2.225443e-03	0	0	5.535457e+00	3.770035e+01	CDC42;SRC;RAC3;MAPK1;PRKCA;PDK1
KEGG_2019_Human	Melanoma	4/72	1.176512e-03	2.353024e-03	0	0	9.394687e+00	6.336905e+01	CDKN1A;E2F1;AKT1;MAPK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.302975e-03	2.580894e-03	0	0	9.125346e+00	6.062063e+01	CDC42;CTTN;SRC;ACTB
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.438647e-03	2.822489e-03	0	0	8.870968e+00	5.805208e+01	CDKN1A;E2F1;AKT1;MAPK1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.605904e-03	3.120908e-03	0	0	6.320018e+00	4.066343e+01	PRKCD;GNAS;MAPK1;PRKCA;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.890991e-03	3.640599e-03	0	0	6.079084e+00	3.811983e+01	CUL4A;TRAF6;CUL3;NEDD4;STUB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.014801e-03	3.843047e-03	0	0	5.987744e+00	3.716733e+01	SMAD2;AKT1;MAPK1;HNF1A;MAPK14
KEGG_2019_Human	Insulin secretion	4/86	2.267221e-03	4.284839e-03	0	0	7.785208e+00	4.740570e+01	GNAS;ATP1A3;PRKCA;ATP1A1
KEGG_2019_Human	Gap junction	4/88	2.465369e-03	4.616964e-03	0	0	7.599078e+00	4.563561e+01	SRC;GNAS;MAPK1;PRKCA
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	2.571590e-03	4.772500e-03	0	0	4.649433e+00	2.772564e+01	CDC42;GSN;SRC;RAC3;MAPK1;ACTB
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	2.646343e-03	4.867381e-03	0	0	5.608335e+00	3.328309e+01	GNAS;AKT1;MAPK1;PRKCA;DGKZ
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.675115e-03	4.876758e-03	0	0	7.421605e+00	4.396383e+01	SMAD2;CREBBP;EP300;MAPK1
KEGG_2019_Human	Gastric cancer	5/149	2.724430e-03	4.880283e-03	0	0	5.569106e+00	3.288833e+01	SMAD2;CDKN1A;E2F1;AKT1;MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.724430e-03	4.880283e-03	0	0	5.569106e+00	3.288833e+01	CDC42;CEBPA;JUN;AKT1;MAP3K5
KEGG_2019_Human	Morphine addiction	4/91	2.784440e-03	4.929983e-03	0	0	7.335929e+00	4.316247e+01	PDE4D;GNAS;ARRB1;PRKCA
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.800039e-03	4.929983e-03	0	0	1.160839e+01	6.823553e+01	ATP1A3;AKT1;ATP1A1
KEGG_2019_Human	Small cell lung cancer	4/93	3.012199e-03	5.258585e-03	0	0	7.170352e+00	4.162450e+01	CDKN1A;TRAF6;E2F1;AKT1
KEGG_2019_Human	Pancreatic secretion	4/98	3.636622e-03	6.295329e-03	0	0	6.787234e+00	3.812186e+01	GNAS;ATP1A3;PRKCA;ATP1A1
KEGG_2019_Human	Thermogenesis	6/231	3.746552e-03	6.431580e-03	0	0	4.294426e+00	2.399261e+01	ATP5PF;GNAS;MAPK14;ARID1A;ACTB;MAP3K5
KEGG_2019_Human	Vibrio cholerae infection	3/50	4.030023e-03	6.861030e-03	0	0	1.012340e+01	5.582028e+01	GNAS;PRKCA;ACTB
KEGG_2019_Human	Alzheimer disease	5/171	4.897215e-03	8.269068e-03	0	0	4.825644e+00	2.566803e+01	APP;ATP5PF;MAPK1;CALM1;HSD17B10
KEGG_2019_Human	Cholinergic synapse	4/112	5.839495e-03	9.701097e-03	0	0	5.903226e+00	3.036095e+01	AKT1;MAPK1;PRKCA;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	5.839495e-03	9.701097e-03	0	0	5.903226e+00	3.036095e+01	CDC42;PRKCA;MAPK14;ACTB
KEGG_2019_Human	Serotonergic synapse	4/113	6.024342e-03	9.928116e-03	0	0	5.848772e+00	2.989861e+01	APP;GNAS;MAPK1;PRKCA
KEGG_2019_Human	Long-term depression	3/60	6.717739e-03	1.098297e-02	0	0	8.343158e+00	4.174085e+01	GNAS;MAPK1;PRKCA
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	6.947668e-03	1.126945e-02	0	0	4.422360e+00	2.197625e+01	CEBPA;CDKN1A;BCL6;H3F3A;REL
KEGG_2019_Human	AMPK signaling pathway	4/120	7.428177e-03	1.195472e-02	0	0	5.493882e+00	2.693362e+01	HNF4A;AKT1;FOXO3;SIRT1
KEGG_2019_Human	Huntington disease	5/193	8.084425e-03	1.291001e-02	0	0	4.256184e+00	2.050551e+01	ATP5PF;CREBBP;VDAC3;POLR2E;EP300
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	8.379038e-03	1.327755e-02	0	0	7.668387e+00	3.667040e+01	AKT1;MAPK1;PDK1
KEGG_2019_Human	Acute myeloid leukemia	3/66	8.737618e-03	1.374007e-02	0	0	7.546286e+00	3.577028e+01	CEBPA;AKT1;MAPK1
KEGG_2019_Human	Autophagy	4/128	9.278523e-03	1.448012e-02	0	0	5.137357e+00	2.404310e+01	TRAF6;PRKCD;AKT1;MAPK1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	9.416541e-03	1.458502e-02	0	0	1.500454e+01	7.000047e+01	ATP1A3;ATP1A1
KEGG_2019_Human	Spliceosome	4/134	1.084746e-02	1.667595e-02	0	0	4.898759e+00	2.216112e+01	HSPA8;HNRNPK;HNRNPU;HSPA1A
KEGG_2019_Human	Bile secretion	3/72	1.107721e-02	1.677872e-02	0	0	6.888000e+00	3.101574e+01	GNAS;ATP1A3;ATP1A1
KEGG_2019_Human	p53 signaling pathway	3/72	1.107721e-02	1.677872e-02	0	0	6.888000e+00	3.101574e+01	CDKN1A;CHEK2;ATR
KEGG_2019_Human	Apelin signaling pathway	4/137	1.169234e-02	1.758118e-02	0	0	4.787533e+00	2.129888e+01	SMAD2;AKT1;MAPK1;CALM1
