Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ErbB signaling pathway	11/85	4.793732e-11	6.779707e-10	0	0	2.069880e+01	4.918268e+02	GSK3B;SRC;MYC;PLCG2;CBLB;GRB2;RAF1;CRK;EGFR;MTOR;MAPK3
KEGG_2019_Human	Gastric cancer	13/149	1.255790e-10	1.657643e-09	0	0	1.345814e+01	3.068198e+02	GSK3B;TCF7L2;ABCB1;TGFB1;CSNK1A1;EGFR;MTOR;CDH1;MYC;GRB2;RAF1;TP53;MAPK3
KEGG_2019_Human	Hepatitis B	13/163	3.862307e-10	4.779605e-09	0	0	1.219338e+01	2.642865e+02	TGFB1;CHUK;SRC;FOS;TNF;YWHAZ;CREB1;YWHAQ;MYC;GRB2;RAF1;TP53;MAPK3
KEGG_2019_Human	Endometrial cancer	9/58	5.476122e-10	6.378072e-09	0	0	2.525255e+01	5.385221e+02	GSK3B;TCF7L2;CDH1;MYC;GRB2;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	MAPK signaling pathway	16/295	1.042759e-09	1.147035e-08	0	0	8.191089e+00	1.694032e+02	NTRK1;NGFR;HSPA8;TGFB1;CHUK;HSPB1;FOS;TNF;EGFR;CDC42;MYC;GRB2;RAF1;TP53;CRK;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	1.442520e-09	1.503258e-08	0	0	1.456486e+01	2.964949e+02	GSK3B;HDAC2;SRC;MYC;PLCG2;MDM2;RAF1;TP53;ACTB;MTOR;MAPK3
KEGG_2019_Human	Hepatitis C	12/155	2.637258e-09	2.610886e-08	0	0	1.172683e+01	2.316462e+02	GSK3B;YWHAQ;CHUK;MYC;GRB2;RAF1;TP53;TNF;YWHAZ;EGFR;YWHAG;MAPK3
KEGG_2019_Human	Adherens junction	9/72	3.996561e-09	3.768186e-08	0	0	1.962698e+01	3.795433e+02	CDC42;TCF7L2;CDH1;SRC;CSNK2A2;ACTB;RHOA;EGFR;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	10/101	5.406379e-09	4.865741e-08	0	0	1.518174e+01	2.889949e+02	CDC42;GSK3B;CHUK;CBLB;GRB2;FOS;RAF1;TNF;RHOA;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	7.202599e-09	6.200498e-08	0	0	1.469499e+01	2.755137e+02	CHUK;SRC;PRKCD;PLCG2;MDM2;CBLB;RAF1;TNF;RHOA;MAPK3
KEGG_2019_Human	Breast cancer	11/147	1.772498e-08	1.462311e-07	0	0	1.122727e+01	2.003875e+02	GSK3B;TCF7L2;CSNK1A1;MYC;GRB2;FOS;RAF1;TP53;EGFR;MTOR;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	2.068351e-08	1.638134e-07	0	0	9.622402e+00	1.702581e+02	GSK3B;CREB1;UBB;CHUK;SRC;MYC;PLCG2;FOS;RAF1;TP53;MTOR;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	8/66	3.850051e-08	2.898719e-07	0	0	1.882426e+01	3.213789e+02	TCF7L2;CHUK;MYC;GRB2;RAF1;PML;MTOR;MAPK3
KEGG_2019_Human	Cell cycle	10/124	3.952799e-08	2.898719e-07	0	0	1.210465e+01	2.063390e+02	GSK3B;HDAC2;TGFB1;YWHAQ;PRKDC;MYC;MDM2;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Focal adhesion	12/199	4.378139e-08	3.095970e-07	0	0	8.947548e+00	1.516078e+02	CDC42;GSK3B;SRC;CAV1;GRB2;RAF1;CRK;THBS1;EGFR;ACTB;RHOA;MAPK3
KEGG_2019_Human	Viral carcinogenesis	12/201	4.888982e-08	3.337995e-07	0	0	8.851964e+00	1.490113e+02	CDC42;HDAC2;CREB1;YWHAQ;SRC;MDM2;GRB2;TP53;YWHAZ;RHOA;YWHAG;MAPK3
KEGG_2019_Human	FoxO signaling pathway	10/132	7.175445e-08	4.735794e-07	0	0	1.130632e+01	1.859891e+02	TGFB1;CHUK;IRS1;MDM2;GRB2;RAF1;SIRT1;EGFR;RAG1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	14/299	7.653993e-08	4.888679e-07	0	0	6.913240e+00	1.132766e+02	ABCB1;IRS1;SIRT1;THBS1;EGFR;RHOA;MTOR;MYC;MDM2;PLCG2;GRB2;RAF1;TP53;CRK
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.020573e-07	6.214423e-07	0	0	1.085843e+01	1.747961e+02	HSPA8;HSP90AA1;CREB1;SRC;PRKCD;GRB2;FOS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Glioma	8/75	1.067123e-07	6.214423e-07	0	0	1.628821e+01	2.614768e+02	PLCG2;MDM2;GRB2;RAF1;TP53;EGFR;MTOR;MAPK3
KEGG_2019_Human	Pancreatic cancer	8/75	1.067123e-07	6.214423e-07	0	0	1.628821e+01	2.614768e+02	CDC42;TGFB1;CHUK;RAF1;TP53;EGFR;MTOR;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	1.170257e-07	6.620313e-07	0	0	1.068900e+01	1.706058e+02	HSP90AA1;CHUK;SRC;CAV1;KEAP1;FOS;TNF;TP53;ACTB;RHOA
KEGG_2019_Human	Apoptosis	10/143	1.528619e-07	8.407404e-07	0	0	1.036542e+01	1.626722e+02	NTRK1;NGFR;AIFM1;CHUK;FOS;RAF1;TNF;TP53;ACTB;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	11/190	2.459641e-07	1.316240e-06	0	0	8.511606e+00	1.295303e+02	CDC42;GSK3B;CHUK;SRC;CCL5;PRKCD;GRB2;RAF1;CRK;RHOA;MAPK3
KEGG_2019_Human	mTOR signaling pathway	10/152	2.706322e-07	1.410136e-06	0	0	9.704028e+00	1.467492e+02	GSK3B;CHUK;IRS1;RPS6;GRB2;RAF1;TNF;RHOA;MTOR;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	3.471656e-07	1.762533e-06	0	0	2.609085e+01	3.880613e+02	NTRK1;TCF7L2;CDH1;MYC;TP53;MAPK3
KEGG_2019_Human	Wnt signaling pathway	10/158	3.878285e-07	1.919751e-06	0	0	9.307787e+00	1.374081e+02	RNF43;GSK3B;TCF7L2;CSNK1A1;MYC;RUVBL1;CSNK2A2;PSEN1;TP53;RHOA
KEGG_2019_Human	Rap1 signaling pathway	11/206	5.519386e-07	2.665459e-06	0	0	7.806862e+00	1.124955e+02	CDC42;NGFR;CDH1;SRC;RAF1;CRK;THBS1;EGFR;ACTB;RHOA;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	6.413707e-07	3.023605e-06	0	0	1.635841e+01	2.332653e+02	NTRK1;MYC;RAF1;TP53;EGFR;MTOR;MAPK3
KEGG_2019_Human	Insulin signaling pathway	9/137	1.103359e-06	5.080583e-06	0	0	9.628418e+00	1.320745e+02	GSK3B;IRS1;RPS6;CBLB;GRB2;RAF1;CRK;MTOR;MAPK3
KEGG_2019_Human	Longevity regulating pathway	8/102	1.165517e-06	5.188145e-06	0	0	1.159384e+01	1.583990e+02	HSPA8;HDAC2;CREB1;IRS1;TP53;SIRT1;CRYAB;MTOR
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.179124e-06	5.188145e-06	0	0	1.482031e+01	2.023082e+02	GSK3B;CHUK;PLCG2;GRB2;FOS;RAF1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.565301e-06	6.737601e-06	0	0	1.415457e+01	1.892103e+02	CDC42;CDH1;SRC;CAV1;CRK;ACTB;RHOA
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	3.865195e-06	1.628316e-05	0	0	1.649146e+01	2.055413e+02	CDC42;YWHAQ;CDH1;YWHAZ;ACTB;RHOA
KEGG_2019_Human	Hippo signaling pathway	9/160	3.996232e-06	1.648446e-05	0	0	8.152318e+00	1.013346e+02	GSK3B;TCF7L2;TGFB1;YWHAQ;CDH1;MYC;YWHAZ;ACTB;YWHAG
KEGG_2019_Human	VEGF signaling pathway	6/59	5.858232e-06	2.367204e-05	0	0	1.524374e+01	1.836515e+02	CDC42;SRC;PLCG2;HSPB1;RAF1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	8/127	6.064598e-06	2.401581e-05	0	0	9.146566e+00	1.098781e+02	TGFB1;CREB1;CHUK;PLCG2;GRB2;FOS;TNF;MAPK3
KEGG_2019_Human	Influenza A	9/171	6.872385e-06	2.668103e-05	0	0	7.594522e+00	9.028367e+01	HSPA8;GSK3B;XPO1;CCL5;RAF1;TNF;PML;ACTB;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	8/130	7.208344e-06	2.727087e-05	0	0	8.920294e+00	1.056187e+02	TGFB1;CREB1;SRC;GRB2;FOS;RAF1;EGFR;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	7.299780e-06	2.727087e-05	0	0	1.101680e+01	1.303031e+02	CDC42;SRC;PRKCD;GRB2;RAF1;EGFR;MAPK3
KEGG_2019_Human	Shigellosis	6/65	1.034163e-05	3.791932e-05	0	0	1.368938e+01	1.571450e+02	CDC42;CHUK;SRC;CRK;ACTB;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.130451e-05	4.069625e-05	0	0	1.346054e+01	1.533197e+02	PLCG2;GRB2;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Ras signaling pathway	10/232	1.226566e-05	4.336788e-05	0	0	6.181881e+00	6.990908e+01	NTRK1;CDC42;NGFR;CHUK;PLCG2;GRB2;RAF1;EGFR;RHOA;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.344792e-05	4.671383e-05	0	0	1.302502e+01	1.460975e+02	CDC42;CHUK;SRC;CCL5;PLCG2;EGFR
KEGG_2019_Human	Renal cell carcinoma	6/69	1.463641e-05	4.996568e-05	0	0	1.281762e+01	1.426857e+02	CDC42;TGFB1;GRB2;RAF1;CRK;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.590830e-05	5.338719e-05	0	0	1.261671e+01	1.393978e+02	GSK3B;SRC;GRB2;FOS;RAF1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.728530e-05	5.704150e-05	0	0	9.563858e+00	1.048740e+02	AKAP13;CREB1;FOS;RAF1;RHOA;EGFR;MAPK3
KEGG_2019_Human	Melanoma	6/72	1.871977e-05	6.058488e-05	0	0	1.223315e+01	1.331692e+02	CDH1;MDM2;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Endocytosis	10/244	1.897102e-05	6.058488e-05	0	0	5.861275e+00	6.372729e+01	CDC42;HSPA8;UBB;SRC;CAV1;MDM2;CBLB;PML;EGFR;RHOA
KEGG_2019_Human	Type II diabetes mellitus	5/46	2.611711e-05	8.208235e-05	0	0	1.632004e+01	1.722241e+02	IRS1;PRKCD;TNF;MTOR;MAPK3
KEGG_2019_Human	Cellular senescence	8/160	3.263335e-05	1.009594e-04	0	0	7.148820e+00	7.384857e+01	TGFB1;MYC;MDM2;RAF1;TP53;SIRT1;MTOR;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	3.803504e-05	1.158606e-04	0	0	6.048030e+00	6.155081e+01	PDIA3;CHUK;PLCG2;FOS;RAF1;TNF;CRK;MTOR;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	4.896958e-05	1.469087e-04	0	0	5.844345e+00	5.800110e+01	TGFB1;CREB1;XPO1;CHUK;MYC;FOS;TP53;TNF;MAPK3
KEGG_2019_Human	Gap junction	6/88	5.872734e-05	1.735524e-04	0	0	9.838228e+00	9.584997e+01	GJA1;SRC;GRB2;RAF1;EGFR;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	6/90	6.662980e-05	1.940103e-04	0	0	9.603013e+00	9.234601e+01	TGFB1;MYC;TNF;THBS1;RHOA;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	7.088722e-05	2.034155e-04	0	0	9.489556e+00	9.066721e+01	CDC42;PRKCD;PLCG2;RAF1;CRK;MAPK3
KEGG_2019_Human	Alcoholism	8/180	7.513036e-05	2.125116e-04	0	0	6.311147e+00	5.993245e+01	HDAC2;CREB1;H2AFZ;H2AFX;GRB2;RAF1;HIST2H2AC;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	6/93	8.005267e-05	2.232455e-04	0	0	9.270467e+00	8.744670e+01	GSK3B;HSP90AA1;CHUK;FOS;TNF;MAPK3
KEGG_2019_Human	Measles	7/138	9.375309e-05	2.562142e-04	0	0	7.215936e+00	6.692670e+01	HSPA8;GSK3B;CHUK;CSNK2A2;CBLB;FOS;TP53
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	9.446283e-05	2.562142e-04	0	0	6.096552e+00	5.649860e+01	NTRK1;NGFR;HDAC2;FUS;MYC;MDM2;TP53;PML
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.133380e-04	3.032556e-04	0	0	8.669739e+00	7.876576e+01	GRB2;FOS;RAF1;EGFR;MTOR;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.198194e-04	3.163232e-04	0	0	8.577073e+00	7.744690e+01	CDC42;TGFB1;PRKCD;PLCG2;TNF;MAPK3
KEGG_2019_Human	Mitophagy	5/65	1.400400e-04	3.626888e-04	0	0	1.114133e+01	9.886350e+01	UBB;SRC;CSNK2A2;TP53;OPTN
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.410456e-04	3.626888e-04	0	0	8.310541e+00	7.368480e+01	TGFB1;CHUK;CCL5;FOS;TNF;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.451063e-04	3.683467e-04	0	0	6.700768e+00	5.922168e+01	PLCG2;GRB2;RAF1;RHOA;EGFR;MTOR;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.614220e-04	4.045768e-04	0	0	5.618438e+00	4.905733e+01	PDIA3;HDAC2;CHUK;MYC;MDM2;PLCG2;TP53;TNF
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.735112e-04	4.250050e-04	0	0	1.060918e+01	9.186774e+01	PLCG2;GRB2;RAF1;TNF;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	1.738657e-04	4.250050e-04	0	0	7.979794e+00	6.908289e+01	HSP90AA1;TGFB1;CHUK;FOS;MTOR;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.782314e-04	4.303637e-04	0	0	6.469647e+00	5.584876e+01	SRC;FOS;RAF1;ACTB;RHOA;EGFR;MAPK3
KEGG_2019_Human	Insulin resistance	6/108	1.829445e-04	4.364218e-04	0	0	7.901160e+00	6.799998e+01	GSK3B;CREB1;IRS1;PRKCD;TNF;MTOR
KEGG_2019_Human	TNF signaling pathway	6/110	2.022240e-04	4.766708e-04	0	0	7.748430e+00	6.590919e+01	CREB1;CHUK;CCL5;FOS;TNF;MAPK3
KEGG_2019_Human	Toxoplasmosis	6/113	2.341113e-04	5.453416e-04	0	0	7.530040e+00	6.294898e+01	HSPA8;TGFB1;CHUK;PPIF;TNF;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	2.473420e-04	5.694619e-04	0	0	5.260395e+00	4.368620e+01	CDC42;SRC;RAF1;CRK;EGFR;ACTB;RHOA;MAPK3
KEGG_2019_Human	Necroptosis	7/162	2.531386e-04	5.761085e-04	0	0	6.091206e+00	5.044477e+01	HSP90AA1;AIFM1;H2AFZ;H2AFX;PPIA;TNF;HIST2H2AC
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	2.936895e-04	6.608013e-04	0	0	5.936762e+00	4.828361e+01	CREB1;IRS1;PPIF;ATP2A1;RAF1;RHOA;MAPK3
KEGG_2019_Human	Antigen processing and presentation	5/77	3.112271e-04	6.923928e-04	0	0	9.278810e+00	7.492628e+01	PDIA3;HSPA8;HSP90AA1;CREB1;TNF
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	4.475572e-04	9.846259e-04	0	0	5.516783e+00	4.254381e+01	HSP90AA1;CHUK;CCL5;PRKCD;TNF;RHOA;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	4.628313e-04	1.007039e-03	0	0	5.484430e+00	4.211026e+01	TGFB1;CREB1;SRC;RAF1;TNF;RHOA;MAPK3
KEGG_2019_Human	Axon guidance	7/181	4.946275e-04	1.064524e-03	0	0	5.420839e+00	4.126183e+01	CDC42;GSK3B;SRC;PLCG2;RAF1;RHOA;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	5.191940e-04	1.105381e-03	0	0	8.244077e+00	6.235188e+01	CDC42;FOS;ACTB;DYNC1I1;MAPK3
KEGG_2019_Human	Parkinson disease	6/142	7.909691e-04	1.666084e-03	0	0	5.915666e+00	4.225118e+01	UCHL1;UBB;LRRK2;PPIF;UBA1;UBE2J1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.030409e-03	2.147590e-03	0	0	7.024182e+00	4.831091e+01	RPS6;PLCG2;EGFR;MTOR;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	1.077483e-03	2.222309e-03	0	0	6.950662e+00	4.749475e+01	GSK3B;TCF7L2;CREB1;RAF1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.228295e-03	2.507242e-03	0	0	6.739012e+00	4.516572e+01	CHUK;CCL5;FOS;TNF;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.560402e-03	3.152650e-03	0	0	5.152015e+00	3.329650e+01	MYC;GRB2;RAF1;EGFR;MTOR;GFAP
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.935343e-03	3.870686e-03	0	0	8.170160e+00	5.104284e+01	CHUK;IRS1;TNF;MTOR
KEGG_2019_Human	Alzheimer disease	6/171	2.051118e-03	4.061213e-03	0	0	4.868769e+00	3.013462e+01	APP;GSK3B;ATP2A1;PSEN1;TNF;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	2.226450e-03	4.364724e-03	0	0	5.847854e+00	3.571488e+01	RAF1;TNF;TP53;RHOA;MAPK3
KEGG_2019_Human	Leishmaniasis	4/74	2.501132e-03	4.855138e-03	0	0	7.584660e+00	4.543979e+01	TGFB1;FOS;TNF;MAPK3
KEGG_2019_Human	Platelet activation	5/124	2.662532e-03	5.118265e-03	0	0	5.600727e+00	3.320378e+01	SRC;PLCG2;ACTB;RHOA;MAPK3
KEGG_2019_Human	Pertussis	4/76	2.756188e-03	5.247357e-03	0	0	7.373229e+00	4.345712e+01	FOS;TNF;RHOA;MAPK3
KEGG_2019_Human	Autophagy	5/128	3.053550e-03	5.758122e-03	0	0	5.417491e+00	3.137513e+01	IRS1;PRKCD;RAF1;MTOR;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	3.372853e-03	6.300235e-03	0	0	5.287698e+00	3.009756e+01	PLCG2;GRB2;RAF1;TNF;MAPK3
KEGG_2019_Human	Apelin signaling pathway	5/137	4.082461e-03	7.554461e-03	0	0	5.045813e+00	2.775730e+01	CDH1;RPS6;RAF1;MTOR;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	4.341044e-03	7.958581e-03	0	0	4.969998e+00	2.703500e+01	GSK3B;MYC;GRB2;RAF1;MAPK3
KEGG_2019_Human	Rheumatoid arthritis	4/91	5.257461e-03	9.550250e-03	0	0	6.097354e+00	3.199957e+01	TGFB1;CCL5;FOS;TNF
KEGG_2019_Human	Hedgehog signaling pathway	3/47	5.564060e-03	1.001531e-02	0	0	9.001364e+00	4.672992e+01	GSK3B;CSNK1A1;CUL3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	5.811582e-03	1.036661e-02	0	0	4.622513e+00	2.379625e+01	CDC42;GSK3B;TGFB1;IRS1;TNF
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	6.117342e-03	1.081459e-02	0	0	5.828158e+00	2.970395e+01	CHUK;CSNK2A2;PLCG2;TNF
KEGG_2019_Human	Malaria	3/49	6.252232e-03	1.095524e-02	0	0	8.609130e+00	4.368976e+01	TGFB1;TNF;THBS1
KEGG_2019_Human	Cushing syndrome	5/155	6.845666e-03	1.188984e-02	0	0	4.436261e+00	2.211094e+01	GSK3B;TCF7L2;CREB1;EGFR;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	7.317522e-03	1.259886e-02	0	0	5.523210e+00	2.716030e+01	NTRK1;SRC;PRKCD;PLCG2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	7.574844e-03	1.292948e-02	0	0	5.465993e+00	2.669002e+01	GNL3L;XPO1;CSNK2A2;RIOK2
KEGG_2019_Human	Legionellosis	3/55	8.611568e-03	1.457342e-02	0	0	7.613462e+00	3.619934e+01	HSPA8;VCP;TNF
KEGG_2019_Human	Tight junction	5/170	9.981683e-03	1.674893e-02	0	0	4.029894e+00	1.856573e+01	CDC42;ACTR2;SRC;ACTB;RHOA
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.080572e-02	1.797926e-02	0	0	4.906537e+00	2.221523e+01	CDC42;PLCG2;ACTB;RHOA
KEGG_2019_Human	Basal cell carcinoma	3/63	1.247083e-02	2.057688e-02	0	0	6.595667e+00	2.891779e+01	GSK3B;TCF7L2;TP53
KEGG_2019_Human	AMPK signaling pathway	4/120	1.364111e-02	2.232182e-02	0	0	4.566304e+00	1.961076e+01	CREB1;IRS1;SIRT1;MTOR
KEGG_2019_Human	Amphetamine addiction	3/68	1.531018e-02	2.484766e-02	0	0	6.086769e+00	2.543805e+01	CREB1;FOS;SIRT1
KEGG_2019_Human	Oocyte meiosis	4/125	1.563226e-02	2.516413e-02	0	0	4.376505e+00	1.819934e+01	YWHAQ;YWHAZ;YWHAG;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.782269e-02	2.823113e-02	0	0	5.732754e+00	2.308742e+01	TCF7L2;GJA1;ACTB
KEGG_2019_Human	p53 signaling pathway	3/72	1.782269e-02	2.823113e-02	0	0	5.732754e+00	2.308742e+01	MDM2;TP53;THBS1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.871334e-02	2.940668e-02	0	0	4.135696e+00	1.645394e+01	PRKCD;RAF1;RHOA;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.918202e-02	2.990582e-02	0	0	4.103429e+00	1.622406e+01	H2AFZ;H2AFX;TNF;HIST2H2AC
KEGG_2019_Human	cAMP signaling pathway	5/212	2.367475e-02	3.662188e-02	0	0	3.205379e+00	1.199884e+01	CREB1;FOS;RAF1;RHOA;MAPK3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.748310e-02	4.218336e-02	0	0	4.820732e+00	1.732660e+01	TGFB1;TNF;ACTB
KEGG_2019_Human	Prion diseases	2/35	2.933485e-02	4.467924e-02	0	0	7.952639e+00	2.806469e+01	CCL5;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.251227e-02	4.869952e-02	0	0	7.497446e+00	2.568728e+01	IRS1;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	3.259411e-02	4.869952e-02	0	0	2.933060e+00	1.004169e+01	CREB1;RPS6;GRB2;ACTB;MTOR
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	3.271230e-02	4.869952e-02	0	0	4.490682e+00	1.535815e+01	TGFB1;TNF;ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.363078e-02	4.969324e-02	0	0	4.440000e+00	1.506187e+01	CHUK;FOS;MAPK3
KEGG_2019_Human	Small cell lung cancer	3/93	3.456259e-02	5.069179e-02	0	0	4.390444e+00	1.477377e+01	CHUK;MYC;TP53
