Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Nucleotide excision repair	2/47	3.337385e-02	4.534767e-02	0	0	7.345556e+00	2.497476e+01	RFC5;MNAT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.468856e-02	4.677699e-02	0	0	7.185507e+00	2.415297e+01	CLTA;DNM1
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.298467e-02	5.752836e-02	0	0	6.354487e+00	1.999701e+01	FANCC;BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.443272e-02	5.902257e-02	0	0	6.234277e+00	1.941216e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.706918e-02	6.206159e-02	0	0	3.859488e+00	1.179512e+01	PPP1CB;PPP1CC;MAPK1
KEGG_2019_Human	Lysine degradation	2/59	5.040166e-02	6.596688e-02	0	0	5.795614e+00	1.731574e+01	SUV39H1;EZH2
KEGG_2019_Human	Long-term depression	2/60	5.193675e-02	6.747987e-02	0	0	5.695402e+00	1.684545e+01	PPP2CA;MAPK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.208716e-02	8.008343e-02	0	0	3.430832e+00	9.535023e+00	MAPK9;MAPK1;MAPK14
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.647046e-02	8.512045e-02	0	0	4.928109e+00	1.336009e+01	MAPK9;STAT3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.816056e-02	8.666128e-02	0	0	4.855392e+00	1.304105e+01	MAPK9;MAPK14
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.158304e-02	9.036724e-02	0	0	4.716190e+00	1.243611e+01	CDH2;CTNNB1
KEGG_2019_Human	Leishmaniasis	2/74	7.506034e-02	9.408973e-02	0	0	4.584722e+00	1.187197e+01	MAPK1;MAPK14
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.016951e-02	9.979142e-02	0	0	3.068161e+00	7.742847e+00	HSPA8;MAPK9;DNAJA2
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	8.129762e-02	1.004929e-01	0	0	3.049183e+00	7.652347e+00	PPP1CB;PPP1CC;MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	8.217224e-02	1.008735e-01	0	0	4.342544e+00	1.085175e+01	CLTA;DNM1
KEGG_2019_Human	Tight junction	3/170	8.587869e-02	1.047014e-01	0	0	2.975545e+00	7.304425e+00	PPP2CA;CDC42;MAPK9
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.144468e-01	1.385818e-01	0	0	3.545699e+00	7.685818e+00	UBE2I;PARP1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.224534e-01	1.472751e-01	0	0	3.398797e+00	7.137557e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.305927e-01	1.558604e-01	0	0	3.263531e+00	6.643480e+00	EP300;FOXO1
KEGG_2019_Human	Mismatch repair	1/23	1.313430e-01	1.558604e-01	0	0	7.459053e+00	1.514145e+01	RFC5
KEGG_2019_Human	Serotonergic synapse	2/113	1.514501e-01	1.785306e-01	0	0	2.968018e+00	5.602131e+00	CASP3;MAPK1
KEGG_2019_Human	Base excision repair	1/33	1.829689e-01	2.142663e-01	0	0	5.125517e+00	8.705376e+00	PARP1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.948282e-01	2.266629e-01	0	0	2.512341e+00	4.109278e+00	HIST4H4;HIST1H2BG
KEGG_2019_Human	Spliceosome	2/134	1.970403e-01	2.272138e-01	0	0	2.493182e+00	4.049793e+00	HSPA8;SNW1
KEGG_2019_Human	DNA replication	1/36	1.978547e-01	2.272138e-01	0	0	4.685478e+00	7.591516e+00	RFC5
KEGG_2019_Human	African trypanosomiasis	1/37	2.027566e-01	2.298769e-01	0	0	4.555096e+00	7.268790e+00	FAS
KEGG_2019_Human	Primary immunodeficiency	1/37	2.027566e-01	2.298769e-01	0	0	4.555096e+00	7.268790e+00	AIRE
KEGG_2019_Human	Allograft rejection	1/38	2.076288e-01	2.339109e-01	0	0	4.431762e+00	6.966745e+00	FAS
KEGG_2019_Human	Parkinson disease	2/142	2.148406e-01	2.405133e-01	0	0	2.349762e+00	3.613603e+00	CASP9;CASP3
KEGG_2019_Human	Graft-versus-host disease	1/41	2.220689e-01	2.455172e-01	0	0	4.098760e+00	6.167682e+00	FAS
KEGG_2019_Human	Homologous recombination	1/41	2.220689e-01	2.455172e-01	0	0	4.098760e+00	6.167682e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.315503e-01	2.544195e-01	0	0	3.903188e+00	5.710200e+00	FAS
KEGG_2019_Human	Proteasome	1/45	2.409171e-01	2.630874e-01	0	0	3.725394e+00	5.302363e+00	PSMC4
KEGG_2019_Human	Cocaine addiction	1/49	2.593123e-01	2.814487e-01	0	0	3.414256e+00	4.608297e+00	CDK5
KEGG_2019_Human	RNA transport	2/165	2.666364e-01	2.876441e-01	0	0	2.015849e+00	2.664689e+00	UBE2I;SUMO2
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.772653e-01	2.973085e-01	0	0	3.150985e+00	4.042023e+00	FAS
KEGG_2019_Human	Basal cell carcinoma	1/63	3.202816e-01	3.413780e-01	0	0	2.641429e+00	3.007411e+00	CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.285751e-01	3.460732e-01	0	0	2.558626e+00	2.847725e+00	SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.285751e-01	3.460732e-01	0	0	2.558626e+00	2.847725e+00	STAT3
KEGG_2019_Human	PPAR signaling pathway	1/74	3.646711e-01	3.818321e-01	0	0	2.242160e+00	2.261800e+00	PPARG
KEGG_2019_Human	Antigen processing and presentation	1/77	3.762700e-01	3.916729e-01	0	0	2.153328e+00	2.104766e+00	HSPA8
KEGG_2019_Human	Circadian entrainment	1/97	4.484067e-01	4.640488e-01	0	0	1.702996e+00	1.365896e+00	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.031725e-01	5.177150e-01	0	0	1.445550e+00	9.928357e-01	MAPK1
KEGG_2019_Human	Lysosome	1/123	5.299462e-01	5.421289e-01	0	0	1.338301e+00	8.497941e-01	CLTA
KEGG_2019_Human	Apelin signaling pathway	1/137	5.687768e-01	5.785273e-01	0	0	1.199684e+00	6.769423e-01	MAPK1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.895192e-01	5.962183e-01	0	0	1.132576e+00	5.985074e-01	CDH2
KEGG_2019_Human	Calcium signaling pathway	1/188	6.851747e-01	6.890457e-01	0	0	8.702435e-01	3.290229e-01	EGFR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.367109e-01	8.367109e-01	0	0	5.524215e-01	9.848385e-02	FAS
