Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	11/168	1.201074e-09	1.932637e-08	0	0	1.487083e+01	3.054476e+02	CDKN1A;CSNK1A1;E2F1;DVL2;PTEN;AKT1;CTNNB1;PIK3R1;SMARCA2;SMARCA4;NFE2L2
KEGG_2019_Human	Hepatitis C	10/155	8.163694e-09	1.204145e-07	0	0	1.449083e+01	2.698710e+02	CDKN1A;RXRA;CHUK;E2F1;AKT1;CTNNB1;PIK3R1;PPARA;NFKB1;PIAS1
KEGG_2019_Human	Human cytomegalovirus infection	11/225	2.549793e-08	3.446614e-07	0	0	1.087840e+01	1.902053e+02	PPP3CA;CDKN1A;CREB1;CHUK;PXN;E2F1;AKT1;CTNNB1;PIK3R1;NFKB1;BCAR1
KEGG_2019_Human	Small cell lung cancer	8/93	2.876174e-08	3.446614e-07	0	0	1.942255e+01	3.372574e+02	CDKN1A;RXRA;CHUK;PTEN;E2F1;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	FoxO signaling pathway	9/132	2.920859e-08	3.446614e-07	0	0	1.522953e+01	2.642140e+02	CREBBP;CDKN1A;BCL6;CHUK;PTEN;AKT1;EP300;PIK3R1;SIRT1
KEGG_2019_Human	Estrogen signaling pathway	9/137	4.036823e-08	4.465735e-07	0	0	1.463092e+01	2.490947e+02	NCOA1;CREB1;NCOA3;RARA;AKT1;PGR;PIK3R1;ESR1;ESR2
KEGG_2019_Human	Acute myeloid leukemia	7/66	5.073743e-08	5.282662e-07	0	0	2.426332e+01	4.075414e+02	CHUK;RARA;AKT1;PIK3R1;PML;NFKB1;RUNX1
KEGG_2019_Human	Viral carcinogenesis	10/201	9.655982e-08	9.495049e-07	0	0	1.097527e+01	1.772847e+02	CREBBP;DLG1;CDKN1A;CREB1;HIST4H4;HDAC1;PXN;EP300;PIK3R1;NFKB1
KEGG_2019_Human	Wnt signaling pathway	9/158	1.380922e-07	1.286438e-06	0	0	1.255549e+01	1.983183e+02	PPP3CA;CREBBP;CSNK2A1;CSNK1A1;SIAH1;CSNK2A2;DVL2;CTNNB1;EP300
KEGG_2019_Human	Cellular senescence	9/160	1.537787e-07	1.360942e-06	0	0	1.238794e+01	1.943389e+02	PPP3CA;CDKN1A;E2F1;PTEN;AKT1;PIK3R1;SIRT1;NFKB1;PPP1CA
KEGG_2019_Human	Hepatitis B	9/163	1.802131e-07	1.518939e-06	0	0	1.214477e+01	1.885977e+02	CREBBP;CDKN1A;CREB1;CHUK;E2F1;AKT1;EP300;PIK3R1;NFKB1
KEGG_2019_Human	MicroRNAs in cancer	11/299	4.509128e-07	3.627798e-06	0	0	8.052867e+00	1.176684e+02	CREBBP;DNMT1;CDKN1A;UBE2I;HDAC1;E2F1;PTEN;EP300;BMI1;SIRT1;NFKB1
KEGG_2019_Human	Epstein-Barr virus infection	9/201	1.054089e-06	7.834311e-06	0	0	9.722368e+00	1.338073e+02	CDKN1A;CHUK;HDAC1;SIN3A;NEDD4;E2F1;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Glucagon signaling pathway	7/103	1.103222e-06	7.834311e-06	0	0	1.488402e+01	2.041682e+02	PPP3CA;CREBBP;CREB1;AKT1;EP300;PPARA;SIRT1
KEGG_2019_Human	Gastric cancer	8/149	1.106541e-06	7.834311e-06	0	0	1.167553e+01	1.601214e+02	CDKN1A;RXRA;CSNK1A1;E2F1;DVL2;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Insulin resistance	7/108	1.519960e-06	1.034742e-05	0	0	1.414362e+01	1.894796e+02	CREB1;PTEN;AKT1;PIK3R1;PPARA;NFKB1;PPP1CA
KEGG_2019_Human	TNF signaling pathway	7/110	1.720004e-06	1.127558e-05	0	0	1.386758e+01	1.840670e+02	CEBPB;CREB1;CHUK;AKT1;CXCL1;PIK3R1;NFKB1
KEGG_2019_Human	Pancreatic cancer	6/75	2.573632e-06	1.626903e-05	0	0	1.759272e+01	2.264217e+02	CDKN1A;CHUK;E2F1;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Cell cycle	7/124	3.834157e-06	2.340158e-05	0	0	1.219958e+01	1.521478e+02	FZR1;CREBBP;CDKN1A;HDAC1;CDC27;E2F1;EP300
KEGG_2019_Human	Proteoglycans in cancer	8/201	1.021909e-05	6.029260e-05	0	0	8.507340e+00	9.776000e+01	CDKN1A;PXN;AKT1;CTNNB1;PIK3R1;CBL;ESR1;PPP1CA
KEGG_2019_Human	Endometrial cancer	5/58	1.270348e-05	7.253277e-05	0	0	1.890890e+01	2.131720e+02	CDKN1A;PTEN;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.371968e-05	7.556173e-05	0	0	1.289752e+01	1.444094e+02	CREBBP;CDKN1A;AKT1;EP300;PIK3R1;NFKB1
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.452519e-05	7.556173e-05	0	0	1.276112e+01	1.421541e+02	PPP3CA;DLG1;CHUK;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	cAMP signaling pathway	8/212	1.504420e-05	7.556173e-05	0	0	8.044118e+00	8.932605e+01	CREBBP;CREB1;AKT1;EP300;PIK3R1;PPARA;NFKB1;PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	1.504420e-05	7.556173e-05	0	0	8.044118e+00	8.932605e+01	CUL4A;PPP3CA;CHUK;PXN;AKT1;PIK3R1;NFKB1;CUL4B
KEGG_2019_Human	Longevity regulating pathway	6/102	1.536849e-05	7.556173e-05	0	0	1.262755e+01	1.399536e+02	CREB1;HDAC1;AKT1;PIK3R1;SIRT1;NFKB1
KEGG_2019_Human	Cushing syndrome	7/155	1.660233e-05	7.942196e-05	0	0	9.629145e+00	1.059781e+02	USP8;CDKN1A;CREB1;KMT2A;E2F1;DVL2;CTNNB1
KEGG_2019_Human	Th17 cell differentiation	6/107	2.019895e-05	9.408459e-05	0	0	1.199939e+01	1.297120e+02	PPP3CA;RXRA;CHUK;RARA;NFKB1;RUNX1
KEGG_2019_Human	Non-small cell lung cancer	5/66	2.397436e-05	1.088067e-04	0	0	1.642242e+01	1.747103e+02	CDKN1A;RXRA;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Amphetamine addiction	5/68	2.773482e-05	1.227266e-04	0	0	1.589947e+01	1.668303e+02	PPP3CA;CREB1;HDAC1;SIRT1;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	2.977887e-05	1.254967e-04	0	0	1.565025e+01	1.631024e+02	RXRA;CHUK;AKT1;PPARA;NFKB1
KEGG_2019_Human	Renal cell carcinoma	5/69	2.977887e-05	1.254967e-04	0	0	1.565025e+01	1.631024e+02	CDKN1A;CREBBP;AKT1;EP300;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	5/70	3.193792e-05	1.314654e-04	0	0	1.540870e+01	1.595065e+02	AKT1;PIK3R1;ESR1;NFKB1;ESR2
KEGG_2019_Human	B cell receptor signaling pathway	5/71	3.421646e-05	1.376435e-04	0	0	1.517447e+01	1.560361e+02	PPP3CA;CHUK;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Adherens junction	5/72	3.661903e-05	1.409037e-04	0	0	1.494723e+01	1.526851e+02	CREBBP;CSNK2A1;CSNK2A2;EP300;CTNNB1
KEGG_2019_Human	Melanoma	5/72	3.661903e-05	1.409037e-04	0	0	1.494723e+01	1.526851e+02	CDKN1A;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	4.181500e-05	1.543527e-04	0	0	1.451252e+01	1.463189e+02	PXN;CTNNB1;PIK3R1;CBL;BCAR1
KEGG_2019_Human	Tuberculosis	7/179	4.185837e-05	1.543527e-04	0	0	8.275474e+00	8.342686e+01	PPP3CA;CREBBP;CEBPB;CREB1;AKT1;EP300;NFKB1
KEGG_2019_Human	Glioma	5/75	4.461797e-05	1.611710e-04	0	0	1.430447e+01	1.432933e+02	CDKN1A;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	6/127	5.313541e-05	1.880994e-04	0	0	1.000590e+01	9.848477e+01	PPP3CA;CREB1;CHUK;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Chemokine signaling pathway	7/190	6.107869e-05	2.119790e-04	0	0	7.773703e+00	7.543094e+01	CHUK;PXN;AKT1;CXCL1;PIK3R1;NFKB1;BCAR1
KEGG_2019_Human	Focal adhesion	7/199	8.170915e-05	2.781254e-04	0	0	7.405928e+00	6.970714e+01	PXN;PTEN;AKT1;CTNNB1;PIK3R1;BCAR1;PPP1CA
KEGG_2019_Human	Measles	6/138	8.434460e-05	2.816791e-04	0	0	9.166976e+00	8.599173e+01	CSNK2A1;CHUK;CSNK2A2;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	8.778175e-05	2.877291e-04	0	0	9.097591e+00	8.497748e+01	CHUK;AKT1;CTNNB1;PIK3R1;NFKB1;NFE2L2
KEGG_2019_Human	Notch signaling pathway	4/48	1.125874e-04	3.623268e-04	0	0	1.804727e+01	1.640818e+02	CREBBP;HDAC1;DVL2;EP300
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.247771e-04	3.943848e-04	0	0	1.136823e+01	1.021888e+02	CEBPB;CHUK;CXCL1;ELAVL1;NFKB1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.379713e-04	4.284373e-04	0	0	1.111448e+01	9.879065e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2;NFKB1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.675424e-04	5.112932e-04	0	0	1.063937e+01	9.250162e+01	FZR1;CDC27;AKT1;PGR;PIK3R1
KEGG_2019_Human	Melanogenesis	5/101	1.840297e-04	5.520892e-04	0	0	1.041667e+01	8.958764e+01	CREBBP;CREB1;DVL2;EP300;CTNNB1
KEGG_2019_Human	Hippo signaling pathway	6/160	1.897694e-04	5.598198e-04	0	0	7.848662e+00	6.726068e+01	LATS1;DLG1;DVL2;CTNNB1;AFP;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	2.029940e-04	5.890153e-04	0	0	7.747253e+00	6.586973e+01	CREBBP;CDKN1A;AKT1;EP300;PIK3R1;PIAS1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	2.110484e-04	6.025091e-04	0	0	1.009948e+01	8.547617e+01	PPP3CA;CHUK;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	VEGF signaling pathway	4/59	2.520561e-04	7.081577e-04	0	0	1.442982e+01	1.195634e+02	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	Influenza A	6/171	2.717781e-04	7.516364e-04	0	0	7.321336e+00	6.011201e+01	CREBBP;AKT1;EP300;PIK3R1;PML;NFKB1
KEGG_2019_Human	Basal cell carcinoma	4/63	3.246804e-04	8.841296e-04	0	0	1.344881e+01	1.080299e+02	CDKN1A;SUFU;DVL2;CTNNB1
KEGG_2019_Human	Mitophagy	4/65	3.661119e-04	9.818455e-04	0	0	1.300656e+01	1.029153e+02	USP8;CSNK2A1;CSNK2A2;E2F1
KEGG_2019_Human	AMPK signaling pathway	5/120	4.096077e-04	1.070314e-03	0	0	8.687308e+00	6.776370e+01	CREB1;AKT1;PIK3R1;SIRT1;ELAVL1
KEGG_2019_Human	Long-term potentiation	4/67	4.111940e-04	1.070314e-03	0	0	1.259238e+01	9.817581e+01	PPP3CA;CREBBP;EP300;PPP1CA
KEGG_2019_Human	Oocyte meiosis	5/125	4.938621e-04	1.266864e-03	0	0	8.323232e+00	6.336688e+01	AR;PPP3CA;CDC27;PGR;PPP1CA
KEGG_2019_Human	Huntington disease	6/193	5.177963e-04	1.306863e-03	0	0	6.452799e+00	4.882142e+01	CREBBP;CREB1;HDAC1;SIN3A;HTT;EP300
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	5.242217e-04	1.306863e-03	0	0	4.708574e+00	3.556667e+01	CDKN1A;RXRA;CREB1;CHUK;PTEN;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Rap1 signaling pathway	6/206	7.288919e-04	1.791859e-03	0	0	6.029388e+00	4.355621e+01	MAGI3;AKT1;CTNNB1;PIK3R1;PFN1;BCAR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	7.995386e-04	1.938607e-03	0	0	7.448364e+00	5.311783e+01	DVL2;AKT1;CTNNB1;PIK3R1;BMI1
KEGG_2019_Human	Thyroid cancer	3/37	9.332881e-04	2.232324e-03	0	0	1.735178e+01	1.210598e+02	CDKN1A;RXRA;CTNNB1
KEGG_2019_Human	ErbB signaling pathway	4/85	1.011314e-03	2.386701e-03	0	0	9.785185e+00	6.748358e+01	CDKN1A;AKT1;PIK3R1;CBL
KEGG_2019_Human	Colorectal cancer	4/86	1.056449e-03	2.460413e-03	0	0	9.665366e+00	6.623523e+01	CDKN1A;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.091674e-03	2.509433e-03	0	0	6.927609e+00	4.724659e+01	RXRA;AKT1;PIK3R1;PPARA;NFKB1
KEGG_2019_Human	mTOR signaling pathway	5/152	1.193016e-03	2.707229e-03	0	0	6.785199e+00	4.567301e+01	CHUK;DVL2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.845537e-03	4.134938e-03	0	0	8.250000e+00	5.193362e+01	EGR1;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.056336e-03	4.549643e-03	0	0	7.998788e+00	4.948714e+01	CHUK;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.130148e-03	4.654767e-03	0	0	7.918400e+00	4.871054e+01	CHUK;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.283225e-03	4.928425e-03	0	0	7.762353e+00	4.721192e+01	EGR1;CDKN1A;RXRA;CREB1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	2.787696e-03	5.944845e-03	0	0	7.328889e+00	4.311248e+01	PXN;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	3.467012e-03	7.305490e-03	0	0	6.880348e+00	3.897347e+01	PTEN;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	4.722945e-03	9.661560e-03	0	0	9.502076e+00	5.088668e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Shigellosis	3/65	4.722945e-03	9.661560e-03	0	0	9.502076e+00	5.088668e+01	CHUK;PFN1;NFKB1
KEGG_2019_Human	Relaxin signaling pathway	4/130	4.748903e-03	9.661560e-03	0	0	6.276190e+00	3.357663e+01	CREB1;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Dopaminergic synapse	4/131	4.879216e-03	9.813877e-03	0	0	6.226457e+00	3.314200e+01	PPP3CA;CREB1;AKT1;PPP1CA
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	5.227738e-03	1.039674e-02	0	0	4.757382e+00	2.499422e+01	PXN;PIK3R1;PFN1;BCAR1;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	5.358353e-03	1.053809e-02	0	0	9.062148e+00	4.738686e+01	CHUK;CXCL1;NFKB1
KEGG_2019_Human	Insulin signaling pathway	4/137	5.711817e-03	1.110980e-02	0	0	5.943759e+00	3.070081e+01	AKT1;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	p53 signaling pathway	3/72	6.281992e-03	1.208601e-02	0	0	8.535084e+00	4.327346e+01	CDKN1A;SIAH1;PTEN
KEGG_2019_Human	Apoptosis	4/143	6.634339e-03	1.262665e-02	0	0	5.685468e+00	2.851544e+01	CHUK;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Salmonella infection	3/86	1.023105e-02	1.926486e-02	0	0	7.090421e+00	3.249063e+01	CXCL1;PFN1;NFKB1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.107251e-02	2.062984e-02	0	0	4.872593e+00	2.194270e+01	PPP3CA;CREB1;AKT1;PPP1CA
KEGG_2019_Human	Tight junction	4/170	1.199998e-02	2.212497e-02	0	0	4.754217e+00	2.102719e+01	DLG1;HSPA4;NEDD4;RUNX1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.227712e-02	2.240258e-02	0	0	6.610413e+00	2.908593e+01	PPP3CA;CHUK;NFKB1
KEGG_2019_Human	Amoebiasis	3/96	1.376225e-02	2.485630e-02	0	0	6.324816e+00	2.710706e+01	CXCL1;PIK3R1;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.400133e-02	2.503269e-02	0	0	4.533793e+00	1.935296e+01	SHARPIN;CHUK;CXCL1;NFKB1
KEGG_2019_Human	Alcoholism	4/180	1.453277e-02	2.572301e-02	0	0	4.481818e+00	1.896414e+01	CREB1;HIST4H4;HDAC1;PPP1CA
KEGG_2019_Human	Bladder cancer	2/41	1.924789e-02	3.373145e-02	0	0	9.983409e+00	3.943800e+01	CDKN1A;E2F1
KEGG_2019_Human	Cholinergic synapse	3/112	2.068858e-02	3.590078e-02	0	0	5.392043e+00	2.091128e+01	CREB1;AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	2.117431e-02	3.638692e-02	0	0	5.342754e+00	2.059614e+01	CHUK;AKT1;NFKB1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.198332e-02	3.741391e-02	0	0	9.268908e+00	3.538379e+01	AKT1;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	2.421976e-02	4.082759e-02	0	0	5.064869e+00	1.884428e+01	AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.486944e-02	4.113916e-02	0	0	8.649673e+00	3.195289e+01	CSNK1A1;SUFU
KEGG_2019_Human	Nucleotide excision repair	2/47	2.486944e-02	4.113916e-02	0	0	8.649673e+00	3.195289e+01	CUL4A;CUL4B
KEGG_2019_Human	Cocaine addiction	2/49	2.687464e-02	4.372907e-02	0	0	8.280768e+00	2.994799e+01	CREB1;NFKB1
KEGG_2019_Human	Platelet activation	3/124	2.692920e-02	4.372907e-02	0	0	4.854349e+00	1.754626e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Autophagy	3/128	2.920882e-02	4.699964e-02	0	0	4.698059e+00	1.659958e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Thermogenesis	4/231	3.256343e-02	5.164520e-02	0	0	3.465903e+00	1.186921e+01	CREB1;KDM1A;SMARCA2;SMARCA4
KEGG_2019_Human	Ras signaling pathway	4/232	3.300657e-02	5.164520e-02	0	0	3.450526e+00	1.176991e+01	CHUK;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Legionellosis	2/55	3.326301e-02	5.164520e-02	0	0	7.341102e+00	2.498404e+01	CXCL1;NFKB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.326301e-02	5.164520e-02	0	0	7.341102e+00	2.498404e+01	AKT1;PIK3R1
KEGG_2019_Human	Endocytosis	4/244	3.860060e-02	5.941135e-02	0	0	3.276000e+00	1.066170e+01	USP8;NEDD4;CBL;PML
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	3.999805e-02	6.103150e-02	0	0	4.132060e+00	1.330079e+01	CREB1;AKT1;PPP1CA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.259619e-02	6.444039e-02	0	0	6.375763e+00	2.012185e+01	CHUK;NFKB1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	4.345135e-02	6.517702e-02	0	0	2.445200e+00	7.668426e+00	CHUK;AKT1;PIK3R1;PML;NFKB1;PPP1CA
KEGG_2019_Human	Oxytocin signaling pathway	3/153	4.568204e-02	6.794724e-02	0	0	3.910099e+00	1.206676e+01	PPP3CA;CDKN1A;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	4.886668e-02	7.207835e-02	0	0	5.891266e+00	1.778373e+01	AKT1;PIK3R1
KEGG_2019_Human	Renin secretion	2/69	5.015879e-02	7.337278e-02	0	0	5.803044e+00	1.736596e+01	PPP3CA;CREB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.146319e-02	7.466381e-02	0	0	5.717416e+00	1.696294e+01	CHUK;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.410824e-02	7.786308e-02	0	0	5.553501e+00	1.619828e+01	CTNNB1;EMD
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	5.491502e-02	7.838676e-02	0	0	3.618262e+00	1.050008e+01	ATXN3;BAG1;NFE2L2
KEGG_2019_Human	PPAR signaling pathway	2/74	5.680055e-02	8.042958e-02	0	0	5.398693e+00	1.548458e+01	RXRA;PPARA
KEGG_2019_Human	Antigen processing and presentation	2/77	6.092492e-02	8.558500e-02	0	0	5.181961e+00	1.449971e+01	CREB1;HSPA4
KEGG_2019_Human	MAPK signaling pathway	4/295	6.806802e-02	9.486646e-02	0	0	2.694845e+00	7.241717e+00	PPP3CA;CHUK;AKT1;NFKB1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	7.989547e-02	1.104805e-01	0	0	4.413547e+00	1.115319e+01	CREBBP;EP300
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.142299e-02	1.117199e-01	0	0	4.363737e+00	1.094468e+01	AKT1;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	2/99	9.395821e-02	1.269512e-01	0	0	4.002224e+00	9.464879e+00	AKT1;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	9.395821e-02	1.269512e-01	0	0	4.002224e+00	9.464879e+00	PTEN;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	9.556255e-02	1.281407e-01	0	0	3.961184e+00	9.300759e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	9.717480e-02	1.293229e-01	0	0	3.920974e+00	9.140748e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Renin-angiotensin system	1/23	1.130599e-01	1.493403e-01	0	0	8.770521e+00	1.911831e+01	MME
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.486388e-01	1.943605e-01	0	0	3.004560e+00	5.727401e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Circadian rhythm	1/31	1.493392e-01	1.943605e-01	0	0	6.429126e+00	1.222521e+01	CREB1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.595081e-01	2.060798e-01	0	0	2.870153e+00	5.268626e+00	EGR1;AKT1
KEGG_2019_Human	Prion diseases	1/35	1.669237e-01	2.140978e-01	0	0	5.671616e+00	1.015343e+01	EGR1
KEGG_2019_Human	Parkinson disease	2/142	1.686760e-01	2.147888e-01	0	0	2.766947e+00	4.924545e+00	PARK7;UBE2L3
KEGG_2019_Human	African trypanosomiasis	1/37	1.755805e-01	2.204096e-01	0	0	5.355987e+00	9.317584e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.755805e-01	2.204096e-01	0	0	5.355987e+00	9.317584e+00	PIK3R1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.797932e-01	2.241084e-01	0	0	2.652431e+00	4.551434e+00	AKT1;PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.051835e-01	2.533667e-01	0	0	4.482502e+00	7.099613e+00	CREB1
KEGG_2019_Human	Necroptosis	2/162	2.061288e-01	2.533667e-01	0	0	2.418627e+00	3.819627e+00	SHARPIN;PPIA
KEGG_2019_Human	RNA transport	2/165	2.118292e-01	2.585778e-01	0	0	2.373752e+00	3.684003e+00	UBE2I;FMR1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.134464e-01	2.587672e-01	0	0	4.282848e+00	6.614299e+00	PIK3R1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.175459e-01	2.619431e-01	0	0	4.189531e+00	6.390482e+00	DNMT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.216243e-01	2.650506e-01	0	0	4.100186e+00	6.178045e+00	ESR1
KEGG_2019_Human	Alzheimer disease	2/171	2.232757e-01	2.652335e-01	0	0	2.288781e+00	3.431679e+00	PPP3CA;MME
KEGG_2019_Human	Malaria	1/49	2.256816e-01	2.663042e-01	0	0	4.014563e+00	5.976200e+00	HBA1
