Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cushing syndrome	10/155	2.235586e-07	2.551198e-06	0	0	9.920967e+00	1.519256e+02	ATF2;TCF7L2;FH;CREB1;CCND1;CDK4;CTNNB1;ASH2L;MEN1;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	2.741460e-07	2.954685e-06	0	0	2.720933e+01	4.111223e+02	TCF7L2;CCND1;CDH1;CTNNB1;TP53;MAPK3
KEGG_2019_Human	Alcoholism	10/180	8.897652e-07	9.084971e-06	0	0	8.451267e+00	1.177457e+02	HDAC4;ATF2;HDAC2;CREB1;HIST1H3A;HIST4H4;HDAC1;H2AFX;CALM1;MAPK3
KEGG_2019_Human	Breast cancer	9/147	1.424007e-06	1.381287e-05	0	0	9.317108e+00	1.254272e+02	TCF7L2;JUN;CCND1;CDK4;CTNNB1;FOS;BRCA2;TP53;MAPK3
KEGG_2019_Human	Hepatitis C	9/155	2.211904e-06	1.953602e-05	0	0	8.803008e+00	1.146297e+02	CCND1;CDK4;YWHAB;PSME3;CTNNB1;TP53;YWHAZ;YWHAG;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	2.215425e-06	1.953602e-05	0	0	5.551188e+00	7.227684e+01	MAGI1;ATF2;HSP90AA1;HSP90AB1;YWHAB;YWHAZ;HSP90B1;CREB1;CCND1;CDK4;TP53;YWHAG;MAPK3
KEGG_2019_Human	Colorectal cancer	7/86	3.321176e-06	2.801339e-05	0	0	1.251519e+01	1.578815e+02	TCF7L2;JUN;CCND1;CTNNB1;FOS;TP53;MAPK3
KEGG_2019_Human	Oocyte meiosis	8/125	4.007167e-06	3.202041e-05	0	0	9.708418e+00	1.206506e+02	AR;CDC23;YWHAB;CDC16;CALM1;YWHAZ;YWHAG;MAPK3
KEGG_2019_Human	Endometrial cancer	6/58	4.204421e-06	3.202041e-05	0	0	1.620376e+01	2.005925e+02	TCF7L2;CCND1;CDH1;CTNNB1;TP53;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	9/168	4.291395e-06	3.202041e-05	0	0	8.077933e+00	9.983435e+01	TCF7L2;CCND1;CDK4;CTNNB1;TP53;ACTB;SMARCA4;NFE2L2;MAPK3
KEGG_2019_Human	Influenza A	9/171	4.958852e-06	3.563027e-05	0	0	7.927134e+00	9.682468e+01	ATF2;HSPA8;CREBBP;JUN;DDX39B;EP300;KPNA2;ACTB;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	7/93	5.610264e-06	3.887112e-05	0	0	1.149244e+01	1.389541e+02	FOSL1;HSP90AA1;JUN;HSP90AB1;FOS;HSP90B1;MAPK3
KEGG_2019_Human	Mitophagy	6/65	8.225270e-06	5.502422e-05	0	0	1.427624e+01	1.671504e+02	JUN;CSNK2A1;UBB;CSNK2A2;CSNK2B;TP53
KEGG_2019_Human	Melanogenesis	7/101	9.699481e-06	6.272331e-05	0	0	1.051011e+01	1.213228e+02	TCF7L2;CREBBP;CREB1;EP300;CTNNB1;CALM1;MAPK3
KEGG_2019_Human	Amphetamine addiction	6/68	1.070406e-05	6.691680e-05	0	0	1.358339e+01	1.554604e+02	ATF2;JUN;CREB1;HDAC1;FOS;CALM1
KEGG_2019_Human	Glucagon signaling pathway	7/103	1.103782e-05	6.691680e-05	0	0	1.029010e+01	1.174531e+02	ATF2;LDHB;CREBBP;CREB1;PKM;EP300;CALM1
KEGG_2019_Human	Bladder cancer	5/41	1.213104e-05	7.131580e-05	0	0	1.938282e+01	2.194086e+02	CCND1;CDH1;CDK4;TP53;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	8/153	1.772445e-05	1.009608e-04	0	0	7.822575e+00	8.558339e+01	MYL6;JUN;CCND1;MYL6B;FOS;CALM1;ACTB;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	9/201	1.821458e-05	1.009608e-04	0	0	6.678329e+00	7.288253e+01	PDIA3;PSMC5;JUN;HDAC2;CCND1;CDK4;HDAC1;SIN3A;TP53
KEGG_2019_Human	Chronic myeloid leukemia	6/76	2.037361e-05	1.097911e-04	0	0	1.202614e+01	1.298976e+02	HDAC2;CCND1;HDAC1;CDK4;TP53;MAPK3
KEGG_2019_Human	Antigen processing and presentation	6/77	2.196261e-05	1.151553e-04	0	0	1.185616e+01	1.271712e+02	PDIA3;HSPA8;HSP90AA1;HSP90AB1;CREB1;PSME3
KEGG_2019_Human	Hippo signaling pathway	8/160	2.448276e-05	1.249909e-04	0	0	7.459674e+00	7.920340e+01	TCF7L2;CCND1;CDH1;YWHAB;CTNNB1;YWHAZ;ACTB;YWHAG
KEGG_2019_Human	Tight junction	8/170	3.778782e-05	1.879702e-04	0	0	6.995648e+00	7.124035e+01	MAGI1;MYL6;JUN;MAP3K1;CCND1;CDK4;MYL6B;ACTB
KEGG_2019_Human	Human cytomegalovirus infection	9/225	4.417799e-05	2.142633e-04	0	0	5.929046e+00	5.945223e+01	PDIA3;ATF2;CREB1;CCND1;CDK4;CTNNB1;CALM1;TP53;MAPK3
KEGG_2019_Human	Citrate cycle (TCA cycle)	4/30	6.616028e-05	3.130511e-04	0	0	2.133082e+01	2.052757e+02	CS;FH;DLST;DLD
KEGG_2019_Human	Huntington disease	8/193	9.236542e-05	4.266403e-04	0	0	6.118763e+00	5.684183e+01	CREBBP;HDAC2;CREB1;HDAC1;SIN3A;PPIF;EP300;TP53
KEGG_2019_Human	Longevity regulating pathway	6/102	1.073144e-04	4.841628e-04	0	0	8.757535e+00	8.004166e+01	ATF2;HSPA8;HDAC2;CREB1;HDAC1;TP53
KEGG_2019_Human	Renal cell carcinoma	5/69	1.542419e-04	6.800666e-04	0	0	1.088743e+01	9.555888e+01	FH;JUN;CREBBP;EP300;MAPK3
KEGG_2019_Human	Cellular senescence	7/160	1.834748e-04	7.625264e-04	0	0	6.437908e+00	5.538812e+01	MRE11;CCND1;CDK4;CHEK1;CALM1;TP53;MAPK3
KEGG_2019_Human	Pyruvate metabolism	4/39	1.886355e-04	7.625264e-04	0	0	1.583856e+01	1.358267e+02	LDHB;FH;PKM;DLD
KEGG_2019_Human	Melanoma	5/72	1.886663e-04	7.625264e-04	0	0	1.039836e+01	8.917146e+01	CCND1;CDH1;CDK4;TP53;MAPK3
KEGG_2019_Human	p53 signaling pathway	5/72	1.886663e-04	7.625264e-04	0	0	1.039836e+01	8.917146e+01	CCND1;CDK4;CHEK1;RCHY1;TP53
KEGG_2019_Human	Glioma	5/75	2.286613e-04	8.872060e-04	0	0	9.951207e+00	8.342364e+01	CCND1;CDK4;CALM1;TP53;MAPK3
KEGG_2019_Human	Pancreatic cancer	5/75	2.286613e-04	8.872060e-04	0	0	9.951207e+00	8.342364e+01	CCND1;CDK4;BRCA2;TP53;MAPK3
KEGG_2019_Human	Notch signaling pathway	4/48	4.239714e-04	1.612754e-03	0	0	1.259313e+01	9.779632e+01	HDAC2;CREBBP;HDAC1;EP300
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	4.579810e-04	1.708622e-03	0	0	5.495531e+00	4.225339e+01	HDAC2;HIST1H3A;WT1;HDAC1;SIN3A;TP53;MEN1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	5.331651e-04	1.951586e-03	0	0	8.188898e+00	6.171710e+01	CREBBP;SMURF2;SMURF1;EP300;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	7.141531e-04	2.565661e-03	0	0	1.086083e+01	7.868031e+01	CDH1;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	8.230823e-04	2.858892e-03	0	0	7.401483e+00	5.256870e+01	HSP90AA1;CDC23;HSP90AB1;CDC16;MAPK3
KEGG_2019_Human	Gastric cancer	6/149	8.252470e-04	2.858892e-03	0	0	5.865199e+00	4.164190e+01	TCF7L2;CCND1;CDH1;CTNNB1;TP53;MAPK3
KEGG_2019_Human	cAMP signaling pathway	7/212	9.913857e-04	3.374190e-03	0	0	4.792195e+00	3.314477e+01	CREBBP;JUN;CREB1;EP300;FOS;CALM1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	1.167411e-03	3.904788e-03	0	0	6.818213e+00	4.604317e+01	JUN;HSP90AA1;HSP90AB1;FOS;MAPK3
KEGG_2019_Human	TNF signaling pathway	5/110	1.320643e-03	4.342452e-03	0	0	6.622401e+00	4.390411e+01	ATF2;JUN;CREB1;FOS;MAPK3
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	3/30	1.365521e-03	4.415186e-03	0	0	1.529784e+01	1.009079e+02	CS;SHMT2;DLD
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.417899e-03	4.509385e-03	0	0	8.928942e+00	5.856117e+01	CCND1;CDK4;TP53;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	1.499410e-03	4.691702e-03	0	0	8.786769e+00	5.713758e+01	CREBBP;EP300;CALM1;MAPK3
KEGG_2019_Human	MAPK signaling pathway	8/295	1.549510e-03	4.771506e-03	0	0	3.923696e+00	2.538559e+01	ATF2;HSPA8;JUN;MAP3K1;HSPB1;FOS;TP53;MAPK3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	4/68	1.584129e-03	4.801891e-03	0	0	8.649038e+00	5.576658e+01	LDHB;PKM;PGK1;DLD
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.869736e-03	5.580443e-03	0	0	6.096800e+00	3.829984e+01	JUN;MAP3K1;CALM1;TP53;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	2.051556e-03	6.030332e-03	0	0	4.869124e+00	3.013577e+01	RNF31;JUN;HSP90AA1;HSP90AB1;TP53BP1;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	4/74	2.163486e-03	6.264421e-03	0	0	7.905295e+00	4.850716e+01	ATF2;CREB1;PDIA4;HSP90B1
KEGG_2019_Human	Pertussis	4/76	2.385222e-03	6.804897e-03	0	0	7.684926e+00	4.640514e+01	JUN;FOS;CALM1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	5/127	2.483951e-03	6.983862e-03	0	0	5.694701e+00	3.415627e+01	FOSL1;JUN;CREB1;FOS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	5/130	2.748222e-03	7.616501e-03	0	0	5.557183e+00	3.276960e+01	ATF2;JUN;CREB1;FOS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	5/137	3.443271e-03	9.408375e-03	0	0	5.260617e+00	2.983471e+01	HDAC4;CCND1;CDH1;CALM1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	3.731310e-03	9.954874e-03	0	0	6.744329e+00	3.770752e+01	JUN;FOS;ACTB;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	6/201	3.745906e-03	9.954874e-03	0	0	4.289798e+00	2.396750e+01	CCND1;CTNNB1;IQGAP1;TP53;ACTB;MAPK3
KEGG_2019_Human	Apoptosis	5/143	4.132773e-03	1.083457e-02	0	0	5.030363e+00	2.761069e+01	JUN;FOS;TP53;ACTB;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	6/206	4.221649e-03	1.092000e-02	0	0	4.181489e+00	2.286242e+01	MAGI1;CDH1;CTNNB1;CALM1;ACTB;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	4.849892e-03	1.237999e-02	0	0	4.058459e+00	2.162671e+01	PDIA3;JUN;CHEK1;FOS;CALM1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	4/93	4.931918e-03	1.238459e-02	0	0	6.211676e+00	3.299659e+01	JUN;MAP3K1;CALM1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.979371e-03	1.238459e-02	0	0	9.379261e+00	4.973308e+01	CCND1;SMURF2;SMURF1
KEGG_2019_Human	Cocaine addiction	3/49	5.597677e-03	1.374619e-02	0	0	8.970562e+00	4.651598e+01	ATF2;JUN;CREB1
KEGG_2019_Human	Circadian entrainment	4/97	5.722453e-03	1.387695e-02	0	0	5.943304e+00	3.068740e+01	CREB1;FOS;CALM1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.367909e-03	1.506554e-02	0	0	5.756702e+00	2.910867e+01	JUN;CCND1;CDK4;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	4/100	6.367909e-03	1.506554e-02	0	0	5.756702e+00	2.910867e+01	CREBBP;PGK1;EP300;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	4/101	6.593352e-03	1.541097e-02	0	0	5.697066e+00	2.860892e+01	JUN;CDK4;FOS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	7/299	6.701862e-03	1.547811e-02	0	0	3.349486e+00	1.676542e+01	HDAC4;CREBBP;CCND1;HDAC1;FSCN1;EP300;TP53
KEGG_2019_Human	Necroptosis	5/162	6.963758e-03	1.589375e-02	0	0	4.417332e+00	2.194105e+01	RNF31;HSP90AA1;HSP90AB1;H2AFX;PPIA
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	7.698338e-03	1.736602e-02	0	0	4.306710e+00	2.095968e+01	ATF2;CREB1;PPIF;CALM1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	7.800047e-03	1.739321e-02	0	0	5.416427e+00	2.628931e+01	ATF2;CREB1;FOS;MAPK3
KEGG_2019_Human	Lysine degradation	3/59	9.365006e-03	2.064558e-02	0	0	7.364955e+00	3.440005e+01	KMT2E;DLST;DLD
KEGG_2019_Human	Tuberculosis	5/179	1.045626e-02	2.279229e-02	0	0	3.982313e+00	1.816156e+01	CREBBP;CREB1;EP300;CALM1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	3/63	1.119929e-02	2.414069e-02	0	0	6.872569e+00	3.087093e+01	TCF7L2;CTNNB1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.218863e-02	2.598455e-02	0	0	6.650202e+00	2.930911e+01	PKM;TP53;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.270152e-02	2.678364e-02	0	0	6.544312e+00	2.857269e+01	TCF7L2;CCND1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.487555e-02	3.103071e-02	0	0	6.152363e+00	2.588937e+01	CCND1;FOS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.544984e-02	3.188585e-02	0	0	6.061581e+00	2.527774e+01	JUN;FOS;MAPK3
KEGG_2019_Human	Focal adhesion	5/199	1.591205e-02	3.207304e-02	0	0	3.568136e+00	1.477450e+01	JUN;CCND1;CTNNB1;ACTB;MAPK3
KEGG_2019_Human	Dopaminergic synapse	4/131	1.599583e-02	3.207304e-02	0	0	4.344695e+00	1.796717e+01	ATF2;CREB1;FOS;CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.603652e-02	3.207304e-02	0	0	5.973430e+00	2.468751e+01	TCF7L2;CTNNB1;ACTB
KEGG_2019_Human	FoxO signaling pathway	4/132	1.640397e-02	3.214515e-02	0	0	4.310533e+00	1.771729e+01	CREBBP;CCND1;EP300;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.640397e-02	3.214515e-02	0	0	4.310533e+00	1.771729e+01	MYL6;MYL6B;CALM1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.724709e-02	3.312808e-02	0	0	5.804577e+00	2.356723e+01	CDH1;CTNNB1;ACTB
KEGG_2019_Human	Leishmaniasis	3/74	1.724709e-02	3.312808e-02	0	0	5.804577e+00	2.356723e+01	JUN;FOS;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.230995e-02	4.243264e-02	0	0	3.910529e+00	1.487066e+01	ATF2;CREB1;CALM1;MAPK3
KEGG_2019_Human	Propanoate metabolism	2/32	2.304130e-02	4.339819e-02	0	0	9.114023e+00	3.436412e+01	LDHB;DLD
KEGG_2019_Human	Prion diseases	2/35	2.724854e-02	5.082900e-02	0	0	8.284222e+00	2.984602e+01	STIP1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.038937e-02	5.614798e-02	0	0	4.626404e+00	1.616310e+01	JUN;FOS;MAPK3
KEGG_2019_Human	Small cell lung cancer	3/93	3.123795e-02	5.717135e-02	0	0	4.574769e+00	1.585670e+01	CCND1;CDK4;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.297223e-02	5.978142e-02	0	0	4.474864e+00	1.526864e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Endocytosis	5/244	3.438625e-02	6.176790e-02	0	0	2.889681e+00	9.738510e+00	HSPA8;UBB;SMURF2;SMURF1;WWP1
KEGG_2019_Human	Glycine, serine and threonine metabolism	2/40	3.488300e-02	6.208534e-02	0	0	7.192377e+00	2.413586e+01	SHMT2;DLD
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.566602e-02	6.290188e-02	0	0	4.332895e+00	1.444395e+01	ATF2;CREB1;CALM1
KEGG_2019_Human	Homologous recombination	2/41	3.649853e-02	6.337645e-02	0	0	7.007604e+00	2.319855e+01	MRE11;BRCA2
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.658847e-02	6.337645e-02	0	0	4.287543e+00	1.418329e+01	JUN;FOS;MAPK3
KEGG_2019_Human	Tryptophan metabolism	2/42	3.814243e-02	6.546642e-02	0	0	6.832069e+00	2.231646e+01	DLST;DLD
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.846996e-02	6.546642e-02	0	0	4.199617e+00	1.368184e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	4.039999e-02	6.815303e-02	0	0	4.115208e+00	1.320540e+01	JUN;FOS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	4.138313e-02	6.861817e-02	0	0	4.074257e+00	1.297603e+01	JUN;CALM1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.138313e-02	6.861817e-02	0	0	4.074257e+00	1.297603e+01	JUN;FOS;MAPK3
KEGG_2019_Human	Proteasome	2/45	4.323930e-02	7.108835e-02	0	0	6.354451e+00	1.995936e+01	PSMC5;PSME3
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.499171e-02	7.334783e-02	0	0	6.209718e+00	1.925806e+01	PKM;MAPK3
KEGG_2019_Human	Nucleotide excision repair	2/47	4.677004e-02	7.561156e-02	0	0	6.071418e+00	1.859379e+01	RAD23A;RAD23B
KEGG_2019_Human	Cholinergic synapse	3/112	4.967732e-02	7.964794e-02	0	0	3.773700e+00	1.132943e+01	CREB1;FOS;MAPK3
KEGG_2019_Human	Toxoplasmosis	3/113	5.076705e-02	8.072793e-02	0	0	3.739205e+00	1.114473e+01	HSPA8;PPIF;MAPK3
KEGG_2019_Human	N-Glycan biosynthesis	2/50	5.225590e-02	8.175520e-02	0	0	5.691092e+00	1.679784e+01	RPN1;ALG13
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.225590e-02	8.175520e-02	0	0	5.691092e+00	1.679784e+01	ACTB;PDIA4
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.990545e-02	9.297325e-02	0	0	5.252255e+00	1.478503e+01	FANCD2;BRCA2
KEGG_2019_Human	VEGF signaling pathway	2/59	6.996640e-02	1.068778e-01	0	0	4.790321e+00	1.274101e+01	HSPB1;MAPK3
KEGG_2019_Human	Viral myocarditis	2/59	6.996640e-02	1.068778e-01	0	0	4.790321e+00	1.274101e+01	CCND1;ACTB
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.492167e-02	1.135532e-01	0	0	3.160737e+00	8.190456e+00	HIST1H3A;HIST4H4;H2AFX
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	8.270287e-02	1.229167e-01	0	0	4.332786e+00	1.079947e+01	ATF2;CREB1
KEGG_2019_Human	Shigellosis	2/65	8.270287e-02	1.229167e-01	0	0	4.332786e+00	1.079947e+01	ACTB;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	8.300044e-02	1.229167e-01	0	0	3.020374e+00	7.517437e+00	KAT6A;CTNNB1;MAPK3
KEGG_2019_Human	Parkinson disease	3/142	8.717491e-02	1.281207e-01	0	0	2.954736e+00	7.209080e+00	UCHL1;UBB;PPIF
KEGG_2019_Human	Thermogenesis	4/231	9.101241e-02	1.315702e-01	0	0	2.418410e+00	5.796346e+00	ATF2;CREB1;ACTB;SMARCA4
KEGG_2019_Human	Non-homologous end-joining	1/13	9.147368e-02	1.315702e-01	0	0	1.132477e+01	2.708550e+01	MRE11
KEGG_2019_Human	Renin secretion	2/69	9.155655e-02	1.315702e-01	0	0	4.073289e+00	9.738412e+00	CREB1;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.381188e-02	1.338199e-01	0	0	4.013185e+00	9.497056e+00	MAP3K1;PIN1
KEGG_2019_Human	Gastric acid secretion	2/75	1.053221e-01	1.491422e-01	0	0	3.737364e+00	8.411806e+00	CALM1;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.171381e-01	1.646725e-01	0	0	2.580451e+00	5.533522e+00	CREBBP;CCND1;EP300
KEGG_2019_Human	RNA transport	3/165	1.219292e-01	1.701745e-01	0	0	2.532279e+00	5.328712e+00	DDX39B;SUMO1;SUMO2
KEGG_2019_Human	ErbB signaling pathway	2/85	1.293761e-01	1.792783e-01	0	0	3.285418e+00	6.718783e+00	JUN;MAPK3
KEGG_2019_Human	Alzheimer disease	3/171	1.317222e-01	1.801302e-01	0	0	2.441096e+00	4.948248e+00	APP;CALM1;MAPK3
KEGG_2019_Human	Insulin secretion	2/86	1.318479e-01	1.801302e-01	0	0	3.246141e+00	6.577027e+00	ATF2;CREB1
KEGG_2019_Human	One carbon pool by folate	1/20	1.372349e-01	1.861789e-01	0	0	7.149964e+00	1.420026e+01	SHMT2
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.443644e-01	1.944909e-01	0	0	3.062999e+00	5.928172e+00	JUN;FOS
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.498839e-01	2.005343e-01	0	0	6.468363e+00	1.227627e+01	OGT
KEGG_2019_Human	Phototransduction	1/28	1.867361e-01	2.481288e-01	0	0	5.029427e+00	8.439675e+00	CALM1
KEGG_2019_Human	Insulin resistance	2/108	1.884954e-01	2.487627e-01	0	0	2.569551e+00	4.287762e+00	CREB1;OGT
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.991430e-01	2.610388e-01	0	0	2.475611e+00	3.994974e+00	CTNNB1;ACTB
KEGG_2019_Human	Serotonergic synapse	2/113	2.018164e-01	2.627677e-01	0	0	2.453184e+00	3.926068e+00	APP;MAPK3
KEGG_2019_Human	Circadian rhythm	1/31	2.045627e-01	2.645678e-01	0	0	4.525799e+00	7.181903e+00	CREB1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	2.086496e-01	2.680664e-01	0	0	1.939376e+00	3.039194e+00	IQGAP1;ACTB;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.179383e-01	2.781581e-01	0	0	2.326673e+00	3.544787e+00	TP53;MAPK3
