Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	13/225	9.903952e-10	1.322885e-08	0	0	1.127156e+01	2.336923e+02	GNAI1;GNAI2;CASP9;NRAS;CREB1;RAC2;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Breast cancer	11/147	1.356138e-09	1.690652e-08	0	0	1.465084e+01	2.991499e+02	NRAS;FRAT2;ARAF;CTNNB1;MAPK1;KRAS;BRCA1;RAF1;SOS2;HRAS;FGFR1
KEGG_2019_Human	Hepatitis C	11/155	2.381394e-09	2.783254e-08	0	0	1.383129e+01	2.746284e+02	CASP9;NRAS;TRAF6;ARAF;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Long-term depression	8/60	2.615412e-09	2.876953e-08	0	0	2.723626e+01	5.382388e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Gap junction	9/88	2.855273e-09	2.966312e-08	0	0	2.032261e+01	3.998291e+02	NRAS;CDK1;MAPK1;KRAS;RAF1;HRAS;SOS2;GNAI1;GNAI2
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	3.434693e-09	3.380461e-08	0	0	8.234724e+00	1.604893e+02	BRCA1;CASP9;NRAS;CREB1;ERBB3;CDC37;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	Bladder cancer	7/41	4.453440e-09	4.098225e-08	0	0	3.615877e+01	6.953183e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;FGFR3
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	5.032413e-09	4.098225e-08	0	0	2.484085e+01	4.746433e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;HIF1A;FGFR3;FGFR1
KEGG_2019_Human	Autophagy	10/128	5.173261e-09	4.098225e-08	0	0	1.522496e+01	2.904887e+02	NRAS;STX17;ATG16L1;TRAF6;MAPK1;KRAS;RAF1;HIF1A;HRAS;BCL2L1
KEGG_2019_Human	Hepatocellular carcinoma	11/168	5.568407e-09	4.098225e-08	0	0	1.267767e+01	2.409538e+02	NRAS;FRAT2;ARAF;CTNNB1;MAPK1;KRAS;RAF1;BRD7;SOS2;HRAS;BCL2L1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	5.692609e-09	4.098225e-08	0	0	1.093333e+01	2.075595e+02	CASP9;NRAS;TRAF6;CDK1;RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI1;BCL2L1;GNAI2
KEGG_2019_Human	Acute myeloid leukemia	8/66	5.698067e-09	4.098225e-08	0	0	2.441133e+01	4.634037e+02	CCNA1;NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Non-small cell lung cancer	8/66	5.698067e-09	4.098225e-08	0	0	2.441133e+01	4.634037e+02	CASP9;NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Ras signaling pathway	12/232	1.561926e-08	1.031929e-07	0	0	9.929293e+00	1.784767e+02	NRAS;ABL1;RAC2;MAPK1;KRAS;RAF1;FGFR3;ETS1;SOS2;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	Glioma	8/75	1.600318e-08	1.031929e-07	0	0	2.112260e+01	3.791608e+02	CAMK2B;NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Pancreatic cancer	8/75	1.600318e-08	1.031929e-07	0	0	2.112260e+01	3.791608e+02	CASP9;ARAF;RAC2;MAPK1;KRAS;RAF1;JAK1;BCL2L1
KEGG_2019_Human	Gastric cancer	10/149	2.240545e-08	1.396607e-07	0	0	1.291105e+01	2.274148e+02	NRAS;FRAT2;ARAF;CTNNA1;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	MAPK signaling pathway	13/295	2.569693e-08	1.550105e-07	0	0	8.443494e+00	1.475661e+02	ARAF;NRAS;ERBB3;TRAF6;RAC2;FLNA;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;FGFR1
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	3.311662e-08	1.935252e-07	0	0	1.498333e+01	2.580613e+02	CASP9;NRAS;MAPK1;CTNNB1;ATP1B3;KRAS;RAF1;HIF1A;HRAS
KEGG_2019_Human	Viral carcinogenesis	11/201	3.587995e-08	2.033197e-07	0	0	1.045823e+01	1.792864e+02	CCNA1;NRAS;CREB1;HIST4H4;CDK1;MAPK1;KRAS;HIST1H2BB;HRAS;HDAC6;JAK1
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	4.139023e-08	2.276462e-07	0	0	1.457248e+01	2.477354e+02	CAMK2B;NRAS;TRAF6;ABL1;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Rap1 signaling pathway	11/206	4.616633e-08	2.466601e-07	0	0	1.018749e+01	1.720770e+02	NRAS;RAC2;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	VEGF signaling pathway	7/59	6.182006e-08	3.211209e-07	0	0	2.362083e+01	3.920831e+02	CASP9;NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Relaxin signaling pathway	9/130	8.916846e-08	4.506622e-07	0	0	1.324034e+01	2.149270e+02	NRAS;CREB1;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.400922e-07	6.736195e-07	0	0	1.251182e+01	1.974487e+02	NRAS;CREB1;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	8/99	1.440897e-07	6.736195e-07	0	0	1.553297e+01	2.446882e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HIF1A;HRAS;SOS2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	1.440897e-07	6.736195e-07	0	0	1.553297e+01	2.446882e+02	CCNA1;ARAF;CDK1;MAPK1;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Long-term potentiation	7/67	1.514762e-07	6.899251e-07	0	0	2.046313e+01	3.213291e+02	CAMK2B;NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	8/100	1.558410e-07	6.899251e-07	0	0	1.536335e+01	2.408118e+02	CAMK2B;EGLN1;CUL2;ARNT;MAPK1;ALDOA;HIF1A;GAPDH
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.586459e-07	6.899251e-07	0	0	1.231809e+01	1.928593e+02	NRAS;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.680258e-07	7.141095e-07	0	0	2.012665e+01	3.139586e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.820419e-07	7.564852e-07	0	0	1.017769e+01	1.579478e+02	CASP9;NRAS;CREB1;CTNNB1;MAPK1;KRAS;RAF1;HIF1A;HRAS;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	7/71	2.271049e-07	9.232309e-07	0	0	1.918031e+01	2.934176e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Melanoma	7/72	2.503216e-07	9.959604e-07	0	0	1.888428e+01	2.870508e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Cholinergic synapse	8/112	3.750997e-07	1.461326e-06	0	0	1.358242e+01	2.009665e+02	CAMK2B;NRAS;CREB1;MAPK1;KRAS;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Serotonergic synapse	8/113	4.016733e-07	1.532916e-06	0	0	1.345238e+01	1.981216e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	5.974700e-07	2.234538e-06	0	0	1.272136e+01	1.823043e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	6.643560e-07	2.435972e-06	0	0	8.768271e+00	1.247238e+02	NRAS;ARAF;RAC2;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;FGFR1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	1.241412e-06	4.464310e-06	0	0	1.147329e+01	1.560282e+02	NRAS;ARAF;RAC2;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	GnRH signaling pathway	7/93	1.451115e-06	5.119972e-06	0	0	1.425787e+01	1.916711e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	MicroRNAs in cancer	11/299	1.899209e-06	6.576889e-06	0	0	6.865189e+00	9.044250e+01	NRAS;ERBB3;ABL1;MAPK1;KRAS;BRCA1;RAF1;FGFR3;SOS2;HRAS;EZH2
KEGG_2019_Human	Chemokine signaling pathway	9/190	2.200850e-06	7.482891e-06	0	0	8.824399e+00	1.149525e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Thyroid cancer	5/37	2.673016e-06	8.925964e-06	0	0	2.696739e+01	3.460537e+02	NRAS;MAPK1;CTNNB1;KRAS;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	3.500705e-06	1.148477e-05	0	0	1.237749e+01	1.554928e+02	CREB1;ARAF;MAPK1;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Prolactin signaling pathway	6/70	3.942854e-06	1.260534e-05	0	0	1.629605e+01	2.027817e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Oxytocin signaling pathway	8/153	3.977085e-06	1.260534e-05	0	0	9.721675e+00	1.208887e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Cushing syndrome	8/155	4.379509e-06	1.364947e-05	0	0	9.588435e+00	1.183076e+02	CAMK2B;CREB1;ARNT;CTNNB1;MAPK1;AHR;GNAI1;GNAI2
KEGG_2019_Human	Toxoplasmosis	7/113	5.359255e-06	1.642919e-05	0	0	1.155602e+01	1.402518e+02	CASP9;TRAF6;MAPK1;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	Cellular senescence	8/160	5.539378e-06	1.670748e-05	0	0	9.270677e+00	1.122088e+02	CCNA1;NRAS;CDK1;MAPK1;KRAS;RAF1;ETS1;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	7.015358e-06	2.082337e-05	0	0	7.594595e+00	9.012816e+01	CCNA1;NRAS;CREB1;MAPK1;KRAS;ETS1;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Tuberculosis	8/179	1.260669e-05	3.683518e-05	0	0	8.232665e+00	9.287502e+01	CASP9;CAMK2B;CREB1;TRAF6;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	FoxO signaling pathway	7/132	1.489025e-05	4.283810e-05	0	0	9.790088e+00	1.088149e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Apelin signaling pathway	7/137	1.895939e-05	5.291652e-05	0	0	9.411164e+00	1.023296e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Insulin signaling pathway	7/137	1.895939e-05	5.291652e-05	0	0	9.411164e+00	1.023296e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Apoptosis	7/143	2.501306e-05	6.878593e-05	0	0	8.993233e+00	9.529330e+01	CASP9;NRAS;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Human papillomavirus infection	10/330	3.046246e-05	8.255767e-05	0	0	5.556818e+00	5.778544e+01	CCNA1;NRAS;CREB1;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	T cell receptor signaling pathway	6/101	3.276650e-05	8.753335e-05	0	0	1.096122e+01	1.131867e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	mTOR signaling pathway	7/152	3.701217e-05	9.748275e-05	0	0	8.431187e+00	8.603406e+01	NRAS;NPRL2;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	3.866240e-05	1.004148e-04	0	0	1.062406e+01	1.079473e+02	NRAS;CASP1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	cAMP signaling pathway	8/212	4.247125e-05	1.087962e-04	0	0	6.889356e+00	6.935296e+01	CAMK2B;CREB1;RAC2;MAPK1;ATP1B3;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Mitophagy	5/65	4.430419e-05	1.119579e-04	0	0	1.436232e+01	1.439741e+02	NRAS;KRAS;HRAS;HIF1A;BCL2L1
KEGG_2019_Human	Adherens junction	5/72	7.258129e-05	1.809694e-04	0	0	1.285724e+01	1.225398e+02	RAC2;CTNNA1;MAPK1;CTNNB1;FGFR1
KEGG_2019_Human	Pertussis	5/76	9.402690e-05	2.313557e-04	0	0	1.213043e+01	1.124725e+02	TRAF6;CASP1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.004084e-04	2.438490e-04	0	0	7.139833e+00	6.573119e+01	ATG16L1;TRAF6;CASP1;MAPK1;BRCC3;BCL2L1;JAK1
KEGG_2019_Human	Homologous recombination	4/41	1.051309e-04	2.520446e-04	0	0	1.849301e+01	1.694016e+02	BRIP1;RPA1;BRCC3;BRCA1
KEGG_2019_Human	Focal adhesion	7/199	2.002033e-04	4.738989e-04	0	0	6.352139e+00	5.409594e+01	RAC2;FLNA;CTNNB1;MAPK1;RAF1;SOS2;HRAS
KEGG_2019_Human	Cocaine addiction	4/49	2.119704e-04	4.954809e-04	0	0	1.519923e+01	1.285713e+02	CREB1;CDK5;GNAI1;GNAI2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	2.426678e-04	5.602330e-04	0	0	7.474820e+00	6.221904e+01	CAMK2B;CREB1;MAPK1;ATP1B3;GNAI1;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	2.710103e-04	6.180356e-04	0	0	7.315789e+00	6.008717e+01	NRAS;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Circadian entrainment	5/97	2.967668e-04	6.686193e-04	0	0	9.351607e+00	7.595902e+01	CAMK2B;CREB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Thermogenesis	7/231	4.931655e-04	1.097880e-03	0	0	5.435841e+00	4.139211e+01	NRAS;CREB1;UQCRC1;KRAS;SOS2;HRAS;FGFR1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	5.000870e-04	1.100191e-03	0	0	6.486842e+00	4.930473e+01	CREB1;MAPK1;ATP1B3;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	5.752356e-04	1.250803e-03	0	0	8.034539e+00	5.994353e+01	RAC2;CTNNA1;CTNNB1;GNAI1;GNAI2
KEGG_2019_Human	Influenza A	6/171	5.848261e-04	1.257040e-03	0	0	6.288676e+00	4.681414e+01	CASP9;DNAJB1;CASP1;MAPK1;RAF1;JAK1
KEGG_2019_Human	Osteoclast differentiation	5/127	1.015195e-03	2.157288e-03	0	0	7.041340e+00	4.853367e+01	CREB1;TRAF6;FHL2;MAPK1;JAK1
KEGG_2019_Human	Gastric acid secretion	4/75	1.078680e-03	2.266439e-03	0	0	9.620690e+00	6.572872e+01	CAMK2B;ATP1B3;GNAI1;GNAI2
KEGG_2019_Human	Spliceosome	5/134	1.289646e-03	2.679598e-03	0	0	6.656892e+00	4.429088e+01	EFTUD2;HNRNPU;CDC5L;HNRNPC;HNRNPA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.410377e-03	2.891717e-03	0	0	1.496682e+01	9.824067e+01	MAPK1;ATP1B3;KRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.422663e-03	2.891717e-03	0	0	6.504611e+00	4.263919e+01	HERC2;FANCL;TRAF6;CUL2;BRCA1
KEGG_2019_Human	Salmonella infection	4/86	1.791724e-03	3.602715e-03	0	0	8.325484e+00	5.265516e+01	DYNC1I2;CASP1;FLNA;MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	2.956040e-03	5.880632e-03	0	0	5.461922e+00	3.180971e+01	RAF1;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.102822e-03	6.107659e-03	0	0	7.106322e+00	4.104216e+01	NRAS;MAPK1;KRAS;HRAS
KEGG_2019_Human	Longevity regulating pathway	4/102	3.331995e-03	6.490449e-03	0	0	6.960591e+00	3.970449e+01	NRAS;CREB1;KRAS;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.450792e-03	6.652558e-03	0	0	6.889934e+00	3.906008e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.556683e-03	6.786732e-03	0	0	1.059402e+01	5.973889e+01	CASP9;CASP1;BCL2L1
KEGG_2019_Human	Alzheimer disease	5/171	3.724797e-03	7.035728e-03	0	0	5.163436e+00	2.887777e+01	CASP9;CDK5;UQCRC1;MAPK1;GAPDH
KEGG_2019_Human	Th17 cell differentiation	4/107	3.954810e-03	7.395495e-03	0	0	6.621024e+00	3.663295e+01	MAPK1;AHR;HIF1A;JAK1
KEGG_2019_Human	Legionellosis	3/55	4.403533e-03	8.153077e-03	0	0	9.777120e+00	5.304428e+01	CASP9;CASP1;HSPD1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	5.309657e-03	9.734370e-03	0	0	4.731924e+00	2.478690e+01	CDK9;CCNA1;HIST1H3A;FUS;BCL2L1
KEGG_2019_Human	Viral myocarditis	3/59	5.362807e-03	9.736358e-03	0	0	9.076923e+00	4.745658e+01	CASP9;RAC2;ABL1
KEGG_2019_Human	Dopaminergic synapse	4/131	8.047649e-03	1.447029e-02	0	0	5.363291e+00	2.586380e+01	CAMK2B;CREB1;GNAI1;GNAI2
KEGG_2019_Human	Renin secretion	3/69	8.277085e-03	1.474109e-02	0	0	7.697747e+00	3.690503e+01	CREB1;GNAI1;GNAI2
KEGG_2019_Human	Systemic lupus erythematosus	4/133	8.478934e-03	1.495812e-02	0	0	5.279604e+00	2.518461e+01	HIST1H3A;HIST4H4;HIST1H2AE;HIST1H2BB
KEGG_2019_Human	p53 signaling pathway	3/72	9.300492e-03	1.625413e-02	0	0	7.361947e+00	3.443689e+01	CASP9;CDK1;BCL2L1
KEGG_2019_Human	Measles	4/138	9.622671e-03	1.666148e-02	0	0	5.081318e+00	2.359578e+01	CASP9;TRAF6;BCL2L1;JAK1
KEGG_2019_Human	Leishmaniasis	3/74	1.002202e-02	1.719373e-02	0	0	7.153846e+00	3.292895e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Folate biosynthesis	2/26	1.056097e-02	1.786886e-02	0	0	1.402260e+01	6.381110e+01	QDPR;MOCS2
KEGG_2019_Human	Parkinson disease	4/142	1.060665e-02	1.786886e-02	0	0	4.933033e+00	2.242692e+01	CASP9;UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Insulin secretion	3/86	1.502502e-02	2.508642e-02	0	0	6.115848e+00	2.567457e+01	CAMK2B;CREB1;ATP1B3
KEGG_2019_Human	Wnt signaling pathway	4/158	1.518517e-02	2.512944e-02	0	0	4.416928e+00	1.849560e+01	CAMK2B;FRAT2;RAC2;CTNNB1
KEGG_2019_Human	Endocytosis	5/244	1.591953e-02	2.611362e-02	0	0	3.573040e+00	1.479313e+01	ARFGEF1;ARFGEF2;TRAF6;FGFR3;HRAS
KEGG_2019_Human	Necroptosis	4/162	1.649680e-02	2.682523e-02	0	0	4.304234e+00	1.766711e+01	CAMK2B;HIST1H2AE;CASP1;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.745666e-02	2.814134e-02	0	0	5.766900e+00	2.334461e+01	RAC2;MAPK1;RAF1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.848718e-02	2.929749e-02	0	0	5.638177e+00	2.250014e+01	TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Small cell lung cancer	3/93	1.848718e-02	2.929749e-02	0	0	5.638177e+00	2.250014e+01	CASP9;TRAF6;BCL2L1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.120877e-02	3.332807e-02	0	0	5.340081e+00	2.057715e+01	CAMK2B;CREB1;ATP1B3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.866597e-02	4.467114e-02	0	0	8.005650e+00	2.843642e+01	DYNC1I2;CREB1
KEGG_2019_Human	Glutamatergic synapse	3/114	3.131421e-02	4.839468e-02	0	0	4.566644e+00	1.581741e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Epstein-Barr virus infection	4/201	3.303177e-02	5.063066e-02	0	0	3.445300e+00	1.174946e+01	CASP9;CCNA1;TRAF6;JAK1
KEGG_2019_Human	AMPK signaling pathway	3/120	3.564898e-02	5.419804e-02	0	0	4.331142e+00	1.444018e+01	CCNA1;CREB1;ELAVL1
KEGG_2019_Human	Cell cycle	3/124	3.870193e-02	5.789809e-02	0	0	4.187116e+00	1.361594e+01	CCNA1;ABL1;CDK1
KEGG_2019_Human	Platelet activation	3/124	3.870193e-02	5.789809e-02	0	0	4.187116e+00	1.361594e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Oocyte meiosis	3/125	3.948540e-02	5.860135e-02	0	0	4.152585e+00	1.342043e+01	CAMK2B;CDK1;MAPK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.313077e-02	6.301136e-02	0	0	6.340582e+00	1.993174e+01	ABL1;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.313077e-02	6.301136e-02	0	0	6.340582e+00	1.993174e+01	GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.519392e-02	6.551367e-02	0	0	3.925860e+00	1.215757e+01	ARAF;MAPK1;RAF1
KEGG_2019_Human	Sulfur relay system	1/8	4.701183e-02	6.762471e-02	0	0	2.385714e+01	7.293978e+01	MOCS2
KEGG_2019_Human	Shigellosis	2/65	5.813928e-02	8.299271e-02	0	0	5.331450e+00	1.516752e+01	ABL1;MAPK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.967936e-02	8.454576e-02	0	0	3.489832e+00	9.837031e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Amphetamine addiction	2/68	6.294770e-02	8.784492e-02	0	0	5.088341e+00	1.407156e+01	CAMK2B;CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.294770e-02	8.784492e-02	0	0	5.088341e+00	1.407156e+01	ALDOA;GAPDH
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.955981e-02	9.635322e-02	0	0	4.796610e+00	1.278569e+01	CTNNA1;CTNNB1
KEGG_2019_Human	Hippo signaling pathway	3/160	7.179836e-02	9.872275e-02	0	0	3.221133e+00	8.484123e+00	YAP1;CTNNA1;CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.294791e-02	9.884971e-02	0	0	4.662900e+00	1.220752e+01	CREB1;ATP1B3
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.294791e-02	9.884971e-02	0	0	4.662900e+00	1.220752e+01	CTNNA1;CTNNB1
KEGG_2019_Human	Cardiac muscle contraction	2/78	7.987946e-02	1.074637e-01	0	0	4.416592e+00	1.116177e+01	UQCRC1;ATP1B3
